2025-06-09 11:44:05.247643
"0.63858" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.56100" FPOGY="0.37133" FPOGS="961.32684" FPOGD="1.13928" FPOGID="3249" FPOGV="1" LPOGX="0.64525" LPOGY="0.41631" LPOGV="1" RPOGX="0.44653" RPOGY="0.32467" RPOGV="1" BPOGX="0.54589" BPOGY="0.37049" BPOGV="1" LPCX="0.34182" LPCY="0.42355" LPD="28.54334" LPS="0.96671" LPV="1" RPCX="0.58935" RPCY="0.45764" RPD="27.64531" RPS="0.96671" RPV="1" LEYEX="-0.03891" LEYEY="0.01382" LEYEZ="0.64220" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02183" REYEY="0.00709" REYEZ="0.63858" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.72900" FPOGY="0.33340" FPOGS="970.32971" FPOGD="0.06702" FPOGID="3278" FPOGV="1" LPOGX="0.82263" LPOGY="0.36231" LPOGV="1" RPOGX="0.65831" RPOGY="0.27364" RPOGV="1" BPOGX="0.74047" BPOGY="0.31797" BPOGV="1" LPCX="0.34635" LPCY="0.42082" LPD="28.92986" LPS="0.96042" LPV="1" RPCX="0.59235" RPCY="0.45449" RPD="25.60353" RPS="0.96042" RPV="1" LEYEX="-0.03747" LEYEY="0.01410" LEYEZ="0.62856" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02220" REYEY="0.00767" REYEZ="0.64358" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.72888" FPOGY="0.33254" FPOGS="970.32971" FPOGD="0.07397" FPOGID="3278" FPOGV="1" LPOGX="0.81030" LPOGY="0.36615" LPOGV="1" RPOGX="0.64494" RPOGY="0.28002" RPOGV="1" BPOGX="0.72762" BPOGY="0.32308" BPOGV="1" LPCX="0.34657" LPCY="0.42085" LPD="28.95391" LPS="0.95414" LPV="1" RPCX="0.59269" RPCY="0.45431" RPD="25.37114" RPS="0.95414" RPV="1" LEYEX="-0.03747" LEYEY="0.01410" LEYEZ="0.62856" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02220" REYEY="0.00767" REYEZ="0.64358" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.72836" FPOGY="0.33225" FPOGS="970.32971" FPOGD="0.08063" FPOGID="3278" FPOGV="1" LPOGX="0.82047" LPOGY="0.37632" LPOGV="1" RPOGX="0.62365" RPOGY="0.28102" RPOGV="1" BPOGX="0.72206" BPOGY="0.32867" BPOGV="1" LPCX="0.34665" LPCY="0.42085" LPD="28.86028" LPS="0.94785" LPV="1" RPCX="0.59272" RPCY="0.45438" RPD="25.56638" RPS="0.94785" RPV="1" LEYEX="-0.03747" LEYEY="0.01410" LEYEZ="0.62856" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02220" REYEY="0.00767" REYEZ="0.64358" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.72791" FPOGY="0.33199" FPOGS="970.32971" FPOGD="0.08722" FPOGID="3278" FPOGV="1" LPOGX="0.82047" LPOGY="0.37632" LPOGV="1" RPOGX="0.62365" RPOGY="0.28102" RPOGV="1" BPOGX="0.72206" BPOGY="0.32867" BPOGV="1" LPCX="0.34678" LPCY="0.42078" LPD="28.98996" LPS="0.94785" LPV="1" RPCX="0.59280" RPCY="0.45445" RPD="25.69956" RPS="0.94785" RPV="1" LEYEX="-0.17643" LEYEY="0.06791" LEYEZ="3.02835" LPUPILD="0.00582" LPUPILV="0" REYEX="0.02214" REYEY="0.00761" REYEZ="0.64200" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.72822" FPOGY="0.33078" FPOGS="970.32971" FPOGD="0.09393" FPOGID="3278" FPOGV="1" LPOGX="0.81275" LPOGY="0.35493" LPOGV="1" RPOGX="0.65254" RPOGY="0.27260" RPOGV="1" BPOGX="0.73264" BPOGY="0.31377" BPOGV="1" LPCX="0.34699" LPCY="0.42065" LPD="28.90676" LPS="0.95414" LPV="1" RPCX="0.59296" RPCY="0.45431" RPD="25.73611" RPS="0.95414" RPV="1" LEYEX="-0.17643" LEYEY="0.06791" LEYEZ="3.02835" LPUPILD="0.00584" LPUPILV="0" REYEX="0.02214" REYEY="0.00761" REYEZ="0.64200" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.72926" FPOGY="0.32988" FPOGS="970.32971" FPOGD="0.10052" FPOGID="3278" FPOGV="1" LPOGX="0.82996" LPOGY="0.36145" LPOGV="1" RPOGX="0.65979" RPOGY="0.27148" RPOGV="1" BPOGX="0.74487" BPOGY="0.31646" BPOGV="1" LPCX="0.34711" LPCY="0.42068" LPD="28.87357" LPS="0.96042" LPV="1" RPCX="0.59298" RPCY="0.45446" RPD="25.77802" RPS="0.96042" RPV="1" LEYEX="-0.17643" LEYEY="0.06791" LEYEZ="3.02835" LPUPILD="0.00587" LPUPILV="0" REYEX="0.02214" REYEY="0.00761" REYEZ="0.64200" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73018" FPOGY="0.32909" FPOGS="970.32971" FPOGD="0.10706" FPOGID="3278" FPOGV="1" LPOGX="0.82996" LPOGY="0.36145" LPOGV="1" RPOGX="0.65979" RPOGY="0.27148" RPOGV="1" BPOGX="0.74487" BPOGY="0.31646" BPOGV="1" LPCX="0.34726" LPCY="0.42069" LPD="28.90440" LPS="0.96042" LPV="1" RPCX="0.59319" RPCY="0.45447" RPD="25.58214" RPS="0.96042" RPV="1" LEYEX="-0.03700" LEYEY="0.01399" LEYEZ="0.62388" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02215" REYEY="0.00754" REYEZ="0.63659" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.72965" FPOGY="0.32890" FPOGS="970.32971" FPOGD="0.11340" FPOGID="3278" FPOGV="1" LPOGX="0.82281" LPOGY="0.36585" LPOGV="1" RPOGX="0.61843" RPOGY="0.28556" RPOGV="1" BPOGX="0.72062" BPOGY="0.32570" BPOGV="1" LPCX="0.34745" LPCY="0.42073" LPD="28.76057" LPS="0.95414" LPV="1" RPCX="0.59350" RPCY="0.45450" RPD="25.69447" RPS="0.95414" RPV="1" LEYEX="-0.03700" LEYEY="0.01399" LEYEZ="0.62388" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02215" REYEY="0.00754" REYEZ="0.63659" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73000" FPOGY="0.32912" FPOGS="970.32971" FPOGD="0.12091" FPOGID="3278" FPOGV="1" LPOGX="0.83652" LPOGY="0.37119" LPOGV="1" RPOGX="0.63603" RPOGY="0.29471" RPOGV="1" BPOGX="0.73627" BPOGY="0.33295" BPOGV="1" LPCX="0.34761" LPCY="0.42058" LPD="28.90194" LPS="0.94785" LPV="1" RPCX="0.59365" RPCY="0.45457" RPD="25.46992" RPS="0.94785" RPV="1" LEYEX="-0.03700" LEYEY="0.01399" LEYEZ="0.62388" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02215" REYEY="0.00754" REYEZ="0.63659" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73034" FPOGY="0.32916" FPOGS="970.32971" FPOGD="0.12762" FPOGID="3278" FPOGV="1" LPOGX="0.83761" LPOGY="0.36576" LPOGV="1" RPOGX="0.63614" RPOGY="0.29422" RPOGV="1" BPOGX="0.73688" BPOGY="0.32999" BPOGV="1" LPCX="0.34776" LPCY="0.42067" LPD="28.85017" LPS="0.95488" LPV="1" RPCX="0.59364" RPCY="0.45456" RPD="25.68677" RPS="0.94844" RPV="1" LEYEX="-0.03903" LEYEY="0.01475" LEYEZ="0.65980" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02185" REYEY="0.00743" REYEZ="0.62678" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73038" FPOGY="0.32869" FPOGS="970.32971" FPOGD="0.13428" FPOGID="3278" FPOGV="1" LPOGX="0.80300" LPOGY="0.34368" LPOGV="1" RPOGX="0.65925" RPOGY="0.29483" RPOGV="1" BPOGX="0.73113" BPOGY="0.31926" BPOGV="1" LPCX="0.34801" LPCY="0.42054" LPD="28.88075" LPS="0.96176" LPV="1" RPCX="0.59397" RPCY="0.45472" RPD="25.61120" RPS="0.95532" RPV="1" LEYEX="-0.03903" LEYEY="0.01475" LEYEZ="0.65980" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02185" REYEY="0.00743" REYEZ="0.62678" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73046" FPOGY="0.32882" FPOGS="970.32971" FPOGD="0.14062" FPOGID="3278" FPOGV="1" LPOGX="0.81906" LPOGY="0.35486" LPOGV="1" RPOGX="0.64528" RPOGY="0.30847" RPOGV="1" BPOGX="0.73217" BPOGY="0.33166" BPOGV="1" LPCX="0.34814" LPCY="0.42053" LPD="28.65863" LPS="0.96864" LPV="1" RPCX="0.59399" RPCY="0.45482" RPD="25.68981" RPS="0.96220" RPV="1" LEYEX="-0.03903" LEYEY="0.01475" LEYEZ="0.65980" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02185" REYEY="0.00743" REYEZ="0.62678" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73056" FPOGY="0.32884" FPOGS="970.32971" FPOGD="0.14728" FPOGID="3278" FPOGV="1" LPOGX="0.81904" LPOGY="0.35497" LPOGV="1" RPOGX="0.64657" RPOGY="0.30345" RPOGV="1" BPOGX="0.73280" BPOGY="0.32921" BPOGV="1" LPCX="0.34828" LPCY="0.42049" LPD="28.99105" LPS="0.96849" LPV="1" RPCX="0.59428" RPCY="0.45478" RPD="25.74645" RPS="0.96849" RPV="1" LEYEX="-0.03805" LEYEY="0.01453" LEYEZ="0.64556" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02276" REYEY="0.00768" REYEZ="0.64851" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73101" FPOGY="0.32904" FPOGS="970.32971" FPOGD="0.15405" FPOGID="3278" FPOGV="1" LPOGX="0.84081" LPOGY="0.35420" LPOGV="1" RPOGX="0.64195" RPOGY="0.31299" RPOGV="1" BPOGX="0.74138" BPOGY="0.33359" BPOGV="1" LPCX="0.34848" LPCY="0.42038" LPD="28.82305" LPS="0.96146" LPV="1" RPCX="0.59447" RPCY="0.45483" RPD="25.67058" RPS="0.96790" RPV="1" LEYEX="-0.03805" LEYEY="0.01453" LEYEZ="0.64556" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02276" REYEY="0.00768" REYEZ="0.64851" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73109" FPOGY="0.32891" FPOGS="970.32971" FPOGD="0.16077" FPOGID="3278" FPOGV="1" LPOGX="0.82031" LPOGY="0.34456" LPOGV="1" RPOGX="0.64569" RPOGY="0.30697" RPOGV="1" BPOGX="0.73300" BPOGY="0.32576" BPOGV="1" LPCX="0.34854" LPCY="0.42041" LPD="29.02679" LPS="0.96087" LPV="1" RPCX="0.59451" RPCY="0.45479" RPD="25.63222" RPS="0.96730" RPV="1" LEYEX="-0.03805" LEYEY="0.01453" LEYEZ="0.64556" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02276" REYEY="0.00768" REYEZ="0.64851" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73108" FPOGY="0.32917" FPOGS="970.32971" FPOGD="0.16779" FPOGID="3278" FPOGV="1" LPOGX="0.81859" LPOGY="0.35443" LPOGV="1" RPOGX="0.64312" RPOGY="0.31695" RPOGV="1" BPOGX="0.73085" BPOGY="0.33569" BPOGV="1" LPCX="0.34871" LPCY="0.42044" LPD="28.67881" LPS="0.94833" LPV="1" RPCX="0.59469" RPCY="0.45488" RPD="25.60550" RPS="0.95477" RPV="1" LEYEX="-0.03563" LEYEY="0.01359" LEYEZ="0.60624" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02257" REYEY="0.00756" REYEZ="0.63770" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73138" FPOGY="0.32982" FPOGS="970.32971" FPOGD="0.17413" FPOGID="3278" FPOGV="1" LPOGX="0.81376" LPOGY="0.34591" LPOGV="1" RPOGX="0.66445" RPOGY="0.34741" RPOGV="1" BPOGX="0.73910" BPOGY="0.34666" BPOGV="1" LPCX="0.34886" LPCY="0.42038" LPD="28.84105" LPS="0.94282" LPV="1" RPCX="0.59491" RPCY="0.45494" RPD="25.47014" RPS="0.94282" RPV="1" LEYEX="-0.03563" LEYEY="0.01359" LEYEZ="0.60624" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02257" REYEY="0.00756" REYEZ="0.63770" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73072" FPOGY="0.33080" FPOGS="970.32971" FPOGD="0.18085" FPOGID="3278" FPOGV="1" LPOGX="0.81441" LPOGY="0.36108" LPOGV="1" RPOGX="0.61118" RPOGY="0.35357" RPOGV="1" BPOGX="0.71279" BPOGY="0.35733" BPOGV="1" LPCX="0.34892" LPCY="0.42041" LPD="28.71900" LPS="0.93088" LPV="1" RPCX="0.59489" RPCY="0.45496" RPD="25.65471" RPS="0.93088" RPV="1" LEYEX="-0.03563" LEYEY="0.01359" LEYEZ="0.60624" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02257" REYEY="0.00756" REYEZ="0.63770" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73010" FPOGY="0.33171" FPOGS="970.32971" FPOGD="0.18774" FPOGID="3278" FPOGV="1" LPOGX="0.81441" LPOGY="0.36108" LPOGV="1" RPOGX="0.61118" RPOGY="0.35357" RPOGV="1" BPOGX="0.71279" BPOGY="0.35733" BPOGV="1" LPCX="0.34903" LPCY="0.42038" LPD="28.90385" LPS="0.93088" LPV="1" RPCX="0.59502" RPCY="0.45492" RPD="25.45304" RPS="0.93088" RPV="1" LEYEX="-0.03740" LEYEY="0.01435" LEYEZ="0.63794" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02257" REYEY="0.00756" REYEZ="0.63770" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.72996" FPOGY="0.33193" FPOGS="970.32971" FPOGD="0.19470" FPOGID="3278" FPOGV="1" LPOGX="0.82571" LPOGY="0.34320" LPOGV="1" RPOGX="0.62602" RPOGY="0.33335" RPOGV="1" BPOGX="0.72587" BPOGY="0.33828" BPOGV="1" LPCX="0.34920" LPCY="0.42039" LPD="28.78845" LPS="0.94282" LPV="1" RPCX="0.59517" RPCY="0.45493" RPD="25.82656" RPS="0.94282" RPV="1" LEYEX="-0.03740" LEYEY="0.01435" LEYEZ="0.63794" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02257" REYEY="0.00756" REYEZ="0.63770" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73011" FPOGY="0.33204" FPOGS="970.32971" FPOGD="0.20123" FPOGID="3278" FPOGV="1" LPOGX="0.83654" LPOGY="0.34247" LPOGV="1" RPOGX="0.63313" RPOGY="0.32794" RPOGV="1" BPOGX="0.73484" BPOGY="0.33521" BPOGV="1" LPCX="0.34922" LPCY="0.42039" LPD="28.77731" LPS="0.95477" LPV="1" RPCX="0.59519" RPCY="0.45493" RPD="25.85456" RPS="0.95477" RPV="1" LEYEX="-0.03740" LEYEY="0.01435" LEYEZ="0.63794" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02257" REYEY="0.00756" REYEZ="0.63770" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73029" FPOGY="0.33199" FPOGS="970.32971" FPOGD="0.20740" FPOGID="3278" FPOGV="1" LPOGX="0.83839" LPOGY="0.33294" LPOGV="1" RPOGX="0.63308" RPOGY="0.32816" RPOGV="1" BPOGX="0.73573" BPOGY="0.33055" BPOGV="1" LPCX="0.34931" LPCY="0.42034" LPD="28.90010" LPS="0.96671" LPV="1" RPCX="0.59533" RPCY="0.45487" RPD="25.67068" RPS="0.95449" RPV="1" LEYEX="-0.03785" LEYEY="0.01451" LEYEZ="0.64717" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02161" REYEY="0.00721" REYEZ="0.60810" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73093" FPOGY="0.33277" FPOGS="970.32971" FPOGD="0.21503" FPOGID="3278" FPOGV="1" LPOGX="0.85233" LPOGY="0.35688" LPOGV="1" RPOGX="0.65078" RPOGY="0.35825" RPOGV="1" BPOGX="0.75156" BPOGY="0.35757" BPOGV="1" LPCX="0.35005" LPCY="0.42045" LPD="28.90338" LPS="0.95449" LPV="1" RPCX="0.59595" RPCY="0.45511" RPD="26.06336" RPS="0.94227" RPV="1" LEYEX="-0.03785" LEYEY="0.01451" LEYEZ="0.64717" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02161" REYEY="0.00721" REYEZ="0.60810" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73274" FPOGY="0.33427" FPOGS="970.32971" FPOGD="0.22107" FPOGID="3278" FPOGV="1" LPOGX="0.85795" LPOGY="0.37530" LPOGV="1" RPOGX="0.72641" RPOGY="0.39233" RPOGV="1" BPOGX="0.79218" BPOGY="0.38381" BPOGV="1" LPCX="0.35075" LPCY="0.42047" LPD="29.03093" LPS="0.94227" LPV="1" RPCX="0.59660" RPCY="0.45526" RPD="25.80504" RPS="0.93004" RPV="1" LEYEX="-0.03785" LEYEY="0.01451" LEYEZ="0.64717" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02161" REYEY="0.00721" REYEZ="0.60810" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73440" FPOGY="0.33582" FPOGS="970.32971" FPOGD="0.22772" FPOGID="3278" FPOGV="1" LPOGX="0.85577" LPOGY="0.38478" LPOGV="1" RPOGX="0.72641" RPOGY="0.39233" RPOGV="1" BPOGX="0.79109" BPOGY="0.38856" BPOGV="1" LPCX="0.35127" LPCY="0.42066" LPD="28.80995" LPS="0.93004" LPV="1" RPCX="0.59726" RPCY="0.45524" RPD="25.71390" RPS="0.93004" RPV="1" LEYEX="-0.03699" LEYEY="0.01425" LEYEZ="0.63748" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02293" REYEY="0.00750" REYEZ="0.63706" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.73712" FPOGY="0.33735" FPOGS="970.32971" FPOGD="0.23444" FPOGID="3278" FPOGV="1" LPOGX="0.92203" LPOGY="0.40782" LPOGV="1" RPOGX="0.74223" RPOGY="0.37426" RPOGV="1" BPOGX="0.83213" BPOGY="0.39104" BPOGV="1" LPCX="0.35218" LPCY="0.42064" LPD="28.73224" LPS="0.93004" LPV="1" RPCX="0.59804" RPCY="0.45521" RPD="25.36721" RPS="0.94227" RPV="1" LEYEX="-0.03699" LEYEY="0.01425" LEYEZ="0.63748" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02293" REYEY="0.00750" REYEZ="0.63706" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.75846" FPOGY="0.35853" FPOGS="970.32971" FPOGD="0.23444" FPOGID="3278" FPOGV="0" LPOGX="0.92994" LPOGY="0.39705" LPOGV="1" RPOGX="0.75513" RPOGY="0.36354" RPOGV="1" BPOGX="0.84253" BPOGY="0.38030" BPOGV="1" LPCX="0.35234" LPCY="0.42066" LPD="28.68014" LPS="0.94227" LPV="1" RPCX="0.59805" RPCY="0.45521" RPD="25.33490" RPS="0.95449" RPV="1" LEYEX="-0.03699" LEYEY="0.01425" LEYEZ="0.63748" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02293" REYEY="0.00750" REYEZ="0.63706" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.80172" FPOGY="0.36600" FPOGS="970.32971" FPOGD="0.23444" FPOGID="3278" FPOGV="0" LPOGX="0.93301" LPOGY="0.38769" LPOGV="1" RPOGX="0.75696" RPOGY="0.35925" RPOGV="1" BPOGX="0.84499" BPOGY="0.37347" BPOGV="1" LPCX="0.35242" LPCY="0.42067" LPD="28.59203" LPS="0.95449" LPV="1" RPCX="0.59808" RPCY="0.45526" RPD="25.53818" RPS="0.96028" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.81511" FPOGY="0.36987" FPOGS="970.32971" FPOGD="0.23444" FPOGID="3278" FPOGV="0" LPOGX="0.93596" LPOGY="0.39474" LPOGV="1" RPOGX="0.74782" RPOGY="0.36046" RPOGV="1" BPOGX="0.84189" BPOGY="0.37760" BPOGV="1" LPCX="0.35241" LPCY="0.42077" LPD="28.65178" LPS="0.96028" LPV="1" RPCX="0.59808" RPCY="0.45526" RPD="25.53818" RPS="0.95384" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.82116" FPOGY="0.37306" FPOGS="970.57111" FPOGD="0.02100" FPOGID="3279" FPOGV="1" LPOGX="0.93398" LPOGY="0.39033" LPOGV="1" RPOGX="0.74463" RPOGY="0.37495" RPOGV="1" BPOGX="0.83931" BPOGY="0.38264" BPOGV="1" LPCX="0.35243" LPCY="0.42089" LPD="28.80693" LPS="0.95384" LPV="1" RPCX="0.59807" RPCY="0.45529" RPD="25.50557" RPS="0.94741" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.82443" FPOGY="0.37594" FPOGS="970.57111" FPOGD="0.02783" FPOGID="3279" FPOGV="1" LPOGX="0.93236" LPOGY="0.39525" LPOGV="1" RPOGX="0.74264" RPOGY="0.37968" RPOGV="1" BPOGX="0.83750" BPOGY="0.38747" BPOGV="1" LPCX="0.35245" LPCY="0.42088" LPD="28.85014" LPS="0.94741" LPV="1" RPCX="0.59807" RPCY="0.45529" RPD="25.50557" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.82866" FPOGY="0.37866" FPOGS="970.57111" FPOGD="0.03302" FPOGID="3279" FPOGV="1" LPOGX="0.95274" LPOGY="0.41698" LPOGV="1" RPOGX="0.74694" RPOGY="0.36756" RPOGV="1" BPOGX="0.84984" BPOGY="0.39227" BPOGV="1" LPCX="0.35236" LPCY="0.42095" LPD="28.50750" LPS="0.94098" LPV="1" RPCX="0.59803" RPCY="0.45532" RPD="25.33253" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83161" FPOGY="0.38170" FPOGS="970.57111" FPOGD="0.04022" FPOGID="3279" FPOGV="1" LPOGX="0.95338" LPOGY="0.42443" LPOGV="1" RPOGX="0.74517" RPOGY="0.37542" RPOGV="1" BPOGX="0.84927" BPOGY="0.39992" BPOGV="1" LPCX="0.35234" LPCY="0.42100" LPD="28.40294" LPS="0.94098" LPV="1" RPCX="0.59804" RPCY="0.45533" RPD="25.40274" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83382" FPOGY="0.38398" FPOGS="970.57111" FPOGD="0.04688" FPOGID="3279" FPOGV="1" LPOGX="0.95338" LPOGY="0.42443" LPOGV="1" RPOGX="0.74517" RPOGY="0.37542" RPOGV="1" BPOGX="0.84927" BPOGY="0.39992" BPOGV="1" LPCX="0.35234" LPCY="0.42103" LPD="28.47453" LPS="0.94098" LPV="1" RPCX="0.59806" RPCY="0.45534" RPD="25.50360" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83501" FPOGY="0.38329" FPOGS="970.57111" FPOGD="0.05353" FPOGID="3279" FPOGV="1" LPOGX="0.94951" LPOGY="0.42895" LPOGV="1" RPOGX="0.73966" RPOGY="0.32654" RPOGV="1" BPOGX="0.84459" BPOGY="0.37775" BPOGV="1" LPCX="0.35229" LPCY="0.42104" LPD="28.54453" LPS="0.94098" LPV="1" RPCX="0.59807" RPCY="0.45526" RPD="25.39458" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
