2025-06-09 11:43:27.590470
"0.64631" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55782" FPOGY="0.34126" FPOGS="924.76074" FPOGD="0.05341" FPOGID="3130" FPOGV="1" LPOGX="0.65259" LPOGY="0.37282" LPOGV="1" RPOGX="0.48509" RPOGY="0.31938" RPOGV="1" BPOGX="0.56884" BPOGY="0.34610" BPOGV="1" LPCX="0.33846" LPCY="0.42891" LPD="28.43660" LPS="0.96675" LPV="1" RPCX="0.58616" RPCY="0.45889" RPD="27.46866" RPS="0.96675" RPV="1" LEYEX="-0.03978" LEYEY="0.01285" LEYEZ="0.64389" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02152" REYEY="0.00688" REYEZ="0.64631" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.09085" FPOGY="0.47033" FPOGS="934.51990" FPOGD="0.16699" FPOGID="3166" FPOGV="1" LPOGX="1.18191" LPOGY="0.54541" LPOGV="1" RPOGX="0.97686" RPOGY="0.34410" RPOGV="1" BPOGX="1.07939" BPOGY="0.44476" BPOGV="1" LPCX="0.35097" LPCY="0.43144" LPD="25.86698" LPS="0.92893" LPV="1" RPCX="0.59763" RPCY="0.46310" RPD="25.15564" RPS="0.92893" RPV="1" LEYEX="-0.03752" LEYEY="0.01215" LEYEZ="0.62788" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02117" REYEY="0.00570" REYEZ="0.60844" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08982" FPOGY="0.46932" FPOGS="934.51990" FPOGD="0.17413" FPOGID="3166" FPOGV="1" LPOGX="1.16138" LPOGY="0.54657" LPOGV="1" RPOGX="0.96472" RPOGY="0.33947" RPOGV="1" BPOGX="1.06305" BPOGY="0.44302" BPOGV="1" LPCX="0.35091" LPCY="0.43145" LPD="25.81419" LPS="0.92265" LPV="1" RPCX="0.59762" RPCY="0.46310" RPD="25.12598" RPS="0.91686" RPV="1" LEYEX="-0.03752" LEYEY="0.01215" LEYEZ="0.62788" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02117" REYEY="0.00570" REYEZ="0.60844" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08862" FPOGY="0.46881" FPOGS="934.51990" FPOGD="0.18091" FPOGID="3166" FPOGV="1" LPOGX="1.15381" LPOGY="0.56101" LPOGV="1" RPOGX="0.95879" RPOGY="0.34913" RPOGV="1" BPOGX="1.05630" BPOGY="0.45507" BPOGV="1" LPCX="0.35091" LPCY="0.43144" LPD="25.86304" LPS="0.91057" LPV="1" RPCX="0.59755" RPCY="0.46306" RPD="25.24489" RPS="0.90478" RPV="1" LEYEX="-0.03752" LEYEY="0.01215" LEYEZ="0.62788" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02117" REYEY="0.00570" REYEZ="0.60844" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08729" FPOGY="0.46863" FPOGS="934.51990" FPOGD="0.18738" FPOGID="3166" FPOGV="1" LPOGX="1.14778" LPOGY="0.56870" LPOGV="1" RPOGX="0.95217" RPOGY="0.35856" RPOGV="1" BPOGX="1.04997" BPOGY="0.46363" BPOGV="1" LPCX="0.35082" LPCY="0.43151" LPD="25.82903" LPS="0.89849" LPV="1" RPCX="0.59755" RPCY="0.46306" RPD="25.24753" RPS="0.89270" RPV="1" LEYEX="-0.03752" LEYEY="0.01215" LEYEZ="0.62788" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02120" REYEY="0.00576" REYEZ="0.60931" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08587" FPOGY="0.46843" FPOGS="934.51990" FPOGD="0.19421" FPOGID="3166" FPOGV="1" LPOGX="1.14293" LPOGY="0.56239" LPOGV="1" RPOGX="0.94653" RPOGY="0.36237" RPOGV="1" BPOGX="1.04473" BPOGY="0.46238" BPOGV="1" LPCX="0.35078" LPCY="0.43150" LPD="25.93781" LPS="0.89270" LPV="1" RPCX="0.59751" RPCY="0.46304" RPD="25.43400" RPS="0.89270" RPV="1" LEYEX="-0.03752" LEYEY="0.01215" LEYEZ="0.62788" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02120" REYEY="0.00576" REYEZ="0.60931" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08447" FPOGY="0.46826" FPOGS="934.51990" FPOGD="0.20081" FPOGID="3166" FPOGV="1" LPOGX="1.14565" LPOGY="0.56572" LPOGV="1" RPOGX="0.93913" RPOGY="0.36106" RPOGV="1" BPOGX="1.04239" BPOGY="0.46339" BPOGV="1" LPCX="0.35076" LPCY="0.43145" LPD="25.86568" LPS="0.89270" LPV="1" RPCX="0.59748" RPCY="0.46302" RPD="25.25124" RPS="0.89270" RPV="1" LEYEX="-0.03752" LEYEY="0.01215" LEYEZ="0.62788" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02120" REYEY="0.00576" REYEZ="0.60931" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08311" FPOGY="0.46817" FPOGS="934.51990" FPOGD="0.20746" FPOGID="3166" FPOGV="1" LPOGX="1.14281" LPOGY="0.56936" LPOGV="1" RPOGX="0.93921" RPOGY="0.36095" RPOGV="1" BPOGX="1.04101" BPOGY="0.46516" BPOGV="1" LPCX="0.35070" LPCY="0.43147" LPD="25.77810" LPS="0.88705" LPV="1" RPCX="0.59743" RPCY="0.46296" RPD="25.16171" RPS="0.89284" RPV="1" LEYEX="-0.03589" LEYEY="0.01161" LEYEZ="0.59980" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02185" REYEY="0.00592" REYEZ="0.62678" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08164" FPOGY="0.46792" FPOGS="934.51990" FPOGD="0.21405" FPOGID="3166" FPOGV="1" LPOGX="1.13227" LPOGY="0.56649" LPOGV="1" RPOGX="0.93674" RPOGY="0.35394" RPOGV="1" BPOGX="1.03450" BPOGY="0.46021" BPOGV="1" LPCX="0.35067" LPCY="0.43146" LPD="25.76959" LPS="0.88718" LPV="1" RPCX="0.59740" RPCY="0.46294" RPD="25.07105" RPS="0.89297" RPV="1" LEYEX="-0.03589" LEYEY="0.01161" LEYEZ="0.59980" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02185" REYEY="0.00592" REYEZ="0.62678" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08059" FPOGY="0.46802" FPOGS="934.51990" FPOGD="0.22131" FPOGID="3166" FPOGV="1" LPOGX="1.15772" LPOGY="0.57961" LPOGV="1" RPOGX="0.93475" RPOGY="0.36267" RPOGV="1" BPOGX="1.04623" BPOGY="0.47114" BPOGV="1" LPCX="0.35064" LPCY="0.43148" LPD="25.82498" LPS="0.88731" LPV="1" RPCX="0.59735" RPCY="0.46288" RPD="25.14109" RPS="0.89310" RPV="1" LEYEX="-0.03589" LEYEY="0.01161" LEYEZ="0.59980" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02185" REYEY="0.00592" REYEZ="0.62678" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05574" FPOGY="0.45712" FPOGS="934.51990" FPOGD="0.22131" FPOGID="3166" FPOGV="0" LPOGX="1.15778" LPOGY="0.57952" LPOGV="1" RPOGX="0.93482" RPOGY="0.36257" RPOGV="1" BPOGX="1.04630" BPOGY="0.47105" BPOGV="1" LPCX="0.35059" LPCY="0.43151" LPD="25.87015" LPS="0.88744" LPV="1" RPCX="0.59735" RPCY="0.46288" RPD="25.14109" RPS="0.89323" RPV="1" LEYEX="-0.03589" LEYEY="0.01161" LEYEZ="0.59980" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02145" REYEY="0.00586" REYEZ="0.61531" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04905" FPOGY="0.45878" FPOGS="934.51990" FPOGD="0.22131" FPOGID="3166" FPOGV="0" LPOGX="1.15753" LPOGY="0.56695" LPOGV="1" RPOGX="0.92717" RPOGY="0.35395" RPOGV="1" BPOGX="1.04235" BPOGY="0.46045" BPOGV="1" LPCX="0.35058" LPCY="0.43154" LPD="25.85111" LPS="0.89323" LPV="1" RPCX="0.59733" RPCY="0.46291" RPD="25.17446" RPS="0.89323" RPV="1" LEYEX="-0.03589" LEYEY="0.01161" LEYEZ="0.59980" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02145" REYEY="0.00586" REYEZ="0.61531" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04705" FPOGY="0.45989" FPOGS="934.51990" FPOGD="0.22131" FPOGID="3166" FPOGV="0" LPOGX="1.15637" LPOGY="0.57038" LPOGV="1" RPOGX="0.92976" RPOGY="0.35382" RPOGV="1" BPOGX="1.04307" BPOGY="0.46210" BPOGV="1" LPCX="0.35059" LPCY="0.43151" LPD="25.87015" LPS="0.89323" LPV="1" RPCX="0.59733" RPCY="0.46291" RPD="25.17446" RPS="0.89323" RPV="1" LEYEX="-0.03589" LEYEY="0.01161" LEYEZ="0.59980" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02145" REYEY="0.00586" REYEZ="0.61531" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04679" FPOGY="0.45943" FPOGS="934.74744" FPOGD="0.02008" FPOGID="3167" FPOGV="1" LPOGX="1.15927" LPOGY="0.56676" LPOGV="1" RPOGX="0.93273" RPOGY="0.34936" RPOGV="1" BPOGX="1.04600" BPOGY="0.45806" BPOGV="1" LPCX="0.35059" LPCY="0.43150" LPD="25.86254" LPS="0.89889" LPV="1" RPCX="0.59741" RPCY="0.46287" RPD="24.88195" RPS="0.89889" RPV="1" LEYEX="-0.03688" LEYEY="0.01190" LEYEZ="0.61725" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02145" REYEY="0.00586" REYEZ="0.61531" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04424" FPOGY="0.45905" FPOGS="934.74744" FPOGD="0.02673" FPOGID="3167" FPOGV="1" LPOGX="1.12859" LPOGY="0.56583" LPOGV="1" RPOGX="0.93945" RPOGY="0.34919" RPOGV="1" BPOGX="1.03402" BPOGY="0.45751" BPOGV="1" LPCX="0.35064" LPCY="0.43151" LPD="25.84832" LPS="0.90455" LPV="1" RPCX="0.59740" RPCY="0.46287" RPD="24.92063" RPS="0.90455" RPV="1" LEYEX="-0.03688" LEYEY="0.01190" LEYEZ="0.61725" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02145" REYEY="0.00586" REYEZ="0.61531" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04306" FPOGY="0.45740" FPOGS="934.74744" FPOGD="0.03357" FPOGID="3167" FPOGV="1" LPOGX="1.13530" LPOGY="0.55699" LPOGV="1" RPOGX="0.93907" RPOGY="0.34137" RPOGV="1" BPOGX="1.03719" BPOGY="0.44918" BPOGV="1" LPCX="0.35064" LPCY="0.43148" LPD="25.82498" LPS="0.91020" LPV="1" RPCX="0.59739" RPCY="0.46287" RPD="24.96193" RPS="0.91020" RPV="1" LEYEX="-0.03688" LEYEY="0.01190" LEYEZ="0.61725" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02145" REYEY="0.00586" REYEZ="0.61531" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04263" FPOGY="0.45565" FPOGS="934.74744" FPOGD="0.04114" FPOGID="3167" FPOGV="1" LPOGX="1.13802" LPOGY="0.55337" LPOGV="1" RPOGX="0.94204" RPOGY="0.33692" RPOGV="1" BPOGX="1.04003" BPOGY="0.44515" BPOGV="1" LPCX="0.35064" LPCY="0.43148" LPD="25.82695" LPS="0.91586" LPV="1" RPCX="0.59739" RPCY="0.46287" RPD="24.96193" RPS="0.91586" RPV="1" LEYEX="-0.03752" LEYEY="0.01215" LEYEZ="0.62788" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02145" REYEY="0.00586" REYEZ="0.61531" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04203" FPOGY="0.45494" FPOGS="934.74744" FPOGD="0.04700" FPOGID="3167" FPOGV="1" LPOGX="1.13326" LPOGY="0.55258" LPOGV="1" RPOGX="0.94249" RPOGY="0.34739" RPOGV="1" BPOGX="1.03788" BPOGY="0.44998" BPOGV="1" LPCX="0.35064" LPCY="0.43148" LPD="25.82695" LPS="0.91586" LPV="1" RPCX="0.59741" RPCY="0.46285" RPD="24.94523" RPS="0.91586" RPV="1" LEYEX="-0.03752" LEYEY="0.01215" LEYEZ="0.62788" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02145" REYEY="0.00586" REYEZ="0.61531" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04204" FPOGY="0.45298" FPOGS="934.74744" FPOGD="0.05383" FPOGID="3167" FPOGV="1" LPOGX="1.14084" LPOGY="0.53508" LPOGV="1" RPOGX="0.94340" RPOGY="0.33952" RPOGV="1" BPOGX="1.04212" BPOGY="0.43730" BPOGV="1" LPCX="0.35064" LPCY="0.43144" LPD="25.83097" LPS="0.91586" LPV="1" RPCX="0.59741" RPCY="0.46292" RPD="24.88409" RPS="0.91586" RPV="1" LEYEX="-0.03752" LEYEY="0.01215" LEYEZ="0.62788" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02145" REYEY="0.00586" REYEZ="0.61531" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04237" FPOGY="0.45096" FPOGS="934.74744" FPOGD="0.06036" FPOGID="3167" FPOGV="1" LPOGX="1.14388" LPOGY="0.53091" LPOGV="1" RPOGX="0.94670" RPOGY="0.33460" RPOGV="1" BPOGX="1.04529" BPOGY="0.43275" BPOGV="1" LPCX="0.35063" LPCY="0.43144" LPD="25.88665" LPS="0.92215" LPV="1" RPCX="0.59744" RPCY="0.46293" RPD="24.79682" RPS="0.92215" RPV="1" LEYEX="-0.17659" LEYEY="0.05850" LEYEZ="3.02331" LPUPILD="0.00541" LPUPILV="0" REYEX="0.02185" REYEY="0.00592" REYEZ="0.62678" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04330" FPOGY="0.44863" FPOGS="934.74744" FPOGD="0.06671" FPOGID="3167" FPOGV="1" LPOGX="1.14776" LPOGY="0.51331" LPOGV="1" RPOGX="0.95759" RPOGY="0.33743" RPOGV="1" BPOGX="1.05267" BPOGY="0.42537" BPOGV="1" LPCX="0.35059" LPCY="0.43130" LPD="25.91089" LPS="0.92843" LPV="1" RPCX="0.59742" RPCY="0.46283" RPD="24.95554" RPS="0.92843" RPV="1" LEYEX="-0.17659" LEYEY="0.05850" LEYEZ="3.02331" LPUPILD="0.00540" LPUPILV="0" REYEX="0.02185" REYEY="0.00592" REYEZ="0.62678" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04455" FPOGY="0.44563" FPOGS="934.74744" FPOGD="0.07410" FPOGID="3167" FPOGV="1" LPOGX="1.15195" LPOGY="0.49869" LPOGV="1" RPOGX="0.96464" RPOGY="0.32661" RPOGV="1" BPOGX="1.05829" BPOGY="0.41265" BPOGV="1" LPCX="0.35059" LPCY="0.43123" LPD="26.07284" LPS="0.93472" LPV="1" RPCX="0.59747" RPCY="0.46290" RPD="24.77350" RPS="0.93472" RPV="1" LEYEX="-0.17659" LEYEY="0.05850" LEYEZ="3.02331" LPUPILD="0.00536" LPUPILV="0" REYEX="0.02185" REYEY="0.00592" REYEZ="0.62678" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04549" FPOGY="0.44327" FPOGS="934.74744" FPOGD="0.08044" FPOGID="3167" FPOGV="1" LPOGX="1.15195" LPOGY="0.49869" LPOGV="1" RPOGX="0.96154" RPOGY="0.33112" RPOGV="1" BPOGX="1.05674" BPOGY="0.41490" BPOGV="1" LPCX="0.35060" LPCY="0.43117" LPD="26.07848" LPS="0.93472" LPV="1" RPCX="0.59750" RPCY="0.46293" RPD="24.86251" RPS="0.92893" RPV="1" LEYEX="-0.03721" LEYEY="0.01208" LEYEZ="0.62420" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02113" REYEY="0.00572" REYEZ="0.60491" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04364" FPOGY="0.44112" FPOGS="934.74744" FPOGD="0.08716" FPOGID="3167" FPOGV="1" LPOGX="1.11650" LPOGY="0.49070" LPOGV="1" RPOGX="0.92269" RPOGY="0.33569" RPOGV="1" BPOGX="1.01959" BPOGY="0.41319" BPOGV="1" LPCX="0.35067" LPCY="0.43104" LPD="25.93404" LPS="0.92265" LPV="1" RPCX="0.59752" RPCY="0.46284" RPD="25.05149" RPS="0.91686" RPV="1" LEYEX="-0.03721" LEYEY="0.01208" LEYEZ="0.62420" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02113" REYEY="0.00572" REYEZ="0.60491" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04180" FPOGY="0.44138" FPOGS="934.74744" FPOGD="0.09418" FPOGID="3167" FPOGV="1" LPOGX="1.11329" LPOGY="0.49283" LPOGV="1" RPOGX="0.91866" RPOGY="0.39702" RPOGV="1" BPOGX="1.01597" BPOGY="0.44492" BPOGV="1" LPCX="0.35074" LPCY="0.43097" LPD="25.75411" LPS="0.91057" LPV="1" RPCX="0.59749" RPCY="0.46278" RPD="24.88983" RPS="0.90478" RPV="1" LEYEX="-0.03721" LEYEY="0.01208" LEYEZ="0.62420" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02113" REYEY="0.00572" REYEZ="0.60491" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03991" FPOGY="0.44201" FPOGS="934.74744" FPOGD="0.10059" FPOGID="3167" FPOGV="1" LPOGX="1.10779" LPOGY="0.50143" LPOGV="1" RPOGX="0.91546" RPOGY="0.40163" RPOGV="1" BPOGX="1.01163" BPOGY="0.45153" BPOGV="1" LPCX="0.35076" LPCY="0.43097" LPD="25.83561" LPS="0.89849" LPV="1" RPCX="0.59760" RPCY="0.46268" RPD="24.77697" RPS="0.89849" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02166" REYEY="0.00584" REYEZ="0.61848" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03870" FPOGY="0.44322" FPOGS="934.74744" FPOGD="0.10706" FPOGID="3167" FPOGV="1" LPOGX="1.11614" LPOGY="0.54431" LPOGV="1" RPOGX="0.92252" RPOGY="0.38084" RPOGV="1" BPOGX="1.01933" BPOGY="0.46257" BPOGV="1" LPCX="0.35076" LPCY="0.43091" LPD="25.82175" LPS="0.89849" LPV="1" RPCX="0.59758" RPCY="0.46267" RPD="24.68557" RPS="0.90428" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02166" REYEY="0.00584" REYEZ="0.61848" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03781" FPOGY="0.44408" FPOGS="934.74744" FPOGD="0.11426" FPOGID="3167" FPOGV="1" LPOGX="1.11739" LPOGY="0.54203" LPOGV="1" RPOGX="0.92788" RPOGY="0.37524" RPOGV="1" BPOGX="1.02263" BPOGY="0.45863" BPOGV="1" LPCX="0.35076" LPCY="0.43090" LPD="25.88491" LPS="0.90428" LPV="1" RPCX="0.59758" RPCY="0.46267" RPD="24.68557" RPS="0.91007" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02166" REYEY="0.00584" REYEZ="0.61848" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03741" FPOGY="0.44427" FPOGS="934.74744" FPOGD="0.12054" FPOGID="3167" FPOGV="1" LPOGX="1.12299" LPOGY="0.53406" LPOGV="1" RPOGX="0.93737" RPOGY="0.36135" RPOGV="1" BPOGX="1.03018" BPOGY="0.44771" BPOGV="1" LPCX="0.35074" LPCY="0.43092" LPD="26.02202" LPS="0.91636" LPV="1" RPCX="0.59757" RPCY="0.46266" RPD="24.70807" RPS="0.92858" RPV="1" LEYEX="-0.17643" LEYEY="0.05883" LEYEZ="3.02835" LPUPILD="0.00538" LPUPILV="0" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03647" FPOGY="0.44365" FPOGS="934.74744" FPOGD="0.12701" FPOGID="3167" FPOGV="1" LPOGX="1.13014" LPOGY="0.50828" LPOGV="1" RPOGX="0.90740" RPOGY="0.35559" RPOGV="1" BPOGX="1.01877" BPOGY="0.43193" BPOGV="1" LPCX="0.35075" LPCY="0.43091" LPD="25.84006" LPS="0.93487" LPV="1" RPCX="0.59757" RPCY="0.46266" RPD="24.70807" RPS="0.94130" RPV="1" LEYEX="-0.17643" LEYEY="0.05883" LEYEZ="3.02835" LPUPILD="0.00539" LPUPILV="0" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03589" FPOGY="0.44291" FPOGS="934.74744" FPOGD="0.13391" FPOGID="3167" FPOGV="1" LPOGX="1.13711" LPOGY="0.50606" LPOGV="1" RPOGX="0.91126" RPOGY="0.34998" RPOGV="1" BPOGX="1.02419" BPOGY="0.42802" BPOGV="1" LPCX="0.35074" LPCY="0.43090" LPD="25.86366" LPS="0.94759" LPV="1" RPCX="0.59760" RPCY="0.46268" RPD="24.77697" RPS="0.95402" RPV="1" LEYEX="-0.17643" LEYEY="0.05883" LEYEZ="3.02835" LPUPILD="0.00540" LPUPILV="0" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03563" FPOGY="0.44182" FPOGS="934.74744" FPOGD="0.14062" FPOGID="3167" FPOGV="1" LPOGX="1.14298" LPOGY="0.49748" LPOGV="1" RPOGX="0.91727" RPOGY="0.34053" RPOGV="1" BPOGX="1.03012" BPOGY="0.41901" BPOGV="1" LPCX="0.35069" LPCY="0.43086" LPD="25.94126" LPS="0.96031" LPV="1" RPCX="0.59760" RPCY="0.46268" RPD="24.77697" RPS="0.96674" RPV="1" LEYEX="-0.17643" LEYEY="0.05883" LEYEZ="3.02835" LPUPILD="0.00539" LPUPILV="0" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03523" FPOGY="0.44059" FPOGS="934.74744" FPOGD="0.14709" FPOGID="3167" FPOGV="1" LPOGX="1.13561" LPOGY="0.49079" LPOGV="1" RPOGX="0.91715" RPOGY="0.33607" RPOGV="1" BPOGX="1.02638" BPOGY="0.41343" BPOGV="1" LPCX="0.35072" LPCY="0.43087" LPD="25.88943" LPS="0.96674" LPV="1" RPCX="0.59757" RPCY="0.46266" RPD="24.70807" RPS="0.96674" RPV="1" LEYEX="-0.17643" LEYEY="0.05883" LEYEZ="3.02835" LPUPILD="0.00538" LPUPILV="0" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03489" FPOGY="0.43853" FPOGS="934.74744" FPOGD="0.15430" FPOGID="3167" FPOGV="1" LPOGX="1.13982" LPOGY="0.49579" LPOGV="1" RPOGX="0.91475" RPOGY="0.28693" RPOGV="1" BPOGX="1.02729" BPOGY="0.39136" BPOGV="1" LPCX="0.35069" LPCY="0.43086" LPD="25.94126" LPS="0.96674" LPV="1" RPCX="0.59757" RPCY="0.46266" RPD="24.70807" RPS="0.96674" RPV="1" LEYEX="-0.17643" LEYEY="0.05883" LEYEZ="3.02835" LPUPILD="0.00539" LPUPILV="0" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03447" FPOGY="0.43683" FPOGS="934.74744" FPOGD="0.16071" FPOGID="3167" FPOGV="1" LPOGX="1.13696" LPOGY="0.50002" LPOGV="1" RPOGX="0.91181" RPOGY="0.29192" RPOGV="1" BPOGX="1.02439" BPOGY="0.39597" BPOGV="1" LPCX="0.35069" LPCY="0.43085" LPD="25.95362" LPS="0.96045" LPV="1" RPCX="0.59755" RPCY="0.46270" RPD="24.72356" RPS="0.96045" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03365" FPOGY="0.43550" FPOGS="934.74744" FPOGD="0.16748" FPOGID="3167" FPOGV="1" LPOGX="1.12441" LPOGY="0.50034" LPOGV="1" RPOGX="0.90148" RPOGY="0.30394" RPOGV="1" BPOGX="1.01294" BPOGY="0.40214" BPOGV="1" LPCX="0.35067" LPCY="0.43090" LPD="26.08437" LPS="0.95417" LPV="1" RPCX="0.59755" RPCY="0.46270" RPD="24.72356" RPS="0.95417" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
