2025-05-29 12:12:31.962002
EYEZ="0.65735" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.55208" FPOGY="0.43675" FPOGS="7702.11865" FPOGD="0.78320" FPOGID="20988" FPOGV="1" LPOGX="0.58960" LPOGY="0.41672" LPOGV="1" RPOGX="0.51579" RPOGY="0.46212" RPOGV="1" BPOGX="0.55269" BPOGY="0.43942" BPOGV="1" LPCX="0.33420" LPCY="0.42118" LPD="31.57927" LPS="1.06007" LPV="1" RPCX="0.58836" RPCY="0.42796" RPD="31.08989" RPS="1.06007" RPV="1" LEYEX="-0.04253" LEYEY="0.01527" LEYEZ="0.67211" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02213" REYEY="0.01356" REYEZ="0.65735" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.40793" FPOGY="0.92705" FPOGS="7712.14600" FPOGD="0.14746" FPOGID="21029" FPOGV="1" LPOGX="0.48016" LPOGY="1.02289" LPOGV="1" RPOGX="0.34859" RPOGY="0.83764" RPOGV="1" BPOGX="0.41438" BPOGY="0.93026" BPOGV="1" LPCX="0.32748" LPCY="0.42948" LPD="27.43147" LPS="1.00037" LPV="1" RPCX="0.58183" RPCY="0.43401" RPD="31.74672" RPS="1.00037" RPV="1" LEYEX="-0.04208" LEYEY="0.01384" LEYEZ="0.64514" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02086" REYEY="0.01288" REYEZ="0.65781" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40819" FPOGY="0.92714" FPOGS="7712.14600" FPOGD="0.15430" FPOGID="21029" FPOGV="1" LPOGX="0.48016" LPOGY="1.02289" LPOGV="1" RPOGX="0.34789" RPOGY="0.83556" RPOGV="1" BPOGX="0.41403" BPOGY="0.92922" BPOGV="1" LPCX="0.32748" LPCY="0.42948" LPD="27.43147" LPS="1.00037" LPV="1" RPCX="0.58183" RPCY="0.43405" RPD="31.80360" RPS="1.00846" RPV="1" LEYEX="-0.04208" LEYEY="0.01384" LEYEZ="0.64514" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40846" FPOGY="0.92597" FPOGS="7712.14600" FPOGD="0.16113" FPOGID="21029" FPOGV="1" LPOGX="0.47128" LPOGY="1.02058" LPOGV="1" RPOGX="0.35862" RPOGY="0.77520" RPOGV="1" BPOGX="0.41495" BPOGY="0.89789" BPOGV="1" LPCX="0.32761" LPCY="0.42930" LPD="27.67771" LPS="1.00846" LPV="1" RPCX="0.58190" RPCY="0.43400" RPD="31.74721" RPS="1.01654" RPV="1" LEYEX="-0.04208" LEYEY="0.01384" LEYEZ="0.64514" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40870" FPOGY="0.92507" FPOGS="7712.14600" FPOGD="0.16797" FPOGID="21029" FPOGV="1" LPOGX="0.47339" LPOGY="1.03379" LPOGV="1" RPOGX="0.35648" RPOGY="0.77136" RPOGV="1" BPOGX="0.41493" BPOGY="0.90258" BPOGV="1" LPCX="0.32768" LPCY="0.42940" LPD="27.49830" LPS="1.01654" LPV="1" RPCX="0.58194" RPCY="0.43400" RPD="31.78031" RPS="1.02463" RPV="1" LEYEX="-0.04208" LEYEY="0.01384" LEYEZ="0.64514" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40889" FPOGY="0.92418" FPOGS="7712.14600" FPOGD="0.17432" FPOGID="21029" FPOGV="1" LPOGX="0.47173" LPOGY="1.03345" LPOGV="1" RPOGX="0.35586" RPOGY="0.76881" RPOGV="1" BPOGX="0.41379" BPOGY="0.90113" BPOGV="1" LPCX="0.32764" LPCY="0.42944" LPD="27.58352" LPS="1.02463" LPV="1" RPCX="0.58194" RPCY="0.43401" RPD="31.76494" RPS="1.03272" RPV="1" LEYEX="-0.04181" LEYEY="0.01380" LEYEZ="0.64094" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40930" FPOGY="0.92300" FPOGS="7712.14600" FPOGD="0.18018" FPOGID="21029" FPOGV="1" LPOGX="0.47421" LPOGY="1.01148" LPOGV="1" RPOGX="0.36651" RPOGY="0.77073" RPOGV="1" BPOGX="0.42036" BPOGY="0.89111" BPOGV="1" LPCX="0.32780" LPCY="0.42936" LPD="27.53240" LPS="1.03272" LPV="1" RPCX="0.58196" RPCY="0.43402" RPD="31.75031" RPS="1.03272" RPV="1" LEYEX="-0.04181" LEYEY="0.01380" LEYEZ="0.64094" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40969" FPOGY="0.92303" FPOGS="7712.14600" FPOGD="0.18750" FPOGID="21029" FPOGV="1" LPOGX="0.47646" LPOGY="1.08389" LPOGV="1" RPOGX="0.36437" RPOGY="0.76374" RPOGV="1" BPOGX="0.42041" BPOGY="0.92382" BPOGV="1" LPCX="0.32786" LPCY="0.42941" LPD="27.45194" LPS="1.03272" LPV="1" RPCX="0.58198" RPCY="0.43401" RPD="31.75994" RPS="1.03272" RPV="1" LEYEX="-0.04181" LEYEY="0.01380" LEYEZ="0.64094" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41004" FPOGY="0.92306" FPOGS="7712.14600" FPOGD="0.19434" FPOGID="21029" FPOGV="1" LPOGX="0.47646" LPOGY="1.08389" LPOGV="1" RPOGX="0.36437" RPOGY="0.76374" RPOGV="1" BPOGX="0.42041" BPOGY="0.92382" BPOGV="1" LPCX="0.32785" LPCY="0.42937" LPD="27.55096" LPS="1.03272" LPV="1" RPCX="0.58199" RPCY="0.43398" RPD="31.70128" RPS="1.03272" RPV="1" LEYEX="-0.04181" LEYEY="0.01380" LEYEZ="0.64094" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41050" FPOGY="0.92395" FPOGS="7712.14600" FPOGD="0.20117" FPOGID="21029" FPOGV="1" LPOGX="0.47472" LPOGY="1.07967" LPOGV="1" RPOGX="0.37375" RPOGY="0.82186" RPOGV="1" BPOGX="0.42423" BPOGY="0.95077" BPOGV="1" LPCX="0.32787" LPCY="0.42934" LPD="27.49484" LPS="1.03272" LPV="1" RPCX="0.58206" RPCY="0.43395" RPD="31.88759" RPS="1.03272" RPV="1" LEYEX="-0.04181" LEYEY="0.01380" LEYEZ="0.64094" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41112" FPOGY="0.92471" FPOGS="7712.14600" FPOGD="0.20850" FPOGID="21029" FPOGV="1" LPOGX="0.48338" LPOGY="1.06944" LPOGV="1" RPOGX="0.37703" RPOGY="0.82735" RPOGV="1" BPOGX="0.43020" BPOGY="0.94840" BPOGV="1" LPCX="0.32788" LPCY="0.42933" LPD="27.50908" LPS="1.03272" LPV="1" RPCX="0.58213" RPCY="0.43397" RPD="31.89932" RPS="1.03272" RPV="1" LEYEX="-0.04181" LEYEY="0.01380" LEYEZ="0.64094" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41164" FPOGY="0.92537" FPOGS="7712.14600" FPOGD="0.21436" FPOGID="21029" FPOGV="1" LPOGX="0.48051" LPOGY="1.06931" LPOGV="1" RPOGX="0.37618" RPOGY="0.82350" RPOGV="1" BPOGX="0.42834" BPOGY="0.94640" BPOGV="1" LPCX="0.32786" LPCY="0.42936" LPD="27.45272" LPS="1.04765" LPV="1" RPCX="0.58212" RPCY="0.43394" RPD="31.81650" RPS="1.04765" RPV="1" LEYEX="-0.04617" LEYEY="0.01527" LEYEZ="0.70936" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41234" FPOGY="0.92512" FPOGS="7712.14600" FPOGD="0.22119" FPOGID="21029" FPOGV="1" LPOGX="0.48573" LPOGY="1.08209" LPOGV="1" RPOGX="0.38530" RPOGY="0.75140" RPOGV="1" BPOGX="0.43552" BPOGY="0.91674" BPOGV="1" LPCX="0.32797" LPCY="0.42938" LPD="27.31322" LPS="1.06258" LPV="1" RPCX="0.58232" RPCY="0.43397" RPD="31.62443" RPS="1.06258" RPV="1" LEYEX="-0.04617" LEYEY="0.01527" LEYEZ="0.70936" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41289" FPOGY="0.92497" FPOGS="7712.14600" FPOGD="0.22803" FPOGID="21029" FPOGV="1" LPOGX="0.50230" LPOGY="1.08467" LPOGV="1" RPOGX="0.36056" RPOGY="0.75554" RPOGV="1" BPOGX="0.43143" BPOGY="0.92011" BPOGV="1" LPCX="0.32845" LPCY="0.42947" LPD="27.09237" LPS="1.07751" LPV="1" RPCX="0.58270" RPCY="0.43397" RPD="31.54206" RPS="1.07751" RPV="1" LEYEX="-0.04617" LEYEY="0.01527" LEYEZ="0.70936" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02116" REYEY="0.01303" REYEZ="0.66559" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41336" FPOGY="0.92481" FPOGS="7712.14600" FPOGD="0.23438" FPOGID="21029" FPOGV="1" LPOGX="0.49981" LPOGY="1.08475" LPOGV="1" RPOGX="0.36008" RPOGY="0.75339" RPOGV="1" BPOGX="0.42995" BPOGY="0.91907" BPOGV="1" LPCX="0.32862" LPCY="0.42933" LPD="27.18400" LPS="1.09244" LPV="1" RPCX="0.58277" RPCY="0.43402" RPD="31.51605" RPS="1.08435" RPV="1" LEYEX="-0.04396" LEYEY="0.01466" LEYEZ="0.67851" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02138" REYEY="0.01296" REYEZ="0.66459" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41544" FPOGY="0.92550" FPOGS="7712.14600" FPOGD="0.24121" FPOGID="21029" FPOGV="1" LPOGX="0.54808" LPOGY="1.08681" LPOGV="1" RPOGX="0.43234" RPOGY="0.81400" RPOGV="1" BPOGX="0.49021" BPOGY="0.95041" BPOGV="1" LPCX="0.33020" LPCY="0.42925" LPD="26.65290" LPS="1.08435" LPV="1" RPCX="0.58429" RPCY="0.43398" RPD="31.36816" RPS="1.07627" RPV="1" LEYEX="-0.04396" LEYEY="0.01466" LEYEZ="0.67851" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02138" REYEY="0.01296" REYEZ="0.66459" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41815" FPOGY="0.92548" FPOGS="7712.14600" FPOGD="0.24756" FPOGID="21029" FPOGV="1" LPOGX="0.58255" LPOGY="1.07747" LPOGV="1" RPOGX="0.45434" RPOGY="0.77183" RPOGV="1" BPOGX="0.51845" BPOGY="0.92465" BPOGV="1" LPCX="0.33123" LPCY="0.42929" LPD="26.31057" LPS="1.07627" LPV="1" RPCX="0.58520" RPCY="0.43402" RPD="31.15659" RPS="1.06818" RPV="1" LEYEX="-0.04396" LEYEY="0.01466" LEYEZ="0.67851" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02138" REYEY="0.01296" REYEZ="0.66459" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44740" FPOGY="0.92870" FPOGS="7712.14600" FPOGD="0.24756" FPOGID="21029" FPOGV="0" LPOGX="0.58467" LPOGY="1.07746" LPOGV="1" RPOGX="0.45386" RPOGY="0.78088" RPOGV="1" BPOGX="0.51927" BPOGY="0.92917" BPOGV="1" LPCX="0.33140" LPCY="0.42941" LPD="26.49785" LPS="1.05325" LPV="1" RPCX="0.58534" RPCY="0.43401" RPD="31.16166" RPS="1.03797" RPV="1" LEYEX="-0.04055" LEYEY="0.01368" LEYEZ="0.63324" LPUPILD="0.00625" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00622" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54263" FPOGY="0.93413" FPOGS="7712.14600" FPOGD="0.24756" FPOGID="21029" FPOGV="0" LPOGX="0.70889" LPOGY="1.10565" LPOGV="1" RPOGX="0.56685" RPOGY="0.77347" RPOGV="1" BPOGX="0.63787" BPOGY="0.93956" BPOGV="1" LPCX="0.33340" LPCY="0.42910" LPD="26.91185" LPS="1.02304" LPV="1" RPCX="0.58729" RPCY="0.43415" RPD="31.75444" RPS="1.01585" RPV="1" LEYEX="-0.04055" LEYEY="0.01368" LEYEZ="0.63324" LPUPILD="0.00641" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00624" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57370" FPOGY="0.93148" FPOGS="7712.14600" FPOGD="0.24756" FPOGID="21029" FPOGV="0" LPOGX="0.71319" LPOGY="1.07543" LPOGV="1" RPOGX="0.55846" RPOGY="0.77692" RPOGV="1" BPOGX="0.63582" BPOGY="0.92617" BPOGV="1" LPCX="0.33418" LPCY="0.42914" LPD="26.75231" LPS="1.00092" LPV="1" RPCX="0.58800" RPCY="0.43406" RPD="31.45977" RPS="0.99373" RPV="1" LEYEX="-0.04055" LEYEY="0.01368" LEYEZ="0.63324" LPUPILD="0.00646" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00622" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.63663" FPOGY="0.93021" FPOGS="7712.14600" FPOGD="0.24756" FPOGID="21029" FPOGV="0" LPOGX="0.71296" LPOGY="1.07544" LPOGV="1" RPOGX="0.55943" RPOGY="0.77438" RPOGV="1" BPOGX="0.63620" BPOGY="0.92491" BPOGV="1" LPCX="0.33431" LPCY="0.42915" LPD="26.99337" LPS="0.99373" LPV="1" RPCX="0.58817" RPCY="0.43405" RPD="31.53323" RPS="1.00182" RPV="1" LEYEX="-0.04282" LEYEY="0.01460" LEYEZ="0.67348" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02290" REYEY="0.01352" REYEZ="0.68792" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64860" FPOGY="0.92369" FPOGS="7712.14600" FPOGD="0.24756" FPOGID="21029" FPOGV="0" LPOGX="0.72895" LPOGY="1.06786" LPOGV="1" RPOGX="0.59218" RPOGY="0.76646" RPOGV="1" BPOGX="0.66056" BPOGY="0.91716" BPOGV="1" LPCX="0.33461" LPCY="0.42886" LPD="27.15114" LPS="1.01675" LPV="1" RPCX="0.58839" RPCY="0.43406" RPD="31.38297" RPS="1.03203" RPV="1" LEYEX="-0.04282" LEYEY="0.01460" LEYEZ="0.67348" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02290" REYEY="0.01352" REYEZ="0.68792" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65427" FPOGY="0.92135" FPOGS="7712.14600" FPOGD="0.24756" FPOGID="21029" FPOGV="0" LPOGX="0.73522" LPOGY="1.07686" LPOGV="1" RPOGX="0.59602" RPOGY="0.75653" RPOGV="1" BPOGX="0.66562" BPOGY="0.91669" BPOGV="1" LPCX="0.33461" LPCY="0.42883" LPD="27.37418" LPS="1.04696" LPV="1" RPCX="0.58841" RPCY="0.43410" RPD="31.48620" RPS="1.06223" RPV="1" LEYEX="-0.04282" LEYEY="0.01460" LEYEZ="0.67348" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02290" REYEY="0.01352" REYEZ="0.68792" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65771" FPOGY="0.91933" FPOGS="7712.42090" FPOGD="0.02002" FPOGID="21030" FPOGV="1" LPOGX="0.73677" LPOGY="1.07687" LPOGV="1" RPOGX="0.59926" RPOGY="0.74964" RPOGV="1" BPOGX="0.66802" BPOGY="0.91325" BPOGV="1" LPCX="0.33461" LPCY="0.42889" LPD="27.53357" LPS="1.07717" LPV="1" RPCX="0.58846" RPCY="0.43415" RPD="31.60699" RPS="1.08435" RPV="1" LEYEX="-0.04282" LEYEY="0.01455" LEYEZ="0.67349" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02206" REYEY="0.01294" REYEZ="0.66112" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66218" FPOGY="0.91955" FPOGS="7712.42090" FPOGD="0.02734" FPOGID="21030" FPOGV="1" LPOGX="0.75288" LPOGY="1.09772" LPOGV="1" RPOGX="0.60728" RPOGY="0.74311" RPOGV="1" BPOGX="0.68008" BPOGY="0.92041" BPOGV="1" LPCX="0.33464" LPCY="0.42888" LPD="27.54576" LPS="1.08435" LPV="1" RPCX="0.58849" RPCY="0.43418" RPD="31.53106" RPS="1.07627" RPV="1" LEYEX="-0.04282" LEYEY="0.01455" LEYEZ="0.67349" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02206" REYEY="0.01294" REYEZ="0.66112" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66475" FPOGY="0.92563" FPOGS="7712.42090" FPOGD="0.03369" FPOGID="21030" FPOGV="1" LPOGX="0.74724" LPOGY="1.15538" LPOGV="1" RPOGX="0.60790" RPOGY="0.75676" RPOGV="1" BPOGX="0.67757" BPOGY="0.95607" BPOGV="1" LPCX="0.33470" LPCY="0.42885" LPD="27.58863" LPS="1.07627" LPV="1" RPCX="0.58854" RPCY="0.43419" RPD="31.42866" RPS="1.06818" RPV="1" LEYEX="-0.04282" LEYEY="0.01455" LEYEZ="0.67349" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02206" REYEY="0.01294" REYEZ="0.66112" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66622" FPOGY="0.93037" FPOGS="7712.42090" FPOGD="0.04004" FPOGID="21030" FPOGV="1" LPOGX="0.74583" LPOGY="1.15367" LPOGV="1" RPOGX="0.60429" RPOGY="0.76389" RPOGV="1" BPOGX="0.67506" BPOGY="0.95878" BPOGV="1" LPCX="0.33478" LPCY="0.42882" LPD="27.41268" LPS="1.05325" LPV="1" RPCX="0.58855" RPCY="0.43417" RPD="31.44598" RPS="1.04516" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66625" FPOGY="0.93240" FPOGS="7712.42090" FPOGD="0.04688" FPOGID="21030" FPOGV="1" LPOGX="0.72470" LPOGY="1.12602" LPOGV="1" RPOGX="0.60819" RPOGY="0.76725" RPOGV="1" BPOGX="0.66644" BPOGY="0.94664" BPOGV="1" LPCX="0.33481" LPCY="0.42885" LPD="27.27212" LPS="1.03023" LPV="1" RPCX="0.58860" RPCY="0.43416" RPD="31.47464" RPS="1.03023" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66648" FPOGY="0.93111" FPOGS="7712.42090" FPOGD="0.05371" FPOGID="21030" FPOGV="1" LPOGX="0.72788" LPOGY="1.06809" LPOGV="1" RPOGX="0.60884" RPOGY="0.77344" RPOGV="1" BPOGX="0.66836" BPOGY="0.92076" BPOGV="1" LPCX="0.33477" LPCY="0.42879" LPD="27.66786" LPS="1.01530" LPV="1" RPCX="0.58867" RPCY="0.43418" RPD="31.49218" RPS="1.01530" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66651" FPOGY="0.93031" FPOGS="7712.42090" FPOGD="0.06006" FPOGID="21030" FPOGV="1" LPOGX="0.72720" LPOGY="1.06821" LPOGV="1" RPOGX="0.60636" RPOGY="0.77806" RPOGV="1" BPOGX="0.66678" BPOGY="0.92313" BPOGV="1" LPCX="0.33477" LPCY="0.42886" LPD="27.41077" LPS="1.00037" LPV="1" RPCX="0.58867" RPCY="0.43418" RPD="31.49218" RPS="1.00037" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66658" FPOGY="0.92868" FPOGS="7712.42090" FPOGD="0.06689" FPOGID="21030" FPOGV="1" LPOGX="0.72295" LPOGY="1.03852" LPOGV="1" RPOGX="0.61166" RPOGY="0.78629" RPOGV="1" BPOGX="0.66731" BPOGY="0.91240" BPOGV="1" LPCX="0.33482" LPCY="0.42875" LPD="27.73048" LPS="1.00037" LPV="1" RPCX="0.58869" RPCY="0.43419" RPD="31.41287" RPS="1.00037" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66379" FPOGY="0.92740" FPOGS="7712.42090" FPOGD="0.07373" FPOGID="21030" FPOGV="1" LPOGX="0.72272" LPOGY="1.03778" LPOGV="1" RPOGX="0.54330" RPOGY="0.78884" RPOGV="1" BPOGX="0.63301" BPOGY="0.91331" BPOGV="1" LPCX="0.33483" LPCY="0.42872" LPD="27.76014" LPS="1.00037" LPV="1" RPCX="0.58871" RPCY="0.43416" RPD="31.41187" RPS="1.00037" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66145" FPOGY="0.92623" FPOGS="7712.42090" FPOGD="0.08057" FPOGID="21030" FPOGV="1" LPOGX="0.72272" LPOGY="1.03778" LPOGV="1" RPOGX="0.54415" RPOGY="0.78641" RPOGV="1" BPOGX="0.63343" BPOGY="0.91210" BPOGV="1" LPCX="0.33481" LPCY="0.42867" LPD="27.93966" LPS="1.00037" LPV="1" RPCX="0.58871" RPCY="0.43416" RPD="31.48204" RPS="1.00846" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02279" REYEY="0.01329" REYEZ="0.68137" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65987" FPOGY="0.92481" FPOGS="7712.42090" FPOGD="0.08691" FPOGID="21030" FPOGV="1" LPOGX="0.72928" LPOGY="1.03024" LPOGV="1" RPOGX="0.54945" RPOGY="0.78253" RPOGV="1" BPOGX="0.63937" BPOGY="0.90639" BPOGV="1" LPCX="0.33481" LPCY="0.42867" LPD="27.93966" LPS="1.00846" LPV="1" RPCX="0.58873" RPCY="0.43417" RPD="31.38795" RPS="1.01654" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02279" REYEY="0.01329" REYEZ="0.68137" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65823" FPOGY="0.92357" FPOGS="7712.42090" FPOGD="0.09277" FPOGID="21030" FPOGV="1" LPOGX="0.72142" LPOGY="1.02935" LPOGV="1" RPOGX="0.54913" RPOGY="0.78315" RPOGV="1" BPOGX="0.63528" BPOGY="0.90625" BPOGV="1" LPCX="0.33481" LPCY="0.42859" LPD="28.14229" LPS="1.01654" LPV="1" RPCX="0.58871" RPCY="0.43416" RPD="31.41852" RPS="1.02463" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02279" REYEY="0.01329" REYEZ="0.68137" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65684" FPOGY="0.92240" FPOGS="7712.42090" FPOGD="0.09961" FPOGID="21030" FPOGV="1" LPOGX="0.72174" LPOGY="1.02897" LPOGV="1" RPOGX="0.55000" RPOGY="0.78074" RPOGV="1" BPOGX="0.63587" BPOGY="0.90485" BPOGV="1" LPCX="0.33482" LPCY="0.42859" LPD="28.13721" LPS="1.02463" LPV="1" RPCX="0.58874" RPCY="0.43415" RPD="31.37676" RPS="1.03272" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02279" REYEY="0.01329" REYEZ="0.68137" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
