2025-05-29 12:11:54.323061
EYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.40315" FPOGY="0.28188" FPOGS="7665.03613" FPOGD="0.22803" FPOGID="20834" FPOGV="1" LPOGX="0.47412" LPOGY="0.52246" LPOGV="1" RPOGX="0.38510" RPOGY="0.26594" RPOGV="1" BPOGX="0.42961" BPOGY="0.39420" BPOGV="1" LPCX="0.33732" LPCY="0.41335" LPD="27.25308" LPS="1.01432" LPV="1" RPCX="0.59148" RPCY="0.42033" RPD="32.08650" RPS="1.01432" RPV="1" LEYEX="-0.04054" LEYEY="0.01659" LEYEZ="0.65851" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02352" REYEY="0.01497" REYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.24987" FPOGY="0.23733" FPOGS="7674.73535" FPOGD="0.02051" FPOGID="20877" FPOGV="1" LPOGX="0.26237" LPOGY="0.25307" LPOGV="1" RPOGX="0.20973" RPOGY="0.21929" RPOGV="1" BPOGX="0.23605" BPOGY="0.23618" BPOGV="1" LPCX="0.33097" LPCY="0.41494" LPD="28.82295" LPS="1.00029" LPV="1" RPCX="0.58461" RPCY="0.42228" RPD="29.04195" RPS="1.00029" RPV="1" LEYEX="-0.04055" LEYEY="0.01546" LEYEZ="0.64233" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24711" FPOGY="0.23710" FPOGS="7674.73535" FPOGD="0.02734" FPOGID="20877" FPOGV="1" LPOGX="0.26237" LPOGY="0.25307" LPOGV="1" RPOGX="0.20973" RPOGY="0.21929" RPOGV="1" BPOGX="0.23605" BPOGY="0.23618" BPOGV="1" LPCX="0.33097" LPCY="0.41494" LPD="28.82295" LPS="1.00029" LPV="1" RPCX="0.58461" RPCY="0.42228" RPD="29.04195" RPS="1.00029" RPV="1" LEYEX="-0.04055" LEYEY="0.01546" LEYEZ="0.64233" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24538" FPOGY="0.23349" FPOGS="7674.73535" FPOGD="0.03369" FPOGID="20877" FPOGV="1" LPOGX="0.26402" LPOGY="0.20517" LPOGV="1" RPOGX="0.20944" RPOGY="0.22572" RPOGV="1" BPOGX="0.23673" BPOGY="0.21545" BPOGV="1" LPCX="0.33097" LPCY="0.41495" LPD="28.71494" LPS="1.00029" LPV="1" RPCX="0.58462" RPCY="0.42232" RPD="28.90500" RPS="1.00029" RPV="1" LEYEX="-0.04055" LEYEY="0.01546" LEYEZ="0.64233" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24398" FPOGY="0.23087" FPOGS="7674.73535" FPOGD="0.04150" FPOGID="20877" FPOGV="1" LPOGX="0.26209" LPOGY="0.20452" LPOGV="1" RPOGX="0.20912" RPOGY="0.22570" RPOGV="1" BPOGX="0.23560" BPOGY="0.21511" BPOGV="1" LPCX="0.33095" LPCY="0.41496" LPD="28.73327" LPS="1.00029" LPV="1" RPCX="0.58465" RPCY="0.42233" RPD="28.96718" RPS="1.00029" RPV="1" LEYEX="-0.04055" LEYEY="0.01546" LEYEZ="0.64233" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24293" FPOGY="0.22890" FPOGS="7674.73535" FPOGD="0.04932" FPOGID="20877" FPOGV="1" LPOGX="0.26209" LPOGY="0.20452" LPOGV="1" RPOGX="0.20912" RPOGY="0.22570" RPOGV="1" BPOGX="0.23560" BPOGY="0.21511" BPOGV="1" LPCX="0.33098" LPCY="0.41494" LPD="28.76141" LPS="1.00029" LPV="1" RPCX="0.58465" RPCY="0.42234" RPD="28.98754" RPS="1.00029" RPV="1" LEYEX="-0.04055" LEYEY="0.01542" LEYEZ="0.64233" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24398" FPOGY="0.22745" FPOGS="7674.73535" FPOGD="0.05420" FPOGID="20877" FPOGV="1" LPOGX="0.29460" LPOGY="0.20684" LPOGV="1" RPOGX="0.21014" RPOGY="0.22491" RPOGV="1" BPOGX="0.25237" BPOGY="0.21588" BPOGV="1" LPCX="0.33093" LPCY="0.41495" LPD="28.75300" LPS="1.00029" LPV="1" RPCX="0.58461" RPCY="0.42233" RPD="28.91247" RPS="1.00029" RPV="1" LEYEX="-0.04055" LEYEY="0.01542" LEYEZ="0.64233" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24492" FPOGY="0.22698" FPOGS="7674.73535" FPOGD="0.06055" FPOGID="20877" FPOGV="1" LPOGX="0.29457" LPOGY="0.21540" LPOGV="1" RPOGX="0.21214" RPOGY="0.23000" RPOGV="1" BPOGX="0.25335" BPOGY="0.22270" BPOGV="1" LPCX="0.33090" LPCY="0.41500" LPD="28.74714" LPS="1.00029" LPV="1" RPCX="0.58461" RPCY="0.42233" RPD="28.91247" RPS="1.00029" RPV="1" LEYEX="-0.04055" LEYEY="0.01542" LEYEZ="0.64233" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24569" FPOGY="0.22659" FPOGS="7674.73535" FPOGD="0.06738" FPOGID="20877" FPOGV="1" LPOGX="0.29457" LPOGY="0.21540" LPOGV="1" RPOGX="0.21214" RPOGY="0.23000" RPOGV="1" BPOGX="0.25335" BPOGY="0.22270" BPOGV="1" LPCX="0.33093" LPCY="0.41496" LPD="28.72487" LPS="1.00029" LPV="1" RPCX="0.58461" RPCY="0.42233" RPD="28.91247" RPS="1.00029" RPV="1" LEYEX="-0.04055" LEYEY="0.01542" LEYEZ="0.64233" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24586" FPOGY="0.22597" FPOGS="7674.73535" FPOGD="0.07373" FPOGID="20877" FPOGV="1" LPOGX="0.29304" LPOGY="0.21443" LPOGV="1" RPOGX="0.20257" RPOGY="0.22393" RPOGV="1" BPOGX="0.24780" BPOGY="0.21918" BPOGV="1" LPCX="0.33091" LPCY="0.41499" LPD="28.74003" LPS="1.00029" LPV="1" RPCX="0.58458" RPCY="0.42231" RPD="29.07679" RPS="1.00029" RPV="1" LEYEX="-0.04055" LEYEY="0.01542" LEYEZ="0.64233" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24599" FPOGY="0.22515" FPOGS="7674.73535" FPOGD="0.08057" FPOGID="20877" FPOGV="1" LPOGX="0.29318" LPOGY="0.21781" LPOGV="1" RPOGX="0.20190" RPOGY="0.21285" RPOGV="1" BPOGX="0.24754" BPOGY="0.21533" BPOGV="1" LPCX="0.33088" LPCY="0.41498" LPD="28.69944" LPS="1.00029" LPV="1" RPCX="0.58457" RPCY="0.42230" RPD="29.07206" RPS="1.00029" RPV="1" LEYEX="-0.04055" LEYEY="0.01542" LEYEZ="0.64233" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24595" FPOGY="0.22403" FPOGS="7674.73535" FPOGD="0.08740" FPOGID="20877" FPOGV="1" LPOGX="0.29060" LPOGY="0.21231" LPOGV="1" RPOGX="0.20036" RPOGY="0.20652" RPOGV="1" BPOGX="0.24548" BPOGY="0.20942" BPOGV="1" LPCX="0.33088" LPCY="0.41498" LPD="28.69944" LPS="1.00731" LPV="1" RPCX="0.58454" RPCY="0.42224" RPD="29.13129" RPS="1.00731" RPV="1" LEYEX="-0.04197" LEYEY="0.01594" LEYEZ="0.66398" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24654" FPOGY="0.22254" FPOGS="7674.73535" FPOGD="0.09424" FPOGID="20877" FPOGV="1" LPOGX="0.31627" LPOGY="0.20703" LPOGV="1" RPOGX="0.19314" RPOGY="0.19627" RPOGV="1" BPOGX="0.25471" BPOGY="0.20165" BPOGV="1" LPCX="0.33084" LPCY="0.41500" LPD="28.66465" LPS="1.01434" LPV="1" RPCX="0.58453" RPCY="0.42224" RPD="29.13303" RPS="1.01434" RPV="1" LEYEX="-0.04197" LEYEY="0.01594" LEYEZ="0.66398" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24672" FPOGY="0.22087" FPOGS="7674.73535" FPOGD="0.10059" FPOGID="20877" FPOGV="1" LPOGX="0.30992" LPOGY="0.20020" LPOGV="1" RPOGX="0.18889" RPOGY="0.19159" RPOGV="1" BPOGX="0.24941" BPOGY="0.19590" BPOGV="1" LPCX="0.33080" LPCY="0.41499" LPD="28.71277" LPS="1.02137" LPV="1" RPCX="0.58451" RPCY="0.42227" RPD="29.10377" RPS="1.02137" RPV="1" LEYEX="-0.04197" LEYEY="0.01594" LEYEZ="0.66398" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24676" FPOGY="0.21905" FPOGS="7674.73535" FPOGD="0.10791" FPOGID="20877" FPOGV="1" LPOGX="0.30751" LPOGY="0.19469" LPOGV="1" RPOGX="0.18730" RPOGY="0.18524" RPOGV="1" BPOGX="0.24740" BPOGY="0.18996" BPOGV="1" LPCX="0.33080" LPCY="0.41499" LPD="28.71329" LPS="1.02839" LPV="1" RPCX="0.58453" RPCY="0.42222" RPD="29.11014" RPS="1.02839" RPV="1" LEYEX="-0.04197" LEYEY="0.01594" LEYEZ="0.66398" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24736" FPOGY="0.21967" FPOGS="7674.73535" FPOGD="0.11426" FPOGID="20877" FPOGV="1" LPOGX="0.29607" LPOGY="0.21032" LPOGV="1" RPOGX="0.21906" RPOGY="0.24993" RPOGV="1" BPOGX="0.25756" BPOGY="0.23012" BPOGV="1" LPCX="0.33078" LPCY="0.41497" LPD="28.78376" LPS="1.02839" LPV="1" RPCX="0.58447" RPCY="0.42218" RPD="29.00879" RPS="1.02839" RPV="1" LEYEX="-0.04197" LEYEY="0.01594" LEYEZ="0.66398" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24786" FPOGY="0.21982" FPOGS="7674.73535" FPOGD="0.12061" FPOGID="20877" FPOGV="1" LPOGX="0.29954" LPOGY="0.20163" LPOGV="1" RPOGX="0.21439" RPOGY="0.24366" RPOGV="1" BPOGX="0.25697" BPOGY="0.22265" BPOGV="1" LPCX="0.33073" LPCY="0.41495" LPD="28.69041" LPS="1.02839" LPV="1" RPCX="0.58444" RPCY="0.42215" RPD="28.92387" RPS="1.02839" RPV="1" LEYEX="-0.04197" LEYEY="0.01594" LEYEZ="0.66398" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02215" REYEY="0.01442" REYEZ="0.66077" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24828" FPOGY="0.21979" FPOGS="7674.73535" FPOGD="0.12744" FPOGID="20877" FPOGV="1" LPOGX="0.29954" LPOGY="0.20163" LPOGV="1" RPOGX="0.21275" RPOGY="0.23683" RPOGV="1" BPOGX="0.25615" BPOGY="0.21923" BPOGV="1" LPCX="0.33074" LPCY="0.41497" LPD="28.74427" LPS="1.02839" LPV="1" RPCX="0.58442" RPCY="0.42216" RPD="28.90312" RPS="1.03648" RPV="1" LEYEX="-0.04197" LEYEY="0.01594" LEYEZ="0.66398" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02279" REYEY="0.01492" REYEZ="0.68137" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24817" FPOGY="0.21873" FPOGS="7674.73535" FPOGD="0.13379" FPOGID="20877" FPOGV="1" LPOGX="0.28750" LPOGY="0.18162" LPOGV="1" RPOGX="0.20463" RPOGY="0.21339" RPOGV="1" BPOGX="0.24606" BPOGY="0.19750" BPOGV="1" LPCX="0.33065" LPCY="0.41486" LPD="28.73229" LPS="1.03648" LPV="1" RPCX="0.58436" RPCY="0.42208" RPD="28.82163" RPS="1.04457" RPV="1" LEYEX="-0.04197" LEYEY="0.01594" LEYEZ="0.66398" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02279" REYEY="0.01492" REYEZ="0.68137" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24804" FPOGY="0.21719" FPOGS="7674.73535" FPOGD="0.14062" FPOGID="20877" FPOGV="1" LPOGX="0.28651" LPOGY="0.17180" LPOGV="1" RPOGX="0.20421" RPOGY="0.19778" RPOGV="1" BPOGX="0.24536" BPOGY="0.18479" BPOGV="1" LPCX="0.33062" LPCY="0.41487" LPD="28.74483" LPS="1.04457" LPV="1" RPCX="0.58435" RPCY="0.42204" RPD="28.71255" RPS="1.05266" RPV="1" LEYEX="-0.04197" LEYEY="0.01594" LEYEZ="0.66398" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02279" REYEY="0.01492" REYEZ="0.68137" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24773" FPOGY="0.21520" FPOGS="7674.73535" FPOGD="0.14746" FPOGID="20877" FPOGV="1" LPOGX="0.28080" LPOGY="0.15921" LPOGV="1" RPOGX="0.20091" RPOGY="0.18385" RPOGV="1" BPOGX="0.24085" BPOGY="0.17153" BPOGV="1" LPCX="0.33062" LPCY="0.41487" LPD="28.74483" LPS="1.06056" LPV="1" RPCX="0.58432" RPCY="0.42203" RPD="28.77046" RPS="1.06865" RPV="1" LEYEX="-0.04325" LEYEY="0.01640" LEYEZ="0.68342" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02279" REYEY="0.01492" REYEZ="0.68137" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24725" FPOGY="0.21282" FPOGS="7674.73535" FPOGD="0.15430" FPOGID="20877" FPOGV="1" LPOGX="0.27390" LPOGY="0.14142" LPOGV="1" RPOGX="0.19838" RPOGY="0.17475" RPOGV="1" BPOGX="0.23614" BPOGY="0.15809" BPOGV="1" LPCX="0.33059" LPCY="0.41483" LPD="28.85149" LPS="1.07655" LPV="1" RPCX="0.58435" RPCY="0.42199" RPD="28.77254" RPS="1.07655" RPV="1" LEYEX="-0.04325" LEYEY="0.01640" LEYEZ="0.68342" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02279" REYEY="0.01492" REYEZ="0.68137" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24667" FPOGY="0.20991" FPOGS="7674.73535" FPOGD="0.16113" FPOGID="20877" FPOGV="1" LPOGX="0.27045" LPOGY="0.12697" LPOGV="1" RPOGX="0.19532" RPOGY="0.15315" RPOGV="1" BPOGX="0.23288" BPOGY="0.14006" BPOGV="1" LPCX="0.33056" LPCY="0.41476" LPD="28.71281" LPS="1.08446" LPV="1" RPCX="0.58435" RPCY="0.42193" RPD="28.89194" RPS="1.08446" RPV="1" LEYEX="-0.04325" LEYEY="0.01640" LEYEZ="0.68342" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02279" REYEY="0.01492" REYEZ="0.68137" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24606" FPOGY="0.20697" FPOGS="7674.73535" FPOGD="0.16699" FPOGID="20877" FPOGV="1" LPOGX="0.26763" LPOGY="0.12071" LPOGV="1" RPOGX="0.19368" RPOGY="0.14613" RPOGV="1" BPOGX="0.23065" BPOGY="0.13342" BPOGV="1" LPCX="0.33058" LPCY="0.41475" LPD="28.73078" LPS="1.09236" LPV="1" RPCX="0.58435" RPCY="0.42193" RPD="28.89194" RPS="1.09236" RPV="1" LEYEX="-0.04253" LEYEY="0.01618" LEYEZ="0.67211" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02279" REYEY="0.01492" REYEZ="0.68137" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24553" FPOGY="0.20509" FPOGS="7674.73535" FPOGD="0.17432" FPOGID="20877" FPOGV="1" LPOGX="0.26770" LPOGY="0.16073" LPOGV="1" RPOGX="0.19606" RPOGY="0.15159" RPOGV="1" BPOGX="0.23188" BPOGY="0.15616" BPOGV="1" LPCX="0.33059" LPCY="0.41467" LPD="28.70380" LPS="1.09236" LPV="1" RPCX="0.58439" RPCY="0.42189" RPD="28.84590" RPS="1.09236" RPV="1" LEYEX="-0.04253" LEYEY="0.01618" LEYEZ="0.67211" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02279" REYEY="0.01492" REYEZ="0.68137" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24495" FPOGY="0.20403" FPOGS="7674.73535" FPOGD="0.18164" FPOGID="20877" FPOGV="1" LPOGX="0.26582" LPOGY="0.21121" LPOGV="1" RPOGX="0.19231" RPOGY="0.13966" RPOGV="1" BPOGX="0.22907" BPOGY="0.17543" BPOGV="1" LPCX="0.33097" LPCY="0.41457" LPD="28.57860" LPS="1.09236" LPV="1" RPCX="0.58473" RPCY="0.42181" RPD="28.81890" RPS="1.09236" RPV="1" LEYEX="-0.04253" LEYEY="0.01618" LEYEZ="0.67211" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02279" REYEY="0.01492" REYEZ="0.68137" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24443" FPOGY="0.20317" FPOGS="7674.73535" FPOGD="0.18799" FPOGID="20877" FPOGV="1" LPOGX="0.26582" LPOGY="0.21121" LPOGV="1" RPOGX="0.19400" RPOGY="0.14689" RPOGV="1" BPOGX="0.22991" BPOGY="0.17905" BPOGV="1" LPCX="0.33087" LPCY="0.41444" LPD="27.99593" LPS="1.09236" LPV="1" RPCX="0.58478" RPCY="0.42183" RPD="28.78880" RPS="1.08427" RPV="1" LEYEX="-0.04321" LEYEY="0.01667" LEYEZ="0.68606" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02205" REYEY="0.01428" REYEZ="0.65197" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24574" FPOGY="0.17490" FPOGS="7674.73535" FPOGD="0.18799" FPOGID="20877" FPOGV="0" LPOGX="0.36209" LPOGY="0.18672" LPOGV="1" RPOGX="0.26392" RPOGY="0.13505" RPOGV="1" BPOGX="0.31301" BPOGY="0.16089" BPOGV="1" LPCX="0.33301" LPCY="0.41415" LPD="28.62051" LPS="1.08427" LPV="1" RPCX="0.58692" RPCY="0.42164" RPD="28.94288" RPS="1.07619" RPV="1" LEYEX="-0.04321" LEYEY="0.01667" LEYEZ="0.68606" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02205" REYEY="0.01428" REYEZ="0.65197" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.30338" FPOGY="0.15645" FPOGS="7674.73535" FPOGD="0.18799" FPOGID="20877" FPOGV="0" LPOGX="0.39533" LPOGY="0.15220" LPOGV="1" RPOGX="0.32668" RPOGY="0.12379" RPOGV="1" BPOGX="0.36101" BPOGY="0.13799" BPOGV="1" LPCX="0.33419" LPCY="0.41392" LPD="28.84466" LPS="1.07619" LPV="1" RPCX="0.58803" RPCY="0.42159" RPD="28.79590" RPS="1.06810" RPV="1" LEYEX="-0.04321" LEYEY="0.01667" LEYEZ="0.68606" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02205" REYEY="0.01428" REYEZ="0.65197" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32392" FPOGY="0.15690" FPOGS="7674.73535" FPOGD="0.18799" FPOGID="20877" FPOGV="0" LPOGX="0.40111" LPOGY="0.17069" LPOGV="1" RPOGX="0.32889" RPOGY="0.14491" RPOGV="1" BPOGX="0.36500" BPOGY="0.15780" BPOGV="1" LPCX="0.33444" LPCY="0.41387" LPD="28.92627" LPS="1.05317" LPV="1" RPCX="0.58822" RPCY="0.42155" RPD="28.70675" RPS="1.04508" RPV="1" LEYEX="-0.03961" LEYEY="0.01547" LEYEZ="0.63651" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02273" REYEY="0.01440" REYEZ="0.65746" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.38881" FPOGY="0.15158" FPOGS="7674.73535" FPOGD="0.18799" FPOGID="20877" FPOGV="0" LPOGX="0.47515" LPOGY="0.17907" LPOGV="1" RPOGX="0.40567" RPOGY="0.13885" RPOGV="1" BPOGX="0.44041" BPOGY="0.15896" BPOGV="1" LPCX="0.33579" LPCY="0.41365" LPD="29.05076" LPS="1.03015" LPV="1" RPCX="0.58964" RPCY="0.42141" RPD="28.97719" RPS="1.03015" RPV="1" LEYEX="-0.03961" LEYEY="0.01547" LEYEZ="0.63651" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02273" REYEY="0.01440" REYEZ="0.65746" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.41059" FPOGY="0.16929" FPOGS="7674.73535" FPOGD="0.18799" FPOGID="20877" FPOGV="0" LPOGX="0.48747" LPOGY="0.23215" LPOGV="1" RPOGX="0.37727" RPOGY="0.14186" RPOGV="1" BPOGX="0.43237" BPOGY="0.18700" BPOGV="1" LPCX="0.33609" LPCY="0.41359" LPD="28.89458" LPS="1.01522" LPV="1" RPCX="0.58977" RPCY="0.42127" RPD="28.94752" RPS="1.01522" RPV="1" LEYEX="-0.03961" LEYEY="0.01547" LEYEZ="0.63651" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02273" REYEY="0.01440" REYEZ="0.65746" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.41785" FPOGY="0.17520" FPOGS="7674.73535" FPOGD="0.18799" FPOGID="20877" FPOGV="0" LPOGX="0.48747" LPOGY="0.23215" LPOGV="1" RPOGX="0.37727" RPOGY="0.14186" RPOGV="1" BPOGX="0.43237" BPOGY="0.18700" BPOGV="1" LPCX="0.33615" LPCY="0.41353" LPD="28.95584" LPS="1.01522" LPV="1" RPCX="0.58986" RPCY="0.42128" RPD="28.98182" RPS="1.01522" RPV="1" LEYEX="-0.04259" LEYEY="0.01672" LEYEZ="0.68594" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02268" REYEY="0.01436" REYEZ="0.65325" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42247" FPOGY="0.18009" FPOGS="7674.95020" FPOGD="0.02002" FPOGID="20878" FPOGV="1" LPOGX="0.49619" LPOGY="0.20828" LPOGV="1" RPOGX="0.37651" RPOGY="0.18128" RPOGV="1" BPOGX="0.43635" BPOGY="0.19478" BPOGV="1" LPCX="0.33611" LPCY="0.41345" LPD="28.77618" LPS="1.03015" LPV="1" RPCX="0.58981" RPCY="0.42117" RPD="28.73607" RPS="1.03015" RPV="1" LEYEX="-0.04259" LEYEY="0.01672" LEYEZ="0.68594" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02268" REYEY="0.01436" REYEZ="0.65325" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42492" FPOGY="0.17932" FPOGS="7674.95020" FPOGD="0.02686" FPOGID="20878" FPOGV="1" LPOGX="0.48975" LPOGY="0.19076" LPOGV="1" RPOGX="0.37972" RPOGY="0.16166" RPOGV="1" BPOGX="0.43473" BPOGY="0.17621" BPOGV="1" LPCX="0.33611" LPCY="0.41345" LPD="28.77618" LPS="1.04508" LPV="1" RPCX="0.58981" RPCY="0.42117" RPD="28.73607" RPS="1.04508" RPV="1" LEYEX="-0.04259" LEYEY="0.01672" LEYEZ="0.68594" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02268" REYEY="0.01436" REYEZ="0.65325" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42628" FPOGY="0.17668" FPOGS="7674.95020" FPOGD="0.03320" FPOGID="20878" FPOGV="1" LPOGX="0.48716" LPOGY="0.17868" LPOGV="1" RPOGX="0.37896" RPOGY="0.14828" RPOGV="1" BPOGX="0.43306" BPOGY="0.16348" BPOGV="1" LPCX="0.33611" LPCY="0.41344" LPD="28.74293" LPS="1.06001" LPV="1" RPCX="0.58981" RPCY="0.42117" RPD="28.73607" RPS="1.06001" RPV="1" LEYEX="-0.04214" LEYEY="0.01659" LEYEZ="0.67868" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02299" REYEY="0.01460" REYEZ="0.66234" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
