2025-06-04 14:08:59.559531
Z="0.62574" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.49428" FPOGY="0.22476" FPOGS="160.59166" FPOGD="0.14732" FPOGID="410" FPOGV="1" LPOGX="0.54553" LPOGY="0.22653" LPOGV="1" RPOGX="0.47984" RPOGY="0.25699" RPOGV="1" BPOGX="0.51268" BPOGY="0.24176" BPOGV="1" LPCX="0.35363" LPCY="0.62871" LPD="19.45503" LPS="0.90999" LPV="1" RPCX="0.62888" RPCY="0.63273" RPD="16.99111" RPS="0.90999" RPV="1" LEYEX="-0.03402" LEYEY="-0.02581" LEYEZ="0.61242" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03092" REYEY="-0.02703" REYEZ="0.62574" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.06092" FPOGY="0.31987" FPOGS="162.69482" FPOGD="0.02673" FPOGID="415" FPOGV="1" LPOGX="1.09348" LPOGY="0.37342" LPOGV="1" RPOGX="1.04223" RPOGY="0.26065" RPOGV="1" BPOGX="1.06786" BPOGY="0.31704" BPOGV="1" LPCX="0.37386" LPCY="0.63015" LPD="20.71211" LPS="0.86677" LPV="1" RPCX="0.64851" RPCY="0.63543" RPD="14.98424" RPS="0.86201" RPV="1" LEYEX="-0.03163" LEYEY="-0.02644" LEYEZ="0.62503" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03127" REYEY="-0.02564" REYEZ="0.58247" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06099" FPOGY="0.32111" FPOGS="162.69482" FPOGD="0.03453" FPOGID="415" FPOGV="1" LPOGX="1.08287" LPOGY="0.38925" LPOGV="1" RPOGX="1.03987" RPOGY="0.26543" RPOGV="1" BPOGX="1.06137" BPOGY="0.32734" BPOGV="1" LPCX="0.37394" LPCY="0.63011" LPD="20.75535" LPS="0.86201" LPV="1" RPCX="0.64846" RPCY="0.63545" RPD="15.11660" RPS="0.85725" RPV="1" LEYEX="-0.03163" LEYEY="-0.02644" LEYEZ="0.62503" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03127" REYEY="-0.02564" REYEZ="0.58247" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06022" FPOGY="0.32333" FPOGS="162.69482" FPOGD="0.03970" FPOGID="415" FPOGV="1" LPOGX="1.07824" LPOGY="0.39839" LPOGV="1" RPOGX="1.03294" RPOGY="0.27490" RPOGV="1" BPOGX="1.05559" BPOGY="0.33664" BPOGV="1" LPCX="0.37409" LPCY="0.63022" LPD="20.90552" LPS="0.85159" LPV="1" RPCX="0.64850" RPCY="0.63541" RPD="14.94511" RPS="0.84683" RPV="1" LEYEX="-0.03077" LEYEY="-0.02575" LEYEZ="0.60885" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03115" REYEY="-0.02559" REYEZ="0.58028" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05841" FPOGY="0.32510" FPOGS="162.69482" FPOGD="0.04668" FPOGID="415" FPOGV="1" LPOGX="1.04943" LPOGY="0.40287" LPOGV="1" RPOGX="1.04201" RPOGY="0.27203" RPOGV="1" BPOGX="1.04572" BPOGY="0.33745" BPOGV="1" LPCX="0.37410" LPCY="0.63022" LPD="20.88120" LPS="0.84117" LPV="1" RPCX="0.64847" RPCY="0.63550" RPD="15.23960" RPS="0.84117" RPV="1" LEYEX="-0.03077" LEYEY="-0.02575" LEYEZ="0.60885" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03115" REYEY="-0.02559" REYEZ="0.58028" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05706" FPOGY="0.32678" FPOGS="162.69482" FPOGD="0.05328" FPOGID="415" FPOGV="1" LPOGX="1.05608" LPOGY="0.39776" LPOGV="1" RPOGX="1.03646" RPOGY="0.28274" RPOGV="1" BPOGX="1.04627" BPOGY="0.34025" BPOGV="1" LPCX="0.37413" LPCY="0.63016" LPD="20.77684" LPS="0.83551" LPV="1" RPCX="0.64869" RPCY="0.63545" RPD="14.88696" RPS="0.83551" RPV="1" LEYEX="-0.03077" LEYEY="-0.02575" LEYEZ="0.60885" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03115" REYEY="-0.02559" REYEZ="0.58028" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05583" FPOGY="0.32833" FPOGS="162.69482" FPOGD="0.06007" FPOGID="415" FPOGV="1" LPOGX="1.05608" LPOGY="0.39776" LPOGV="1" RPOGX="1.03351" RPOGY="0.28671" RPOGV="1" BPOGX="1.04480" BPOGY="0.34224" BPOGV="1" LPCX="0.37410" LPCY="0.63017" LPD="20.62784" LPS="0.83551" LPV="1" RPCX="0.64886" RPCY="0.63530" RPD="14.51990" RPS="0.83116" RPV="1" LEYEX="-0.03139" LEYEY="-0.02631" LEYEZ="0.62207" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03065" REYEY="-0.02514" REYEZ="0.57016" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05453" FPOGY="0.32826" FPOGS="162.69482" FPOGD="0.06699" FPOGID="415" FPOGV="1" LPOGX="1.07190" LPOGY="0.38224" LPOGV="1" RPOGX="1.01103" RPOGY="0.27293" RPOGV="1" BPOGX="1.04147" BPOGY="0.32758" BPOGV="1" LPCX="0.37412" LPCY="0.63028" LPD="20.90988" LPS="0.83682" LPV="1" RPCX="0.64884" RPCY="0.63517" RPD="14.70134" RPS="0.83247" RPV="1" LEYEX="-0.03139" LEYEY="-0.02631" LEYEZ="0.62207" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03065" REYEY="-0.02514" REYEZ="0.57016" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05353" FPOGY="0.32837" FPOGS="162.69482" FPOGD="0.07336" FPOGID="415" FPOGV="1" LPOGX="1.07813" LPOGY="0.38209" LPOGV="1" RPOGX="1.00703" RPOGY="0.27706" RPOGV="1" BPOGX="1.04258" BPOGY="0.32958" BPOGV="1" LPCX="0.37413" LPCY="0.63027" LPD="20.95087" LPS="0.83813" LPV="1" RPCX="0.64865" RPCY="0.63532" RPD="15.21435" RPS="0.83378" RPV="1" LEYEX="-0.03139" LEYEY="-0.02631" LEYEZ="0.62207" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03065" REYEY="-0.02514" REYEZ="0.57016" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05261" FPOGY="0.32861" FPOGS="162.69482" FPOGD="0.08005" FPOGID="415" FPOGV="1" LPOGX="1.07617" LPOGY="0.38606" LPOGV="1" RPOGX="1.00703" RPOGY="0.27706" RPOGV="1" BPOGX="1.04160" BPOGY="0.33156" BPOGV="1" LPCX="0.37407" LPCY="0.63024" LPD="20.75339" LPS="0.83378" LPV="1" RPCX="0.64890" RPCY="0.63528" RPD="14.63638" RPS="0.83378" RPV="1" LEYEX="-0.03087" LEYEY="-0.02592" LEYEZ="0.61280" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03134" REYEY="-0.02567" REYEZ="0.58214" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05258" FPOGY="0.32873" FPOGS="162.69482" FPOGD="0.08705" FPOGID="415" FPOGV="1" LPOGX="1.07830" LPOGY="0.38403" LPOGV="1" RPOGX="1.02590" RPOGY="0.27633" RPOGV="1" BPOGX="1.05210" BPOGY="0.33018" BPOGV="1" LPCX="0.37417" LPCY="0.63022" LPD="20.83608" LPS="0.82813" LPV="1" RPCX="0.64893" RPCY="0.63536" RPD="14.55611" RPS="0.83247" RPV="1" LEYEX="-0.03087" LEYEY="-0.02592" LEYEZ="0.61280" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03134" REYEY="-0.02567" REYEZ="0.58214" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05251" FPOGY="0.32848" FPOGS="162.69482" FPOGD="0.09348" FPOGID="415" FPOGV="1" LPOGX="1.08149" LPOGY="0.36919" LPOGV="1" RPOGX="1.02167" RPOGY="0.28080" RPOGV="1" BPOGX="1.05158" BPOGY="0.32499" BPOGV="1" LPCX="0.37422" LPCY="0.63023" LPD="20.80120" LPS="0.82682" LPV="1" RPCX="0.64887" RPCY="0.63537" RPD="14.54331" RPS="0.83116" RPV="1" LEYEX="-0.03087" LEYEY="-0.02592" LEYEZ="0.61280" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03134" REYEY="-0.02567" REYEZ="0.58214" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05251" FPOGY="0.32820" FPOGS="162.69482" FPOGD="0.10011" FPOGID="415" FPOGV="1" LPOGX="1.08088" LPOGY="0.37042" LPOGV="1" RPOGX="1.02397" RPOGY="0.27762" RPOGV="1" BPOGX="1.05243" BPOGY="0.32402" BPOGV="1" LPCX="0.37427" LPCY="0.63024" LPD="20.81187" LPS="0.82551" LPV="1" RPCX="0.64892" RPCY="0.63536" RPD="14.46445" RPS="0.83462" RPV="1" LEYEX="-0.03087" LEYEY="-0.02588" LEYEZ="0.61280" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03196" REYEY="-0.02615" REYEZ="0.59287" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05222" FPOGY="0.32781" FPOGS="162.69482" FPOGD="0.10677" FPOGID="415" FPOGV="1" LPOGX="1.05831" LPOGY="0.36188" LPOGV="1" RPOGX="1.03706" RPOGY="0.28142" RPOGV="1" BPOGX="1.04768" BPOGY="0.32165" BPOGV="1" LPCX="0.37438" LPCY="0.63008" LPD="20.76448" LPS="0.83462" LPV="1" RPCX="0.64895" RPCY="0.63526" RPD="14.60678" RPS="0.83938" RPV="1" LEYEX="-0.03087" LEYEY="-0.02588" LEYEZ="0.61280" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03196" REYEY="-0.02615" REYEZ="0.59287" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05111" FPOGY="0.32697" FPOGS="162.69482" FPOGD="0.11395" FPOGID="415" FPOGV="1" LPOGX="1.05834" LPOGY="0.35146" LPOGV="1" RPOGX="1.00602" RPOGY="0.27396" RPOGV="1" BPOGX="1.03218" BPOGY="0.31271" BPOGV="1" LPCX="0.37439" LPCY="0.62997" LPD="20.41141" LPS="0.83938" LPV="1" RPCX="0.64903" RPCY="0.63533" RPD="14.67445" RPS="0.84414" RPV="1" LEYEX="-0.03087" LEYEY="-0.02588" LEYEZ="0.61280" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03196" REYEY="-0.02615" REYEZ="0.59287" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05040" FPOGY="0.32571" FPOGS="162.69482" FPOGD="0.11989" FPOGID="415" FPOGV="1" LPOGX="1.06279" LPOGY="0.34159" LPOGV="1" RPOGX="1.01266" RPOGY="0.26442" RPOGV="1" BPOGX="1.03772" BPOGY="0.30301" BPOGV="1" LPCX="0.37431" LPCY="0.62989" LPD="20.30959" LPS="0.84980" LPV="1" RPCX="0.64893" RPCY="0.63524" RPD="14.49639" RPS="0.85456" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03196" REYEY="-0.02615" REYEZ="0.59287" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05005" FPOGY="0.32422" FPOGS="162.69482" FPOGD="0.12694" FPOGID="415" FPOGV="1" LPOGX="1.07034" LPOGY="0.33675" LPOGV="1" RPOGX="1.01614" RPOGY="0.25505" RPOGV="1" BPOGX="1.04324" BPOGY="0.29590" BPOGV="1" LPCX="0.37427" LPCY="0.62988" LPD="20.34564" LPS="0.86022" LPV="1" RPCX="0.64895" RPCY="0.63527" RPD="14.31319" RPS="0.86022" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03196" REYEY="-0.02615" REYEZ="0.59287" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04976" FPOGY="0.32179" FPOGS="162.69482" FPOGD="0.13367" FPOGID="415" FPOGV="1" LPOGX="1.07207" LPOGY="0.31425" LPOGV="1" RPOGX="1.01585" RPOGY="0.23217" RPOGV="1" BPOGX="1.04396" BPOGY="0.27321" BPOGV="1" LPCX="0.37429" LPCY="0.62988" LPD="20.29919" LPS="0.86588" LPV="1" RPCX="0.64888" RPCY="0.63514" RPD="14.52558" RPS="0.86588" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03196" REYEY="-0.02615" REYEZ="0.59287" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04963" FPOGY="0.31934" FPOGS="162.69482" FPOGD="0.14018" FPOGID="415" FPOGV="1" LPOGX="1.07450" LPOGY="0.30877" LPOGV="1" RPOGX="1.01941" RPOGY="0.22687" RPOGV="1" BPOGX="1.04695" BPOGY="0.26782" BPOGV="1" LPCX="0.37418" LPCY="0.62973" LPD="19.96323" LPS="0.87153" LPV="1" RPCX="0.64889" RPCY="0.63524" RPD="14.61360" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03236" REYEY="-0.02639" REYEZ="0.60036" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04907" FPOGY="0.31735" FPOGS="162.69482" FPOGD="0.14711" FPOGID="415" FPOGV="1" LPOGX="1.07083" LPOGY="0.32059" LPOGV="1" RPOGX="1.00269" RPOGY="0.22639" RPOGV="1" BPOGX="1.03676" BPOGY="0.27349" BPOGV="1" LPCX="0.37413" LPCY="0.62969" LPD="19.99982" LPS="0.87153" LPV="1" RPCX="0.64883" RPCY="0.63530" RPD="14.41428" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03236" REYEY="-0.02639" REYEZ="0.60036" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04911" FPOGY="0.31586" FPOGS="162.69482" FPOGD="0.15395" FPOGID="415" FPOGV="1" LPOGX="1.07428" LPOGY="0.32543" LPOGV="1" RPOGX="1.02579" RPOGY="0.23801" RPOGV="1" BPOGX="1.05003" BPOGY="0.28172" BPOGV="1" LPCX="0.37411" LPCY="0.62974" LPD="19.86927" LPS="0.87153" LPV="1" RPCX="0.64882" RPCY="0.63529" RPD="14.23379" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03236" REYEY="-0.02639" REYEZ="0.60036" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04915" FPOGY="0.31450" FPOGS="162.69482" FPOGD="0.16127" FPOGID="415" FPOGV="1" LPOGX="1.07428" LPOGY="0.32543" LPOGV="1" RPOGX="1.02579" RPOGY="0.23801" RPOGV="1" BPOGX="1.05003" BPOGY="0.28172" BPOGV="1" LPCX="0.37421" LPCY="0.62993" LPD="20.27378" LPS="0.87153" LPV="1" RPCX="0.64882" RPCY="0.63529" RPD="14.23379" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03236" REYEY="-0.02639" REYEZ="0.60036" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04989" FPOGY="0.31259" FPOGS="162.69482" FPOGD="0.16742" FPOGID="415" FPOGV="1" LPOGX="1.09819" LPOGY="0.30707" LPOGV="1" RPOGX="1.03895" RPOGY="0.22267" RPOGV="1" BPOGX="1.06857" BPOGY="0.26487" BPOGV="1" LPCX="0.37421" LPCY="0.62986" LPD="20.25349" LPS="0.87153" LPV="1" RPCX="0.64883" RPCY="0.63535" RPD="14.33031" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03236" REYEY="-0.02639" REYEZ="0.60036" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05069" FPOGY="0.31113" FPOGS="162.69482" FPOGD="0.17381" FPOGID="415" FPOGV="1" LPOGX="1.09912" LPOGY="0.32357" LPOGV="1" RPOGX="1.04394" RPOGY="0.22292" RPOGV="1" BPOGX="1.07153" BPOGY="0.27324" BPOGV="1" LPCX="0.37419" LPCY="0.62991" LPD="20.15528" LPS="0.87153" LPV="1" RPCX="0.64872" RPCY="0.63519" RPD="14.24841" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03236" REYEY="-0.02639" REYEZ="0.60036" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05144" FPOGY="0.30978" FPOGS="162.69482" FPOGD="0.18011" FPOGID="415" FPOGV="1" LPOGX="1.09912" LPOGY="0.32357" LPOGV="1" RPOGX="1.04394" RPOGY="0.22292" RPOGV="1" BPOGX="1.07153" BPOGY="0.27324" BPOGV="1" LPCX="0.37418" LPCY="0.62992" LPD="20.28301" LPS="0.87153" LPV="1" RPCX="0.64879" RPCY="0.63517" RPD="14.39625" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05145" FPOGY="0.27925" FPOGS="162.69482" FPOGD="0.18011" FPOGID="415" FPOGV="0" LPOGX="1.09374" LPOGY="0.29093" LPOGV="1" RPOGX="1.03607" RPOGY="0.20915" RPOGV="1" BPOGX="1.06491" BPOGY="0.25004" BPOGV="1" LPCX="0.37427" LPCY="0.62980" LPD="20.18789" LPS="0.87153" LPV="1" RPCX="0.64891" RPCY="0.63503" RPD="13.84935" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05793" FPOGY="0.28155" FPOGS="162.69482" FPOGD="0.18011" FPOGID="415" FPOGV="0" LPOGX="1.09418" LPOGY="0.35345" LPOGV="1" RPOGX="1.03466" RPOGY="0.21426" RPOGV="1" BPOGX="1.06442" BPOGY="0.28385" BPOGV="1" LPCX="0.37427" LPCY="0.62980" LPD="20.18789" LPS="0.87153" LPV="1" RPCX="0.64884" RPCY="0.63495" RPD="13.90471" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02683" LEYEZ="0.63531" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06010" FPOGY="0.28232" FPOGS="162.69482" FPOGD="0.18011" FPOGID="415" FPOGV="0" LPOGX="1.09418" LPOGY="0.35345" LPOGV="1" RPOGX="1.03466" RPOGY="0.21426" RPOGV="1" BPOGX="1.06442" BPOGY="0.28385" BPOGV="1" LPCX="0.37427" LPCY="0.62983" LPD="20.31293" LPS="0.87153" LPV="1" RPCX="0.64882" RPCY="0.63485" RPD="13.70879" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02678" LEYEZ="0.63531" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06078" FPOGY="0.28040" FPOGS="162.88200" FPOGD="0.02031" FPOGID="416" FPOGV="1" LPOGX="1.09424" LPOGY="0.34537" LPOGV="1" RPOGX="1.03144" RPOGY="0.20394" RPOGV="1" BPOGX="1.06284" BPOGY="0.27466" BPOGV="1" LPCX="0.37420" LPCY="0.62984" LPD="20.12953" LPS="0.87153" LPV="1" RPCX="0.64881" RPCY="0.63488" RPD="13.57413" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02678" LEYEZ="0.63531" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06132" FPOGY="0.27865" FPOGS="162.88200" FPOGD="0.02698" FPOGID="416" FPOGV="1" LPOGX="1.09996" LPOGY="0.34581" LPOGV="1" RPOGX="1.02697" RPOGY="0.19752" RPOGV="1" BPOGX="1.06346" BPOGY="0.27166" BPOGV="1" LPCX="0.37423" LPCY="0.62966" LPD="19.94424" LPS="0.87153" LPV="1" RPCX="0.64882" RPCY="0.63490" RPD="13.57569" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02678" LEYEZ="0.63531" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06168" FPOGY="0.27749" FPOGS="162.88200" FPOGD="0.03406" FPOGID="416" FPOGV="1" LPOGX="1.09996" LPOGY="0.34581" LPOGV="1" RPOGX="1.02697" RPOGY="0.19752" RPOGV="1" BPOGX="1.06346" BPOGY="0.27166" BPOGV="1" LPCX="0.37415" LPCY="0.62986" LPD="20.08994" LPS="0.87153" LPV="1" RPCX="0.64876" RPCY="0.63482" RPD="13.61947" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02678" LEYEZ="0.63531" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06169" FPOGY="0.27590" FPOGS="162.88200" FPOGD="0.04073" FPOGID="416" FPOGV="1" LPOGX="1.09209" LPOGY="0.33520" LPOGV="1" RPOGX="1.03141" RPOGY="0.19759" RPOGV="1" BPOGX="1.06175" BPOGY="0.26639" BPOGV="1" LPCX="0.37421" LPCY="0.62965" LPD="20.11861" LPS="0.87153" LPV="1" RPCX="0.64877" RPCY="0.63478" RPD="13.76028" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02678" LEYEZ="0.63531" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06196" FPOGY="0.27471" FPOGS="162.88200" FPOGD="0.04697" FPOGID="416" FPOGV="1" LPOGX="1.09048" LPOGY="0.33780" LPOGV="1" RPOGX="1.03724" RPOGY="0.19491" RPOGV="1" BPOGX="1.06386" BPOGY="0.26636" BPOGV="1" LPCX="0.37426" LPCY="0.62966" LPD="19.98923" LPS="0.87153" LPV="1" RPCX="0.64876" RPCY="0.63486" RPD="13.61805" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02678" LEYEZ="0.63531" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06217" FPOGY="0.27378" FPOGS="162.88200" FPOGD="0.05392" FPOGID="416" FPOGV="1" LPOGX="1.09048" LPOGY="0.33780" LPOGV="1" RPOGX="1.03724" RPOGY="0.19491" RPOGV="1" BPOGX="1.06386" BPOGY="0.26636" BPOGV="1" LPCX="0.37419" LPCY="0.62964" LPD="20.06841" LPS="0.87153" LPV="1" RPCX="0.64875" RPCY="0.63476" RPD="13.81259" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02678" LEYEZ="0.63531" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06181" FPOGY="0.27315" FPOGS="162.88200" FPOGD="0.06044" FPOGID="416" FPOGV="1" LPOGX="1.09166" LPOGY="0.33741" LPOGV="1" RPOGX="1.02546" RPOGY="0.19761" RPOGV="1" BPOGX="1.05856" BPOGY="0.26751" BPOGV="1" LPCX="0.37419" LPCY="0.62967" LPD="19.66815" LPS="0.87153" LPV="1" RPCX="0.64875" RPCY="0.63477" RPD="13.83675" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02678" LEYEZ="0.63531" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06175" FPOGY="0.27233" FPOGS="162.88200" FPOGD="0.06667" FPOGID="416" FPOGV="1" LPOGX="1.08951" LPOGY="0.33016" LPOGV="1" RPOGX="1.03290" RPOGY="0.19803" RPOGV="1" BPOGX="1.06121" BPOGY="0.26410" BPOGV="1" LPCX="0.37402" LPCY="0.62953" LPD="19.99837" LPS="0.87153" LPV="1" RPCX="0.64875" RPCY="0.63477" RPD="13.83675" RPS="0.87153" RPV="1" LEYEX="-0.03196" LEYEY="-0.02678" LEYEZ="0.63531" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03236" REYEY="-0.02634" REYEZ="0.60036" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
