2025-06-04 14:09:37.205442
Z="0.59990" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.50536" FPOGY="0.21341" FPOGS="198.20328" FPOGD="0.18045" FPOGID="524" FPOGV="1" LPOGX="0.55476" LPOGY="0.23223" LPOGV="1" RPOGX="0.48185" RPOGY="0.24961" RPOGV="1" BPOGX="0.51830" BPOGY="0.24092" BPOGV="1" LPCX="0.36317" LPCY="0.63482" LPD="19.51662" LPS="0.89245" LPV="1" RPCX="0.63606" RPCY="0.63974" RPD="17.44317" RPS="0.89824" RPV="1" LEYEX="-0.03173" LEYEY="-0.02687" LEYEZ="0.61241" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03271" REYEY="-0.02836" REYEZ="0.62597" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.30712" FPOGY="0.50715" FPOGS="202.76447" FPOGD="0.56944" FPOGID="538" FPOGV="1" LPOGX="0.35266" LPOGY="0.43297" LPOGV="1" RPOGX="0.27712" RPOGY="0.56346" RPOGV="1" BPOGX="0.31489" BPOGY="0.49821" BPOGV="1" LPCX="0.35803" LPCY="0.63993" LPD="19.54021" LPS="0.91561" LPV="1" RPCX="0.63039" RPCY="0.64379" RPD="16.06812" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30702" FPOGY="0.50683" FPOGS="202.76447" FPOGD="0.57610" FPOGID="538" FPOGV="1" LPOGX="0.35756" LPOGY="0.41942" LPOGV="1" RPOGX="0.28089" RPOGY="0.56845" RPOGV="1" BPOGX="0.31923" BPOGY="0.49394" BPOGV="1" LPCX="0.35826" LPCY="0.63992" LPD="19.72527" LPS="0.91561" LPV="1" RPCX="0.63062" RPCY="0.64393" RPD="15.99656" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30688" FPOGY="0.50639" FPOGS="202.76447" FPOGD="0.58278" FPOGID="538" FPOGV="1" LPOGX="0.35542" LPOGY="0.41523" LPOGV="1" RPOGX="0.27880" RPOGY="0.56106" RPOGV="1" BPOGX="0.31711" BPOGY="0.48814" BPOGV="1" LPCX="0.35855" LPCY="0.63988" LPD="19.65922" LPS="0.92190" LPV="1" RPCX="0.63128" RPCY="0.64372" RPD="15.35654" RPS="0.92833" RPV="1" LEYEX="-0.03383" LEYEY="-0.02873" LEYEZ="0.64271" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03269" REYEY="-0.02934" REYEZ="0.63929" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30675" FPOGY="0.50531" FPOGS="202.76447" FPOGD="0.58989" FPOGID="538" FPOGV="1" LPOGX="0.36574" LPOGY="0.40047" LPOGV="1" RPOGX="0.27367" RPOGY="0.51275" RPOGV="1" BPOGX="0.31970" BPOGY="0.45661" BPOGV="1" LPCX="0.35881" LPCY="0.63981" LPD="19.74285" LPS="0.93462" LPV="1" RPCX="0.63135" RPCY="0.64371" RPD="15.79131" RPS="0.94105" RPV="1" LEYEX="-0.03383" LEYEY="-0.02873" LEYEZ="0.64271" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03269" REYEY="-0.02934" REYEZ="0.63929" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30647" FPOGY="0.50393" FPOGS="202.76447" FPOGD="0.59654" FPOGID="538" FPOGV="1" LPOGX="0.34859" LPOGY="0.39898" LPOGV="1" RPOGX="0.28832" RPOGY="0.52803" RPOGV="1" BPOGX="0.31846" BPOGY="0.46351" BPOGV="1" LPCX="0.35876" LPCY="0.63984" LPD="19.60002" LPS="0.94734" LPV="1" RPCX="0.63122" RPCY="0.64366" RPD="16.03216" RPS="0.95377" RPV="1" LEYEX="-0.03383" LEYEY="-0.02873" LEYEZ="0.64271" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03269" REYEY="-0.02934" REYEZ="0.63929" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30614" FPOGY="0.50246" FPOGS="202.76447" FPOGD="0.60274" FPOGID="538" FPOGV="1" LPOGX="0.34430" LPOGY="0.39056" LPOGV="1" RPOGX="0.28642" RPOGY="0.52039" RPOGV="1" BPOGX="0.31536" BPOGY="0.45547" BPOGV="1" LPCX="0.35878" LPCY="0.63991" LPD="19.63616" LPS="0.96005" LPV="1" RPCX="0.63116" RPCY="0.64372" RPD="15.42471" RPS="0.96649" RPV="1" LEYEX="-0.03383" LEYEY="-0.02873" LEYEZ="0.64271" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03269" REYEY="-0.02934" REYEZ="0.63929" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.31639" FPOGY="0.47630" FPOGS="202.76447" FPOGD="0.60274" FPOGID="538" FPOGV="0" LPOGX="0.36117" LPOGY="0.38407" LPOGV="1" RPOGX="0.29928" RPOGY="0.50447" RPOGV="1" BPOGX="0.33022" BPOGY="0.44427" BPOGV="1" LPCX="0.35854" LPCY="0.63995" LPD="19.42526" LPS="0.96649" LPV="1" RPCX="0.63094" RPCY="0.64369" RPD="15.44973" RPS="0.96649" RPV="1" LEYEX="-0.03383" LEYEY="-0.02873" LEYEZ="0.64271" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03269" REYEY="-0.02934" REYEZ="0.63929" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32433" FPOGY="0.46002" FPOGS="202.76447" FPOGD="0.60274" FPOGID="538" FPOGV="0" LPOGX="0.36155" LPOGY="0.34916" LPOGV="1" RPOGX="0.30299" RPOGY="0.53831" RPOGV="1" BPOGX="0.33227" BPOGY="0.44373" BPOGV="1" LPCX="0.35853" LPCY="0.63995" LPD="19.41220" LPS="0.96649" LPV="1" RPCX="0.63089" RPCY="0.64380" RPD="15.46083" RPS="0.96649" RPV="1" LEYEX="-0.03383" LEYEY="-0.02873" LEYEZ="0.64271" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03269" REYEY="-0.02934" REYEZ="0.63929" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32759" FPOGY="0.45655" FPOGS="202.76447" FPOGD="0.60274" FPOGID="538" FPOGV="0" LPOGX="0.36355" LPOGY="0.35356" LPOGV="1" RPOGX="0.30468" RPOGY="0.54570" RPOGV="1" BPOGX="0.33412" BPOGY="0.44963" BPOGV="1" LPCX="0.35856" LPCY="0.64004" LPD="19.64864" LPS="0.96020" LPV="1" RPCX="0.63098" RPCY="0.64375" RPD="15.38594" RPS="0.95377" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32786" FPOGY="0.44429" FPOGS="203.37405" FPOGD="0.02029" FPOGID="539" FPOGV="1" LPOGX="0.35461" LPOGY="0.34419" LPOGV="1" RPOGX="0.30271" RPOGY="0.47078" RPOGV="1" BPOGX="0.32866" BPOGY="0.40748" BPOGV="1" LPCX="0.35848" LPCY="0.64003" LPD="19.50741" LPS="0.94748" LPV="1" RPCX="0.63093" RPCY="0.64374" RPD="15.40101" RPS="0.94105" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32738" FPOGY="0.43901" FPOGS="203.37405" FPOGD="0.02719" FPOGID="539" FPOGV="1" LPOGX="0.35174" LPOGY="0.36223" LPOGV="1" RPOGX="0.29919" RPOGY="0.47355" RPOGV="1" BPOGX="0.32546" BPOGY="0.41789" BPOGV="1" LPCX="0.35848" LPCY="0.64004" LPD="19.51287" LPS="0.93476" LPV="1" RPCX="0.63094" RPCY="0.64372" RPD="15.32249" RPS="0.92833" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32757" FPOGY="0.43696" FPOGS="203.37405" FPOGD="0.03360" FPOGID="539" FPOGV="1" LPOGX="0.35604" LPOGY="0.37125" LPOGV="1" RPOGX="0.30099" RPOGY="0.48215" RPOGV="1" BPOGX="0.32852" BPOGY="0.42670" BPOGV="1" LPCX="0.35848" LPCY="0.64004" LPD="19.51110" LPS="0.92204" LPV="1" RPCX="0.63087" RPCY="0.64382" RPD="15.51495" RPS="0.91561" RPV="1" LEYEX="-0.03238" LEYEY="-0.02750" LEYEZ="0.61426" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32965" FPOGY="0.44125" FPOGS="203.37405" FPOGD="0.04016" FPOGID="539" FPOGV="1" LPOGX="0.37448" LPOGY="0.43148" LPOGV="1" RPOGX="0.30974" RPOGY="0.50251" RPOGV="1" BPOGX="0.34211" BPOGY="0.46699" BPOGV="1" LPCX="0.35849" LPCY="0.64017" LPD="19.58929" LPS="0.91561" LPV="1" RPCX="0.63079" RPCY="0.64389" RPD="15.37631" RPS="0.91561" RPV="1" LEYEX="-0.03238" LEYEY="-0.02750" LEYEZ="0.61426" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33046" FPOGY="0.44203" FPOGS="203.37405" FPOGD="0.04686" FPOGID="539" FPOGV="1" LPOGX="0.37159" LPOGY="0.37974" LPOGV="1" RPOGX="0.30068" RPOGY="0.51522" RPOGV="1" BPOGX="0.33614" BPOGY="0.44748" BPOGV="1" LPCX="0.35845" LPCY="0.64013" LPD="19.54472" LPS="0.91561" LPV="1" RPCX="0.63079" RPCY="0.64389" RPD="15.37631" RPS="0.91561" RPV="1" LEYEX="-0.03238" LEYEY="-0.02750" LEYEZ="0.61426" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33109" FPOGY="0.44263" FPOGS="203.37405" FPOGD="0.05339" FPOGID="539" FPOGV="1" LPOGX="0.37159" LPOGY="0.37974" LPOGV="1" RPOGX="0.30068" RPOGY="0.51522" RPOGV="1" BPOGX="0.33614" BPOGY="0.44748" BPOGV="1" LPCX="0.35852" LPCY="0.64014" LPD="19.58241" LPS="0.91561" LPV="1" RPCX="0.63086" RPCY="0.64383" RPD="15.05756" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33173" FPOGY="0.44342" FPOGS="203.37405" FPOGD="0.06056" FPOGID="539" FPOGV="1" LPOGX="0.36871" LPOGY="0.38884" LPOGV="1" RPOGX="0.30629" RPOGY="0.51213" RPOGV="1" BPOGX="0.33750" BPOGY="0.45048" BPOGV="1" LPCX="0.35848" LPCY="0.64003" LPD="19.54411" LPS="0.91561" LPV="1" RPCX="0.63109" RPCY="0.64385" RPD="14.97005" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33223" FPOGY="0.44274" FPOGS="203.37405" FPOGD="0.06693" FPOGID="539" FPOGV="1" LPOGX="0.37179" LPOGY="0.37187" LPOGV="1" RPOGX="0.30267" RPOGY="0.50010" RPOGV="1" BPOGX="0.33723" BPOGY="0.43599" BPOGV="1" LPCX="0.35850" LPCY="0.64015" LPD="19.56142" LPS="0.91561" LPV="1" RPCX="0.63079" RPCY="0.64385" RPD="15.55051" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33265" FPOGY="0.44218" FPOGS="203.37405" FPOGD="0.07385" FPOGID="539" FPOGV="1" LPOGX="0.37179" LPOGY="0.37187" LPOGV="1" RPOGX="0.30267" RPOGY="0.50010" RPOGV="1" BPOGX="0.33723" BPOGY="0.43599" BPOGV="1" LPCX="0.35850" LPCY="0.64015" LPD="19.57972" LPS="0.91561" LPV="1" RPCX="0.63078" RPCY="0.64386" RPD="15.76266" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33260" FPOGY="0.44363" FPOGS="203.37405" FPOGD="0.08041" FPOGID="539" FPOGV="1" LPOGX="0.37094" LPOGY="0.42097" LPOGV="1" RPOGX="0.29315" RPOGY="0.50122" RPOGV="1" BPOGX="0.33204" BPOGY="0.46109" BPOGV="1" LPCX="0.35853" LPCY="0.64005" LPD="19.62818" LPS="0.91561" LPV="1" RPCX="0.63084" RPCY="0.64379" RPD="15.42240" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33315" FPOGY="0.44480" FPOGS="203.37405" FPOGD="0.08698" FPOGID="539" FPOGV="1" LPOGX="0.37758" LPOGY="0.43379" LPOGV="1" RPOGX="0.30293" RPOGY="0.48625" RPOGV="1" BPOGX="0.34026" BPOGY="0.46002" BPOGV="1" LPCX="0.35855" LPCY="0.64002" LPD="19.64853" LPS="0.91561" LPV="1" RPCX="0.63094" RPCY="0.64376" RPD="15.20871" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33362" FPOGY="0.44582" FPOGS="203.37405" FPOGD="0.09409" FPOGID="539" FPOGV="1" LPOGX="0.37758" LPOGY="0.43379" LPOGV="1" RPOGX="0.30293" RPOGY="0.48625" RPOGV="1" BPOGX="0.34026" BPOGY="0.46002" BPOGV="1" LPCX="0.35861" LPCY="0.64000" LPD="19.65799" LPS="0.91561" LPV="1" RPCX="0.63094" RPCY="0.64376" RPD="15.20871" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33434" FPOGY="0.44674" FPOGS="203.37405" FPOGD="0.10065" FPOGID="539" FPOGV="1" LPOGX="0.37909" LPOGY="0.42496" LPOGV="1" RPOGX="0.31098" RPOGY="0.49617" RPOGV="1" BPOGX="0.34504" BPOGY="0.46057" BPOGV="1" LPCX="0.35857" LPCY="0.63993" LPD="19.56723" LPS="0.91561" LPV="1" RPCX="0.63112" RPCY="0.64379" RPD="15.23117" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33480" FPOGY="0.44903" FPOGS="203.37405" FPOGD="0.10756" FPOGID="539" FPOGV="1" LPOGX="0.38113" LPOGY="0.42023" LPOGV="1" RPOGX="0.30336" RPOGY="0.55102" RPOGV="1" BPOGX="0.34224" BPOGY="0.48563" BPOGV="1" LPCX="0.35859" LPCY="0.63994" LPD="19.36780" LPS="0.91561" LPV="1" RPCX="0.63094" RPCY="0.64372" RPD="15.32249" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33521" FPOGY="0.45106" FPOGS="203.37405" FPOGD="0.11420" FPOGID="539" FPOGV="1" LPOGX="0.38113" LPOGY="0.42023" LPOGV="1" RPOGX="0.30336" RPOGY="0.55102" RPOGV="1" BPOGX="0.34224" BPOGY="0.48563" BPOGV="1" LPCX="0.35861" LPCY="0.63992" LPD="19.47217" LPS="0.91561" LPV="1" RPCX="0.63085" RPCY="0.64385" RPD="15.76874" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33597" FPOGY="0.45321" FPOGS="203.37405" FPOGD="0.12093" FPOGID="539" FPOGV="1" LPOGX="0.38498" LPOGY="0.41622" LPOGV="1" RPOGX="0.31405" RPOGY="0.56744" RPOGV="1" BPOGX="0.34952" BPOGY="0.49183" BPOGV="1" LPCX="0.35862" LPCY="0.63981" LPD="19.38324" LPS="0.91561" LPV="1" RPCX="0.63075" RPCY="0.64378" RPD="15.71578" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33645" FPOGY="0.45450" FPOGS="203.37405" FPOGD="0.12761" FPOGID="539" FPOGV="1" LPOGX="0.37710" LPOGY="0.40359" LPOGV="1" RPOGX="0.31399" RPOGY="0.55459" RPOGV="1" BPOGX="0.34555" BPOGY="0.47909" BPOGV="1" LPCX="0.35856" LPCY="0.63979" LPD="19.35445" LPS="0.91561" LPV="1" RPCX="0.63081" RPCY="0.64369" RPD="15.28159" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03147" REYEY="-0.02833" REYEZ="0.61630" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33688" FPOGY="0.45567" FPOGS="203.37405" FPOGD="0.13432" FPOGID="539" FPOGV="1" LPOGX="0.37710" LPOGY="0.40359" LPOGV="1" RPOGX="0.31399" RPOGY="0.55459" RPOGV="1" BPOGX="0.34555" BPOGY="0.47909" BPOGV="1" LPCX="0.35857" LPCY="0.63973" LPD="19.39846" LPS="0.91561" LPV="1" RPCX="0.63076" RPCY="0.64379" RPD="15.59683" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33700" FPOGY="0.45633" FPOGS="203.37405" FPOGD="0.14099" FPOGID="539" FPOGV="1" LPOGX="0.37455" LPOGY="0.40442" LPOGV="1" RPOGX="0.30446" RPOGY="0.53572" RPOGV="1" BPOGX="0.33951" BPOGY="0.47007" BPOGV="1" LPCX="0.35854" LPCY="0.63975" LPD="19.31855" LPS="0.91561" LPV="1" RPCX="0.63111" RPCY="0.64377" RPD="15.53886" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33673" FPOGY="0.45701" FPOGS="203.37405" FPOGD="0.14769" FPOGID="539" FPOGV="1" LPOGX="0.34910" LPOGY="0.40363" LPOGV="1" RPOGX="0.31257" RPOGY="0.54030" RPOGV="1" BPOGX="0.33083" BPOGY="0.47196" BPOGV="1" LPCX="0.35864" LPCY="0.63977" LPD="19.45172" LPS="0.91561" LPV="1" RPCX="0.63112" RPCY="0.64373" RPD="15.55047" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33649" FPOGY="0.45763" FPOGS="203.37405" FPOGD="0.15443" FPOGID="539" FPOGV="1" LPOGX="0.34910" LPOGY="0.40363" LPOGV="1" RPOGX="0.31257" RPOGY="0.54030" RPOGV="1" BPOGX="0.33083" BPOGY="0.47196" BPOGV="1" LPCX="0.35856" LPCY="0.63969" LPD="19.48062" LPS="0.91561" LPV="1" RPCX="0.63090" RPCY="0.64364" RPD="15.82310" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33678" FPOGY="0.45759" FPOGS="203.37405" FPOGD="0.16110" FPOGID="539" FPOGV="1" LPOGX="0.38254" LPOGY="0.39615" LPOGV="1" RPOGX="0.30500" RPOGY="0.51729" RPOGV="1" BPOGX="0.34377" BPOGY="0.45672" BPOGV="1" LPCX="0.35865" LPCY="0.63965" LPD="19.43869" LPS="0.91561" LPV="1" RPCX="0.63088" RPCY="0.64378" RPD="15.53938" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33669" FPOGY="0.45761" FPOGS="203.37405" FPOGD="0.16776" FPOGID="539" FPOGV="1" LPOGX="0.36070" LPOGY="0.39697" LPOGV="1" RPOGX="0.30841" RPOGY="0.51925" RPOGV="1" BPOGX="0.33456" BPOGY="0.45811" BPOGV="1" LPCX="0.35866" LPCY="0.63966" LPD="19.39732" LPS="0.91561" LPV="1" RPCX="0.63098" RPCY="0.64372" RPD="15.80620" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33661" FPOGY="0.45763" FPOGS="203.37405" FPOGD="0.17451" FPOGID="539" FPOGV="1" LPOGX="0.36070" LPOGY="0.39697" LPOGV="1" RPOGX="0.30841" RPOGY="0.51925" RPOGV="1" BPOGX="0.33456" BPOGY="0.45811" BPOGV="1" LPCX="0.35867" LPCY="0.63965" LPD="19.46817" LPS="0.91561" LPV="1" RPCX="0.63082" RPCY="0.64370" RPD="15.78404" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33617" FPOGY="0.45754" FPOGS="203.37405" FPOGD="0.18109" FPOGID="539" FPOGV="1" LPOGX="0.35993" LPOGY="0.39902" LPOGV="1" RPOGX="0.28853" RPOGY="0.51104" RPOGV="1" BPOGX="0.32423" BPOGY="0.45503" BPOGV="1" LPCX="0.35870" LPCY="0.63964" LPD="19.46544" LPS="0.91561" LPV="1" RPCX="0.63122" RPCY="0.64372" RPD="15.86473" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33583" FPOGY="0.45717" FPOGS="203.37405" FPOGD="0.18758" FPOGID="539" FPOGV="1" LPOGX="0.35417" LPOGY="0.38709" LPOGV="1" RPOGX="0.29829" RPOGY="0.50631" RPOGV="1" BPOGX="0.32623" BPOGY="0.44670" BPOGV="1" LPCX="0.35870" LPCY="0.63960" LPD="19.39224" LPS="0.91561" LPV="1" RPCX="0.63108" RPCY="0.64360" RPD="16.28279" RPS="0.91561" RPV="1" LEYEX="-0.03294" LEYEY="-0.02794" LEYEZ="0.62501" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03147" REYEY="-0.02829" REYEZ="0.61630" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
