2025-05-28 11:14:23.839809
REYEZ="0.68454" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.54391" FPOGY="0.25623" FPOGS="3663.03784" FPOGD="0.54956" FPOGID="9964" FPOGV="1" LPOGX="0.67106" LPOGY="0.31128" LPOGV="1" RPOGX="0.42156" RPOGY="0.24033" RPOGV="1" BPOGX="0.54631" BPOGY="0.27580" BPOGV="1" LPCX="0.33938" LPCY="0.50448" LPD="22.68310" LPS="1.05461" LPV="1" RPCX="0.61528" RPCY="0.52164" RPD="24.79952" RPS="1.04544" RPV="1" LEYEX="-0.03998" LEYEY="-0.00214" LEYEZ="0.64862" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03039" REYEY="-0.00580" REYEZ="0.68454" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.18148" FPOGY="0.94078" FPOGS="3666.94287" FPOGD="0.02686" FPOGID="9978" FPOGV="1" LPOGX="0.20959" LPOGY="1.09120" LPOGV="1" RPOGX="0.15611" RPOGY="0.72967" RPOGV="1" BPOGX="0.18285" BPOGY="0.91044" BPOGV="1" LPCX="0.33334" LPCY="0.51586" LPD="16.62807" LPS="1.03791" LPV="1" RPCX="0.60898" RPCY="0.53079" RPD="22.46297" RPS="1.04707" RPV="1" LEYEX="-0.04031" LEYEY="-0.00338" LEYEZ="0.64309" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03001" REYEY="-0.00715" REYEZ="0.69608" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.17814" FPOGY="0.93360" FPOGS="3666.94287" FPOGD="0.03345" FPOGID="9978" FPOGV="1" LPOGX="0.16542" LPOGY="1.07653" LPOGV="1" RPOGX="0.15743" RPOGY="0.71880" RPOGV="1" BPOGX="0.16143" BPOGY="0.89766" BPOGV="1" LPCX="0.33353" LPCY="0.51700" LPD="16.27038" LPS="1.05336" LPV="1" RPCX="0.60890" RPCY="0.53065" RPD="22.68833" RPS="1.05336" RPV="1" LEYEX="-0.04031" LEYEY="-0.00338" LEYEZ="0.64309" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03001" REYEY="-0.00715" REYEZ="0.69608" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.17883" FPOGY="0.92774" FPOGS="3666.94287" FPOGD="0.04028" FPOGID="9978" FPOGV="1" LPOGX="0.21176" LPOGY="1.06972" LPOGV="1" RPOGX="0.15423" RPOGY="0.71543" RPOGV="1" BPOGX="0.18300" BPOGY="0.89257" BPOGV="1" LPCX="0.33333" LPCY="0.51651" LPD="17.37833" LPS="1.05965" LPV="1" RPCX="0.60865" RPCY="0.53047" RPD="22.25961" RPS="1.05965" RPV="1" LEYEX="-0.04031" LEYEY="-0.00338" LEYEZ="0.64309" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03001" REYEY="-0.00715" REYEZ="0.69608" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.17908" FPOGY="0.92319" FPOGS="3666.94287" FPOGD="0.04688" FPOGID="9978" FPOGV="1" LPOGX="0.20895" LPOGY="1.06959" LPOGV="1" RPOGX="0.15260" RPOGY="0.71313" RPOGV="1" BPOGX="0.18078" BPOGY="0.89136" BPOGV="1" LPCX="0.33350" LPCY="0.51610" LPD="17.78542" LPS="1.06593" LPV="1" RPCX="0.60892" RPCY="0.53052" RPD="22.84216" RPS="1.06593" RPV="1" LEYEX="-0.04031" LEYEY="-0.00338" LEYEZ="0.64309" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.17904" FPOGY="0.92427" FPOGS="3666.94287" FPOGD="0.05371" FPOGID="9978" FPOGV="1" LPOGX="0.20619" LPOGY="1.16027" LPOGV="1" RPOGX="0.15131" RPOGY="0.70560" RPOGV="1" BPOGX="0.17875" BPOGY="0.93294" BPOGV="1" LPCX="0.33364" LPCY="0.51682" LPD="16.89050" LPS="1.06593" LPV="1" RPCX="0.60892" RPCY="0.53070" RPD="22.70252" RPS="1.06593" RPV="1" LEYEX="-0.04031" LEYEY="-0.00338" LEYEZ="0.64309" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.19122" FPOGY="0.91670" FPOGS="3666.94287" FPOGD="0.06128" FPOGID="9978" FPOGV="1" LPOGX="0.44666" LPOGY="0.97639" LPOGV="1" RPOGX="0.15499" RPOGY="0.72067" RPOGV="1" BPOGX="0.30082" BPOGY="0.84853" BPOGV="1" LPCX="0.33343" LPCY="0.51648" LPD="16.94615" LPS="1.06593" LPV="1" RPCX="0.60889" RPCY="0.53067" RPD="22.86927" RPS="1.06593" RPV="1" LEYEX="-0.04031" LEYEY="-0.00338" LEYEZ="0.64309" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.20103" FPOGY="0.91036" FPOGS="3666.94287" FPOGD="0.06665" FPOGID="9978" FPOGV="1" LPOGX="0.44511" LPOGY="0.97574" LPOGV="1" RPOGX="0.15318" RPOGY="0.71815" RPOGV="1" BPOGX="0.29915" BPOGY="0.84695" BPOGV="1" LPCX="0.33330" LPCY="0.51685" LPD="16.04794" LPS="1.07296" LPV="1" RPCX="0.60892" RPCY="0.53076" RPD="23.05461" RPS="1.07296" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.20669" FPOGY="0.90467" FPOGS="3666.94287" FPOGD="0.07373" FPOGID="9978" FPOGV="1" LPOGX="0.40205" LPOGY="0.96165" LPOGV="1" RPOGX="0.13588" RPOGY="0.72251" RPOGV="1" BPOGX="0.26897" BPOGY="0.84208" BPOGV="1" LPCX="0.33317" LPCY="0.51624" LPD="16.99112" LPS="1.07998" LPV="1" RPCX="0.60883" RPCY="0.53072" RPD="22.92901" RPS="1.07998" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21235" FPOGY="0.89771" FPOGS="3666.94287" FPOGD="0.08032" FPOGID="9978" FPOGV="1" LPOGX="0.42029" LPOGY="0.92000" LPOGV="1" RPOGX="0.14033" RPOGY="0.70846" RPOGV="1" BPOGX="0.28031" BPOGY="0.81423" BPOGV="1" LPCX="0.33306" LPCY="0.51577" LPD="17.82892" LPS="1.08701" LPV="1" RPCX="0.60881" RPCY="0.53063" RPD="22.88691" RPS="1.08701" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21717" FPOGY="0.89174" FPOGS="3666.94287" FPOGD="0.08765" FPOGID="9978" FPOGV="1" LPOGX="0.41861" LPOGY="0.91902" LPOGV="1" RPOGX="0.14090" RPOGY="0.70924" RPOGV="1" BPOGX="0.27975" BPOGY="0.81413" BPOGV="1" LPCX="0.33303" LPCY="0.51588" LPD="17.79027" LPS="1.09404" LPV="1" RPCX="0.60879" RPCY="0.53068" RPD="22.83779" RPS="1.08487" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02940" REYEY="-0.00707" REYEZ="0.68300" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22179" FPOGY="0.88600" FPOGS="3666.94287" FPOGD="0.09424" FPOGID="9978" FPOGV="1" LPOGX="0.43823" LPOGY="0.90830" LPOGV="1" RPOGX="0.13461" RPOGY="0.70304" RPOGV="1" BPOGX="0.28642" BPOGY="0.80567" BPOGV="1" LPCX="0.33307" LPCY="0.51631" LPD="17.13324" LPS="1.08487" LPV="1" RPCX="0.60878" RPCY="0.53068" RPD="22.80426" RPS="1.07570" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02940" REYEY="-0.00707" REYEZ="0.68300" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.23881" FPOGY="0.85970" FPOGS="3666.94287" FPOGD="0.09424" FPOGID="9978" FPOGV="0" LPOGX="0.39095" LPOGY="0.93357" LPOGV="1" RPOGX="0.13599" RPOGY="0.70612" RPOGV="1" BPOGX="0.26347" BPOGY="0.81985" BPOGV="1" LPCX="0.33309" LPCY="0.51618" LPD="17.54192" LPS="1.07570" LPV="1" RPCX="0.60874" RPCY="0.53071" RPD="22.87387" RPS="1.06654" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02940" REYEY="-0.00707" REYEZ="0.68300" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25238" FPOGY="0.84092" FPOGS="3666.94287" FPOGD="0.09424" FPOGID="9978" FPOGV="0" LPOGX="0.39342" LPOGY="0.93475" LPOGV="1" RPOGX="0.13850" RPOGY="0.70954" RPOGV="1" BPOGX="0.26596" BPOGY="0.82215" BPOGV="1" LPCX="0.33323" LPCY="0.51630" LPD="17.14562" LPS="1.06654" LPV="1" RPCX="0.60874" RPCY="0.53069" RPD="22.82504" RPS="1.05737" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02940" REYEY="-0.00707" REYEZ="0.68300" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25894" FPOGY="0.83763" FPOGS="3666.94287" FPOGD="0.09424" FPOGID="9978" FPOGV="0" LPOGX="0.40494" LPOGY="0.96357" LPOGV="1" RPOGX="0.13917" RPOGY="0.69852" RPOGV="1" BPOGX="0.27206" BPOGY="0.83104" BPOGV="1" LPCX="0.33312" LPCY="0.51639" LPD="17.08401" LPS="1.05737" LPV="1" RPCX="0.60881" RPCY="0.53062" RPD="22.67250" RPS="1.05737" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02940" REYEY="-0.00707" REYEZ="0.68300" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26031" FPOGY="0.83445" FPOGS="3667.04297" FPOGD="0.02075" FPOGID="9979" FPOGV="1" LPOGX="0.38235" LPOGY="0.93877" LPOGV="1" RPOGX="0.14649" RPOGY="0.71107" RPOGV="1" BPOGX="0.26442" BPOGY="0.82492" BPOGV="1" LPCX="0.33311" LPCY="0.51617" LPD="17.29013" LPS="1.05737" LPV="1" RPCX="0.60881" RPCY="0.53062" RPD="22.67250" RPS="1.05737" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02940" REYEY="-0.00707" REYEZ="0.68300" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26089" FPOGY="0.83220" FPOGS="3667.04297" FPOGD="0.02710" FPOGID="9979" FPOGV="1" LPOGX="0.38235" LPOGY="0.93877" LPOGV="1" RPOGX="0.14404" RPOGY="0.70766" RPOGV="1" BPOGX="0.26320" BPOGY="0.82321" BPOGV="1" LPCX="0.33301" LPCY="0.51608" LPD="17.71607" LPS="1.05737" LPV="1" RPCX="0.60880" RPCY="0.53061" RPD="22.78043" RPS="1.06654" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26260" FPOGY="0.83040" FPOGS="3667.04297" FPOGD="0.03394" FPOGID="9979" FPOGV="1" LPOGX="0.40455" LPOGY="0.93787" LPOGV="1" RPOGX="0.13778" RPOGY="0.70484" RPOGV="1" BPOGX="0.27117" BPOGY="0.82135" BPOGV="1" LPCX="0.33296" LPCY="0.51596" LPD="17.21916" LPS="1.06654" LPV="1" RPCX="0.60882" RPCY="0.53059" RPD="22.74264" RPS="1.07570" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26443" FPOGY="0.82947" FPOGS="3667.04297" FPOGD="0.04053" FPOGID="9979" FPOGV="1" LPOGX="0.41027" LPOGY="0.93048" LPOGV="1" RPOGX="0.14057" RPOGY="0.71729" RPOGV="1" BPOGX="0.27542" BPOGY="0.82388" BPOGV="1" LPCX="0.33305" LPCY="0.51624" LPD="17.00544" LPS="1.07570" LPV="1" RPCX="0.60884" RPCY="0.53054" RPD="22.93026" RPS="1.08487" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26551" FPOGY="0.82849" FPOGS="3667.04297" FPOGD="0.04761" FPOGID="9979" FPOGV="1" LPOGX="0.40797" LPOGY="0.92928" LPOGV="1" RPOGX="0.13814" RPOGY="0.71402" RPOGV="1" BPOGX="0.27305" BPOGY="0.82165" BPOGV="1" LPCX="0.33325" LPCY="0.51638" LPD="16.96866" LPS="1.08487" LPV="1" RPCX="0.60885" RPCY="0.53056" RPD="22.91797" RPS="1.09404" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25312" FPOGY="0.83529" FPOGS="3667.04297" FPOGD="0.05518" FPOGID="9979" FPOGV="1" LPOGX="0.17051" LPOGY="1.08196" LPOGV="1" RPOGX="0.13743" RPOGY="0.69753" RPOGV="1" BPOGX="0.15397" BPOGY="0.88975" BPOGV="1" LPCX="0.33297" LPCY="0.51608" LPD="17.58730" LPS="1.09404" LPV="1" RPCX="0.60881" RPCY="0.53060" RPD="22.84319" RPS="1.09404" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25294" FPOGY="0.83405" FPOGS="3667.04297" FPOGD="0.06079" FPOGID="9979" FPOGV="1" LPOGX="0.36528" LPOGY="0.95653" LPOGV="1" RPOGX="0.13731" RPOGY="0.68923" RPOGV="1" BPOGX="0.25129" BPOGY="0.82288" BPOGV="1" LPCX="0.33305" LPCY="0.51667" LPD="16.70745" LPS="1.09404" LPV="1" RPCX="0.60882" RPCY="0.53057" RPD="22.93383" RPS="1.09404" RPV="1" LEYEX="-0.04100" LEYEY="-0.00343" LEYEZ="0.65331" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03041" REYEY="-0.00730" REYEZ="0.70542" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25290" FPOGY="0.83320" FPOGS="3667.04297" FPOGD="0.06763" FPOGID="9979" FPOGV="1" LPOGX="0.36528" LPOGY="0.95653" LPOGV="1" RPOGX="0.13975" RPOGY="0.69272" RPOGV="1" BPOGX="0.25251" BPOGY="0.82462" BPOGV="1" LPCX="0.33289" LPCY="0.51636" LPD="16.66026" LPS="1.09404" LPV="1" RPCX="0.60880" RPCY="0.53062" RPD="22.77509" RPS="1.08487" RPV="1" LEYEX="-0.04183" LEYEY="-0.00349" LEYEZ="0.66492" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02940" REYEY="-0.00707" REYEZ="0.68300" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.24718" FPOGY="0.83952" FPOGS="3667.04297" FPOGD="0.07446" FPOGID="9979" FPOGV="1" LPOGX="0.21279" LPOGY="1.12984" LPOGV="1" RPOGX="0.15585" RPOGY="0.68843" RPOGV="1" BPOGX="0.18432" BPOGY="0.90914" BPOGV="1" LPCX="0.33246" LPCY="0.51712" LPD="16.16714" LPS="1.08487" LPV="1" RPCX="0.60862" RPCY="0.53071" RPD="22.79344" RPS="1.07570" RPV="1" LEYEX="-0.04183" LEYEY="-0.00349" LEYEZ="0.66492" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02940" REYEY="-0.00707" REYEZ="0.68300" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.24751" FPOGY="0.84033" FPOGS="3667.04297" FPOGD="0.08081" FPOGID="9979" FPOGV="1" LPOGX="0.39063" LPOGY="0.99373" LPOGV="1" RPOGX="0.11224" RPOGY="0.70622" RPOGV="1" BPOGX="0.25143" BPOGY="0.84997" BPOGV="1" LPCX="0.33222" LPCY="0.51656" LPD="16.64165" LPS="1.07570" LPV="1" RPCX="0.60790" RPCY="0.53052" RPD="22.19897" RPS="1.06654" RPV="1" LEYEX="-0.04183" LEYEY="-0.00349" LEYEZ="0.66492" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02940" REYEY="-0.00707" REYEZ="0.68300" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.24797" FPOGY="0.84116" FPOGS="3667.04297" FPOGD="0.08765" FPOGID="9979" FPOGV="1" LPOGX="0.39311" LPOGY="0.99443" LPOGV="1" RPOGX="0.11495" RPOGY="0.70965" RPOGV="1" BPOGX="0.25403" BPOGY="0.85204" BPOGV="1" LPCX="0.33204" LPCY="0.51653" LPD="16.89224" LPS="1.06654" LPV="1" RPCX="0.60797" RPCY="0.53068" RPD="22.85240" RPS="1.05737" RPV="1" LEYEX="-0.04186" LEYEY="-0.00349" LEYEZ="0.66386" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02868" REYEY="-0.00695" REYEZ="0.67102" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.23880" FPOGY="0.84431" FPOGS="3667.04297" FPOGD="0.09473" FPOGID="9979" FPOGV="1" LPOGX="0.12286" LPOGY="1.06267" LPOGV="1" RPOGX="0.09774" RPOGY="0.71398" RPOGV="1" BPOGX="0.11030" BPOGY="0.88832" BPOGV="1" LPCX="0.33203" LPCY="0.51700" LPD="16.29317" LPS="1.05737" LPV="1" RPCX="0.60739" RPCY="0.53064" RPD="22.35843" RPS="1.05737" RPV="1" LEYEX="-0.04186" LEYEY="-0.00349" LEYEZ="0.66386" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02868" REYEY="-0.00695" REYEZ="0.67102" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.23017" FPOGY="0.84953" FPOGS="3667.04297" FPOGD="0.10107" FPOGID="9979" FPOGV="1" LPOGX="0.10324" LPOGY="1.07961" LPOGV="1" RPOGX="0.09835" RPOGY="0.77621" RPOGV="1" BPOGX="0.10079" BPOGY="0.92791" BPOGV="1" LPCX="0.33202" LPCY="0.51730" LPD="15.74800" LPS="1.05737" LPV="1" RPCX="0.60744" RPCY="0.53055" RPD="22.22009" RPS="1.05737" RPV="1" LEYEX="-0.04186" LEYEY="-0.00349" LEYEZ="0.66386" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02868" REYEY="-0.00695" REYEZ="0.67102" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22281" FPOGY="0.85429" FPOGS="3667.04297" FPOGD="0.10767" FPOGID="9979" FPOGV="1" LPOGX="0.10712" LPOGY="1.07974" LPOGV="1" RPOGX="0.10307" RPOGY="0.78089" RPOGV="1" BPOGX="0.10510" BPOGY="0.93032" BPOGV="1" LPCX="0.33200" LPCY="0.51716" LPD="16.09181" LPS="1.05035" LPV="1" RPCX="0.60738" RPCY="0.53054" RPD="22.15462" RPS="1.04226" RPV="1" LEYEX="-0.04055" LEYEY="-0.00337" LEYEZ="0.64234" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02785" REYEY="-0.00673" REYEZ="0.65053" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.19530" FPOGY="0.86984" FPOGS="3667.04297" FPOGD="0.10767" FPOGID="9979" FPOGV="0" LPOGX="0.14644" LPOGY="1.07807" LPOGV="1" RPOGX="0.11634" RPOGY="0.71723" RPOGV="1" BPOGX="0.13139" BPOGY="0.89765" BPOGV="1" LPCX="0.33194" LPCY="0.51724" LPD="15.80792" LPS="1.03523" LPV="1" RPCX="0.60765" RPCY="0.53063" RPD="23.12795" RPS="1.02714" RPV="1" LEYEX="-0.04055" LEYEY="-0.00337" LEYEZ="0.64234" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02785" REYEY="-0.00673" REYEZ="0.65053" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.16845" FPOGY="0.88502" FPOGS="3667.04297" FPOGD="0.10767" FPOGID="9979" FPOGV="0" LPOGX="0.15709" LPOGY="1.06926" LPOGV="1" RPOGX="0.12611" RPOGY="0.73114" RPOGV="1" BPOGX="0.14160" BPOGY="0.90020" BPOGV="1" LPCX="0.33189" LPCY="0.51720" LPD="15.80148" LPS="1.02012" LPV="1" RPCX="0.60772" RPCY="0.53066" RPD="23.07738" RPS="1.01203" RPV="1" LEYEX="-0.04055" LEYEY="-0.00337" LEYEZ="0.64234" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02785" REYEY="-0.00673" REYEZ="0.65053" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.16156" FPOGY="0.89107" FPOGS="3667.04297" FPOGD="0.10767" FPOGID="9979" FPOGV="0" LPOGX="0.16494" LPOGY="1.06963" LPOGV="1" RPOGX="0.13063" RPOGY="0.73670" RPOGV="1" BPOGX="0.14778" BPOGY="0.90317" BPOGV="1" LPCX="0.33190" LPCY="0.51704" LPD="16.38622" LPS="1.00500" LPV="1" RPCX="0.60779" RPCY="0.53064" RPD="22.94817" RPS="0.99691" RPV="1" LEYEX="-0.04055" LEYEY="-0.00337" LEYEZ="0.64234" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02785" REYEY="-0.00673" REYEZ="0.65053" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.15329" FPOGY="0.90755" FPOGS="3667.15747" FPOGD="0.02026" FPOGID="9980" FPOGV="1" LPOGX="0.16670" LPOGY="1.11879" LPOGV="1" RPOGX="0.09024" RPOGY="0.79516" RPOGV="1" BPOGX="0.12847" BPOGY="0.95697" BPOGV="1" LPCX="0.33185" LPCY="0.51711" LPD="16.21440" LPS="0.99691" LPV="1" RPCX="0.60768" RPCY="0.53064" RPD="22.81306" RPS="0.99691" RPV="1" LEYEX="-0.04055" LEYEY="-0.00337" LEYEZ="0.64234" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02785" REYEY="-0.00673" REYEZ="0.65053" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.15041" FPOGY="0.91352" FPOGS="3667.15747" FPOGD="0.02686" FPOGID="9980" FPOGV="1" LPOGX="0.17751" LPOGY="1.07850" LPOGV="1" RPOGX="0.10028" RPOGY="0.79630" RPOGV="1" BPOGX="0.13889" BPOGY="0.93740" BPOGV="1" LPCX="0.33204" LPCY="0.51727" LPD="15.71298" LPS="0.99691" LPV="1" RPCX="0.60776" RPCY="0.53066" RPD="22.99088" RPS="0.99691" RPV="1" LEYEX="-0.04055" LEYEY="-0.00337" LEYEZ="0.64234" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02785" REYEY="-0.00673" REYEZ="0.65053" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.14827" FPOGY="0.91729" FPOGS="3667.15747" FPOGD="0.03345" FPOGID="9980" FPOGV="1" LPOGX="0.17751" LPOGY="1.07850" LPOGV="1" RPOGX="0.09761" RPOGY="0.79381" RPOGV="1" BPOGX="0.13756" BPOGY="0.93616" BPOGV="1" LPCX="0.33208" LPCY="0.51720" LPD="15.92151" LPS="0.99691" LPV="1" RPCX="0.60779" RPCY="0.53064" RPD="22.94817" RPS="1.00500" RPV="1" LEYEX="-0.04017" LEYEY="-0.00335" LEYEZ="0.63780" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02903" REYEY="-0.00701" REYEZ="0.67691" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.14585" FPOGY="0.91964" FPOGS="3667.15747" FPOGD="0.04004" FPOGID="9980" FPOGV="1" LPOGX="0.17180" LPOGY="1.08166" LPOGV="1" RPOGX="0.09085" RPOGY="0.78580" RPOGV="1" BPOGX="0.13133" BPOGY="0.93373" BPOGV="1" LPCX="0.33209" LPCY="0.51738" LPD="15.51717" LPS="1.00500" LPV="1" RPCX="0.60781" RPCY="0.53066" RPD="23.02465" RPS="1.01309" RPV="1" LEYEX="-0.04017" LEYEY="-0.00335" LEYEZ="0.63780" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02903" REYEY="-0.00701" REYEZ="0.67691" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
