2025-05-28 14:12:21.642940
YEZ="0.60038" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.99913" FPOGY="1.03873" FPOGS="801.34247" FPOGD="0.04022" FPOGID="991" FPOGV="1" LPOGX="1.11293" LPOGY="1.12250" LPOGV="1" RPOGX="0.87861" RPOGY="1.00446" RPOGV="1" BPOGX="0.99577" BPOGY="1.06348" BPOGV="1" LPCX="0.16389" LPCY="0.63717" LPD="30.75723" LPS="0.85980" LPV="1" RPCX="0.43638" RPCY="0.63770" RPD="25.92019" RPS="0.85980" RPV="1" LEYEX="-0.07996" LEYEY="-0.02578" LEYEZ="0.60945" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01611" REYEY="-0.02549" REYEZ="0.60038" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.64361" FPOGY="0.43397" FPOGS="815.55750" FPOGD="0.91766" FPOGID="1036" FPOGV="1" LPOGX="0.76010" LPOGY="0.42771" LPOGV="1" RPOGX="0.48658" RPOGY="0.46012" RPOGV="1" BPOGX="0.62334" BPOGY="0.44391" BPOGV="1" LPCX="0.14524" LPCY="0.63105" LPD="30.06896" LPS="0.89845" LPV="1" RPCX="0.42018" RPCY="0.63118" RPD="26.62361" RPS="0.90424" RPV="1" LEYEX="-0.08525" LEYEY="-0.02620" LEYEZ="0.62372" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02611" REYEZ="0.62065" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64318" FPOGY="0.43412" FPOGS="815.55750" FPOGD="0.92432" FPOGID="1036" FPOGV="1" LPOGX="0.75560" LPOGY="0.42123" LPOGV="1" RPOGX="0.49071" RPOGY="0.46237" RPOGV="1" BPOGX="0.62315" BPOGY="0.44180" BPOGV="1" LPCX="0.14518" LPCY="0.63103" LPD="30.09478" LPS="0.90424" LPV="1" RPCX="0.42022" RPCY="0.63122" RPD="26.55467" RPS="0.91003" RPV="1" LEYEX="-0.08525" LEYEY="-0.02620" LEYEZ="0.62372" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02611" REYEZ="0.62065" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64275" FPOGY="0.43422" FPOGS="815.55750" FPOGD="0.93066" FPOGID="1036" FPOGV="1" LPOGX="0.75606" LPOGY="0.41696" LPOGV="1" RPOGX="0.49103" RPOGY="0.45838" RPOGV="1" BPOGX="0.62354" BPOGY="0.43767" BPOGV="1" LPCX="0.14517" LPCY="0.63100" LPD="30.08153" LPS="0.91003" LPV="1" RPCX="0.42018" RPCY="0.63121" RPD="26.58258" RPS="0.91582" RPV="1" LEYEX="-0.08525" LEYEY="-0.02620" LEYEZ="0.62372" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02611" REYEZ="0.62065" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64229" FPOGY="0.43417" FPOGS="815.55750" FPOGD="0.93738" FPOGID="1036" FPOGV="1" LPOGX="0.76002" LPOGY="0.40680" LPOGV="1" RPOGX="0.49321" RPOGY="0.44233" RPOGV="1" BPOGX="0.62662" BPOGY="0.42456" BPOGV="1" LPCX="0.14523" LPCY="0.63092" LPD="30.02990" LPS="0.91582" LPV="1" RPCX="0.42012" RPCY="0.63113" RPD="26.67343" RPS="0.91582" RPV="1" LEYEX="-0.08525" LEYEY="-0.02620" LEYEZ="0.62372" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02611" REYEZ="0.62065" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64203" FPOGY="0.43425" FPOGS="815.55750" FPOGD="0.94434" FPOGID="1036" FPOGV="1" LPOGX="0.76280" LPOGY="0.40732" LPOGV="1" RPOGX="0.49188" RPOGY="0.44856" RPOGV="1" BPOGX="0.62734" BPOGY="0.42794" BPOGV="1" LPCX="0.14523" LPCY="0.63090" LPD="29.95418" LPS="0.91582" LPV="1" RPCX="0.42012" RPCY="0.63113" RPD="26.67343" RPS="0.91582" RPV="1" LEYEX="-0.08525" LEYEY="-0.02620" LEYEZ="0.62372" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02611" REYEZ="0.62065" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64176" FPOGY="0.43446" FPOGS="815.55750" FPOGD="0.95117" FPOGID="1036" FPOGV="1" LPOGX="0.76280" LPOGY="0.40732" LPOGV="1" RPOGX="0.49188" RPOGY="0.44856" RPOGV="1" BPOGX="0.62734" BPOGY="0.42794" BPOGV="1" LPCX="0.14521" LPCY="0.63089" LPD="29.95460" LPS="0.91582" LPV="1" RPCX="0.42013" RPCY="0.63116" RPD="26.67954" RPS="0.91582" RPV="1" LEYEX="-0.08525" LEYEY="-0.02620" LEYEZ="0.62372" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02607" REYEZ="0.62064" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64135" FPOGY="0.43509" FPOGS="815.55750" FPOGD="0.95746" FPOGID="1036" FPOGV="1" LPOGX="0.76740" LPOGY="0.44294" LPOGV="1" RPOGX="0.48564" RPOGY="0.44491" RPOGV="1" BPOGX="0.62652" BPOGY="0.44393" BPOGV="1" LPCX="0.14516" LPCY="0.63081" LPD="30.06745" LPS="0.91582" LPV="1" RPCX="0.42012" RPCY="0.63111" RPD="26.58671" RPS="0.91582" RPV="1" LEYEX="-0.08525" LEYEY="-0.02620" LEYEZ="0.62372" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02607" REYEZ="0.62064" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64082" FPOGY="0.43565" FPOGS="815.55750" FPOGD="0.96417" FPOGID="1036" FPOGV="1" LPOGX="0.76577" LPOGY="0.44750" LPOGV="1" RPOGX="0.49041" RPOGY="0.44429" RPOGV="1" BPOGX="0.62809" BPOGY="0.44589" BPOGV="1" LPCX="0.14520" LPCY="0.63082" LPD="30.02510" LPS="0.91582" LPV="1" RPCX="0.42013" RPCY="0.63116" RPD="26.67954" RPS="0.91582" RPV="1" LEYEX="-0.08525" LEYEY="-0.02620" LEYEZ="0.62372" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02607" REYEZ="0.62064" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64028" FPOGY="0.43629" FPOGS="815.55750" FPOGD="0.97089" FPOGID="1036" FPOGV="1" LPOGX="0.76527" LPOGY="0.45147" LPOGV="1" RPOGX="0.48977" RPOGY="0.45235" RPOGV="1" BPOGX="0.62752" BPOGY="0.45191" BPOGV="1" LPCX="0.14522" LPCY="0.63075" LPD="30.12516" LPS="0.91016" LPV="1" RPCX="0.42012" RPCY="0.63116" RPD="26.66523" RPS="0.90437" RPV="1" LEYEX="-0.08441" LEYEY="-0.02595" LEYEZ="0.61792" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01890" REYEY="-0.02570" REYEZ="0.61180" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64016" FPOGY="0.43696" FPOGS="815.55750" FPOGD="0.97717" FPOGID="1036" FPOGV="1" LPOGX="0.76506" LPOGY="0.45467" LPOGV="1" RPOGX="0.48971" RPOGY="0.46424" RPOGV="1" BPOGX="0.62738" BPOGY="0.45946" BPOGV="1" LPCX="0.14519" LPCY="0.63072" LPD="30.12428" LPS="0.89871" LPV="1" RPCX="0.42011" RPCY="0.63112" RPD="26.51237" RPS="0.89293" RPV="1" LEYEX="-0.08441" LEYEY="-0.02595" LEYEZ="0.61792" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01890" REYEY="-0.02570" REYEZ="0.61180" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63986" FPOGY="0.43763" FPOGS="815.55750" FPOGD="0.98389" FPOGID="1036" FPOGV="1" LPOGX="0.76152" LPOGY="0.45825" LPOGV="1" RPOGX="0.48190" RPOGY="0.47042" RPOGV="1" BPOGX="0.62171" BPOGY="0.46434" BPOGV="1" LPCX="0.14518" LPCY="0.63070" LPD="30.08354" LPS="0.88727" LPV="1" RPCX="0.42010" RPCY="0.63108" RPD="26.61077" RPS="0.88148" RPV="1" LEYEX="-0.08441" LEYEY="-0.02595" LEYEZ="0.61792" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01890" REYEY="-0.02570" REYEZ="0.61180" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63955" FPOGY="0.43838" FPOGS="815.55750" FPOGD="0.99170" FPOGID="1036" FPOGV="1" LPOGX="0.76052" LPOGY="0.46638" LPOGV="1" RPOGX="0.48162" RPOGY="0.47439" RPOGV="1" BPOGX="0.62107" BPOGY="0.47039" BPOGV="1" LPCX="0.14514" LPCY="0.63072" LPD="30.14667" LPS="0.87582" LPV="1" RPCX="0.42009" RPCY="0.63106" RPD="26.47296" RPS="0.87582" RPV="1" LEYEX="-0.08441" LEYEY="-0.02595" LEYEZ="0.61792" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02607" REYEZ="0.62064" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63914" FPOGY="0.43971" FPOGS="815.55750" FPOGD="0.99805" FPOGID="1036" FPOGV="1" LPOGX="0.73832" LPOGY="0.51458" LPOGV="1" RPOGX="0.49803" RPOGY="0.46977" RPOGV="1" BPOGX="0.61818" BPOGY="0.49218" BPOGV="1" LPCX="0.14502" LPCY="0.63076" LPD="30.06242" LPS="0.87582" LPV="1" RPCX="0.41996" RPCY="0.63109" RPD="26.50627" RPS="0.88161" RPV="1" LEYEX="-0.08441" LEYEY="-0.02595" LEYEZ="0.61792" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02607" REYEZ="0.62064" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63852" FPOGY="0.44024" FPOGS="815.55750" FPOGD="1.00446" FPOGID="1036" FPOGV="1" LPOGX="0.72127" LPOGY="0.44685" LPOGV="1" RPOGX="0.48106" RPOGY="0.46245" RPOGV="1" BPOGX="0.60117" BPOGY="0.45465" BPOGV="1" LPCX="0.14444" LPCY="0.63069" LPD="29.98260" LPS="0.88161" LPV="1" RPCX="0.41952" RPCY="0.63118" RPD="26.39679" RPS="0.88740" RPV="1" LEYEX="-0.08441" LEYEY="-0.02595" LEYEZ="0.61792" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01922" REYEY="-0.02607" REYEZ="0.62064" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63790" FPOGY="0.44069" FPOGS="815.55750" FPOGD="1.01123" FPOGID="1036" FPOGV="1" LPOGX="0.72177" LPOGY="0.43859" LPOGV="1" RPOGX="0.48191" RPOGY="0.44981" RPOGV="1" BPOGX="0.60184" BPOGY="0.44420" BPOGV="1" LPCX="0.14413" LPCY="0.63069" LPD="29.79349" LPS="0.89306" LPV="1" RPCX="0.41902" RPCY="0.63107" RPD="26.38741" RPS="0.90528" RPV="1" LEYEX="-0.08484" LEYEY="-0.02601" LEYEZ="0.61932" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02017" REYEY="-0.02703" REYEZ="0.64348" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63626" FPOGY="0.44129" FPOGS="815.55750" FPOGD="1.01788" FPOGID="1036" FPOGV="1" LPOGX="0.69358" LPOGY="0.46443" LPOGV="1" RPOGX="0.42211" RPOGY="0.42254" RPOGV="1" BPOGX="0.55784" BPOGY="0.44348" BPOGV="1" LPCX="0.14290" LPCY="0.63059" LPD="29.90950" LPS="0.91094" LPV="1" RPCX="0.41791" RPCY="0.63095" RPD="26.66739" RPS="0.91737" RPV="1" LEYEX="-0.08484" LEYEY="-0.02601" LEYEZ="0.61932" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.02017" REYEY="-0.02703" REYEZ="0.64348" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60835" FPOGY="0.45271" FPOGS="815.55750" FPOGD="1.01788" FPOGID="1036" FPOGV="0" LPOGX="0.68104" LPOGY="0.46465" LPOGV="1" RPOGX="0.40200" RPOGY="0.40361" RPOGV="1" BPOGX="0.54152" BPOGY="0.43413" BPOGV="1" LPCX="0.14267" LPCY="0.63068" LPD="29.78490" LPS="0.92303" LPV="1" RPCX="0.41767" RPCY="0.63098" RPD="26.68150" RPS="0.92946" RPV="1" LEYEX="-0.08484" LEYEY="-0.02601" LEYEZ="0.61932" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.02017" REYEY="-0.02703" REYEZ="0.64348" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57488" FPOGY="0.44036" FPOGS="815.55750" FPOGD="1.01788" FPOGID="1036" FPOGV="0" LPOGX="0.68103" LPOGY="0.45663" LPOGV="1" RPOGX="0.40180" RPOGY="0.39940" RPOGV="1" BPOGX="0.54141" BPOGY="0.42802" BPOGV="1" LPCX="0.14256" LPCY="0.63064" LPD="29.80637" LPS="0.93512" LPV="1" RPCX="0.41749" RPCY="0.63098" RPD="26.62075" RPS="0.93512" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.02002" REYEY="-0.02659" REYEZ="0.63423" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56243" FPOGY="0.43209" FPOGS="815.55750" FPOGD="1.01788" FPOGID="1036" FPOGV="0" LPOGX="0.67885" LPOGY="0.40632" LPOGV="1" RPOGX="0.39621" RPOGY="0.42479" RPOGV="1" BPOGX="0.53753" BPOGY="0.41556" BPOGV="1" LPCX="0.14256" LPCY="0.63065" LPD="29.83450" LPS="0.93512" LPV="1" RPCX="0.41743" RPCY="0.63108" RPD="26.88842" RPS="0.92869" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.02002" REYEY="-0.02659" REYEZ="0.63423" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55585" FPOGY="0.43511" FPOGS="816.58215" FPOGD="0.02026" FPOGID="1037" FPOGV="1" LPOGX="0.67669" LPOGY="0.46960" LPOGV="1" RPOGX="0.39550" RPOGY="0.41868" RPOGV="1" BPOGX="0.53609" BPOGY="0.44414" BPOGV="1" LPCX="0.14251" LPCY="0.63067" LPD="29.85805" LPS="0.92869" LPV="1" RPCX="0.41736" RPCY="0.63106" RPD="26.91103" RPS="0.92225" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02002" REYEY="-0.02659" REYEZ="0.63423" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55193" FPOGY="0.43781" FPOGS="816.58215" FPOGD="0.02698" FPOGID="1037" FPOGV="1" LPOGX="0.67672" LPOGY="0.47380" LPOGV="1" RPOGX="0.39577" RPOGY="0.42341" RPOGV="1" BPOGX="0.53625" BPOGY="0.44860" BPOGV="1" LPCX="0.14250" LPCY="0.63066" LPD="29.85271" LPS="0.92225" LPV="1" RPCX="0.41733" RPCY="0.63100" RPD="26.79527" RPS="0.91582" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02002" REYEY="-0.02659" REYEZ="0.63423" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55007" FPOGY="0.43599" FPOGS="816.58215" FPOGD="0.03357" FPOGID="1037" FPOGV="1" LPOGX="0.66171" LPOGY="0.42148" LPOGV="1" RPOGX="0.41985" RPOGY="0.43231" RPOGV="1" BPOGX="0.54078" BPOGY="0.42689" BPOGV="1" LPCX="0.14235" LPCY="0.63064" LPD="29.76816" LPS="0.91582" LPV="1" RPCX="0.41722" RPCY="0.63103" RPD="26.73007" RPS="0.91582" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02002" REYEY="-0.02659" REYEZ="0.63423" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54962" FPOGY="0.43442" FPOGS="816.58215" FPOGD="0.04041" FPOGID="1037" FPOGV="1" LPOGX="0.68836" LPOGY="0.42150" LPOGV="1" RPOGX="0.40555" RPOGY="0.42851" RPOGV="1" BPOGX="0.54695" BPOGY="0.42500" BPOGV="1" LPCX="0.14229" LPCY="0.63068" LPD="29.83456" LPS="0.91582" LPV="1" RPCX="0.41715" RPCY="0.63102" RPD="26.72806" RPS="0.91582" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02002" REYEY="-0.02659" REYEZ="0.63423" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54930" FPOGY="0.43350" FPOGS="816.58215" FPOGD="0.04700" FPOGID="1037" FPOGV="1" LPOGX="0.68836" LPOGY="0.42150" LPOGV="1" RPOGX="0.40574" RPOGY="0.43272" RPOGV="1" BPOGX="0.54705" BPOGY="0.42711" BPOGV="1" LPCX="0.14228" LPCY="0.63070" LPD="29.86334" LPS="0.91582" LPV="1" RPCX="0.41715" RPCY="0.63102" RPD="26.72806" RPS="0.91003" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01914" REYEY="-0.02532" REYEZ="0.60505" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54825" FPOGY="0.43331" FPOGS="816.58215" FPOGD="0.05389" FPOGID="1037" FPOGV="1" LPOGX="0.68195" LPOGY="0.42175" LPOGV="1" RPOGX="0.39780" RPOGY="0.44171" RPOGV="1" BPOGX="0.53988" BPOGY="0.43173" BPOGV="1" LPCX="0.14224" LPCY="0.63069" LPD="29.83904" LPS="0.91003" LPV="1" RPCX="0.41711" RPCY="0.63099" RPD="26.71956" RPS="0.90424" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01914" REYEY="-0.02532" REYEZ="0.60505" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54719" FPOGY="0.43591" FPOGS="816.58215" FPOGD="0.06104" FPOGID="1037" FPOGV="1" LPOGX="0.67800" LPOGY="0.42177" LPOGV="1" RPOGX="0.39713" RPOGY="0.49692" RPOGV="1" BPOGX="0.53756" BPOGY="0.45934" BPOGV="1" LPCX="0.14215" LPCY="0.63069" LPD="29.81090" LPS="0.90424" LPV="1" RPCX="0.41706" RPCY="0.63100" RPD="26.64646" RPS="0.89845" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01914" REYEY="-0.02532" REYEZ="0.60505" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54632" FPOGY="0.43841" FPOGS="816.58215" FPOGD="0.06689" FPOGID="1037" FPOGV="1" LPOGX="0.67802" LPOGY="0.42596" LPOGV="1" RPOGX="0.39737" RPOGY="0.50077" RPOGV="1" BPOGX="0.53770" BPOGY="0.46336" BPOGV="1" LPCX="0.14213" LPCY="0.63066" LPD="29.71638" LPS="0.89845" LPV="1" RPCX="0.41699" RPCY="0.63095" RPD="26.84370" RPS="0.89266" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01914" REYEY="-0.02532" REYEZ="0.60505" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54505" FPOGY="0.44081" FPOGS="816.58215" FPOGD="0.07355" FPOGID="1037" FPOGV="1" LPOGX="0.66910" LPOGY="0.43429" LPOGV="1" RPOGX="0.39306" RPOGY="0.50012" RPOGV="1" BPOGX="0.53108" BPOGY="0.46720" BPOGV="1" LPCX="0.14201" LPCY="0.63066" LPD="29.84922" LPS="0.89266" LPV="1" RPCX="0.41690" RPCY="0.63090" RPD="26.93820" RPS="0.89266" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01914" REYEY="-0.02532" REYEZ="0.60505" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54352" FPOGY="0.44250" FPOGS="816.58215" FPOGD="0.08051" FPOGID="1037" FPOGV="1" LPOGX="0.66533" LPOGY="0.42823" LPOGV="1" RPOGX="0.38496" RPOGY="0.49746" RPOGV="1" BPOGX="0.52514" BPOGY="0.46285" BPOGV="1" LPCX="0.14198" LPCY="0.63066" LPD="29.86380" LPS="0.89266" LPV="1" RPCX="0.41684" RPCY="0.63091" RPD="26.87858" RPS="0.89266" RPV="1" LEYEX="-0.08545" LEYEY="-0.02614" LEYEZ="0.62247" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01914" REYEY="-0.02532" REYEZ="0.60505" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54221" FPOGY="0.44410" FPOGS="816.58215" FPOGD="0.08643" FPOGID="1037" FPOGV="1" LPOGX="0.66543" LPOGY="0.43233" LPOGV="1" RPOGX="0.38495" RPOGY="0.49737" RPOGV="1" BPOGX="0.52519" BPOGY="0.46485" BPOGV="1" LPCX="0.14198" LPCY="0.63066" LPD="29.86380" LPS="0.88700" LPV="1" RPCX="0.41683" RPCY="0.63089" RPD="26.87427" RPS="0.89279" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01998" REYEY="-0.02637" REYEZ="0.63005" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54088" FPOGY="0.44563" FPOGS="816.58215" FPOGD="0.09381" FPOGID="1037" FPOGV="1" LPOGX="0.66350" LPOGY="0.43545" LPOGV="1" RPOGX="0.38088" RPOGY="0.49879" RPOGV="1" BPOGX="0.52219" BPOGY="0.46712" BPOGV="1" LPCX="0.14182" LPCY="0.63065" LPD="29.75045" LPS="0.88714" LPV="1" RPCX="0.41676" RPCY="0.63089" RPD="26.91018" RPS="0.89292" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01998" REYEY="-0.02637" REYEZ="0.63005" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53898" FPOGY="0.44713" FPOGS="816.58215" FPOGD="0.10022" FPOGID="1037" FPOGV="1" LPOGX="0.65604" LPOGY="0.43698" LPOGV="1" RPOGX="0.36519" RPOGY="0.50211" RPOGV="1" BPOGX="0.51061" BPOGY="0.46954" BPOGV="1" LPCX="0.14182" LPCY="0.63065" LPD="29.75045" LPS="0.88727" LPV="1" RPCX="0.41676" RPCY="0.63089" RPD="26.92526" RPS="0.89306" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01998" REYEY="-0.02637" REYEZ="0.63005" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53732" FPOGY="0.44844" FPOGS="816.58215" FPOGD="0.10724" FPOGID="1037" FPOGV="1" LPOGX="0.65604" LPOGY="0.43688" LPOGV="1" RPOGX="0.36518" RPOGY="0.50202" RPOGV="1" BPOGX="0.51061" BPOGY="0.46945" BPOGV="1" LPCX="0.14181" LPCY="0.63064" LPD="29.74148" LPS="0.88740" LPV="1" RPCX="0.41673" RPCY="0.63087" RPD="26.85279" RPS="0.89319" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01998" REYEY="-0.02637" REYEZ="0.63005" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53669" FPOGY="0.44739" FPOGS="816.58215" FPOGD="0.11353" FPOGID="1037" FPOGV="1" LPOGX="0.64634" LPOGY="0.42736" LPOGV="1" RPOGX="0.40589" RPOGY="0.43162" RPOGV="1" BPOGX="0.52611" BPOGY="0.42949" BPOGV="1" LPCX="0.14175" LPCY="0.63065" LPD="29.73300" LPS="0.89319" LPV="1" RPCX="0.41671" RPCY="0.63094" RPD="27.06510" RPS="0.89319" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01998" REYEY="-0.02637" REYEZ="0.63005" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53659" FPOGY="0.44824" FPOGS="816.58215" FPOGD="0.12042" FPOGID="1037" FPOGV="1" LPOGX="0.67368" LPOGY="0.43184" LPOGV="1" RPOGX="0.39572" RPOGY="0.49532" RPOGV="1" BPOGX="0.53470" BPOGY="0.46358" BPOGV="1" LPCX="0.14167" LPCY="0.63061" LPD="29.74792" LPS="0.89319" LPV="1" RPCX="0.41664" RPCY="0.63097" RPD="27.03898" RPS="0.89319" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01998" REYEY="-0.02637" REYEZ="0.63005" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
