2025-05-28 14:13:18.103404
REYEZ="0.61552" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.57627" FPOGY="0.41521" FPOGS="857.54346" FPOGD="0.29480" FPOGID="1148" FPOGV="1" LPOGX="0.71466" LPOGY="0.42085" LPOGV="1" RPOGX="0.45486" RPOGY="0.44654" RPOGV="1" BPOGX="0.58476" BPOGY="0.43370" BPOGV="1" LPCX="0.13017" LPCY="0.63395" LPD="24.75088" LPS="0.88699" LPV="1" RPCX="0.40681" RPCY="0.63325" RPD="22.99018" RPS="0.88699" RPV="1" LEYEX="-0.08814" LEYEY="-0.02663" LEYEZ="0.61968" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.24216" FPOGY="0.38142" FPOGS="870.29022" FPOGD="0.04694" FPOGID="1194" FPOGV="1" LPOGX="0.38231" LPOGY="0.35179" LPOGV="1" RPOGX="0.10372" RPOGY="0.39236" RPOGV="1" BPOGX="0.24302" BPOGY="0.37208" BPOGV="1" LPCX="0.11057" LPCY="0.63968" LPD="23.33202" LPS="0.84954" LPV="1" RPCX="0.38778" RPCY="0.63756" RPD="21.36376" RPS="0.84954" RPV="1" LEYEX="-0.08793" LEYEY="-0.02678" LEYEZ="0.59505" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02531" REYEY="-0.02711" REYEZ="0.61366" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24226" FPOGY="0.38038" FPOGS="870.29022" FPOGD="0.05322" FPOGID="1194" FPOGV="1" LPOGX="0.38231" LPOGY="0.35179" LPOGV="1" RPOGX="0.10372" RPOGY="0.39236" RPOGV="1" BPOGX="0.24302" BPOGY="0.37208" BPOGV="1" LPCX="0.11061" LPCY="0.63969" LPD="23.23236" LPS="0.84954" LPV="1" RPCX="0.38779" RPCY="0.63755" RPD="21.35218" RPS="0.84954" RPV="1" LEYEX="-0.08793" LEYEY="-0.02678" LEYEZ="0.59505" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.02531" REYEY="-0.02711" REYEZ="0.61366" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24155" FPOGY="0.37975" FPOGS="870.29022" FPOGD="0.06116" FPOGID="1194" FPOGV="1" LPOGX="0.35647" LPOGY="0.34481" LPOGV="1" RPOGX="0.11396" RPOGY="0.40330" RPOGV="1" BPOGX="0.23521" BPOGY="0.37405" BPOGV="1" LPCX="0.11063" LPCY="0.63971" LPD="23.17590" LPS="0.84954" LPV="1" RPCX="0.38786" RPCY="0.63750" RPD="21.45905" RPS="0.84954" RPV="1" LEYEX="-0.08793" LEYEY="-0.02678" LEYEZ="0.59505" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.02531" REYEY="-0.02711" REYEZ="0.61366" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24154" FPOGY="0.38044" FPOGS="870.29022" FPOGD="0.06708" FPOGID="1194" FPOGV="1" LPOGX="0.36528" LPOGY="0.35265" LPOGV="1" RPOGX="0.11751" RPOGY="0.42209" RPOGV="1" BPOGX="0.24140" BPOGY="0.38737" BPOGV="1" LPCX="0.11068" LPCY="0.63963" LPD="23.18117" LPS="0.84954" LPV="1" RPCX="0.38787" RPCY="0.63749" RPD="21.45190" RPS="0.84954" RPV="1" LEYEX="-0.08793" LEYEY="-0.02678" LEYEZ="0.59505" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02531" REYEY="-0.02711" REYEZ="0.61366" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24153" FPOGY="0.38102" FPOGS="870.29022" FPOGD="0.07410" FPOGID="1194" FPOGV="1" LPOGX="0.36528" LPOGY="0.35265" LPOGV="1" RPOGX="0.11751" RPOGY="0.42209" RPOGV="1" BPOGX="0.24140" BPOGY="0.38737" BPOGV="1" LPCX="0.11076" LPCY="0.63970" LPD="23.31590" LPS="0.84954" LPV="1" RPCX="0.38794" RPCY="0.63753" RPD="21.60587" RPS="0.84954" RPV="1" LEYEX="-0.08793" LEYEY="-0.02678" LEYEZ="0.59505" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.02531" REYEY="-0.02715" REYEZ="0.61366" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24150" FPOGY="0.38105" FPOGS="870.29022" FPOGD="0.08051" FPOGID="1194" FPOGV="1" LPOGX="0.36515" LPOGY="0.34742" LPOGV="1" RPOGX="0.11731" RPOGY="0.41541" RPOGV="1" BPOGX="0.24123" BPOGY="0.38142" BPOGV="1" LPCX="0.11080" LPCY="0.63970" LPD="23.18384" LPS="0.84954" LPV="1" RPCX="0.38794" RPCY="0.63755" RPD="21.63941" RPS="0.84954" RPV="1" LEYEX="-0.08793" LEYEY="-0.02678" LEYEZ="0.59505" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02531" REYEY="-0.02715" REYEZ="0.61366" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24163" FPOGY="0.38097" FPOGS="870.29022" FPOGD="0.08716" FPOGID="1194" FPOGV="1" LPOGX="0.36684" LPOGY="0.34681" LPOGV="1" RPOGX="0.11955" RPOGY="0.41296" RPOGV="1" BPOGX="0.24319" BPOGY="0.37989" BPOGV="1" LPCX="0.11076" LPCY="0.63969" LPD="23.07241" LPS="0.84954" LPV="1" RPCX="0.38801" RPCY="0.63756" RPD="21.46873" RPS="0.84954" RPV="1" LEYEX="-0.08793" LEYEY="-0.02678" LEYEZ="0.59505" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02531" REYEY="-0.02715" REYEZ="0.61366" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24173" FPOGY="0.38089" FPOGS="870.29022" FPOGD="0.09393" FPOGID="1194" FPOGV="1" LPOGX="0.36684" LPOGY="0.34681" LPOGV="1" RPOGX="0.11955" RPOGY="0.41296" RPOGV="1" BPOGX="0.24319" BPOGY="0.37989" BPOGV="1" LPCX="0.11078" LPCY="0.63968" LPD="23.15080" LPS="0.84954" LPV="1" RPCX="0.38801" RPCY="0.63761" RPD="21.38738" RPS="0.84954" RPV="1" LEYEX="-0.08793" LEYEY="-0.02678" LEYEZ="0.59505" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02531" REYEY="-0.02715" REYEZ="0.61366" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24118" FPOGY="0.38098" FPOGS="870.29022" FPOGD="0.10065" FPOGID="1194" FPOGV="1" LPOGX="0.34229" LPOGY="0.34696" LPOGV="1" RPOGX="0.12364" RPOGY="0.41751" RPOGV="1" BPOGX="0.23297" BPOGY="0.38224" BPOGV="1" LPCX="0.11080" LPCY="0.63976" LPD="23.13307" LPS="0.84954" LPV="1" RPCX="0.38805" RPCY="0.63762" RPD="21.32319" RPS="0.84954" RPV="1" LEYEX="-0.08793" LEYEY="-0.02678" LEYEZ="0.59505" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02531" REYEY="-0.02715" REYEZ="0.61366" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24075" FPOGY="0.38172" FPOGS="870.29022" FPOGD="0.10828" FPOGID="1194" FPOGV="1" LPOGX="0.34407" LPOGY="0.36966" LPOGV="1" RPOGX="0.12364" RPOGY="0.41751" RPOGV="1" BPOGX="0.23386" BPOGY="0.39358" BPOGV="1" LPCX="0.11083" LPCY="0.63979" LPD="23.27105" LPS="0.84954" LPV="1" RPCX="0.38805" RPCY="0.63762" RPD="21.32319" RPS="0.84954" RPV="1" LEYEX="-0.08793" LEYEY="-0.02678" LEYEZ="0.59505" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02531" REYEY="-0.02715" REYEZ="0.61366" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24021" FPOGY="0.38202" FPOGS="870.29022" FPOGD="0.11377" FPOGID="1194" FPOGV="1" LPOGX="0.34212" LPOGY="0.36571" LPOGV="1" RPOGX="0.11982" RPOGY="0.40856" RPOGV="1" BPOGX="0.23097" BPOGY="0.38714" BPOGV="1" LPCX="0.11085" LPCY="0.63980" LPD="23.33432" LPS="0.85465" LPV="1" RPCX="0.38810" RPCY="0.63759" RPD="21.26759" RPS="0.86044" RPV="1" LEYEX="-0.09219" LEYEY="-0.02809" LEYEZ="0.62418" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02578" REYEY="-0.02771" REYEZ="0.62625" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23979" FPOGY="0.38131" FPOGS="870.29022" FPOGD="0.12061" FPOGID="1194" FPOGV="1" LPOGX="0.33856" LPOGY="0.33803" LPOGV="1" RPOGX="0.12607" RPOGY="0.39885" RPOGV="1" BPOGX="0.23232" BPOGY="0.36844" BPOGV="1" LPCX="0.11083" LPCY="0.63976" LPD="23.26438" LPS="0.86556" LPV="1" RPCX="0.38806" RPCY="0.63764" RPD="21.20058" RPS="0.87135" RPV="1" LEYEX="-0.09219" LEYEY="-0.02809" LEYEZ="0.62418" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02578" REYEY="-0.02771" REYEZ="0.62625" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23906" FPOGY="0.38053" FPOGS="870.29022" FPOGD="0.12720" FPOGID="1194" FPOGV="1" LPOGX="0.33522" LPOGY="0.32676" LPOGV="1" RPOGX="0.11504" RPOGY="0.40492" RPOGV="1" BPOGX="0.22513" BPOGY="0.36584" BPOGV="1" LPCX="0.11083" LPCY="0.63979" LPD="23.27105" LPS="0.87647" LPV="1" RPCX="0.38813" RPCY="0.63760" RPD="21.27765" RPS="0.88226" RPV="1" LEYEX="-0.09219" LEYEY="-0.02809" LEYEZ="0.62418" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02578" REYEY="-0.02771" REYEZ="0.62625" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23821" FPOGY="0.37942" FPOGS="870.29022" FPOGD="0.13391" FPOGID="1194" FPOGV="1" LPOGX="0.33111" LPOGY="0.31815" LPOGV="1" RPOGX="0.11126" RPOGY="0.39614" RPOGV="1" BPOGX="0.22118" BPOGY="0.35715" BPOGV="1" LPCX="0.11085" LPCY="0.63978" LPD="23.25471" LPS="0.88738" LPV="1" RPCX="0.38812" RPCY="0.63759" RPD="21.27497" RPS="0.89317" RPV="1" LEYEX="-0.09219" LEYEY="-0.02809" LEYEZ="0.62418" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.02578" REYEY="-0.02771" REYEZ="0.62625" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23705" FPOGY="0.37816" FPOGS="870.29022" FPOGD="0.14087" FPOGID="1194" FPOGV="1" LPOGX="0.33602" LPOGY="0.32437" LPOGV="1" RPOGX="0.08935" RPOGY="0.37891" RPOGV="1" BPOGX="0.21269" BPOGY="0.35164" BPOGV="1" LPCX="0.11088" LPCY="0.63976" LPD="23.24790" LPS="0.89317" LPV="1" RPCX="0.38813" RPCY="0.63760" RPD="21.27765" RPS="0.89317" RPV="1" LEYEX="-0.09219" LEYEY="-0.02809" LEYEZ="0.62418" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02578" REYEY="-0.02771" REYEZ="0.62625" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23580" FPOGY="0.37719" FPOGS="870.29022" FPOGD="0.14771" FPOGID="1194" FPOGV="1" LPOGX="0.33305" LPOGY="0.31807" LPOGV="1" RPOGX="0.08368" RPOGY="0.39375" RPOGV="1" BPOGX="0.20837" BPOGY="0.35591" BPOGV="1" LPCX="0.11093" LPCY="0.63976" LPD="23.13304" LPS="0.89317" LPV="1" RPCX="0.38812" RPCY="0.63758" RPD="21.24250" RPS="0.89317" RPV="1" LEYEX="-0.09219" LEYEY="-0.02809" LEYEZ="0.62418" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02578" REYEY="-0.02771" REYEZ="0.62625" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23466" FPOGY="0.37630" FPOGS="870.29022" FPOGD="0.15424" FPOGID="1194" FPOGV="1" LPOGX="0.33305" LPOGY="0.31807" LPOGV="1" RPOGX="0.08368" RPOGY="0.39375" RPOGV="1" BPOGX="0.20837" BPOGY="0.35591" BPOGV="1" LPCX="0.11093" LPCY="0.63974" LPD="23.14017" LPS="0.89317" LPV="1" RPCX="0.38813" RPCY="0.63760" RPD="21.27765" RPS="0.89317" RPV="1" LEYEX="-0.09219" LEYEY="-0.02804" LEYEZ="0.62418" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.02571" REYEY="-0.02774" REYEZ="0.62688" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23381" FPOGY="0.37521" FPOGS="870.29022" FPOGD="0.16089" FPOGID="1194" FPOGV="1" LPOGX="0.33750" LPOGY="0.31282" LPOGV="1" RPOGX="0.08931" RPOGY="0.38500" RPOGV="1" BPOGX="0.21340" BPOGY="0.34891" BPOGV="1" LPCX="0.11093" LPCY="0.63966" LPD="23.10057" LPS="0.89317" LPV="1" RPCX="0.38817" RPCY="0.63756" RPD="21.28567" RPS="0.89317" RPV="1" LEYEX="-0.09219" LEYEY="-0.02804" LEYEZ="0.62418" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02571" REYEY="-0.02774" REYEZ="0.62688" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23253" FPOGY="0.37414" FPOGS="870.29022" FPOGD="0.16742" FPOGID="1194" FPOGV="1" LPOGX="0.33905" LPOGY="0.31394" LPOGV="1" RPOGX="0.06228" RPOGY="0.38117" RPOGV="1" BPOGX="0.20066" BPOGY="0.34756" BPOGV="1" LPCX="0.11097" LPCY="0.63967" LPD="23.02673" LPS="0.89317" LPV="1" RPCX="0.38823" RPCY="0.63753" RPD="21.46592" RPS="0.89317" RPV="1" LEYEX="-0.09219" LEYEY="-0.02804" LEYEZ="0.62418" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.02571" REYEY="-0.02774" REYEZ="0.62688" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23147" FPOGY="0.37340" FPOGS="870.29022" FPOGD="0.17468" FPOGID="1194" FPOGV="1" LPOGX="0.34092" LPOGY="0.31798" LPOGV="1" RPOGX="0.06662" RPOGY="0.39019" RPOGV="1" BPOGX="0.20377" BPOGY="0.35408" BPOGV="1" LPCX="0.11091" LPCY="0.63965" LPD="23.04816" LPS="0.88805" LPV="1" RPCX="0.38823" RPCY="0.63753" RPD="21.46592" RPS="0.88226" RPV="1" LEYEX="-0.08769" LEYEY="-0.02673" LEYEZ="0.59404" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02693" REYEZ="0.60861" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23074" FPOGY="0.37288" FPOGS="870.29022" FPOGD="0.18176" FPOGID="1194" FPOGV="1" LPOGX="0.34885" LPOGY="0.32253" LPOGV="1" RPOGX="0.07352" RPOGY="0.39492" RPOGV="1" BPOGX="0.21119" BPOGY="0.35873" BPOGV="1" LPCX="0.11098" LPCY="0.63962" LPD="23.07754" LPS="0.87714" LPV="1" RPCX="0.38827" RPCY="0.63746" RPD="21.22444" RPS="0.87135" RPV="1" LEYEX="-0.08769" LEYEY="-0.02673" LEYEZ="0.59404" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02693" REYEZ="0.60861" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23017" FPOGY="0.37252" FPOGS="870.29022" FPOGD="0.18811" FPOGID="1194" FPOGV="1" LPOGX="0.35373" LPOGY="0.33140" LPOGV="1" RPOGX="0.07426" RPOGY="0.39380" RPOGV="1" BPOGX="0.21399" BPOGY="0.36260" BPOGV="1" LPCX="0.11102" LPCY="0.63961" LPD="22.92495" LPS="0.86623" LPV="1" RPCX="0.38826" RPCY="0.63748" RPD="21.46657" RPS="0.86044" RPV="1" LEYEX="-0.08769" LEYEY="-0.02673" LEYEZ="0.59404" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02693" REYEZ="0.60861" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22970" FPOGY="0.37235" FPOGS="870.29022" FPOGD="0.19476" FPOGID="1194" FPOGV="1" LPOGX="0.35583" LPOGY="0.33602" LPOGV="1" RPOGX="0.07657" RPOGY="0.39867" RPOGV="1" BPOGX="0.21620" BPOGY="0.36734" BPOGV="1" LPCX="0.11105" LPCY="0.63960" LPD="22.96297" LPS="0.86044" LPV="1" RPCX="0.38834" RPCY="0.63752" RPD="21.23795" RPS="0.85465" RPV="1" LEYEX="-0.08932" LEYEY="-0.02720" LEYEZ="0.60536" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02693" REYEZ="0.60861" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22943" FPOGY="0.37277" FPOGS="870.29022" FPOGD="0.20178" FPOGID="1194" FPOGV="1" LPOGX="0.36243" LPOGY="0.37743" LPOGV="1" RPOGX="0.08005" RPOGY="0.39351" RPOGV="1" BPOGX="0.22124" BPOGY="0.38547" BPOGV="1" LPCX="0.11103" LPCY="0.63953" LPD="23.06124" LPS="0.85977" LPV="1" RPCX="0.38830" RPCY="0.63748" RPD="21.39375" RPS="0.85977" RPV="1" LEYEX="-0.08932" LEYEY="-0.02720" LEYEZ="0.60536" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02693" REYEZ="0.60861" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22949" FPOGY="0.37286" FPOGS="870.29022" FPOGD="0.20813" FPOGID="1194" FPOGV="1" LPOGX="0.36402" LPOGY="0.36425" LPOGV="1" RPOGX="0.09863" RPOGY="0.38722" RPOGV="1" BPOGX="0.23132" BPOGY="0.37573" BPOGV="1" LPCX="0.11117" LPCY="0.63949" LPD="23.01942" LPS="0.86489" LPV="1" RPCX="0.38851" RPCY="0.63748" RPD="21.23563" RPS="0.86489" RPV="1" LEYEX="-0.08932" LEYEY="-0.02720" LEYEZ="0.60536" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02693" REYEZ="0.60861" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22949" FPOGY="0.37283" FPOGS="870.29022" FPOGD="0.21478" FPOGID="1194" FPOGV="1" LPOGX="0.36222" LPOGY="0.36033" LPOGV="1" RPOGX="0.09673" RPOGY="0.38290" RPOGV="1" BPOGX="0.22947" BPOGY="0.37161" BPOGV="1" LPCX="0.11127" LPCY="0.63944" LPD="22.93408" LPS="0.87001" LPV="1" RPCX="0.38863" RPCY="0.63741" RPD="21.21029" RPS="0.87001" RPV="1" LEYEX="-0.08932" LEYEY="-0.02718" LEYEZ="0.60597" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02693" REYEZ="0.60861" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23029" FPOGY="0.37282" FPOGS="870.29022" FPOGD="0.22150" FPOGID="1194" FPOGV="1" LPOGX="0.37456" LPOGY="0.35953" LPOGV="1" RPOGX="0.13888" RPOGY="0.38587" RPOGV="1" BPOGX="0.25672" BPOGY="0.37270" BPOGV="1" LPCX="0.11195" LPCY="0.63935" LPD="23.35928" LPS="0.87001" LPV="1" RPCX="0.38930" RPCY="0.63743" RPD="21.22236" RPS="0.87001" RPV="1" LEYEX="-0.08932" LEYEY="-0.02718" LEYEZ="0.60597" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02693" REYEZ="0.60861" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23120" FPOGY="0.37267" FPOGS="870.29022" FPOGD="0.22821" FPOGID="1194" FPOGV="1" LPOGX="0.40017" LPOGY="0.35424" LPOGV="1" RPOGX="0.12401" RPOGY="0.38064" RPOGV="1" BPOGX="0.26209" BPOGY="0.36744" BPOGV="1" LPCX="0.11215" LPCY="0.63935" LPD="23.30138" LPS="0.87001" LPV="1" RPCX="0.38943" RPCY="0.63734" RPD="21.13822" RPS="0.87001" RPV="1" LEYEX="-0.08932" LEYEY="-0.02718" LEYEZ="0.60597" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02693" REYEZ="0.60861" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23200" FPOGY="0.37240" FPOGS="870.29022" FPOGD="0.23505" FPOGID="1194" FPOGV="1" LPOGX="0.39842" LPOGY="0.34984" LPOGV="1" RPOGX="0.12208" RPOGY="0.37586" RPOGV="1" BPOGX="0.26025" BPOGY="0.36285" BPOGV="1" LPCX="0.11242" LPCY="0.63924" LPD="23.18598" LPS="0.87567" LPV="1" RPCX="0.38974" RPCY="0.63731" RPD="21.37654" RPS="0.87567" RPV="1" LEYEX="-0.09122" LEYEY="-0.02777" LEYEZ="0.61916" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02713" REYEZ="0.61307" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23273" FPOGY="0.37195" FPOGS="870.29022" FPOGD="0.24164" FPOGID="1194" FPOGV="1" LPOGX="0.40031" LPOGY="0.34384" LPOGV="1" RPOGX="0.11788" RPOGY="0.36800" RPOGV="1" BPOGX="0.25909" BPOGY="0.35592" BPOGV="1" LPCX="0.11250" LPCY="0.63925" LPD="23.16980" LPS="0.88133" LPV="1" RPCX="0.38974" RPCY="0.63731" RPD="21.37654" RPS="0.88133" RPV="1" LEYEX="-0.09122" LEYEY="-0.02777" LEYEZ="0.61916" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02713" REYEZ="0.61307" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23346" FPOGY="0.37154" FPOGS="870.29022" FPOGD="0.24829" FPOGID="1194" FPOGV="1" LPOGX="0.39842" LPOGY="0.33610" LPOGV="1" RPOGX="0.12232" RPOGY="0.37668" RPOGV="1" BPOGX="0.26037" BPOGY="0.35639" BPOGV="1" LPCX="0.11247" LPCY="0.63924" LPD="23.09898" LPS="0.88699" LPV="1" RPCX="0.38973" RPCY="0.63733" RPD="21.36776" RPS="0.88699" RPV="1" LEYEX="-0.09122" LEYEY="-0.02777" LEYEZ="0.61916" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02713" REYEZ="0.61307" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23411" FPOGY="0.37104" FPOGS="870.29022" FPOGD="0.25500" FPOGID="1194" FPOGV="1" LPOGX="0.39670" LPOGY="0.33168" LPOGV="1" RPOGX="0.12042" RPOGY="0.37197" RPOGV="1" BPOGX="0.25856" BPOGY="0.35182" BPOGV="1" LPCX="0.11247" LPCY="0.63924" LPD="23.09898" LPS="0.89264" LPV="1" RPCX="0.38973" RPCY="0.63734" RPD="21.34048" RPS="0.89264" RPV="1" LEYEX="-0.09122" LEYEY="-0.02777" LEYEZ="0.61916" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.02441" REYEY="-0.02654" REYEZ="0.60070" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23472" FPOGY="0.37043" FPOGS="870.29022" FPOGD="0.26172" FPOGID="1194" FPOGV="1" LPOGX="0.40236" LPOGY="0.32250" LPOGV="1" RPOGX="0.11524" RPOGY="0.37086" RPOGV="1" BPOGX="0.25880" BPOGY="0.34668" BPOGV="1" LPCX="0.11253" LPCY="0.63915" LPD="23.05569" LPS="0.89264" LPV="1" RPCX="0.38973" RPCY="0.63734" RPD="21.34048" RPS="0.89264" RPV="1" LEYEX="-0.09122" LEYEY="-0.02777" LEYEZ="0.61916" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.02441" REYEY="-0.02654" REYEZ="0.60070" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23540" FPOGY="0.36954" FPOGS="870.29022" FPOGD="0.26819" FPOGID="1194" FPOGV="1" LPOGX="0.40517" LPOGY="0.32437" LPOGV="1" RPOGX="0.11997" RPOGY="0.34389" RPOGV="1" BPOGX="0.26257" BPOGY="0.33413" BPOGV="1" LPCX="0.11251" LPCY="0.63916" LPD="23.08257" LPS="0.89264" LPV="1" RPCX="0.38976" RPCY="0.63727" RPD="21.33179" RPS="0.89264" RPV="1" LEYEX="-0.09122" LEYEY="-0.02777" LEYEZ="0.61916" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02441" REYEY="-0.02654" REYEZ="0.60070" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23609" FPOGY="0.36881" FPOGS="870.29022" FPOGD="0.27502" FPOGID="1194" FPOGV="1" LPOGX="0.40685" LPOGY="0.32885" LPOGV="1" RPOGX="0.12188" RPOGY="0.34879" RPOGV="1" BPOGX="0.26436" BPOGY="0.33882" BPOGV="1" LPCX="0.11249" LPCY="0.63917" LPD="22.98743" LPS="0.88699" LPV="1" RPCX="0.38976" RPCY="0.63730" RPD="21.25331" RPS="0.88699" RPV="1" LEYEX="-0.08903" LEYEY="-0.02707" LEYEZ="0.60463" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02713" REYEZ="0.61307" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
