2025-07-01 13:33:56.448099
0.56576" RPUPILD="0.00136" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.79963" FPOGY="1.09557" FPOGS="159.32568" FPOGD="0.04822" FPOGID="477" FPOGV="0" LPOGX="0.74499" LPOGY="1.11996" LPOGV="0" RPOGX="0.35030" RPOGY="0.92982" RPOGV="0" BPOGX="0.74499" BPOGY="1.11996" BPOGV="0" LPCX="0.34709" LPCY="0.78123" LPD="7.37725" LPS="0.72678" LPV="0" RPCX="0.66530" RPCY="0.77356" RPD="7.08964" RPS="0.72678" RPV="0" LEYEX="-0.03205" LEYEY="-0.04673" LEYEZ="0.54181" LPUPILD="0.00181" LPUPILV="1" REYEX="0.03593" REYEY="-0.04761" REYEZ="0.56576" RPUPILD="0.00136" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.84741" FPOGY="0.42716" FPOGS="163.90764" FPOGD="0.13376" FPOGID="496" FPOGV="1" LPOGX="0.92666" LPOGY="0.45198" LPOGV="1" RPOGX="0.74919" RPOGY="0.40575" RPOGV="1" BPOGX="0.83793" BPOGY="0.42887" BPOGV="1" LPCX="0.41258" LPCY="0.87757" LPD="20.37321" LPS="0.96684" LPV="1" RPCX="0.69141" RPCY="0.90112" RPD="18.36154" RPS="0.96684" RPV="1" LEYEX="-0.02243" LEYEY="-0.07596" LEYEZ="0.64467" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04607" REYEY="-0.07967" REYEZ="0.63874" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84682" FPOGY="0.42689" FPOGS="163.90764" FPOGD="0.14052" FPOGID="496" FPOGV="1" LPOGX="0.92268" LPOGY="0.43812" LPOGV="1" RPOGX="0.74612" RPOGY="0.40422" RPOGV="1" BPOGX="0.83440" BPOGY="0.42117" BPOGV="1" LPCX="0.41255" LPCY="0.87750" LPD="20.38089" LPS="0.96684" LPV="1" RPCX="0.69148" RPCY="0.90118" RPD="18.53165" RPS="0.96684" RPV="1" LEYEX="-0.02243" LEYEY="-0.07596" LEYEZ="0.64467" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04607" REYEY="-0.07967" REYEZ="0.63874" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84620" FPOGY="0.42683" FPOGS="163.90764" FPOGD="0.14749" FPOGID="496" FPOGV="1" LPOGX="0.92118" LPOGY="0.44252" LPOGV="1" RPOGX="0.74420" RPOGY="0.40856" RPOGV="1" BPOGX="0.83269" BPOGY="0.42554" BPOGV="1" LPCX="0.41258" LPCY="0.87746" LPD="20.24922" LPS="0.96055" LPV="1" RPCX="0.69140" RPCY="0.90121" RPD="18.47644" RPS="0.96055" RPV="1" LEYEX="-0.02169" LEYEY="-0.07363" LEYEZ="0.62491" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04607" REYEY="-0.07967" REYEZ="0.63874" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84529" FPOGY="0.42726" FPOGS="163.90764" FPOGD="0.15382" FPOGID="496" FPOGV="1" LPOGX="0.91690" LPOGY="0.45051" LPOGV="1" RPOGX="0.73199" RPOGY="0.42365" RPOGV="1" BPOGX="0.82444" BPOGY="0.43708" BPOGV="1" LPCX="0.41250" LPCY="0.87740" LPD="20.48333" LPS="0.95427" LPV="1" RPCX="0.69134" RPCY="0.90118" RPD="18.35921" RPS="0.95427" RPV="1" LEYEX="-0.02169" LEYEY="-0.07363" LEYEZ="0.62491" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04607" REYEY="-0.07967" REYEZ="0.63874" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84411" FPOGY="0.42809" FPOGS="163.90764" FPOGD="0.16028" FPOGID="496" FPOGV="1" LPOGX="0.91538" LPOGY="0.45221" LPOGV="1" RPOGX="0.71597" RPOGY="0.44425" RPOGV="1" BPOGX="0.81568" BPOGY="0.44823" BPOGV="1" LPCX="0.41253" LPCY="0.87739" LPD="20.61344" LPS="0.94798" LPV="1" RPCX="0.69129" RPCY="0.90109" RPD="18.25007" RPS="0.94798" RPV="1" LEYEX="-0.02169" LEYEY="-0.07363" LEYEZ="0.62491" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04607" REYEY="-0.07967" REYEZ="0.63874" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84309" FPOGY="0.42868" FPOGS="163.90764" FPOGD="0.16745" FPOGID="496" FPOGV="1" LPOGX="0.91704" LPOGY="0.44731" LPOGV="1" RPOGX="0.71795" RPOGY="0.43957" RPOGV="1" BPOGX="0.81750" BPOGY="0.44344" BPOGV="1" LPCX="0.41253" LPCY="0.87739" LPD="20.61344" LPS="0.95501" LPV="1" RPCX="0.69125" RPCY="0.90124" RPD="18.22744" RPS="0.95501" RPV="1" LEYEX="-0.02330" LEYEY="-0.07897" LEYEZ="0.67107" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04607" REYEY="-0.07967" REYEZ="0.63874" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84205" FPOGY="0.42867" FPOGS="163.90764" FPOGD="0.17366" FPOGID="496" FPOGV="1" LPOGX="0.91557" LPOGY="0.42173" LPOGV="1" RPOGX="0.71450" RPOGY="0.43485" RPOGV="1" BPOGX="0.81504" BPOGY="0.42829" BPOGV="1" LPCX="0.41243" LPCY="0.87730" LPD="20.34643" LPS="0.96832" LPV="1" RPCX="0.69114" RPCY="0.90130" RPD="18.42719" RPS="0.96832" RPV="1" LEYEX="-0.02330" LEYEY="-0.07897" LEYEZ="0.67107" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04607" REYEY="-0.07967" REYEZ="0.63874" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84096" FPOGY="0.42893" FPOGS="163.90764" FPOGD="0.18094" FPOGID="496" FPOGV="1" LPOGX="0.91854" LPOGY="0.42016" LPOGV="1" RPOGX="0.70448" RPOGY="0.45185" RPOGV="1" BPOGX="0.81151" BPOGY="0.43601" BPOGV="1" LPCX="0.41236" LPCY="0.87735" LPD="20.53212" LPS="0.98163" LPV="1" RPCX="0.69104" RPCY="0.90123" RPD="18.46105" RPS="0.98163" RPV="1" LEYEX="-0.02330" LEYEY="-0.07897" LEYEZ="0.67107" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04607" REYEY="-0.07967" REYEZ="0.63874" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83997" FPOGY="0.42910" FPOGS="163.90764" FPOGD="0.18719" FPOGID="496" FPOGV="1" LPOGX="0.91854" LPOGY="0.42016" LPOGV="1" RPOGX="0.70636" RPOGY="0.44728" RPOGV="1" BPOGX="0.81245" BPOGY="0.43372" BPOGV="1" LPCX="0.41236" LPCY="0.87735" LPD="20.53212" LPS="0.98163" LPV="1" RPCX="0.69064" RPCY="0.90224" RPD="18.79740" RPS="0.98882" RPV="1" LEYEX="-0.02155" LEYEY="-0.07311" LEYEZ="0.62092" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04801" REYEY="-0.08320" REYEZ="0.66631" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83926" FPOGY="0.42963" FPOGS="163.90764" FPOGD="0.19424" FPOGID="496" FPOGV="1" LPOGX="0.90247" LPOGY="0.43903" LPOGV="1" RPOGX="0.73443" RPOGY="0.45134" RPOGV="1" BPOGX="0.81845" BPOGY="0.44519" BPOGV="1" LPCX="0.41225" LPCY="0.87738" LPD="20.33218" LPS="0.97551" LPV="1" RPCX="0.69041" RPCY="0.90241" RPD="19.46466" RPS="0.98270" RPV="1" LEYEX="-0.02155" LEYEY="-0.07311" LEYEZ="0.62092" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04801" REYEY="-0.08320" REYEZ="0.66631" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83807" FPOGY="0.42983" FPOGS="163.90764" FPOGD="0.20056" FPOGID="496" FPOGV="1" LPOGX="0.89722" LPOGY="0.44800" LPOGV="1" RPOGX="0.70748" RPOGY="0.42354" RPOGV="1" BPOGX="0.80235" BPOGY="0.43577" BPOGV="1" LPCX="0.41224" LPCY="0.87744" LPD="20.37465" LPS="0.96939" LPV="1" RPCX="0.69070" RPCY="0.90160" RPD="18.59015" RPS="0.97658" RPV="1" LEYEX="-0.02155" LEYEY="-0.07311" LEYEZ="0.62092" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04801" REYEY="-0.08320" REYEZ="0.66631" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83700" FPOGY="0.42987" FPOGS="163.90764" FPOGD="0.20715" FPOGID="496" FPOGV="1" LPOGX="0.89876" LPOGY="0.44309" LPOGV="1" RPOGX="0.70938" RPOGY="0.41874" RPOGV="1" BPOGX="0.80407" BPOGY="0.43091" BPOGV="1" LPCX="0.41209" LPCY="0.87752" LPD="20.67462" LPS="0.97658" LPV="1" RPCX="0.69069" RPCY="0.90155" RPD="18.51826" RPS="0.98377" RPV="1" LEYEX="-0.02290" LEYEY="-0.07744" LEYEZ="0.65682" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04666" REYEY="-0.08107" REYEZ="0.64884" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83651" FPOGY="0.42978" FPOGS="163.90764" FPOGD="0.21405" FPOGID="496" FPOGV="1" LPOGX="0.90605" LPOGY="0.41391" LPOGV="1" RPOGX="0.73521" RPOGY="0.43990" RPOGV="1" BPOGX="0.82063" BPOGY="0.42691" BPOGV="1" LPCX="0.41212" LPCY="0.87773" LPD="20.71518" LPS="0.99708" LPV="1" RPCX="0.69063" RPCY="0.90191" RPD="18.57429" RPS="0.99708" RPV="1" LEYEX="-0.02290" LEYEY="-0.07744" LEYEZ="0.65682" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04666" REYEY="-0.08107" REYEZ="0.64884" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83619" FPOGY="0.42935" FPOGS="163.90764" FPOGD="0.22113" FPOGID="496" FPOGV="1" LPOGX="0.89408" LPOGY="0.42252" LPOGV="1" RPOGX="0.75717" RPOGY="0.40775" RPOGV="1" BPOGX="0.82562" BPOGY="0.41513" BPOGV="1" LPCX="0.41272" LPCY="0.87796" LPD="20.43195" LPS="1.01039" LPV="1" RPCX="0.69124" RPCY="0.90212" RPD="18.89416" RPS="1.01039" RPV="1" LEYEX="-0.02290" LEYEY="-0.07744" LEYEZ="0.65682" LPUPILD="0.00375" LPUPILV="1" REYEX="0.04666" REYEY="-0.08107" REYEZ="0.64884" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83590" FPOGY="0.42889" FPOGS="163.90764" FPOGD="0.22784" FPOGID="496" FPOGV="1" LPOGX="0.89534" LPOGY="0.41823" LPOGV="1" RPOGX="0.75690" RPOGY="0.40835" RPOGV="1" BPOGX="0.82612" BPOGY="0.41329" BPOGV="1" LPCX="0.41295" LPCY="0.87794" LPD="20.36728" LPS="1.01668" LPV="1" RPCX="0.69165" RPCY="0.90234" RPD="18.67119" RPS="1.00949" RPV="1" LEYEX="-0.02185" LEYEY="-0.07511" LEYEZ="0.63629" LPUPILD="0.00376" LPUPILV="1" REYEX="0.04617" REYEY="-0.07997" REYEZ="0.63883" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83806" FPOGY="0.42917" FPOGS="163.90764" FPOGD="0.23447" FPOGID="496" FPOGV="1" LPOGX="1.00430" LPOGY="0.42866" LPOGV="1" RPOGX="0.82338" RPOGY="0.44970" RPOGV="1" BPOGX="0.91384" BPOGY="0.43918" BPOGV="1" LPCX="0.41480" LPCY="0.87844" LPD="20.59861" LPS="1.00246" LPV="1" RPCX="0.69310" RPCY="0.90290" RPD="18.58575" RPS="0.99527" RPV="1" LEYEX="-0.02185" LEYEY="-0.07511" LEYEZ="0.63629" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04617" REYEY="-0.07997" REYEZ="0.63883" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84046" FPOGY="0.42984" FPOGS="163.90764" FPOGD="0.24132" FPOGID="496" FPOGV="1" LPOGX="0.99657" LPOGY="0.44953" LPOGV="1" RPOGX="0.85658" RPOGY="0.45838" RPOGV="1" BPOGX="0.92658" BPOGY="0.45396" BPOGV="1" LPCX="0.41534" LPCY="0.87857" LPD="20.59801" LPS="0.98825" LPV="1" RPCX="0.69352" RPCY="0.90301" RPD="18.65804" RPS="0.98106" RPV="1" LEYEX="-0.02185" LEYEY="-0.07511" LEYEZ="0.63629" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04617" REYEY="-0.07997" REYEZ="0.63883" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84269" FPOGY="0.43054" FPOGS="163.90764" FPOGD="0.24751" FPOGID="496" FPOGV="1" LPOGX="0.99437" LPOGY="0.45445" LPOGV="1" RPOGX="0.85658" RPOGY="0.45838" RPOGV="1" BPOGX="0.92548" BPOGY="0.45642" BPOGV="1" LPCX="0.41574" LPCY="0.87857" LPD="20.54164" LPS="0.98106" LPV="1" RPCX="0.69380" RPCY="0.90317" RPD="18.32596" RPS="0.98106" RPV="1" LEYEX="-0.02200" LEYEY="-0.07657" LEYEZ="0.64781" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04746" REYEY="-0.08191" REYEZ="0.65315" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84478" FPOGY="0.43042" FPOGS="163.90764" FPOGD="0.25381" FPOGID="496" FPOGV="1" LPOGX="1.02890" LPOGY="0.41970" LPOGV="1" RPOGX="0.81907" RPOGY="0.43188" RPOGV="1" BPOGX="0.92398" BPOGY="0.42579" BPOGV="1" LPCX="0.41601" LPCY="0.87904" LPD="20.45690" LPS="0.98808" LPV="1" RPCX="0.69376" RPCY="0.90324" RPD="18.95998" RPS="0.99527" RPV="1" LEYEX="-0.02200" LEYEY="-0.07657" LEYEZ="0.64781" LPUPILD="0.00378" LPUPILV="1" REYEX="0.04746" REYEY="-0.08191" REYEZ="0.65315" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84593" FPOGY="0.42943" FPOGS="163.90764" FPOGD="0.26091" FPOGID="496" FPOGV="1" LPOGX="1.01039" LPOGY="0.39775" LPOGV="1" RPOGX="0.77158" RPOGY="0.38357" RPOGV="1" BPOGX="0.89098" BPOGY="0.39066" BPOGV="1" LPCX="0.41586" LPCY="0.87901" LPD="20.66548" LPS="1.00230" LPV="1" RPCX="0.69366" RPCY="0.90343" RPD="18.86684" RPS="1.00949" RPV="1" LEYEX="-0.02200" LEYEY="-0.07657" LEYEZ="0.64781" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04746" REYEY="-0.08191" REYEZ="0.65315" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84714" FPOGY="0.42824" FPOGS="163.90764" FPOGD="0.26750" FPOGID="496" FPOGV="1" LPOGX="1.01483" LPOGY="0.38732" LPOGV="1" RPOGX="0.77607" RPOGY="0.37392" RPOGV="1" BPOGX="0.89545" BPOGY="0.38062" BPOGV="1" LPCX="0.41575" LPCY="0.87915" LPD="20.65608" LPS="1.01651" LPV="1" RPCX="0.69374" RPCY="0.90356" RPD="18.57882" RPS="1.02370" RPV="1" LEYEX="-0.02261" LEYEY="-0.07912" LEYEZ="0.66852" LPUPILD="0.00382" LPUPILV="1" REYEX="0.04752" REYEY="-0.08194" REYEZ="0.65265" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84890" FPOGY="0.42807" FPOGS="163.90764" FPOGD="0.27391" FPOGID="496" FPOGV="1" LPOGX="1.03362" LPOGY="0.42002" LPOGV="1" RPOGX="0.80869" RPOGY="0.42263" RPOGV="1" BPOGX="0.92116" BPOGY="0.42132" BPOGV="1" LPCX="0.41581" LPCY="0.87952" LPD="20.69892" LPS="1.02370" LPV="1" RPCX="0.69381" RPCY="0.90390" RPD="18.80086" RPS="1.02370" RPV="1" LEYEX="-0.02261" LEYEY="-0.07912" LEYEZ="0.66852" LPUPILD="0.00376" LPUPILV="1" REYEX="0.04752" REYEY="-0.08194" REYEZ="0.65265" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88130" FPOGY="0.42286" FPOGS="163.90764" FPOGD="0.27391" FPOGID="496" FPOGV="0" LPOGX="0.98128" LPOGY="0.42785" LPOGV="1" RPOGX="0.82200" RPOGY="0.41241" RPOGV="1" BPOGX="0.90164" BPOGY="0.42013" BPOGV="1" LPCX="0.41600" LPCY="0.87954" LPD="20.36331" LPS="1.02370" LPV="1" RPCX="0.69381" RPCY="0.90416" RPD="18.97244" RPS="1.02370" RPV="1" LEYEX="-0.02261" LEYEY="-0.07912" LEYEZ="0.66852" LPUPILD="0.00379" LPUPILV="1" REYEX="0.04752" REYEY="-0.08194" REYEZ="0.65265" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88970" FPOGY="0.42497" FPOGS="163.90764" FPOGD="0.27391" FPOGID="496" FPOGV="0" LPOGX="0.97931" LPOGY="0.43264" LPOGV="1" RPOGX="0.81689" RPOGY="0.42151" RPOGV="1" BPOGX="0.89810" BPOGY="0.42708" BPOGV="1" LPCX="0.41608" LPCY="0.87969" LPD="20.35610" LPS="1.01668" LPV="1" RPCX="0.69399" RPCY="0.90433" RPD="18.82805" RPS="1.00949" RPV="1" LEYEX="-0.02148" LEYEY="-0.07539" LEYEZ="0.63665" LPUPILD="0.00379" LPUPILV="1" REYEX="0.04619" REYEY="-0.07988" REYEZ="0.63511" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89642" FPOGY="0.42961" FPOGS="163.90764" FPOGD="0.27391" FPOGID="496" FPOGV="0" LPOGX="0.98723" LPOGY="0.46814" LPOGV="1" RPOGX="0.83250" RPOGY="0.40965" RPOGV="1" BPOGX="0.90986" BPOGY="0.43889" BPOGV="1" LPCX="0.41630" LPCY="0.87983" LPD="20.41601" LPS="1.00246" LPV="1" RPCX="0.69409" RPCY="0.90477" RPD="18.58791" RPS="0.99527" RPV="1" LEYEX="-0.02148" LEYEY="-0.07539" LEYEZ="0.63665" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04619" REYEY="-0.07988" REYEZ="0.63511" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89836" FPOGY="0.42788" FPOGS="164.18848" FPOGD="0.02019" FPOGID="497" FPOGV="1" LPOGX="0.99729" LPOGY="0.41462" LPOGV="1" RPOGX="0.81109" RPOGY="0.43075" RPOGV="1" BPOGX="0.90419" BPOGY="0.42269" BPOGV="1" LPCX="0.41628" LPCY="0.87989" LPD="20.40773" LPS="0.98825" LPV="1" RPCX="0.69414" RPCY="0.90477" RPD="18.55663" RPS="0.98106" RPV="1" LEYEX="-0.02148" LEYEY="-0.07539" LEYEZ="0.63665" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04619" REYEY="-0.07988" REYEZ="0.63511" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89905" FPOGY="0.42783" FPOGS="164.18848" FPOGD="0.02687" FPOGID="497" FPOGV="1" LPOGX="0.99510" LPOGY="0.41981" LPOGV="1" RPOGX="0.80847" RPOGY="0.43543" RPOGV="1" BPOGX="0.90178" BPOGY="0.42762" BPOGV="1" LPCX="0.41627" LPCY="0.87985" LPD="20.37127" LPS="0.98106" LPV="1" RPCX="0.69396" RPCY="0.90485" RPD="18.29775" RPS="0.97387" RPV="1" LEYEX="-0.02261" LEYEY="-0.07922" LEYEZ="0.66852" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04665" REYEY="-0.08071" REYEZ="0.64135" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89716" FPOGY="0.42984" FPOGS="164.18848" FPOGD="0.03349" FPOGID="497" FPOGV="1" LPOGX="0.98425" LPOGY="0.43740" LPOGV="1" RPOGX="0.79122" RPOGY="0.44239" RPOGV="1" BPOGX="0.88774" BPOGY="0.43989" BPOGV="1" LPCX="0.41622" LPCY="0.87993" LPD="20.63990" LPS="0.98089" LPV="1" RPCX="0.69390" RPCY="0.90495" RPD="18.65068" RPS="0.98089" RPV="1" LEYEX="-0.02261" LEYEY="-0.07922" LEYEZ="0.66852" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04665" REYEY="-0.08071" REYEZ="0.64135" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89589" FPOGY="0.43395" FPOGS="164.18848" FPOGD="0.04021" FPOGID="497" FPOGV="1" LPOGX="0.98713" LPOGY="0.46074" LPOGV="1" RPOGX="0.78937" RPOGY="0.45644" RPOGV="1" BPOGX="0.88825" BPOGY="0.45859" BPOGV="1" LPCX="0.41619" LPCY="0.87998" LPD="20.69227" LPS="0.98792" LPV="1" RPCX="0.69389" RPCY="0.90501" RPD="18.65602" RPS="0.98792" RPV="1" LEYEX="-0.02261" LEYEY="-0.07922" LEYEZ="0.66852" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04665" REYEY="-0.08071" REYEZ="0.64135" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89537" FPOGY="0.43618" FPOGS="164.18848" FPOGD="0.04689" FPOGID="497" FPOGV="1" LPOGX="0.98921" LPOGY="0.45602" LPOGV="1" RPOGX="0.79423" RPOGY="0.44760" RPOGV="1" BPOGX="0.89172" BPOGY="0.45181" BPOGV="1" LPCX="0.41619" LPCY="0.88002" LPD="20.65470" LPS="0.99495" LPV="1" RPCX="0.69388" RPCY="0.90506" RPD="18.63311" RPS="1.00214" RPV="1" LEYEX="-0.02196" LEYEY="-0.07741" LEYEZ="0.65238" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04776" REYEY="-0.08260" REYEZ="0.65598" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89661" FPOGY="0.43220" FPOGS="164.18848" FPOGD="0.05403" FPOGID="497" FPOGV="1" LPOGX="1.01414" LPOGY="0.41288" LPOGV="1" RPOGX="0.79904" RPOGY="0.38787" RPOGV="1" BPOGX="0.90659" BPOGY="0.40038" BPOGV="1" LPCX="0.41615" LPCY="0.88013" LPD="20.90600" LPS="1.00214" LPV="1" RPCX="0.69371" RPCY="0.90514" RPD="18.58930" RPS="1.00933" RPV="1" LEYEX="-0.02196" LEYEY="-0.07741" LEYEZ="0.65238" LPUPILD="0.00375" LPUPILV="1" REYEX="0.04776" REYEY="-0.08260" REYEZ="0.65598" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89691" FPOGY="0.43068" FPOGS="164.18848" FPOGD="0.06009" FPOGID="497" FPOGV="1" LPOGX="1.00622" LPOGY="0.41677" LPOGV="1" RPOGX="0.79289" RPOGY="0.41727" RPOGV="1" BPOGX="0.89956" BPOGY="0.41702" BPOGV="1" LPCX="0.41615" LPCY="0.88030" LPD="20.80151" LPS="1.00933" LPV="1" RPCX="0.69370" RPCY="0.90532" RPD="18.63227" RPS="1.01651" RPV="1" LEYEX="-0.02196" LEYEY="-0.07741" LEYEZ="0.65238" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04776" REYEY="-0.08260" REYEZ="0.65598" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89715" FPOGY="0.42943" FPOGS="164.18848" FPOGD="0.06712" FPOGID="497" FPOGV="1" LPOGX="1.00627" LPOGY="0.41666" LPOGV="1" RPOGX="0.79294" RPOGY="0.41716" RPOGV="1" BPOGX="0.89961" BPOGY="0.41691" BPOGV="1" LPCX="0.41609" LPCY="0.88033" LPD="20.69910" LPS="1.00949" LPV="1" RPCX="0.69376" RPCY="0.90535" RPD="18.68820" RPS="1.01668" RPV="1" LEYEX="-0.02129" LEYEY="-0.07491" LEYEZ="0.63099" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04752" REYEY="-0.08223" REYEZ="0.65265" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89593" FPOGY="0.42899" FPOGS="164.18848" FPOGD="0.07347" FPOGID="497" FPOGV="1" LPOGX="0.97290" LPOGY="0.45549" LPOGV="1" RPOGX="0.79196" RPOGY="0.39277" RPOGV="1" BPOGX="0.88243" BPOGY="0.42413" BPOGV="1" LPCX="0.41607" LPCY="0.88055" LPD="20.58111" LPS="1.00965" LPV="1" RPCX="0.69375" RPCY="0.90544" RPD="19.02741" RPS="1.00965" RPV="1" LEYEX="-0.02129" LEYEY="-0.07491" LEYEZ="0.63099" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04752" REYEY="-0.08223" REYEZ="0.65265" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89454" FPOGY="0.42833" FPOGS="164.18848" FPOGD="0.08014" FPOGID="497" FPOGV="1" LPOGX="0.96251" LPOGY="0.43930" LPOGV="1" RPOGX="0.79333" RPOGY="0.40148" RPOGV="1" BPOGX="0.87792" BPOGY="0.42039" BPOGV="1" LPCX="0.41603" LPCY="0.88077" LPD="20.42562" LPS="1.00263" LPV="1" RPCX="0.69367" RPCY="0.90563" RPD="18.96918" RPS="1.00263" RPV="1" LEYEX="-0.02129" LEYEY="-0.07491" LEYEZ="0.63099" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04752" REYEY="-0.08223" REYEZ="0.65265" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
