FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53689,0.27419,3531.45459,0.20728,9430,1,0.64185,0.28662,1,0.46072,0.29515,1,0.55128,0.29089,1,0.32612,0.42417,27.23837,0.99590,1,0.61114,0.42314,28.21207,0.99590,1,-0.04420,0.01427,0.66316,0.00513,1,0.02704,0.01390,0.63261,0.00508,1,0,0.00000,4
0.53733,0.27478,3531.45459,0.21558,9430,1,0.64211,0.29214,1,0.46073,0.29502,1,0.55142,0.29358,1,0.32606,0.42442,27.41327,0.98887,1,0.61118,0.42339,28.28115,0.99606,1,-0.04316,0.01358,0.64684,0.00513,1,0.02827,0.01421,0.66252,0.00513,1,0,0.00000,4
0.53758,0.27534,3531.45459,0.22046,9430,1,0.63245,0.26504,1,0.45938,0.32270,1,0.54591,0.29387,1,0.32594,0.42549,27.32692,0.98903,1,0.61111,0.42449,28.18293,0.99622,1,-0.04316,0.01358,0.64684,0.00516,1,0.02827,0.01421,0.66252,0.00514,1,0,0.00000,4
0.53761,0.27597,3531.45459,0.22705,9430,1,0.62927,0.31358,1,0.44767,0.28168,1,0.53847,0.29763,1,0.32595,0.42616,27.58030,0.98920,1,0.61094,0.42512,28.41341,0.99639,1,-0.04316,0.01358,0.64684,0.00514,1,0.02827,0.01421,0.66252,0.00514,1,0,0.00000,4
0.53763,0.27657,3531.45459,0.23364,9430,1,0.62926,0.31346,1,0.44767,0.28155,1,0.53847,0.29750,1,0.32588,0.42637,27.25012,0.98936,1,0.61101,0.42523,28.43358,0.99655,1,-0.04316,0.01320,0.64684,0.00517,1,0.02785,0.01356,0.65274,0.00508,1,0,0.00000,4
0.53718,0.27650,3531.45459,0.24097,9430,1,0.60717,0.27297,1,0.43424,0.27463,1,0.52070,0.27380,1,0.32573,0.42752,27.72524,0.99655,1,0.61085,0.42650,28.44749,0.99655,1,-0.04316,0.01320,0.64684,0.00513,1,0.02785,0.01356,0.65274,0.00511,1,0,0.00000,4
0.53729,0.27642,3531.45459,0.24780,9430,1,0.66468,0.25585,1,0.41863,0.29143,1,0.54165,0.27364,1,0.32559,0.42821,27.37821,0.99655,1,0.61081,0.42712,28.32400,0.99655,1,-0.04316,0.01320,0.64684,0.00512,1,0.02785,0.01356,0.65274,0.00514,1,0,0.00000,4
0.53741,0.27649,3531.45459,0.25439,9430,1,0.66468,0.25585,1,0.41886,0.30241,1,0.54177,0.27913,1,0.32562,0.42852,27.35735,0.99655,1,0.61075,0.42730,28.40067,0.98293,1,-0.04347,0.01282,0.64989,0.00515,1,0.02675,0.01260,0.62916,0.00513,1,0,0.00000,4
0.53750,0.27756,3531.45459,0.26099,9430,1,0.65064,0.31723,1,0.43162,0.32115,1,0.54113,0.31919,1,0.32543,0.42971,27.29175,0.98293,1,0.61046,0.42857,28.51759,0.96930,1,-0.04347,0.01282,0.64989,0.00515,1,0.02675,0.01260,0.62916,0.00514,1,0,0.00000,4
0.53764,0.27848,3531.45459,0.26758,9430,1,0.63307,0.29229,1,0.45294,0.33829,1,0.54300,0.31529,1,0.32526,0.43023,27.68295,0.96930,1,0.61034,0.42919,28.44015,0.95568,1,-0.04347,0.01282,0.64989,0.00514,1,0.02675,0.01260,0.62916,0.00515,1,0,0.00000,4
0.53777,0.27955,3531.45459,0.27441,9430,1,0.63372,0.30319,1,0.45282,0.34396,1,0.54327,0.32358,1,0.32516,0.43062,27.18283,0.95568,1,0.61036,0.42941,28.33855,0.94849,1,-0.04311,0.01230,0.64317,0.00514,1,0.02675,0.01260,0.62916,0.00515,1,0,0.00000,4
0.53752,0.28060,3531.45459,0.28076,9430,1,0.63117,0.30331,1,0.42328,0.34617,1,0.52722,0.32474,1,0.32480,0.43180,27.17803,0.94849,1,0.61001,0.43054,28.40228,0.95493,1,-0.04311,0.01230,0.64317,0.00518,1,0.02675,0.01260,0.62916,0.00514,1,0,0.00000,4
0.53808,0.28205,3531.45459,0.28784,9430,1,0.65183,0.33818,1,0.47181,0.35030,1,0.56182,0.34424,1,0.32466,0.43249,27.09199,0.95493,1,0.60985,0.43112,28.68255,0.96136,1,-0.04311,0.01230,0.64317,0.00517,1,0.02675,0.01260,0.62916,0.00514,1,0,0.00000,4
0.53860,0.28332,3531.45459,0.29419,9430,1,0.65164,0.33324,1,0.47203,0.34535,1,0.56184,0.33929,1,0.32456,0.43280,26.86558,0.96136,1,0.60972,0.43139,28.58008,0.96779,1,-0.04303,0.01169,0.63902,0.00523,1,0.02675,0.01260,0.62916,0.00516,1,0,0.00000,4
0.53857,0.28404,3531.45459,0.30103,9430,1,0.64317,0.33453,1,0.43095,0.29820,1,0.53706,0.31636,1,0.32414,0.43439,26.82610,0.96779,1,0.60929,0.43269,28.56782,0.96779,1,-0.04303,0.01169,0.63902,0.00515,1,0.02675,0.01260,0.62916,0.00514,1,0,0.00000,4
0.54217,0.31148,3531.45459,0.30103,9430,0,0.65467,0.32940,1,0.44157,0.33258,1,0.54812,0.33099,1,0.32387,0.43506,26.46062,0.96779,1,0.60909,0.43345,28.60492,0.96779,1,-0.04303,0.01169,0.63902,0.00522,1,0.02675,0.01260,0.62916,0.00519,1,0,0.00000,4
0.54515,0.32124,3531.45459,0.30103,9430,0,0.65467,0.32940,1,0.44157,0.33258,1,0.54812,0.33099,1,0.32382,0.43521,27.09554,0.96779,1,0.60901,0.43370,28.57897,0.96779,1,-0.04324,0.01122,0.63940,0.00515,1,0.02675,0.01260,0.62916,0.00514,1,0,0.00000,4
0.53683,0.32744,3531.45459,0.30103,9430,0,0.63067,0.30922,1,0.40974,0.37046,1,0.52020,0.33984,1,0.32244,0.43834,26.59882,0.96779,1,0.60757,0.43662,29.22907,0.96779,1,-0.04324,0.01122,0.63940,0.00520,1,0.02675,0.01260,0.62916,0.00521,1,0,0.00000,4
0.52457,0.35765,3531.76245,0.02002,9431,1,0.58014,0.45589,1,0.39541,0.44065,1,0.48777,0.44827,1,0.32144,0.44115,26.83973,0.96779,1,0.60632,0.43917,29.24539,0.96779,1,-0.04324,0.01122,0.63940,0.00525,1,0.02675,0.01260,0.62916,0.00530,1,0,0.00000,4
0.51711,0.37486,3531.76245,0.02637,9431,1,0.57943,0.45149,1,0.39512,0.43590,1,0.48728,0.44369,1,0.32114,0.44157,25.99222,0.97482,1,0.60601,0.43960,29.23452,0.97482,1,-0.04580,0.01046,0.67043,0.00528,1,0.02588,0.01051,0.63674,0.00527,1,0,0.00000,4
0.49914,0.42791,3531.76245,0.03320,9431,1,0.48959,0.69262,1,0.32903,0.69373,1,0.40931,0.69318,1,0.31977,0.44721,26.91005,0.98184,1,0.60389,0.44456,29.14945,0.98184,1,-0.04580,0.01046,0.67043,0.00515,1,0.02588,0.01051,0.63674,0.00522,1,0,0.00000,4
0.47679,0.50040,3531.76245,0.03320,9431,0,0.51038,0.74420,1,0.30575,0.74870,1,0.40807,0.74645,1,0.31912,0.44961,26.52259,0.98887,1,0.60318,0.44699,28.66708,0.98887,1,-0.04580,0.01046,0.67043,0.00510,1,0.02588,0.01051,0.63674,0.00516,1,0,0.00000,4
0.44167,0.62161,3531.76245,0.03320,9431,0,0.50919,0.74193,1,0.30392,0.74369,1,0.40655,0.74281,1,0.31902,0.45017,26.34553,0.99590,1,0.60307,0.44740,28.93225,1.00309,1,-0.04580,0.01046,0.67043,0.00518,1,0.02650,0.00995,0.66319,0.00513,1,0,0.00000,4
0.42854,0.68603,3531.76245,0.03320,9431,0,0.49345,0.81496,1,0.31108,0.81479,1,0.40227,0.81488,1,0.31825,0.45287,25.37772,1.00309,1,0.60247,0.44953,28.70566,1.01027,1,-0.04580,0.01046,0.67043,0.00514,1,0.02650,0.00995,0.66319,0.00514,1,0,0.00000,4
0.40143,0.79109,3531.76245,0.03320,9431,0,0.49566,0.82445,1,0.29527,0.80673,1,0.39546,0.81559,1,0.31795,0.45384,25.26628,1.01027,1,0.60225,0.45040,28.55771,1.01746,1,-0.04580,0.01046,0.67043,0.00516,1,0.02650,0.00995,0.66319,0.00517,1,0,0.00000,4
0.39868,0.80383,3531.76245,0.03320,9431,0,0.49563,0.82441,1,0.29622,0.80873,1,0.39593,0.81657,1,0.31777,0.45420,25.40320,1.01044,1,0.60227,0.45069,28.62258,1.01044,1,-0.04580,0.01046,0.67043,0.00507,1,0.02543,0.00902,0.63986,0.00514,1,0,0.00000,4
0.40293,0.81140,3531.76245,0.03320,9431,0,0.50236,0.84577,1,0.32053,0.80729,1,0.41144,0.82653,1,0.31741,0.45610,24.52027,1.00341,1,0.60185,0.45239,28.38805,0.99622,1,-0.04580,0.01046,0.67043,0.00516,1,0.02543,0.00902,0.63986,0.00512,1,0,0.00000,4
0.40421,0.81633,3531.82251,0.02002,9432,1,0.51529,0.85032,1,0.30077,0.81191,1,0.40803,0.83112,1,0.31699,0.45697,24.39767,0.98920,1,0.60160,0.45325,28.34673,0.98201,1,-0.04580,0.01046,0.67043,0.00501,1,0.02543,0.00902,0.63986,0.00516,1,0,0.00000,4
0.40509,0.81945,3531.82251,0.02637,9432,1,0.51648,0.85191,1,0.30077,0.81191,1,0.40862,0.83191,1,0.31702,0.45731,24.58152,0.98201,1,0.60158,0.45356,28.27118,0.98201,1,-0.04580,0.01046,0.67043,0.00509,1,0.02600,0.00868,0.65791,0.00514,1,0,0.00000,4
0.40541,0.82135,3531.82251,0.03442,9432,1,0.48342,0.85077,1,0.33062,0.81096,1,0.40702,0.83086,1,0.31668,0.45913,24.52066,0.98903,1,0.60118,0.45537,28.29684,0.99622,1,-0.04580,0.01046,0.67043,0.00494,1,0.02600,0.00868,0.65791,0.00511,1,0,0.00000,4
0.40742,0.82391,3531.82251,0.04028,9432,1,0.52312,0.86502,1,0.31577,0.81356,1,0.41944,0.83929,1,0.31630,0.45999,24.05115,1.00325,1,0.60093,0.45632,28.11299,1.01044,1,-0.04580,0.01046,0.67043,0.00500,1,0.02600,0.00868,0.65791,0.00516,1,0,0.00000,4
0.40868,0.82540,3531.82251,0.04712,9432,1,0.52090,0.86212,1,0.31410,0.80959,1,0.41750,0.83585,1,0.31635,0.46023,24.68557,1.01746,1,0.60085,0.45664,28.04388,1.02465,1,-0.04580,0.01046,0.67043,0.00506,1,0.02597,0.00809,0.66216,0.00511,1,0,0.00000,4
0.40807,0.82634,3531.82251,0.05371,9432,1,0.51067,0.85535,1,0.29577,0.81234,1,0.40322,0.83385,1,0.31611,0.46205,23.89117,1.02465,1,0.60050,0.45834,28.01324,1.02465,1,-0.04580,0.01046,0.67043,0.00503,1,0.02597,0.00809,0.66216,0.00513,1,0,0.00000,4
0.40674,0.82780,3531.82251,0.05981,9432,1,0.48190,0.85945,1,0.30754,0.82241,1,0.39472,0.84093,1,0.31584,0.46286,23.71979,1.02465,1,0.60030,0.45932,27.97678,1.02465,1,-0.04580,0.01046,0.67043,0.00494,1,0.02597,0.00809,0.66216,0.00510,1,0,0.00000,4
0.40583,0.82928,3531.82251,0.06689,9432,1,0.48447,0.86217,1,0.30919,0.82596,1,0.39683,0.84407,1,0.31575,0.46325,24.22704,1.01134,1,0.60014,0.45966,28.04077,1.01134,1,-0.04344,0.00652,0.62100,0.00496,1,0.02583,0.00752,0.66376,0.00509,1,0,0.00000,4
0.40503,0.82799,3531.82251,0.07373,9432,1,0.52178,0.83790,1,0.27061,0.78976,1,0.39619,0.81383,1,0.31537,0.46471,23.80962,0.99803,1,0.59980,0.46142,28.10769,0.99803,1,-0.04344,0.00652,0.62100,0.00508,1,0.02583,0.00752,0.66376,0.00510,1,0,0.00000,4
0.40492,0.83062,3531.82251,0.08081,9432,1,0.48740,0.87235,1,0.31987,0.85194,1,0.40363,0.86214,1,0.31503,0.46580,23.84512,0.98472,1,0.59954,0.46230,27.81459,0.98472,1,-0.04344,0.00652,0.62100,0.00494,1,0.02583,0.00752,0.66376,0.00508,1,0,0.00000,4
0.40491,0.83298,3531.82251,0.08667,9432,1,0.48877,0.87375,1,0.32069,0.85367,1,0.40473,0.86371,1,0.31505,0.46610,24.21853,0.97769,1,0.59942,0.46276,28.08811,0.97769,1,-0.04532,0.00619,0.64443,0.00496,1,0.02542,0.00681,0.65829,0.00508,1,0,0.00000,4
0.40541,0.83148,3531.82251,0.09424,9432,1,0.51471,0.86904,1,0.31004,0.75171,1,0.41238,0.81038,1,0.31455,0.46797,23.79528,0.98398,1,0.59896,0.46472,27.69555,0.98398,1,-0.04532,0.00619,0.64443,0.00501,1,0.02542,0.00681,0.65829,0.00507,1,0,0.00000,4
0.40472,0.83108,3531.82251,0.10010,9432,1,0.47759,0.87674,1,0.31118,0.77340,1,0.39438,0.82507,1,0.31425,0.46890,23.59970,0.99026,1,0.59861,0.46560,27.72047,0.99026,1,-0.04532,0.00619,0.64443,0.00495,1,0.02542,0.00681,0.65829,0.00506,1,0,0.00000,4
0.40402,0.83055,3531.82251,0.10669,9432,1,0.47630,0.87551,1,0.30939,0.76871,1,0.39285,0.82211,1,0.31448,0.46934,23.81357,0.99655,1,0.59855,0.46602,27.74013,1.00464,1,-0.04559,0.00552,0.64541,0.00496,1,0.02636,0.00639,0.68673,0.00505,1,0,0.00000,4
0.40438,0.83073,3531.82251,0.11353,9432,1,0.50877,0.83866,1,0.31227,0.82899,1,0.41052,0.83382,1,0.31363,0.47144,23.59750,1.00464,1,0.59793,0.46825,27.74312,1.01273,1,-0.04559,0.00552,0.64541,0.00498,1,0.02636,0.00639,0.68673,0.00503,1,0,0.00000,4
