2025-05-30 12:14:19.114988
YEZ="0.67590" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.91665" FPOGY="0.45265" FPOGS="510.24097" FPOGD="0.38849" FPOGID="1516" FPOGV="0" LPOGX="1.01527" LPOGY="0.55106" LPOGV="1" RPOGX="0.83285" RPOGY="0.34658" RPOGV="1" BPOGX="0.92406" BPOGY="0.44882" BPOGV="1" LPCX="0.33506" LPCY="0.70149" LPD="23.43613" LPS="1.12383" LPV="1" RPCX="0.59609" RPCY="0.70267" RPD="24.30099" RPS="1.12383" RPV="1" LEYEX="-0.04553" LEYEY="-0.04433" LEYEZ="0.70203" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02382" REYEY="-0.04309" REYEZ="0.67590" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.12075" FPOGY="0.32989" FPOGS="511.86246" FPOGD="0.14719" FPOGID="1522" FPOGV="1" LPOGX="0.21982" LPOGY="0.35464" LPOGV="1" RPOGX="0.06318" RPOGY="0.29419" RPOGV="1" BPOGX="0.14150" BPOGY="0.32441" BPOGV="1" LPCX="0.31111" LPCY="0.70159" LPD="24.19296" LPS="1.16657" LPV="1" RPCX="0.57225" RPCY="0.70038" RPD="25.46639" RPS="1.16657" RPV="1" LEYEX="-0.04759" LEYEY="-0.04289" LEYEZ="0.67514" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12130" FPOGY="0.33000" FPOGS="511.86246" FPOGD="0.15347" FPOGID="1522" FPOGV="1" LPOGX="0.23758" LPOGY="0.36085" LPOGV="1" RPOGX="0.03010" RPOGY="0.30384" RPOGV="1" BPOGX="0.13384" BPOGY="0.33235" BPOGV="1" LPCX="0.31111" LPCY="0.70161" LPD="24.13607" LPS="1.16657" LPV="1" RPCX="0.57231" RPCY="0.70035" RPD="25.41060" RPS="1.16657" RPV="1" LEYEX="-0.04759" LEYEY="-0.04289" LEYEZ="0.67514" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12189" FPOGY="0.33019" FPOGS="511.86246" FPOGD="0.16019" FPOGID="1522" FPOGV="1" LPOGX="0.22422" LPOGY="0.35017" LPOGV="1" RPOGX="0.04811" RPOGY="0.31972" RPOGV="1" BPOGX="0.13617" BPOGY="0.33494" BPOGV="1" LPCX="0.31163" LPCY="0.70147" LPD="23.86223" LPS="1.16657" LPV="1" RPCX="0.57316" RPCY="0.70054" RPD="26.32874" RPS="1.16657" RPV="1" LEYEX="-0.04759" LEYEY="-0.04289" LEYEZ="0.67514" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12244" FPOGY="0.33038" FPOGS="511.86246" FPOGD="0.16702" FPOGID="1522" FPOGV="1" LPOGX="0.22422" LPOGY="0.35017" LPOGV="1" RPOGX="0.04811" RPOGY="0.31972" RPOGV="1" BPOGX="0.13617" BPOGY="0.33494" BPOGV="1" LPCX="0.31203" LPCY="0.70142" LPD="24.06075" LPS="1.16657" LPV="1" RPCX="0.57316" RPCY="0.70037" RPD="25.42825" RPS="1.16657" RPV="1" LEYEX="-0.04705" LEYEY="-0.04263" LEYEZ="0.67189" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02159" REYEY="-0.04556" REYEZ="0.71971" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12815" FPOGY="0.32907" FPOGS="511.86246" FPOGD="0.17361" FPOGID="1522" FPOGV="1" LPOGX="0.32721" LPOGY="0.30833" LPOGV="1" RPOGX="0.22585" RPOGY="0.28174" RPOGV="1" BPOGX="0.27653" BPOGY="0.29503" BPOGV="1" LPCX="0.31539" LPCY="0.70129" LPD="25.70063" LPS="1.16657" LPV="1" RPCX="0.57672" RPCY="0.70048" RPD="27.09170" RPS="1.16657" RPV="1" LEYEX="-0.04705" LEYEY="-0.04263" LEYEZ="0.67189" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02159" REYEY="-0.04556" REYEZ="0.71971" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.16493" FPOGY="0.32519" FPOGS="511.86246" FPOGD="0.17361" FPOGID="1522" FPOGV="0" LPOGX="0.46123" LPOGY="0.38850" LPOGV="1" RPOGX="0.29790" RPOGY="0.29218" RPOGV="1" BPOGX="0.37957" BPOGY="0.34034" BPOGV="1" LPCX="0.31736" LPCY="0.70126" LPD="25.95097" LPS="1.16657" LPV="1" RPCX="0.57895" RPCY="0.70051" RPD="26.69369" RPS="1.16657" RPV="1" LEYEX="-0.04705" LEYEY="-0.04263" LEYEZ="0.67189" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02159" REYEY="-0.04556" REYEZ="0.71971" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.27225" FPOGY="0.33277" FPOGS="511.86246" FPOGD="0.17361" FPOGID="1522" FPOGV="0" LPOGX="0.46123" LPOGY="0.38850" LPOGV="1" RPOGX="0.29790" RPOGY="0.29218" RPOGV="1" BPOGX="0.37957" BPOGY="0.34034" BPOGV="1" LPCX="0.31805" LPCY="0.70115" LPD="25.79762" LPS="1.16657" LPV="1" RPCX="0.57958" RPCY="0.70056" RPD="26.71333" RPS="1.16657" RPV="1" LEYEX="-0.04669" LEYEY="-0.04312" LEYEZ="0.68123" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02298" REYEY="-0.04618" REYEZ="0.72957" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.34140" FPOGY="0.34277" FPOGS="511.86246" FPOGD="0.17361" FPOGID="1522" FPOGV="0" LPOGX="0.55487" LPOGY="0.42698" LPOGV="1" RPOGX="0.40451" RPOGY="0.29858" RPOGV="1" BPOGX="0.47969" BPOGY="0.36278" BPOGV="1" LPCX="0.32088" LPCY="0.70138" LPD="26.18524" LPS="1.16657" LPV="1" RPCX="0.58213" RPCY="0.70088" RPD="26.28057" RPS="1.16657" RPV="1" LEYEX="-0.04669" LEYEY="-0.04312" LEYEZ="0.68123" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02298" REYEY="-0.04618" REYEZ="0.72957" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45182" FPOGY="0.35894" FPOGS="511.86246" FPOGD="0.17361" FPOGID="1522" FPOGV="0" LPOGX="0.56408" LPOGY="0.43902" LPOGV="1" RPOGX="0.42832" RPOGY="0.30837" RPOGV="1" BPOGX="0.49620" BPOGY="0.37369" BPOGV="1" LPCX="0.32163" LPCY="0.70150" LPD="26.58497" LPS="1.16657" LPV="1" RPCX="0.58267" RPCY="0.70106" RPD="26.25643" RPS="1.16657" RPV="1" LEYEX="-0.04669" LEYEY="-0.04312" LEYEZ="0.68123" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02298" REYEY="-0.04618" REYEZ="0.72957" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47380" FPOGY="0.36538" FPOGS="511.86246" FPOGD="0.17361" FPOGID="1522" FPOGV="0" LPOGX="0.56322" LPOGY="0.43426" LPOGV="1" RPOGX="0.42833" RPOGY="0.30939" RPOGV="1" BPOGX="0.49578" BPOGY="0.37182" BPOGV="1" LPCX="0.32192" LPCY="0.70149" LPD="26.37937" LPS="1.17552" LPV="1" RPCX="0.58304" RPCY="0.70127" RPD="26.24207" RPS="1.16505" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47904" FPOGY="0.36962" FPOGS="511.86246" FPOGD="0.17361" FPOGID="1522" FPOGV="0" LPOGX="0.58475" LPOGY="0.43963" LPOGV="1" RPOGX="0.39427" RPOGY="0.31657" RPOGV="1" BPOGX="0.48951" BPOGY="0.37810" BPOGV="1" LPCX="0.32218" LPCY="0.70144" LPD="26.55346" LPS="1.17401" LPV="1" RPCX="0.58299" RPCY="0.70126" RPD="26.21710" RPS="1.16353" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.48815" FPOGY="0.37363" FPOGS="512.06311" FPOGD="0.02032" FPOGID="1523" FPOGV="1" LPOGX="0.59759" LPOGY="0.45128" LPOGV="1" RPOGX="0.43341" RPOGY="0.32001" RPOGV="1" BPOGX="0.51550" BPOGY="0.38565" BPOGV="1" LPCX="0.32216" LPCY="0.70151" LPD="26.36772" LPS="1.17249" LPV="1" RPCX="0.58300" RPCY="0.70126" RPD="26.27899" RPS="1.16201" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49363" FPOGY="0.37621" FPOGS="512.06311" FPOGD="0.02692" FPOGID="1523" FPOGV="1" LPOGX="0.59769" LPOGY="0.45208" LPOGV="1" RPOGX="0.43341" RPOGY="0.32102" RPOGV="1" BPOGX="0.51555" BPOGY="0.38655" BPOGV="1" LPCX="0.32220" LPCY="0.70147" LPD="26.55710" LPS="1.17097" LPV="1" RPCX="0.58302" RPCY="0.70127" RPD="26.33255" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49769" FPOGY="0.37765" FPOGS="512.06311" FPOGD="0.03381" FPOGID="1523" FPOGV="1" LPOGX="0.59530" LPOGY="0.44882" LPOGV="1" RPOGX="0.44071" RPOGY="0.32085" RPOGV="1" BPOGX="0.51801" BPOGY="0.38483" BPOGV="1" LPCX="0.32226" LPCY="0.70145" LPD="26.53591" LPS="1.16049" LPV="1" RPCX="0.58306" RPCY="0.70129" RPD="26.43524" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49813" FPOGY="0.37882" FPOGS="512.06311" FPOGD="0.04034" FPOGID="1523" FPOGV="1" LPOGX="0.60020" LPOGY="0.44633" LPOGV="1" RPOGX="0.40129" RPOGY="0.32534" RPOGV="1" BPOGX="0.50074" BPOGY="0.38583" BPOGV="1" LPCX="0.32225" LPCY="0.70145" LPD="26.50884" LPS="1.16049" LPV="1" RPCX="0.58306" RPCY="0.70124" RPD="26.50333" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49846" FPOGY="0.37969" FPOGS="512.06311" FPOGD="0.04712" FPOGID="1523" FPOGV="1" LPOGX="0.60020" LPOGY="0.44633" LPOGV="1" RPOGX="0.40129" RPOGY="0.32534" RPOGV="1" BPOGX="0.50074" BPOGY="0.38583" BPOGV="1" LPCX="0.32227" LPCY="0.70145" LPD="26.58011" LPS="1.16049" LPV="1" RPCX="0.58309" RPCY="0.70123" RPD="26.45805" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49836" FPOGY="0.37985" FPOGS="512.06311" FPOGD="0.05371" FPOGID="1523" FPOGV="1" LPOGX="0.59493" LPOGY="0.44417" LPOGV="1" RPOGX="0.40028" RPOGY="0.31806" RPOGV="1" BPOGX="0.49761" BPOGY="0.38111" BPOGV="1" LPCX="0.32229" LPCY="0.70148" LPD="26.53695" LPS="1.16049" LPV="1" RPCX="0.58312" RPCY="0.70115" RPD="26.57622" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49858" FPOGY="0.37902" FPOGS="512.06311" FPOGD="0.06055" FPOGID="1523" FPOGV="1" LPOGX="0.59632" LPOGY="0.44345" LPOGV="1" RPOGX="0.40473" RPOGY="0.29969" RPOGV="1" BPOGX="0.50053" BPOGY="0.37157" BPOGV="1" LPCX="0.32224" LPCY="0.70145" LPD="26.60786" LPS="1.16049" LPV="1" RPCX="0.58314" RPCY="0.70115" RPD="26.64009" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49876" FPOGY="0.37835" FPOGS="512.06311" FPOGD="0.06720" FPOGID="1523" FPOGV="1" LPOGX="0.59632" LPOGY="0.44345" LPOGV="1" RPOGX="0.40473" RPOGY="0.29969" RPOGV="1" BPOGX="0.50053" BPOGY="0.37157" BPOGV="1" LPCX="0.32221" LPCY="0.70145" LPD="26.58984" LPS="1.16049" LPV="1" RPCX="0.58312" RPCY="0.70113" RPD="26.57206" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49862" FPOGY="0.37820" FPOGS="512.06311" FPOGD="0.07385" FPOGID="1523" FPOGV="1" LPOGX="0.59247" LPOGY="0.44499" LPOGV="1" RPOGX="0.40172" RPOGY="0.30828" RPOGV="1" BPOGX="0.49709" BPOGY="0.37664" BPOGV="1" LPCX="0.32222" LPCY="0.70149" LPD="26.66652" LPS="1.16049" LPV="1" RPCX="0.58310" RPCY="0.70109" RPD="26.55132" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49999" FPOGY="0.37843" FPOGS="512.06311" FPOGD="0.08093" FPOGID="1523" FPOGV="1" LPOGX="0.62489" LPOGY="0.44845" LPOGV="1" RPOGX="0.40808" RPOGY="0.31379" RPOGV="1" BPOGX="0.51648" BPOGY="0.38112" BPOGV="1" LPCX="0.32218" LPCY="0.70144" LPD="26.69718" LPS="1.16049" LPV="1" RPCX="0.58312" RPCY="0.70116" RPD="26.58703" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50117" FPOGY="0.37862" FPOGS="512.06311" FPOGD="0.08710" FPOGID="1523" FPOGV="1" LPOGX="0.62489" LPOGY="0.44845" LPOGV="1" RPOGX="0.40808" RPOGY="0.31379" RPOGV="1" BPOGX="0.51648" BPOGY="0.38112" BPOGV="1" LPCX="0.32217" LPCY="0.70146" LPD="26.58263" LPS="1.16049" LPV="1" RPCX="0.58312" RPCY="0.70114" RPD="26.57647" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50062" FPOGY="0.37858" FPOGS="512.06311" FPOGD="0.09381" FPOGID="1523" FPOGV="1" LPOGX="0.58043" LPOGY="0.44113" LPOGV="1" RPOGX="0.40536" RPOGY="0.31496" RPOGV="1" BPOGX="0.49290" BPOGY="0.37805" BPOGV="1" LPCX="0.32217" LPCY="0.70146" LPD="26.66840" LPS="1.16049" LPV="1" RPCX="0.58307" RPCY="0.70111" RPD="26.49801" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50112" FPOGY="0.37899" FPOGS="512.06311" FPOGD="0.10059" FPOGID="1523" FPOGV="1" LPOGX="0.61727" LPOGY="0.44695" LPOGV="1" RPOGX="0.40017" RPOGY="0.32333" RPOGV="1" BPOGX="0.50872" BPOGY="0.38514" BPOGV="1" LPCX="0.32215" LPCY="0.70150" LPD="26.66355" LPS="1.16049" LPV="1" RPCX="0.58310" RPCY="0.70109" RPD="26.55132" RPS="1.16049" RPV="1" LEYEX="-0.04795" LEYEY="-0.04462" LEYEZ="0.70497" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50159" FPOGY="0.37967" FPOGS="512.06311" FPOGD="0.10706" FPOGID="1523" FPOGV="1" LPOGX="0.61775" LPOGY="0.45174" LPOGV="1" RPOGX="0.40043" RPOGY="0.32929" RPOGV="1" BPOGX="0.50909" BPOGY="0.39052" BPOGV="1" LPCX="0.32216" LPCY="0.70148" LPD="26.72828" LPS="1.15154" LPV="1" RPCX="0.58311" RPCY="0.70111" RPD="26.59142" RPS="1.15154" RPV="1" LEYEX="-0.04320" LEYEY="-0.04016" LEYEZ="0.63451" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50230" FPOGY="0.38028" FPOGS="512.06311" FPOGD="0.11401" FPOGID="1523" FPOGV="1" LPOGX="0.62480" LPOGY="0.46135" LPOGV="1" RPOGX="0.40380" RPOGY="0.31993" RPOGV="1" BPOGX="0.51430" BPOGY="0.39064" BPOGV="1" LPCX="0.32214" LPCY="0.70148" LPD="26.68924" LPS="1.14258" LPV="1" RPCX="0.58310" RPCY="0.70112" RPD="26.69687" RPS="1.14258" RPV="1" LEYEX="-0.04320" LEYEY="-0.04016" LEYEZ="0.63451" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50276" FPOGY="0.37960" FPOGS="512.06311" FPOGD="0.12128" FPOGID="1523" FPOGV="1" LPOGX="0.61470" LPOGY="0.39955" LPOGV="1" RPOGX="0.40736" RPOGY="0.33512" RPOGV="1" BPOGX="0.51103" BPOGY="0.36734" BPOGV="1" LPCX="0.32205" LPCY="0.70150" LPD="26.59493" LPS="1.13362" LPV="1" RPCX="0.58306" RPCY="0.70118" RPD="26.56456" RPS="1.13362" RPV="1" LEYEX="-0.04320" LEYEY="-0.04016" LEYEZ="0.63451" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50319" FPOGY="0.37927" FPOGS="512.06311" FPOGD="0.12732" FPOGID="1523" FPOGV="1" LPOGX="0.61521" LPOGY="0.40481" LPOGV="1" RPOGX="0.40758" RPOGY="0.34113" RPOGV="1" BPOGX="0.51140" BPOGY="0.37297" BPOGV="1" LPCX="0.32204" LPCY="0.70146" LPD="26.58897" LPS="1.12466" LPV="1" RPCX="0.58304" RPCY="0.70112" RPD="26.62396" RPS="1.12466" RPV="1" LEYEX="-0.04320" LEYEY="-0.04016" LEYEZ="0.63451" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50340" FPOGY="0.38053" FPOGS="512.06311" FPOGD="0.13385" FPOGID="1523" FPOGV="1" LPOGX="0.61043" LPOGY="0.47573" LPOGV="1" RPOGX="0.40484" RPOGY="0.33578" RPOGV="1" BPOGX="0.50764" BPOGY="0.40575" BPOGV="1" LPCX="0.32199" LPCY="0.70149" LPD="26.79321" LPS="1.12466" LPV="1" RPCX="0.58311" RPCY="0.70117" RPD="26.69407" RPS="1.12466" RPV="1" LEYEX="-0.04320" LEYEY="-0.04016" LEYEZ="0.63451" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50355" FPOGY="0.38014" FPOGS="512.06311" FPOGD="0.14056" FPOGID="1523" FPOGV="1" LPOGX="0.61285" LPOGY="0.47538" LPOGV="1" RPOGX="0.40054" RPOGY="0.26851" RPOGV="1" BPOGX="0.50669" BPOGY="0.37195" BPOGV="1" LPCX="0.32199" LPCY="0.70153" LPD="26.69515" LPS="1.12466" LPV="1" RPCX="0.58310" RPCY="0.70113" RPD="26.67833" RPS="1.12466" RPV="1" LEYEX="-0.04320" LEYEY="-0.04016" LEYEZ="0.63451" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50369" FPOGY="0.37978" FPOGS="512.06311" FPOGD="0.14752" FPOGID="1523" FPOGV="1" LPOGX="0.61285" LPOGY="0.47538" LPOGV="1" RPOGX="0.40054" RPOGY="0.26851" RPOGV="1" BPOGX="0.50669" BPOGY="0.37195" BPOGV="1" LPCX="0.32201" LPCY="0.70159" LPD="26.74667" LPS="1.12466" LPV="1" RPCX="0.58306" RPCY="0.70118" RPD="26.76080" RPS="1.12466" RPV="1" LEYEX="-0.04320" LEYEY="-0.04016" LEYEZ="0.63451" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50439" FPOGY="0.37994" FPOGS="512.06311" FPOGD="0.15454" FPOGID="1523" FPOGV="1" LPOGX="0.60475" LPOGY="0.41667" LPOGV="1" RPOGX="0.43615" RPOGY="0.35034" RPOGV="1" BPOGX="0.52045" BPOGY="0.38350" BPOGV="1" LPCX="0.32195" LPCY="0.70157" LPD="26.84698" LPS="1.12466" LPV="1" RPCX="0.58309" RPCY="0.70117" RPD="26.74004" RPS="1.12466" RPV="1" LEYEX="-0.04320" LEYEY="-0.04016" LEYEZ="0.63451" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50494" FPOGY="0.38107" FPOGS="512.06311" FPOGD="0.16101" FPOGID="1523" FPOGV="1" LPOGX="0.60668" LPOGY="0.47186" LPOGV="1" RPOGX="0.42975" RPOGY="0.34440" RPOGV="1" BPOGX="0.51822" BPOGY="0.40813" BPOGV="1" LPCX="0.32192" LPCY="0.70160" LPD="26.68859" LPS="1.12466" LPV="1" RPCX="0.58305" RPCY="0.70123" RPD="26.41369" RPS="1.12466" RPV="1" LEYEX="-0.04320" LEYEY="-0.04016" LEYEZ="0.63451" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50542" FPOGY="0.38167" FPOGS="512.06311" FPOGD="0.16815" FPOGID="1523" FPOGV="1" LPOGX="0.60545" LPOGY="0.46172" LPOGV="1" RPOGX="0.42964" RPOGY="0.33161" RPOGV="1" BPOGX="0.51755" BPOGY="0.39667" BPOGV="1" LPCX="0.32194" LPCY="0.70160" LPD="26.73118" LPS="1.14386" LPV="1" RPCX="0.58304" RPCY="0.70123" RPD="26.56718" RPS="1.14386" RPV="1" LEYEX="-0.04911" LEYEY="-0.04556" LEYEZ="0.71973" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50558" FPOGY="0.38067" FPOGS="512.06311" FPOGD="0.17456" FPOGID="1523" FPOGV="1" LPOGX="0.59154" LPOGY="0.38919" LPOGV="1" RPOGX="0.42787" RPOGY="0.32038" RPOGV="1" BPOGX="0.50971" BPOGY="0.35479" BPOGV="1" LPCX="0.32189" LPCY="0.70164" LPD="26.83464" LPS="1.16305" LPV="1" RPCX="0.58295" RPCY="0.70124" RPD="26.59677" RPS="1.16305" RPV="1" LEYEX="-0.04911" LEYEY="-0.04556" LEYEZ="0.71973" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02255" REYEY="-0.04469" REYEZ="0.70438" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
