2025-05-28 14:10:18.853747
YEZ="0.63640" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61734" FPOGY="0.64178" FPOGS="678.08386" FPOGD="0.50238" FPOGID="586" FPOGV="0" LPOGX="0.82966" LPOGY="0.66062" LPOGV="1" RPOGX="0.54043" RPOGY="0.63320" RPOGV="1" BPOGX="0.68504" BPOGY="0.64691" BPOGV="1" LPCX="0.19594" LPCY="0.58803" LPD="24.64533" LPS="0.87581" LPV="1" RPCX="0.47390" RPCY="0.58205" RPD="21.67836" RPS="0.88160" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00682" REYEY="-0.01690" REYEZ="0.63640" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57283" FPOGY="0.40383" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="1" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58184" FPOGY="0.42520" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58184" FPOGY="0.42520" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58184" FPOGY="0.42520" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54491" FPOGY="0.39069" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.68479" LPOGY="0.41040" LPOGV="1" RPOGX="0.40503" RPOGY="0.37099" RPOGV="1" BPOGX="0.54491" BPOGY="0.39069" BPOGV="1" LPCX="0.19538" LPCY="0.57850" LPD="27.16426" LPS="0.87002" LPV="1" RPCX="0.47415" RPCY="0.57400" RPD="25.80261" RPS="0.87002" RPV="1" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.09922" BKPMIN="4" />
<REC FPOGX="0.54540" FPOGY="0.39143" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.68729" LPOGY="0.41514" LPOGV="1" RPOGX="0.40451" RPOGY="0.36920" RPOGV="1" BPOGX="0.54590" BPOGY="0.39217" BPOGV="1" LPCX="0.19543" LPCY="0.57850" LPD="27.16860" LPS="0.87002" LPV="1" RPCX="0.47417" RPCY="0.57402" RPD="25.83407" RPS="0.87002" RPV="1" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54554" FPOGY="0.39018" FPOGS="680.05408" FPOGD="0.14972" FPOGID="593" FPOGV="0" LPOGX="0.68732" LPOGY="0.41084" LPOGV="1" RPOGX="0.40431" RPOGY="0.36448" RPOGV="1" BPOGX="0.54582" BPOGY="0.38766" BPOGV="1" LPCX="0.19543" LPCY="0.57850" LPD="27.16860" LPS="0.87568" LPV="1" RPCX="0.47417" RPCY="0.57402" RPD="25.82219" RPS="0.87568" RPV="1" LEYEX="-0.07286" LEYEY="-0.01620" LEYEZ="0.62254" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54780" FPOGY="0.38771" FPOGS="680.32837" FPOGD="0.02020" FPOGID="594" FPOGV="1" LPOGX="0.69339" LPOGY="0.40007" LPOGV="1" RPOGX="0.41573" RPOGY="0.36055" RPOGV="1" BPOGX="0.55456" BPOGY="0.38031" BPOGV="1" LPCX="0.19543" LPCY="0.57850" LPD="27.16860" LPS="0.88134" LPV="1" RPCX="0.47422" RPCY="0.57400" RPD="25.91532" RPS="0.88134" RPV="1" LEYEX="-0.07286" LEYEY="-0.01620" LEYEZ="0.62254" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54868" FPOGY="0.38468" FPOGS="680.32837" FPOGD="0.02667" FPOGID="594" FPOGV="1" LPOGX="0.68923" LPOGY="0.39296" LPOGV="1" RPOGX="0.41518" RPOGY="0.35214" RPOGV="1" BPOGX="0.55221" BPOGY="0.37255" BPOGV="1" LPCX="0.19544" LPCY="0.57847" LPD="27.10023" LPS="0.88700" LPV="1" RPCX="0.47424" RPCY="0.57397" RPD="25.97437" RPS="0.88700" RPV="1" LEYEX="-0.07286" LEYEY="-0.01620" LEYEZ="0.62254" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54926" FPOGY="0.38190" FPOGS="680.32837" FPOGD="0.03345" FPOGID="594" FPOGV="1" LPOGX="0.68928" LPOGY="0.38859" LPOGV="1" RPOGX="0.41505" RPOGY="0.34741" RPOGV="1" BPOGX="0.55217" BPOGY="0.36800" BPOGV="1" LPCX="0.19553" LPCY="0.57843" LPD="27.20527" LPS="0.89265" LPV="1" RPCX="0.47430" RPCY="0.57399" RPD="25.92597" RPS="0.89265" RPV="1" LEYEX="-0.07286" LEYEY="-0.01620" LEYEZ="0.62254" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55133" FPOGY="0.38165" FPOGS="680.32837" FPOGD="0.04047" FPOGID="594" FPOGV="1" LPOGX="0.70545" LPOGY="0.39769" LPOGV="1" RPOGX="0.42201" RPOGY="0.36265" RPOGV="1" BPOGX="0.56373" BPOGY="0.38017" BPOGV="1" LPCX="0.19558" LPCY="0.57841" LPD="27.29368" LPS="0.89265" LPV="1" RPCX="0.47437" RPCY="0.57407" RPD="26.08114" RPS="0.89265" RPV="1" LEYEX="-0.07286" LEYEY="-0.01620" LEYEZ="0.62254" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55142" FPOGY="0.37996" FPOGS="680.32837" FPOGD="0.04700" FPOGID="594" FPOGV="1" LPOGX="0.67506" LPOGY="0.38262" LPOGV="1" RPOGX="0.42911" RPOGY="0.35355" RPOGV="1" BPOGX="0.55208" BPOGY="0.36809" BPOGV="1" LPCX="0.19562" LPCY="0.57841" LPD="27.26148" LPS="0.89265" LPV="1" RPCX="0.47440" RPCY="0.57404" RPD="26.00055" RPS="0.89265" RPV="1" LEYEX="-0.07286" LEYEY="-0.01620" LEYEZ="0.62254" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55150" FPOGY="0.37914" FPOGS="680.32837" FPOGD="0.05371" FPOGID="594" FPOGV="1" LPOGX="0.67510" LPOGY="0.38702" LPOGV="1" RPOGX="0.42916" RPOGY="0.35824" RPOGV="1" BPOGX="0.55213" BPOGY="0.37263" BPOGV="1" LPCX="0.19560" LPCY="0.57842" LPD="27.27667" LPS="0.88700" LPV="1" RPCX="0.47440" RPCY="0.57399" RPD="26.05382" RPS="0.88700" RPV="1" LEYEX="-0.07026" LEYEY="-0.01565" LEYEZ="0.60146" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55168" FPOGY="0.37879" FPOGS="680.32837" FPOGD="0.06006" FPOGID="594" FPOGV="1" LPOGX="0.67731" LPOGY="0.38389" LPOGV="1" RPOGX="0.42934" RPOGY="0.36737" RPOGV="1" BPOGX="0.55332" BPOGY="0.37563" BPOGV="1" LPCX="0.19566" LPCY="0.57839" LPD="27.25923" LPS="0.88134" LPV="1" RPCX="0.47442" RPCY="0.57400" RPD="26.16517" RPS="0.88134" RPV="1" LEYEX="-0.07026" LEYEY="-0.01565" LEYEZ="0.60146" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55212" FPOGY="0.38160" FPOGS="680.32837" FPOGD="0.06689" FPOGID="594" FPOGV="1" LPOGX="0.67853" LPOGY="0.44394" LPOGV="1" RPOGX="0.43441" RPOGY="0.37552" RPOGV="1" BPOGX="0.55647" BPOGY="0.40973" BPOGV="1" LPCX="0.19570" LPCY="0.57843" LPD="27.27436" LPS="0.87568" LPV="1" RPCX="0.47443" RPCY="0.57401" RPD="26.13821" RPS="0.87568" RPV="1" LEYEX="-0.07026" LEYEY="-0.01565" LEYEZ="0.60146" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55248" FPOGY="0.38431" FPOGS="680.32837" FPOGD="0.07355" FPOGID="594" FPOGV="1" LPOGX="0.67855" LPOGY="0.44802" LPOGV="1" RPOGX="0.43442" RPOGY="0.38015" RPOGV="1" BPOGX="0.55649" BPOGY="0.41409" BPOGV="1" LPCX="0.19570" LPCY="0.57843" LPD="27.27436" LPS="0.87002" LPV="1" RPCX="0.47443" RPCY="0.57401" RPD="26.13821" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55294" FPOGY="0.38478" FPOGS="680.32837" FPOGD="0.08026" FPOGID="594" FPOGV="1" LPOGX="0.67996" LPOGY="0.39608" LPOGV="1" RPOGX="0.43695" RPOGY="0.38464" RPOGV="1" BPOGX="0.55846" BPOGY="0.39036" BPOGV="1" LPCX="0.19570" LPCY="0.57841" LPD="27.28896" LPS="0.87002" LPV="1" RPCX="0.47449" RPCY="0.57403" RPD="26.10116" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55344" FPOGY="0.38699" FPOGS="680.32837" FPOGD="0.08698" FPOGID="594" FPOGV="1" LPOGX="0.67983" LPOGY="0.44951" LPOGV="1" RPOGX="0.43994" RPOGY="0.38217" RPOGV="1" BPOGX="0.55989" BPOGY="0.41584" BPOGV="1" LPCX="0.19572" LPCY="0.57839" LPD="27.29044" LPS="0.87002" LPV="1" RPCX="0.47451" RPCY="0.57410" RPD="26.15734" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55387" FPOGY="0.38892" FPOGS="680.32837" FPOGD="0.09369" FPOGID="594" FPOGV="1" LPOGX="0.67983" LPOGY="0.44951" LPOGV="1" RPOGX="0.43994" RPOGY="0.38217" RPOGV="1" BPOGX="0.55989" BPOGY="0.41584" BPOGV="1" LPCX="0.19574" LPCY="0.57838" LPD="27.26909" LPS="0.87002" LPV="1" RPCX="0.47452" RPCY="0.57411" RPD="26.14994" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55423" FPOGY="0.38924" FPOGS="680.32837" FPOGD="0.10046" FPOGID="594" FPOGV="1" LPOGX="0.68187" LPOGY="0.39965" LPOGV="1" RPOGX="0.43761" RPOGY="0.38848" RPOGV="1" BPOGX="0.55974" BPOGY="0.39407" BPOGV="1" LPCX="0.19576" LPCY="0.57843" LPD="27.38280" LPS="0.87002" LPV="1" RPCX="0.47454" RPCY="0.57414" RPD="26.08586" RPS="0.87002" RPV="1" LEYEX="-0.07026" LEYEY="-0.01570" LEYEZ="0.60146" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01542" REYEZ="0.62307" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
