2025-05-28 14:11:15.312925
Z="0.60582" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97543" FPOGY="0.51929" FPOGS="734.99493" FPOGD="0.06024" FPOGID="777" FPOGV="1" LPOGX="1.08587" LPOGY="0.55317" LPOGV="1" RPOGX="0.86519" RPOGY="0.42728" RPOGV="1" BPOGX="0.97553" BPOGY="0.49022" BPOGV="1" LPCX="0.22504" LPCY="0.57804" LPD="28.67492" LPS="0.83907" LPV="1" RPCX="0.50638" RPCY="0.58524" RPD="26.04632" RPS="0.84431" RPV="1" LEYEX="-0.06402" LEYEY="-0.01533" LEYEZ="0.59422" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00009" REYEY="-0.01695" REYEZ="0.60582" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99475" FPOGY="0.54149" FPOGS="735.85211" FPOGD="0.32764" FPOGID="779" FPOGV="1" LPOGX="1.09959" LPOGY="0.59974" LPOGV="1" RPOGX="0.88006" RPOGY="0.53073" RPOGV="1" BPOGX="0.98983" BPOGY="0.56524" BPOGV="1" LPCX="0.22752" LPCY="0.57811" LPD="28.21156" LPS="0.79093" LPV="1" RPCX="0.50850" RPCY="0.58589" RPD="25.14371" RPS="0.79093" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99381" FPOGY="0.54264" FPOGS="735.85211" FPOGD="0.33429" FPOGID="779" FPOGV="1" LPOGX="1.10196" LPOGY="0.59662" LPOGV="1" RPOGX="0.88515" RPOGY="0.52433" RPOGV="1" BPOGX="0.99355" BPOGY="0.56047" BPOGV="1" LPCX="0.22746" LPCY="0.57817" LPD="28.01885" LPS="0.79558" LPV="1" RPCX="0.50844" RPCY="0.58586" RPD="25.12981" RPS="0.80035" RPV="1" LEYEX="-0.06449" LEYEY="-0.01558" LEYEZ="0.60195" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00049" REYEY="-0.01674" REYEZ="0.59662" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99321" FPOGY="0.54362" FPOGS="735.85211" FPOGD="0.34137" FPOGID="779" FPOGV="1" LPOGX="1.10197" LPOGY="0.59311" LPOGV="1" RPOGX="0.88746" RPOGY="0.51611" RPOGV="1" BPOGX="0.99471" BPOGY="0.55461" BPOGV="1" LPCX="0.22738" LPCY="0.57815" LPD="28.12497" LPS="0.80500" LPV="1" RPCX="0.50837" RPCY="0.58586" RPD="25.21569" RPS="0.80976" RPV="1" LEYEX="-0.06449" LEYEY="-0.01558" LEYEZ="0.60195" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00049" REYEY="-0.01674" REYEZ="0.59662" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99311" FPOGY="0.54383" FPOGS="735.85211" FPOGD="0.34857" FPOGID="779" FPOGV="1" LPOGX="1.13082" LPOGY="0.59651" LPOGV="1" RPOGX="0.88969" RPOGY="0.50786" RPOGV="1" BPOGX="1.01026" BPOGY="0.55218" BPOGV="1" LPCX="0.22735" LPCY="0.57815" LPD="28.15180" LPS="0.81441" LPV="1" RPCX="0.50830" RPCY="0.58582" RPD="25.17913" RPS="0.81918" RPV="1" LEYEX="-0.06449" LEYEY="-0.01558" LEYEZ="0.60195" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00049" REYEY="-0.01674" REYEZ="0.59662" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99318" FPOGY="0.54380" FPOGS="735.85211" FPOGD="0.35443" FPOGID="779" FPOGV="1" LPOGX="1.13583" LPOGY="0.59028" LPOGV="1" RPOGX="0.89748" RPOGY="0.49785" RPOGV="1" BPOGX="1.01665" BPOGY="0.54407" BPOGV="1" LPCX="0.22735" LPCY="0.57821" LPD="28.02745" LPS="0.82383" LPV="1" RPCX="0.50825" RPCY="0.58585" RPD="25.28176" RPS="0.83383" RPV="1" LEYEX="-0.06449" LEYEY="-0.01558" LEYEZ="0.60195" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00046" REYEY="-0.01706" REYEZ="0.60829" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99323" FPOGY="0.54348" FPOGS="735.85211" FPOGD="0.36188" FPOGID="779" FPOGV="1" LPOGX="1.12229" LPOGY="0.53387" LPOGV="1" RPOGX="0.88725" RPOGY="0.49647" RPOGV="1" BPOGX="1.00477" BPOGY="0.51517" BPOGV="1" LPCX="0.22718" LPCY="0.57830" LPD="27.94692" LPS="0.83383" LPV="1" RPCX="0.50810" RPCY="0.58592" RPD="25.17213" RPS="0.83907" RPV="1" LEYEX="-0.06449" LEYEY="-0.01558" LEYEZ="0.60195" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00046" REYEY="-0.01706" REYEZ="0.60829" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99340" FPOGY="0.54328" FPOGS="735.85211" FPOGD="0.36859" FPOGID="779" FPOGV="1" LPOGX="1.11860" LPOGY="0.57293" LPOGV="1" RPOGX="0.89095" RPOGY="0.47661" RPOGV="1" BPOGX="1.00478" BPOGY="0.52477" BPOGV="1" LPCX="0.22653" LPCY="0.57814" LPD="27.92294" LPS="0.83907" LPV="1" RPCX="0.50764" RPCY="0.58574" RPD="25.00609" RPS="0.84431" RPV="1" LEYEX="-0.06449" LEYEY="-0.01558" LEYEZ="0.60195" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00046" REYEY="-0.01706" REYEZ="0.60829" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99355" FPOGY="0.54311" FPOGS="735.85211" FPOGD="0.37561" FPOGID="779" FPOGV="1" LPOGX="1.11889" LPOGY="0.57254" LPOGV="1" RPOGX="0.88855" RPOGY="0.47986" RPOGV="1" BPOGX="1.00372" BPOGY="0.52620" BPOGV="1" LPCX="0.22593" LPCY="0.57818" LPD="28.31724" LPS="0.83965" LPV="1" RPCX="0.50697" RPCY="0.58566" RPD="24.95600" RPS="0.83965" RPV="1" LEYEX="-0.06292" LEYEY="-0.01504" LEYEZ="0.58277" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00004" REYEY="-0.01657" REYEZ="0.59064" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99087" FPOGY="0.54200" FPOGS="735.85211" FPOGD="0.38196" FPOGID="779" FPOGV="1" LPOGX="0.97360" LPOGY="0.49355" LPOGV="1" RPOGX="0.75502" RPOGY="0.48522" RPOGV="1" BPOGX="0.86431" BPOGY="0.48939" BPOGV="1" LPCX="0.22217" LPCY="0.57776" LPD="28.76898" LPS="0.83500" LPV="1" RPCX="0.50432" RPCY="0.58512" RPD="25.32181" RPS="0.82976" RPV="1" LEYEX="-0.06292" LEYEY="-0.01504" LEYEZ="0.58277" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00004" REYEY="-0.01657" REYEZ="0.59064" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98668" FPOGY="0.54098" FPOGS="735.85211" FPOGD="0.38873" FPOGID="779" FPOGV="1" LPOGX="0.90137" LPOGY="0.52535" LPOGV="1" RPOGX="0.67748" RPOGY="0.45734" RPOGV="1" BPOGX="0.78942" BPOGY="0.49134" BPOGV="1" LPCX="0.21977" LPCY="0.57753" LPD="28.81640" LPS="0.82511" LPV="1" RPCX="0.50237" RPCY="0.58471" RPD="24.81457" RPS="0.81987" RPV="1" LEYEX="-0.06292" LEYEY="-0.01504" LEYEZ="0.58277" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00004" REYEY="-0.01657" REYEZ="0.59064" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.95443" FPOGY="0.53176" FPOGS="735.85211" FPOGD="0.38873" FPOGID="779" FPOGV="0" LPOGX="0.90134" LPOGY="0.52543" LPOGV="1" RPOGX="0.67892" RPOGY="0.45346" RPOGV="1" BPOGX="0.79013" BPOGY="0.48945" BPOGV="1" LPCX="0.21905" LPCY="0.57736" LPD="28.82545" LPS="0.82499" LPV="1" RPCX="0.50101" RPCY="0.58465" RPD="25.47347" RPS="0.82499" RPV="1" LEYEX="-0.06702" LEYEY="-0.01573" LEYEZ="0.61144" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01684" REYEZ="0.60687" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82497" FPOGY="0.50742" FPOGS="735.85211" FPOGD="0.38873" FPOGID="779" FPOGV="0" LPOGX="0.80481" LPOGY="0.49546" LPOGV="1" RPOGX="0.58620" RPOGY="0.47072" RPOGV="1" BPOGX="0.69550" BPOGY="0.48309" BPOGV="1" LPCX="0.21538" LPCY="0.57740" LPD="29.25358" LPS="0.83476" LPV="1" RPCX="0.49745" RPCY="0.58456" RPD="26.22231" RPS="0.84000" RPV="1" LEYEX="-0.06702" LEYEY="-0.01573" LEYEZ="0.61144" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01684" REYEZ="0.60687" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76090" FPOGY="0.48824" FPOGS="735.85211" FPOGD="0.38873" FPOGID="779" FPOGV="0" LPOGX="0.73950" LPOGY="0.45400" LPOGV="1" RPOGX="0.52602" RPOGY="0.44573" RPOGV="1" BPOGX="0.63276" BPOGY="0.44986" BPOGV="1" LPCX="0.21380" LPCY="0.57736" LPD="29.16271" LPS="0.84977" LPV="1" RPCX="0.49558" RPCY="0.58440" RPD="26.22070" RPS="0.85501" RPV="1" LEYEX="-0.06702" LEYEY="-0.01573" LEYEZ="0.61144" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01684" REYEZ="0.60687" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.65409" FPOGY="0.45720" FPOGS="735.85211" FPOGD="0.38873" FPOGID="779" FPOGV="0" LPOGX="0.74048" LPOGY="0.44284" LPOGV="1" RPOGX="0.52752" RPOGY="0.43447" RPOGV="1" BPOGX="0.63400" BPOGY="0.43866" BPOGV="1" LPCX="0.21310" LPCY="0.57725" LPD="29.07769" LPS="0.86478" LPV="1" RPCX="0.49447" RPCY="0.58440" RPD="26.53215" RPS="0.87002" RPV="1" LEYEX="-0.06737" LEYEY="-0.01559" LEYEZ="0.60793" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01694" REYEZ="0.61050" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61124" FPOGY="0.45193" FPOGS="735.85211" FPOGD="0.38873" FPOGID="779" FPOGV="0" LPOGX="0.69022" LPOGY="0.42564" LPOGV="1" RPOGX="0.44657" RPOGY="0.46766" RPOGV="1" BPOGX="0.56840" BPOGY="0.44665" BPOGV="1" LPCX="0.21124" LPCY="0.57720" LPD="28.83936" LPS="0.87002" LPV="1" RPCX="0.49222" RPCY="0.58419" RPD="26.85977" RPS="0.87002" RPV="1" LEYEX="-0.06737" LEYEY="-0.01559" LEYEZ="0.60793" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01694" REYEZ="0.61050" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59552" FPOGY="0.45453" FPOGS="735.85211" FPOGD="0.38873" FPOGID="779" FPOGV="0" LPOGX="0.70204" LPOGY="0.46693" LPOGV="1" RPOGX="0.42614" RPOGY="0.45254" RPOGV="1" BPOGX="0.56409" BPOGY="0.45974" BPOGV="1" LPCX="0.21102" LPCY="0.57713" LPD="28.75572" LPS="0.87002" LPV="1" RPCX="0.49164" RPCY="0.58407" RPD="26.53814" RPS="0.87002" RPV="1" LEYEX="-0.06737" LEYEY="-0.01559" LEYEZ="0.60793" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01694" REYEZ="0.61050" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58767" FPOGY="0.45583" FPOGS="736.26758" FPOGD="0.02008" FPOGID="780" FPOGV="1" LPOGX="0.70204" LPOGY="0.46693" LPOGV="1" RPOGX="0.42614" RPOGY="0.45254" RPOGV="1" BPOGX="0.56409" BPOGY="0.45974" BPOGV="1" LPCX="0.21084" LPCY="0.57712" LPD="29.04759" LPS="0.87002" LPV="1" RPCX="0.49120" RPCY="0.58402" RPD="26.78383" RPS="0.87002" RPV="1" LEYEX="-0.06784" LEYEY="-0.01557" LEYEZ="0.61055" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01673" REYEZ="0.60602" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58437" FPOGY="0.45583" FPOGS="736.26758" FPOGD="0.02716" FPOGID="780" FPOGV="1" LPOGX="0.70517" LPOGY="0.45490" LPOGV="1" RPOGX="0.43720" RPOGY="0.45676" RPOGV="1" BPOGX="0.57119" BPOGY="0.45583" BPOGV="1" LPCX="0.21084" LPCY="0.57698" LPD="29.00405" LPS="0.87002" LPV="1" RPCX="0.49126" RPCY="0.58404" RPD="26.71630" RPS="0.87002" RPV="1" LEYEX="-0.06784" LEYEY="-0.01557" LEYEZ="0.61055" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01673" REYEZ="0.60602" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57917" FPOGY="0.45636" FPOGS="736.26758" FPOGD="0.03351" FPOGID="780" FPOGV="1" LPOGX="0.70294" LPOGY="0.45141" LPOGV="1" RPOGX="0.40339" RPOGY="0.46662" RPOGV="1" BPOGX="0.55316" BPOGY="0.45902" BPOGV="1" LPCX="0.21079" LPCY="0.57697" LPD="29.02143" LPS="0.87002" LPV="1" RPCX="0.49128" RPCY="0.58406" RPD="26.92748" RPS="0.87002" RPV="1" LEYEX="-0.06784" LEYEY="-0.01557" LEYEZ="0.61055" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01673" REYEZ="0.60602" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57545" FPOGY="0.45674" FPOGS="736.26758" FPOGD="0.04022" FPOGID="780" FPOGV="1" LPOGX="0.70294" LPOGY="0.45141" LPOGV="1" RPOGX="0.40339" RPOGY="0.46662" RPOGV="1" BPOGX="0.55316" BPOGY="0.45902" BPOGV="1" LPCX="0.21077" LPCY="0.57691" LPD="28.94584" LPS="0.87002" LPV="1" RPCX="0.49130" RPCY="0.58408" RPD="26.82552" RPS="0.87002" RPV="1" LEYEX="-0.06784" LEYEY="-0.01557" LEYEZ="0.61055" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00191" REYEY="-0.01679" REYEZ="0.60501" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57363" FPOGY="0.45664" FPOGS="736.26758" FPOGD="0.04688" FPOGID="780" FPOGV="1" LPOGX="0.69035" LPOGY="0.44127" LPOGV="1" RPOGX="0.43140" RPOGY="0.47060" RPOGV="1" BPOGX="0.56087" BPOGY="0.45594" BPOGV="1" LPCX="0.21068" LPCY="0.57689" LPD="28.93641" LPS="0.87002" LPV="1" RPCX="0.49128" RPCY="0.58405" RPD="26.88556" RPS="0.87002" RPV="1" LEYEX="-0.06784" LEYEY="-0.01557" LEYEZ="0.61055" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00191" REYEY="-0.01679" REYEZ="0.60501" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57204" FPOGY="0.45589" FPOGS="736.26758" FPOGD="0.05359" FPOGID="780" FPOGV="1" LPOGX="0.68493" LPOGY="0.44793" LPOGV="1" RPOGX="0.43379" RPOGY="0.45185" RPOGV="1" BPOGX="0.55936" BPOGY="0.44989" BPOGV="1" LPCX="0.21065" LPCY="0.57689" LPD="28.90422" LPS="0.87002" LPV="1" RPCX="0.49126" RPCY="0.58408" RPD="26.77239" RPS="0.87002" RPV="1" LEYEX="-0.06784" LEYEY="-0.01557" LEYEZ="0.61055" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00191" REYEY="-0.01679" REYEZ="0.60501" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57078" FPOGY="0.45488" FPOGS="736.26758" FPOGD="0.06030" FPOGID="780" FPOGV="1" LPOGX="0.68495" LPOGY="0.44384" LPOGV="1" RPOGX="0.43377" RPOGY="0.44769" RPOGV="1" BPOGX="0.55936" BPOGY="0.44576" BPOGV="1" LPCX="0.21063" LPCY="0.57689" LPD="28.93144" LPS="0.87568" LPV="1" RPCX="0.49124" RPCY="0.58399" RPD="26.71544" RPS="0.87568" RPV="1" LEYEX="-0.06899" LEYEY="-0.01582" LEYEZ="0.62051" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01673" REYEZ="0.60602" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56898" FPOGY="0.45296" FPOGS="736.26758" FPOGD="0.06696" FPOGID="780" FPOGV="1" LPOGX="0.67450" LPOGY="0.43408" LPOGV="1" RPOGX="0.42753" RPOGY="0.43341" RPOGV="1" BPOGX="0.55102" BPOGY="0.43374" BPOGV="1" LPCX="0.21054" LPCY="0.57688" LPD="28.90867" LPS="0.88134" LPV="1" RPCX="0.49123" RPCY="0.58397" RPD="26.80952" RPS="0.88134" RPV="1" LEYEX="-0.06899" LEYEY="-0.01582" LEYEZ="0.62051" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01673" REYEZ="0.60602" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56746" FPOGY="0.45134" FPOGS="736.26758" FPOGD="0.07446" FPOGID="780" FPOGV="1" LPOGX="0.67676" LPOGY="0.43136" LPOGV="1" RPOGX="0.42463" RPOGY="0.43562" RPOGV="1" BPOGX="0.55070" BPOGY="0.43349" BPOGV="1" LPCX="0.21051" LPCY="0.57689" LPD="28.92756" LPS="0.88699" LPV="1" RPCX="0.49120" RPCY="0.58388" RPD="26.91454" RPS="0.88699" RPV="1" LEYEX="-0.06899" LEYEY="-0.01582" LEYEZ="0.62051" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01673" REYEZ="0.60602" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56617" FPOGY="0.45025" FPOGS="736.26758" FPOGD="0.08057" FPOGID="780" FPOGV="1" LPOGX="0.67679" LPOGY="0.43508" LPOGV="1" RPOGX="0.42469" RPOGY="0.43942" RPOGV="1" BPOGX="0.55074" BPOGY="0.43725" BPOGV="1" LPCX="0.21049" LPCY="0.57688" LPD="28.92798" LPS="0.88188" LPV="1" RPCX="0.49120" RPCY="0.58388" RPD="26.91454" RPS="0.88188" RPV="1" LEYEX="-0.06559" LEYEY="-0.01502" LEYEZ="0.58913" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01673" REYEZ="0.60602" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56542" FPOGY="0.44934" FPOGS="736.26758" FPOGD="0.08698" FPOGID="780" FPOGV="1" LPOGX="0.69261" LPOGY="0.43774" LPOGV="1" RPOGX="0.41867" RPOGY="0.43720" RPOGV="1" BPOGX="0.55564" BPOGY="0.43747" BPOGV="1" LPCX="0.21033" LPCY="0.57685" LPD="29.11860" LPS="0.87110" LPV="1" RPCX="0.49114" RPCY="0.58390" RPD="26.89740" RPS="0.87110" RPV="1" LEYEX="-0.06559" LEYEY="-0.01502" LEYEZ="0.58913" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01673" REYEZ="0.60602" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56533" FPOGY="0.44887" FPOGS="736.26758" FPOGD="0.09357" FPOGID="780" FPOGV="1" LPOGX="0.71377" LPOGY="0.44634" LPOGV="1" RPOGX="0.41445" RPOGY="0.43821" RPOGV="1" BPOGX="0.56411" BPOGY="0.44227" BPOGV="1" LPCX="0.21027" LPCY="0.57680" LPD="28.99666" LPS="0.86032" LPV="1" RPCX="0.49111" RPCY="0.58386" RPD="26.80795" RPS="0.86032" RPV="1" LEYEX="-0.06559" LEYEY="-0.01502" LEYEZ="0.58913" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00200" REYEY="-0.01673" REYEZ="0.60602" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56526" FPOGY="0.44909" FPOGS="736.26758" FPOGD="0.10028" FPOGID="780" FPOGV="1" LPOGX="0.71338" LPOGY="0.45429" LPOGV="1" RPOGX="0.41485" RPOGY="0.45042" RPOGV="1" BPOGX="0.56411" BPOGY="0.45236" BPOGV="1" LPCX="0.21027" LPCY="0.57682" LPD="29.07120" LPS="0.84954" LPV="1" RPCX="0.49107" RPCY="0.58377" RPD="26.99828" RPS="0.84431" RPV="1" LEYEX="-0.06559" LEYEY="-0.01502" LEYEZ="0.58913" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00198" REYEY="-0.01614" REYEZ="0.58801" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56575" FPOGY="0.45091" FPOGS="736.26758" FPOGD="0.10712" FPOGID="780" FPOGV="1" LPOGX="0.70514" LPOGY="0.46108" LPOGV="1" RPOGX="0.44219" RPOGY="0.49925" RPOGV="1" BPOGX="0.57366" BPOGY="0.48016" BPOGV="1" LPCX="0.21016" LPCY="0.57678" LPD="28.99853" LPS="0.84431" LPV="1" RPCX="0.49096" RPCY="0.58378" RPD="27.01559" RPS="0.83907" RPV="1" LEYEX="-0.06559" LEYEY="-0.01502" LEYEZ="0.58913" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00198" REYEY="-0.01614" REYEZ="0.58801" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56583" FPOGY="0.45250" FPOGS="736.26758" FPOGD="0.11359" FPOGID="780" FPOGV="1" LPOGX="0.70084" LPOGY="0.46222" LPOGV="1" RPOGX="0.43367" RPOGY="0.49661" RPOGV="1" BPOGX="0.56726" BPOGY="0.47942" BPOGV="1" LPCX="0.21010" LPCY="0.57678" LPD="28.97740" LPS="0.83907" LPV="1" RPCX="0.49092" RPCY="0.58376" RPD="26.85007" RPS="0.83383" RPV="1" LEYEX="-0.06559" LEYEY="-0.01502" LEYEZ="0.58913" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00198" REYEY="-0.01614" REYEZ="0.58801" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56591" FPOGY="0.45382" FPOGS="736.26758" FPOGD="0.12054" FPOGID="780" FPOGV="1" LPOGX="0.70084" LPOGY="0.46231" LPOGV="1" RPOGX="0.43365" RPOGY="0.49295" RPOGV="1" BPOGX="0.56725" BPOGY="0.47763" BPOGV="1" LPCX="0.21011" LPCY="0.57674" LPD="28.91356" LPS="0.83895" LPV="1" RPCX="0.49086" RPCY="0.58371" RPD="26.73618" RPS="0.83895" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56559" FPOGY="0.45469" FPOGS="736.26758" FPOGD="0.12683" FPOGID="780" FPOGV="1" LPOGX="0.69033" LPOGY="0.46177" LPOGV="1" RPOGX="0.42892" RPOGY="0.48050" RPOGV="1" BPOGX="0.55963" BPOGY="0.47114" BPOGV="1" LPCX="0.20995" LPCY="0.57675" LPD="29.03135" LPS="0.84407" LPV="1" RPCX="0.49080" RPCY="0.58366" RPD="26.87608" RPS="0.84931" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56514" FPOGY="0.45508" FPOGS="736.26758" FPOGD="0.13373" FPOGID="780" FPOGV="1" LPOGX="0.68761" LPOGY="0.44724" LPOGV="1" RPOGX="0.42437" RPOGY="0.47861" RPOGV="1" BPOGX="0.55599" BPOGY="0.46292" BPOGV="1" LPCX="0.20989" LPCY="0.57682" LPD="28.92742" LPS="0.85443" LPV="1" RPCX="0.49078" RPCY="0.58366" RPD="26.81093" RPS="0.85966" RPV="1" LEYEX="-0.06750" LEYEY="-0.01545" LEYEZ="0.60587" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56472" FPOGY="0.45509" FPOGS="736.26758" FPOGD="0.14038" FPOGID="780" FPOGV="1" LPOGX="0.68769" LPOGY="0.43960" LPOGV="1" RPOGX="0.42423" RPOGY="0.47120" RPOGV="1" BPOGX="0.55596" BPOGY="0.45540" BPOGV="1" LPCX="0.20981" LPCY="0.57686" LPD="28.89467" LPS="0.86478" LPV="1" RPCX="0.49077" RPCY="0.58367" RPD="26.87976" RPS="0.87002" RPV="1" LEYEX="-0.06678" LEYEY="-0.01526" LEYEZ="0.59857" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00210" REYEY="-0.01672" REYEZ="0.60902" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
