2025-05-26 12:00:32.030598
" LEYEY="-0.03326" LEYEZ="0.63804" LPUPILD="0.00161" LPUPILV="1" REYEX="0.00340" REYEY="-0.03597" REYEZ="0.62116" RPUPILD="0.00527" RPUPILV="1" BKID="1448" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6059.48047" FPOGD="0.26172" FPOGID="13596" FPOGV="0" LPOGX="1.31404" LPOGY="1.78030" LPOGV="0" RPOGX="0.90608" RPOGY="1.00315" RPOGV="0" BPOGX="1.31404" BPOGY="1.78030" BPOGV="0" LPCX="0.25621" LPCY="0.67364" LPD="7.40670" LPS="0.94360" LPV="0" RPCX="0.52003" RPCY="0.68682" RPD="18.81153" RPS="0.94360" RPV="0" LEYEX="-0.06171" LEYEY="-0.03326" LEYEZ="0.63804" LPUPILD="0.00161" LPUPILV="1" REYEX="0.00340" REYEY="-0.03597" REYEZ="0.62116" RPUPILD="0.00527" RPUPILV="1" BKID="1448" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="0.80327" FPOGY="0.86201" FPOGS="6065.97119" FPOGD="0.27539" FPOGID="13617" FPOGV="1" LPOGX="0.93826" LPOGY="0.93062" LPOGV="1" RPOGX="0.70816" RPOGY="0.75864" RPOGV="1" BPOGX="0.82321" BPOGY="0.84463" BPOGV="1" LPCX="0.23304" LPCY="0.68540" LPD="30.27061" LPS="0.95047" LPV="1" RPCX="0.50698" RPCY="0.69952" RPD="30.23850" RPS="0.95047" RPV="1" LEYEX="-0.06467" LEYEY="-0.03588" LEYEZ="0.62369" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00087" REYEY="-0.04025" REYEZ="0.64807" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.80373" FPOGY="0.86160" FPOGS="6065.97119" FPOGD="0.28174" FPOGID="13617" FPOGV="1" LPOGX="0.93826" LPOGY="0.93062" LPOGV="1" RPOGX="0.70816" RPOGY="0.75864" RPOGV="1" BPOGX="0.82321" BPOGY="0.84463" BPOGV="1" LPCX="0.23331" LPCY="0.68539" LPD="30.31530" LPS="0.95047" LPV="1" RPCX="0.50729" RPCY="0.69950" RPD="30.20959" RPS="0.95047" RPV="1" LEYEX="-0.06630" LEYEY="-0.03691" LEYEZ="0.64080" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.80480" FPOGY="0.86157" FPOGS="6065.97119" FPOGD="0.28857" FPOGID="13617" FPOGV="1" LPOGX="0.95468" LPOGY="0.94939" LPOGV="1" RPOGX="0.74654" RPOGY="0.77100" RPOGV="1" BPOGX="0.85061" BPOGY="0.86020" BPOGV="1" LPCX="0.23408" LPCY="0.68547" LPD="30.24869" LPS="0.95676" LPV="1" RPCX="0.50790" RPCY="0.69979" RPD="30.44806" RPS="0.95676" RPV="1" LEYEX="-0.06630" LEYEY="-0.03691" LEYEZ="0.64080" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.80621" FPOGY="0.86196" FPOGS="6065.97119" FPOGD="0.29492" FPOGID="13617" FPOGV="1" LPOGX="0.98262" LPOGY="0.96694" LPOGV="1" RPOGX="0.75420" RPOGY="0.79155" RPOGV="1" BPOGX="0.86841" BPOGY="0.87925" BPOGV="1" LPCX="0.23417" LPCY="0.68551" LPD="30.26796" LPS="0.96305" LPV="1" RPCX="0.50798" RPCY="0.69980" RPD="30.27718" RPS="0.96305" RPV="1" LEYEX="-0.06630" LEYEY="-0.03691" LEYEZ="0.64080" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.80761" FPOGY="0.86231" FPOGS="6065.97119" FPOGD="0.30176" FPOGID="13617" FPOGV="1" LPOGX="0.98456" LPOGY="0.96615" LPOGV="1" RPOGX="0.75623" RPOGY="0.78964" RPOGV="1" BPOGX="0.87040" BPOGY="0.87789" BPOGV="1" LPCX="0.23438" LPCY="0.68551" LPD="30.41390" LPS="0.96933" LPV="1" RPCX="0.50813" RPCY="0.69975" RPD="30.27382" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.80852" FPOGY="0.86266" FPOGS="6065.97119" FPOGD="0.30859" FPOGID="13617" FPOGV="1" LPOGX="0.94971" LPOGY="0.95807" LPOGV="1" RPOGX="0.75147" RPOGY="0.79950" RPOGV="1" BPOGX="0.85059" BPOGY="0.87879" BPOGV="1" LPCX="0.23443" LPCY="0.68550" LPD="30.25603" LPS="0.96933" LPV="1" RPCX="0.50796" RPCY="0.69991" RPD="30.51235" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.80947" FPOGY="0.86293" FPOGS="6065.97119" FPOGD="0.31543" FPOGID="13617" FPOGV="1" LPOGX="0.95166" LPOGY="0.96425" LPOGV="1" RPOGX="0.75613" RPOGY="0.78747" RPOGV="1" BPOGX="0.85389" BPOGY="0.87586" BPOGV="1" LPCX="0.23446" LPCY="0.68552" LPD="30.11819" LPS="0.96933" LPV="1" RPCX="0.50796" RPCY="0.69994" RPD="30.41203" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.81137" FPOGY="0.86314" FPOGS="6065.97119" FPOGD="0.32227" FPOGID="13617" FPOGV="1" LPOGX="0.95166" LPOGY="0.96425" LPOGV="1" RPOGX="0.75613" RPOGY="0.78747" RPOGV="1" BPOGX="0.85389" BPOGY="0.87586" BPOGV="1" LPCX="0.23444" LPCY="0.68557" LPD="30.23813" LPS="0.96933" LPV="1" RPCX="0.50795" RPCY="0.69993" RPD="30.43322" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.83811" FPOGY="0.85913" FPOGS="6065.97119" FPOGD="0.32227" FPOGID="13617" FPOGV="0" LPOGX="0.94479" LPOGY="0.96141" LPOGV="1" RPOGX="0.76093" RPOGY="0.80995" RPOGV="1" BPOGX="0.85286" BPOGY="0.88568" BPOGV="1" LPCX="0.23447" LPCY="0.68557" LPD="30.15032" LPS="0.96933" LPV="1" RPCX="0.50805" RPCY="0.69993" RPD="30.38397" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.84770" FPOGY="0.87226" FPOGS="6065.97119" FPOGD="0.32227" FPOGID="13617" FPOGV="0" LPOGX="0.95473" LPOGY="0.96227" LPOGV="1" RPOGX="0.75987" RPOGY="0.80853" RPOGV="1" BPOGX="0.85730" BPOGY="0.88540" BPOGV="1" LPCX="0.23450" LPCY="0.68555" LPD="30.11676" LPS="0.96933" LPV="1" RPCX="0.50808" RPCY="0.69993" RPD="30.41721" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85090" FPOGY="0.87664" FPOGS="6065.97119" FPOGD="0.32227" FPOGID="13617" FPOGV="0" LPOGX="0.95473" LPOGY="0.96227" LPOGV="1" RPOGX="0.75987" RPOGY="0.80853" RPOGV="1" BPOGX="0.85730" BPOGY="0.88540" BPOGV="1" LPCX="0.23450" LPCY="0.68556" LPD="30.09775" LPS="0.96933" LPV="1" RPCX="0.50808" RPCY="0.69993" RPD="30.41721" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00107" REYEY="-0.04025" REYEZ="0.64733" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85425" FPOGY="0.87964" FPOGS="6066.29980" FPOGD="0.02100" FPOGID="13618" FPOGV="1" LPOGX="0.96864" LPOGY="0.97025" LPOGV="1" RPOGX="0.75995" RPOGY="0.80703" RPOGV="1" BPOGX="0.86429" BPOGY="0.88864" BPOGV="1" LPCX="0.23451" LPCY="0.68553" LPD="30.10506" LPS="0.96933" LPV="1" RPCX="0.50810" RPCY="0.69992" RPD="30.44592" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00107" REYEY="-0.04025" REYEZ="0.64733" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85674" FPOGY="0.87910" FPOGS="6066.29980" FPOGD="0.02637" FPOGID="13618" FPOGV="1" LPOGX="0.96581" LPOGY="0.95458" LPOGV="1" RPOGX="0.76760" RPOGY="0.79924" RPOGV="1" BPOGX="0.86671" BPOGY="0.87691" BPOGV="1" LPCX="0.23451" LPCY="0.68550" LPD="30.06958" LPS="0.96933" LPV="1" RPCX="0.50810" RPCY="0.69992" RPD="30.44592" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00107" REYEY="-0.04025" REYEZ="0.64733" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85840" FPOGY="0.87873" FPOGS="6066.29980" FPOGD="0.03271" FPOGID="13618" FPOGV="1" LPOGX="0.96581" LPOGY="0.95458" LPOGV="1" RPOGX="0.76760" RPOGY="0.79924" RPOGV="1" BPOGX="0.86671" BPOGY="0.87691" BPOGV="1" LPCX="0.23453" LPCY="0.68545" LPD="30.12177" LPS="0.96933" LPV="1" RPCX="0.50808" RPCY="0.69993" RPD="30.42008" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85786" FPOGY="0.87705" FPOGS="6066.29980" FPOGD="0.04102" FPOGID="13618" FPOGV="1" LPOGX="0.97135" LPOGY="0.94297" LPOGV="1" RPOGX="0.73786" RPOGY="0.79087" RPOGV="1" BPOGX="0.85461" BPOGY="0.86692" BPOGV="1" LPCX="0.23455" LPCY="0.68541" LPD="30.16224" LPS="0.96933" LPV="1" RPCX="0.50816" RPCY="0.69985" RPD="30.70982" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85686" FPOGY="0.87837" FPOGS="6066.29980" FPOGD="0.04688" FPOGID="13618" FPOGV="1" LPOGX="0.96589" LPOGY="0.99216" LPOGV="1" RPOGX="0.73382" RPOGY="0.78306" RPOGV="1" BPOGX="0.84986" BPOGY="0.88761" BPOGV="1" LPCX="0.23456" LPCY="0.68540" LPD="30.12192" LPS="0.96933" LPV="1" RPCX="0.50821" RPCY="0.69976" RPD="30.52296" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85608" FPOGY="0.87939" FPOGS="6066.29980" FPOGD="0.05371" FPOGID="13618" FPOGV="1" LPOGX="0.96589" LPOGY="0.99216" LPOGV="1" RPOGX="0.73382" RPOGY="0.78306" RPOGV="1" BPOGX="0.84986" BPOGY="0.88761" BPOGV="1" LPCX="0.23458" LPCY="0.68538" LPD="30.19359" LPS="0.96933" LPV="1" RPCX="0.50818" RPCY="0.69976" RPD="30.49263" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85584" FPOGY="0.87883" FPOGS="6066.29980" FPOGD="0.06055" FPOGID="13618" FPOGV="1" LPOGX="0.97310" LPOGY="0.97733" LPOGV="1" RPOGX="0.73420" RPOGY="0.77021" RPOGV="1" BPOGX="0.85365" BPOGY="0.87377" BPOGV="1" LPCX="0.23466" LPCY="0.68520" LPD="30.14375" LPS="0.96933" LPV="1" RPCX="0.50813" RPCY="0.69957" RPD="30.45579" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85533" FPOGY="0.87693" FPOGS="6066.29980" FPOGD="0.06738" FPOGID="13618" FPOGV="1" LPOGX="0.97050" LPOGY="0.96337" LPOGV="1" RPOGX="0.72988" RPOGY="0.75246" RPOGV="1" BPOGX="0.85019" BPOGY="0.85792" BPOGV="1" LPCX="0.23466" LPCY="0.68517" LPD="30.24976" LPS="0.96933" LPV="1" RPCX="0.50814" RPCY="0.69957" RPD="30.45195" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03695" LEYEZ="0.64151" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85474" FPOGY="0.87547" FPOGS="6066.29980" FPOGD="0.07324" FPOGID="13618" FPOGV="1" LPOGX="0.96865" LPOGY="0.96418" LPOGV="1" RPOGX="0.72802" RPOGY="0.75461" RPOGV="1" BPOGX="0.84833" BPOGY="0.85940" BPOGV="1" LPCX="0.23465" LPCY="0.68510" LPD="30.22239" LPS="0.96305" LPV="1" RPCX="0.50812" RPCY="0.69949" RPD="30.27359" RPS="0.96305" RPV="1" LEYEX="-0.06198" LEYEY="-0.03449" LEYEZ="0.60038" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85432" FPOGY="0.87204" FPOGS="6066.29980" FPOGD="0.08057" FPOGID="13618" FPOGV="1" LPOGX="0.97016" LPOGY="0.91694" LPOGV="1" RPOGX="0.72841" RPOGY="0.74488" RPOGV="1" BPOGX="0.84929" BPOGY="0.83091" BPOGV="1" LPCX="0.23466" LPCY="0.68480" LPD="30.13858" LPS="0.95676" LPV="1" RPCX="0.50815" RPCY="0.69938" RPD="30.13407" RPS="0.95676" RPV="1" LEYEX="-0.06198" LEYEY="-0.03449" LEYEZ="0.60038" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85338" FPOGY="0.86767" FPOGS="6066.29980" FPOGD="0.08740" FPOGID="13618" FPOGV="1" LPOGX="0.96330" LPOGY="0.88768" LPOGV="1" RPOGX="0.71898" RPOGY="0.73389" RPOGV="1" BPOGX="0.84114" BPOGY="0.81079" BPOGV="1" LPCX="0.23472" LPCY="0.68471" LPD="30.21911" LPS="0.95047" LPV="1" RPCX="0.50817" RPCY="0.69930" RPD="30.22818" RPS="0.95047" RPV="1" LEYEX="-0.06198" LEYEY="-0.03449" LEYEZ="0.60038" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85244" FPOGY="0.86400" FPOGS="6066.29980" FPOGD="0.09424" FPOGID="13618" FPOGV="1" LPOGX="0.96147" LPOGY="0.88903" LPOGV="1" RPOGX="0.71715" RPOGY="0.73620" RPOGV="1" BPOGX="0.83931" BPOGY="0.81262" BPOGV="1" LPCX="0.23465" LPCY="0.68462" LPD="29.92495" LPS="0.94419" LPV="1" RPCX="0.50815" RPCY="0.69930" RPD="30.16557" RPS="0.94419" RPV="1" LEYEX="-0.06198" LEYEY="-0.03440" LEYEZ="0.60038" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85187" FPOGY="0.86191" FPOGS="6066.29980" FPOGD="0.10010" FPOGID="13618" FPOGV="1" LPOGX="0.96508" LPOGY="0.94992" LPOGV="1" RPOGX="0.72150" RPOGY="0.71148" RPOGV="1" BPOGX="0.84329" BPOGY="0.83070" BPOGV="1" LPCX="0.23470" LPCY="0.68454" LPD="29.91568" LPS="0.94419" LPV="1" RPCX="0.50811" RPCY="0.69912" RPD="30.26330" RPS="0.94419" RPV="1" LEYEX="-0.06198" LEYEY="-0.03440" LEYEZ="0.60038" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85135" FPOGY="0.86224" FPOGS="6066.29980" FPOGD="0.10645" FPOGID="13618" FPOGV="1" LPOGX="0.96419" LPOGY="0.92802" LPOGV="1" RPOGX="0.72174" RPOGY="0.80693" RPOGV="1" BPOGX="0.84296" BPOGY="0.86748" BPOGV="1" LPCX="0.23470" LPCY="0.68442" LPD="29.93462" LPS="0.94419" LPV="1" RPCX="0.50806" RPCY="0.69901" RPD="30.20297" RPS="0.94419" RPV="1" LEYEX="-0.06198" LEYEY="-0.03440" LEYEZ="0.60038" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00107" REYEY="-0.04011" REYEZ="0.64595" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85088" FPOGY="0.86253" FPOGS="6066.29980" FPOGD="0.11377" FPOGID="13618" FPOGV="1" LPOGX="0.96419" LPOGY="0.92802" LPOGV="1" RPOGX="0.72174" RPOGY="0.80693" RPOGV="1" BPOGX="0.84296" BPOGY="0.86748" BPOGV="1" LPCX="0.23473" LPCY="0.68442" LPD="29.91968" LPS="0.94419" LPV="1" RPCX="0.50812" RPCY="0.69896" RPD="30.34166" RPS="0.94419" RPV="1" LEYEX="-0.06377" LEYEY="-0.03535" LEYEZ="0.61769" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00107" REYEY="-0.03992" REYEZ="0.64596" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85133" FPOGY="0.86340" FPOGS="6066.29980" FPOGD="0.12012" FPOGID="13618" FPOGV="1" LPOGX="0.96627" LPOGY="0.96320" LPOGV="1" RPOGX="0.75260" RPOGY="0.79481" RPOGV="1" BPOGX="0.85943" BPOGY="0.87900" BPOGV="1" LPCX="0.23472" LPCY="0.68419" LPD="30.04145" LPS="0.94419" LPV="1" RPCX="0.50812" RPCY="0.69887" RPD="30.17617" RPS="0.94419" RPV="1" LEYEX="-0.06377" LEYEY="-0.03535" LEYEZ="0.61769" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00107" REYEY="-0.03992" REYEZ="0.64596" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85077" FPOGY="0.86341" FPOGS="6066.29980" FPOGD="0.12695" FPOGID="13618" FPOGV="1" LPOGX="0.96747" LPOGY="0.94215" LPOGV="1" RPOGX="0.71280" RPOGY="0.78524" RPOGV="1" BPOGX="0.84013" BPOGY="0.86370" BPOGV="1" LPCX="0.23470" LPCY="0.68409" LPD="29.97877" LPS="0.94419" LPV="1" RPCX="0.50804" RPCY="0.69877" RPD="30.17445" RPS="0.94419" RPV="1" LEYEX="-0.06377" LEYEY="-0.03535" LEYEZ="0.61769" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00107" REYEY="-0.03992" REYEZ="0.64596" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85035" FPOGY="0.86336" FPOGS="6066.29980" FPOGD="0.13428" FPOGID="13618" FPOGV="1" LPOGX="0.96935" LPOGY="0.94117" LPOGV="1" RPOGX="0.71460" RPOGY="0.78325" RPOGV="1" BPOGX="0.84197" BPOGY="0.86221" BPOGV="1" LPCX="0.23470" LPCY="0.68398" LPD="30.12363" LPS="0.95047" LPV="1" RPCX="0.50799" RPCY="0.69877" RPD="30.17004" RPS="0.95047" RPV="1" LEYEX="-0.06557" LEYEY="-0.03632" LEYEZ="0.63554" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00107" REYEY="-0.03992" REYEZ="0.64596" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85061" FPOGY="0.86214" FPOGS="6066.29980" FPOGD="0.14062" FPOGID="13618" FPOGV="1" LPOGX="0.96841" LPOGY="0.90976" LPOGV="1" RPOGX="0.74361" RPOGY="0.76327" RPOGV="1" BPOGX="0.85601" BPOGY="0.83652" BPOGV="1" LPCX="0.23471" LPCY="0.68386" LPD="30.00069" LPS="0.95676" LPV="1" RPCX="0.50798" RPCY="0.69860" RPD="30.30267" RPS="0.95676" RPV="1" LEYEX="-0.06557" LEYEY="-0.03632" LEYEZ="0.63554" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00107" REYEY="-0.03992" REYEZ="0.64596" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85087" FPOGY="0.86059" FPOGS="6066.29980" FPOGD="0.14746" FPOGID="13618" FPOGV="1" LPOGX="0.96929" LPOGY="0.89684" LPOGV="1" RPOGX="0.74385" RPOGY="0.75628" RPOGV="1" BPOGX="0.85657" BPOGY="0.82656" BPOGV="1" LPCX="0.23461" LPCY="0.68376" LPD="29.85098" LPS="0.96305" LPV="1" RPCX="0.50795" RPCY="0.69855" RPD="30.44536" RPS="0.96305" RPV="1" LEYEX="-0.06557" LEYEY="-0.03632" LEYEZ="0.63554" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00107" REYEY="-0.03992" REYEZ="0.64596" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85119" FPOGY="0.85910" FPOGS="6066.29980" FPOGD="0.15381" FPOGID="13618" FPOGV="1" LPOGX="0.97114" LPOGY="0.89556" LPOGV="1" RPOGX="0.74581" RPOGY="0.75415" RPOGV="1" BPOGX="0.85848" BPOGY="0.82486" BPOGV="1" LPCX="0.23463" LPCY="0.68374" LPD="29.86719" LPS="0.96933" LPV="1" RPCX="0.50793" RPCY="0.69854" RPD="30.46628" RPS="0.96933" RPV="1" LEYEX="-0.06557" LEYEY="-0.03623" LEYEZ="0.63554" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00107" REYEY="-0.03992" REYEZ="0.64596" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85147" FPOGY="0.85871" FPOGS="6066.29980" FPOGD="0.16113" FPOGID="13618" FPOGV="1" LPOGX="0.97806" LPOGY="0.96171" LPOGV="1" RPOGX="0.73849" RPOGY="0.73690" RPOGV="1" BPOGX="0.85828" BPOGY="0.84930" BPOGV="1" LPCX="0.23462" LPCY="0.68372" LPD="29.80406" LPS="0.96933" LPV="1" RPCX="0.50788" RPCY="0.69841" RPD="30.09957" RPS="0.96933" RPV="1" LEYEX="-0.06557" LEYEY="-0.03623" LEYEZ="0.63554" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00107" REYEY="-0.03992" REYEZ="0.64596" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85148" FPOGY="0.85789" FPOGS="6066.29980" FPOGD="0.16748" FPOGID="13618" FPOGV="1" LPOGX="0.96975" LPOGY="0.95025" LPOGV="1" RPOGX="0.73349" RPOGY="0.72456" RPOGV="1" BPOGX="0.85162" BPOGY="0.83740" BPOGV="1" LPCX="0.23459" LPCY="0.68369" LPD="29.85018" LPS="0.96933" LPV="1" RPCX="0.50780" RPCY="0.69824" RPD="30.04812" RPS="0.96933" RPV="1" LEYEX="-0.06557" LEYEY="-0.03623" LEYEZ="0.63554" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00107" REYEY="-0.03992" REYEZ="0.64596" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.85148" FPOGY="0.85713" FPOGS="6066.29980" FPOGD="0.17432" FPOGID="13618" FPOGV="1" LPOGX="0.96975" LPOGY="0.95025" LPOGV="1" RPOGX="0.73349" RPOGY="0.72456" RPOGV="1" BPOGX="0.85162" BPOGY="0.83740" BPOGV="1" LPCX="0.23458" LPCY="0.68366" LPD="29.77966" LPS="0.96933" LPV="1" RPCX="0.50777" RPCY="0.69823" RPD="30.06840" RPS="0.96933" RPV="1" LEYEX="-0.06628" LEYEY="-0.03657" LEYEZ="0.64151" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00107" REYEY="-0.03992" REYEZ="0.64596" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
