2025-05-26 12:01:07.845574
"-0.06022" REYEZ="0.66854" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="1.00501" FPOGY="-0.10207" FPOGS="6098.50244" FPOGD="0.07666" FPOGID="13744" FPOGV="1" LPOGX="1.12387" LPOGY="-0.06055" LPOGV="1" RPOGX="0.89482" RPOGY="-0.21814" RPOGV="1" BPOGX="1.00934" BPOGY="-0.13934" BPOGV="1" LPCX="0.34400" LPCY="0.75035" LPD="27.78695" LPS="0.97303" LPV="1" RPCX="0.60509" RPCY="0.78086" RPD="27.37202" RPS="0.98525" RPV="1" LEYEX="-0.04128" LEYEY="-0.05319" LEYEZ="0.66408" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02358" REYEY="-0.05541" REYEZ="0.61666" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.39864" FPOGY="0.68104" FPOGS="6107.44141" FPOGD="0.06055" FPOGID="13783" FPOGV="1" LPOGX="0.51182" LPOGY="0.65359" LPOGV="1" RPOGX="0.27338" RPOGY="0.62864" RPOGV="1" BPOGX="0.39260" BPOGY="0.64111" BPOGV="1" LPCX="0.29780" LPCY="0.78139" LPD="26.67131" LPS="1.04243" LPV="1" RPCX="0.56405" RPCY="0.80063" RPD="27.49303" RPS="1.03434" RPV="1" LEYEX="-0.04984" LEYEY="-0.05676" LEYEZ="0.64852" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01683" REYEY="-0.06196" REYEZ="0.66194" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39825" FPOGY="0.67783" FPOGS="6107.44141" FPOGD="0.06689" FPOGID="13783" FPOGV="1" LPOGX="0.51422" LPOGY="0.65950" LPOGV="1" RPOGX="0.27445" RPOGY="0.63184" RPOGV="1" BPOGX="0.39433" BPOGY="0.64567" BPOGV="1" LPCX="0.29778" LPCY="0.78155" LPD="26.72318" LPS="1.02732" LPV="1" RPCX="0.56396" RPCY="0.80061" RPD="27.58749" RPS="1.02732" RPV="1" LEYEX="-0.04906" LEYEY="-0.05582" LEYEZ="0.63776" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01681" REYEY="-0.06245" REYEZ="0.66722" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39711" FPOGY="0.67508" FPOGS="6107.44141" FPOGD="0.07422" FPOGID="13783" FPOGV="1" LPOGX="0.50828" LPOGY="0.65209" LPOGV="1" RPOGX="0.26103" RPOGY="0.63761" RPOGV="1" BPOGX="0.38466" BPOGY="0.64485" BPOGV="1" LPCX="0.29767" LPCY="0.78172" LPD="27.24610" LPS="1.02029" LPV="1" RPCX="0.56380" RPCY="0.80057" RPD="27.48619" RPS="1.02838" RPV="1" LEYEX="-0.04906" LEYEY="-0.05582" LEYEZ="0.63776" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01681" REYEY="-0.06245" REYEZ="0.66722" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39779" FPOGY="0.67436" FPOGS="6107.44141" FPOGD="0.08057" FPOGID="13783" FPOGV="1" LPOGX="0.52926" LPOGY="0.65311" LPOGV="1" RPOGX="0.28249" RPOGY="0.67851" RPOGV="1" BPOGX="0.40587" BPOGY="0.66581" BPOGV="1" LPCX="0.29764" LPCY="0.78162" LPD="27.14277" LPS="1.02135" LPV="1" RPCX="0.56380" RPCY="0.80061" RPD="27.65830" RPS="1.02944" RPV="1" LEYEX="-0.04906" LEYEY="-0.05582" LEYEZ="0.63776" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01681" REYEY="-0.06245" REYEZ="0.66722" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39828" FPOGY="0.67352" FPOGS="6107.44141" FPOGD="0.08740" FPOGID="13783" FPOGV="1" LPOGX="0.52808" LPOGY="0.64987" LPOGV="1" RPOGX="0.28131" RPOGY="0.67520" RPOGV="1" BPOGX="0.40470" BPOGY="0.66254" BPOGV="1" LPCX="0.29757" LPCY="0.78167" LPD="27.12765" LPS="1.02944" LPV="1" RPCX="0.56377" RPCY="0.80057" RPD="27.56031" RPS="1.03753" RPV="1" LEYEX="-0.05105" LEYEY="-0.05802" LEYEZ="0.66294" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01719" REYEY="-0.06382" REYEZ="0.68242" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39849" FPOGY="0.66832" FPOGS="6107.44141" FPOGD="0.09424" FPOGID="13783" FPOGV="1" LPOGX="0.52758" LPOGY="0.59344" LPOGV="1" RPOGX="0.27516" RPOGY="0.59767" RPOGV="1" BPOGX="0.40137" BPOGY="0.59555" BPOGV="1" LPCX="0.29750" LPCY="0.78138" LPD="27.05337" LPS="1.04456" LPV="1" RPCX="0.56372" RPCY="0.80054" RPD="27.61534" RPS="1.04456" RPV="1" LEYEX="-0.05105" LEYEY="-0.05802" LEYEZ="0.66294" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01719" REYEY="-0.06382" REYEZ="0.68242" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39835" FPOGY="0.66690" FPOGS="6107.44141" FPOGD="0.10059" FPOGID="13783" FPOGV="1" LPOGX="0.52057" LPOGY="0.63168" LPOGV="1" RPOGX="0.27196" RPOGY="0.65931" RPOGV="1" BPOGX="0.39627" BPOGY="0.64549" BPOGV="1" LPCX="0.29747" LPCY="0.78137" LPD="27.12610" LPS="1.05158" LPV="1" RPCX="0.56367" RPCY="0.80054" RPD="27.65718" RPS="1.05158" RPV="1" LEYEX="-0.05105" LEYEY="-0.05802" LEYEZ="0.66294" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01719" REYEY="-0.06382" REYEZ="0.68242" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39813" FPOGY="0.66537" FPOGS="6107.44141" FPOGD="0.10791" FPOGID="13783" FPOGV="1" LPOGX="0.51834" LPOGY="0.62558" LPOGV="1" RPOGX="0.27092" RPOGY="0.65644" RPOGV="1" BPOGX="0.39463" BPOGY="0.64101" BPOGV="1" LPCX="0.29745" LPCY="0.78136" LPD="27.05125" LPS="1.06651" LPV="1" RPCX="0.56363" RPCY="0.80055" RPD="27.58711" RPS="1.05843" RPV="1" LEYEX="-0.05264" LEYEY="-0.05972" LEYEZ="0.68296" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01614" REYEY="-0.06006" REYEZ="0.64270" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39834" FPOGY="0.66481" FPOGS="6107.44141" FPOGD="0.11426" FPOGID="13783" FPOGV="1" LPOGX="0.51499" LPOGY="0.66664" LPOGV="1" RPOGX="0.28880" RPOGY="0.64380" RPOGV="1" BPOGX="0.40189" BPOGY="0.65522" BPOGV="1" LPCX="0.29733" LPCY="0.78124" LPD="26.94681" LPS="1.06633" LPV="1" RPCX="0.56349" RPCY="0.80041" RPD="27.84651" RPS="1.05824" RPV="1" LEYEX="-0.05264" LEYEY="-0.05972" LEYEZ="0.68296" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01614" REYEY="-0.06006" REYEZ="0.64270" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39846" FPOGY="0.66184" FPOGS="6107.44141" FPOGD="0.12061" FPOGID="13783" FPOGV="1" LPOGX="0.51006" LPOGY="0.64712" LPOGV="1" RPOGX="0.29122" RPOGY="0.56973" RPOGV="1" BPOGX="0.40064" BPOGY="0.60842" BPOGV="1" LPCX="0.29729" LPCY="0.78104" LPD="26.90975" LPS="1.06615" LPV="1" RPCX="0.56345" RPCY="0.80042" RPD="27.86471" RPS="1.05806" RPV="1" LEYEX="-0.05264" LEYEY="-0.05972" LEYEZ="0.68296" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01614" REYEY="-0.06006" REYEZ="0.64270" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39857" FPOGY="0.65917" FPOGS="6107.44141" FPOGD="0.12744" FPOGID="13783" FPOGV="1" LPOGX="0.51009" LPOGY="0.64719" LPOGV="1" RPOGX="0.29125" RPOGY="0.56982" RPOGV="1" BPOGX="0.40067" BPOGY="0.60851" BPOGV="1" LPCX="0.29728" LPCY="0.78104" LPD="26.99364" LPS="1.06596" LPV="1" RPCX="0.56345" RPCY="0.80042" RPD="27.89440" RPS="1.05787" RPV="1" LEYEX="-0.05264" LEYEY="-0.05972" LEYEZ="0.68296" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01614" REYEY="-0.06011" REYEZ="0.64270" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39797" FPOGY="0.65972" FPOGS="6107.44141" FPOGD="0.13428" FPOGID="13783" FPOGV="1" LPOGX="0.50017" LPOGY="0.64574" LPOGV="1" RPOGX="0.27175" RPOGY="0.69537" RPOGV="1" BPOGX="0.38596" BPOGY="0.67055" BPOGV="1" LPCX="0.29723" LPCY="0.78106" LPD="26.93919" LPS="1.05787" LPV="1" RPCX="0.56344" RPCY="0.80038" RPD="28.02654" RPS="1.05787" RPV="1" LEYEX="-0.05264" LEYEY="-0.05972" LEYEZ="0.68296" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01614" REYEY="-0.06011" REYEZ="0.64270" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39728" FPOGY="0.66107" FPOGS="6107.44141" FPOGD="0.14258" FPOGID="13783" FPOGV="1" LPOGX="0.49349" LPOGY="0.69309" LPOGV="1" RPOGX="0.27190" RPOGY="0.68595" RPOGV="1" BPOGX="0.38270" BPOGY="0.68952" BPOGV="1" LPCX="0.29720" LPCY="0.78128" LPD="27.30051" LPS="1.05787" LPV="1" RPCX="0.56341" RPCY="0.80036" RPD="27.99004" RPS="1.05787" RPV="1" LEYEX="-0.05264" LEYEY="-0.05972" LEYEZ="0.68296" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01614" REYEY="-0.06011" REYEZ="0.64270" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39670" FPOGY="0.66243" FPOGS="6107.44141" FPOGD="0.14893" FPOGID="13783" FPOGV="1" LPOGX="0.49487" LPOGY="0.69584" LPOGV="1" RPOGX="0.27310" RPOGY="0.68904" RPOGV="1" BPOGX="0.38398" BPOGY="0.69244" BPOGV="1" LPCX="0.29714" LPCY="0.78123" LPD="27.31784" LPS="1.04997" LPV="1" RPCX="0.56335" RPCY="0.80028" RPD="28.05551" RPS="1.04997" RPV="1" LEYEX="-0.05064" LEYEY="-0.05730" LEYEZ="0.65640" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01652" REYEY="-0.06179" REYEZ="0.66174" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39640" FPOGY="0.66371" FPOGS="6107.44141" FPOGD="0.15430" FPOGID="13783" FPOGV="1" LPOGX="0.48182" LPOGY="0.68949" LPOGV="1" RPOGX="0.29721" RPOGY="0.69640" RPOGV="1" BPOGX="0.38951" BPOGY="0.69295" BPOGV="1" LPCX="0.29706" LPCY="0.78096" LPD="27.14829" LPS="1.04207" LPV="1" RPCX="0.56313" RPCY="0.80022" RPD="28.01649" RPS="1.04207" RPV="1" LEYEX="-0.05064" LEYEY="-0.05730" LEYEZ="0.65640" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01652" REYEY="-0.06179" REYEZ="0.66174" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39601" FPOGY="0.66378" FPOGS="6107.44141" FPOGD="0.16064" FPOGID="13783" FPOGV="1" LPOGX="0.48020" LPOGY="0.65656" LPOGV="1" RPOGX="0.29341" RPOGY="0.67438" RPOGV="1" BPOGX="0.38681" BPOGY="0.66547" BPOGV="1" LPCX="0.29696" LPCY="0.78090" LPD="27.15300" LPS="1.03416" LPV="1" RPCX="0.56306" RPCY="0.80016" RPD="28.23543" RPS="1.03416" RPV="1" LEYEX="-0.05064" LEYEY="-0.05730" LEYEZ="0.65640" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01652" REYEY="-0.06179" REYEZ="0.66174" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39573" FPOGY="0.66401" FPOGS="6107.44141" FPOGD="0.16797" FPOGID="13783" FPOGV="1" LPOGX="0.48304" LPOGY="0.66237" LPOGV="1" RPOGX="0.29433" RPOGY="0.67719" RPOGV="1" BPOGX="0.38869" BPOGY="0.66978" BPOGV="1" LPCX="0.29695" LPCY="0.78088" LPD="27.22691" LPS="1.01923" LPV="1" RPCX="0.56305" RPCY="0.80015" RPD="28.22293" RPS="1.02732" RPV="1" LEYEX="-0.04916" LEYEY="-0.05558" LEYEZ="0.63662" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39560" FPOGY="0.66434" FPOGS="6107.44141" FPOGD="0.17432" FPOGID="13783" FPOGV="1" LPOGX="0.51136" LPOGY="0.68194" LPOGV="1" RPOGX="0.27285" RPOGY="0.66381" RPOGV="1" BPOGX="0.39210" BPOGY="0.67287" BPOGV="1" LPCX="0.29689" LPCY="0.78086" LPD="27.20948" LPS="1.02029" LPV="1" RPCX="0.56295" RPCY="0.80008" RPD="28.04891" RPS="1.02838" RPV="1" LEYEX="-0.04916" LEYEY="-0.05558" LEYEZ="0.63662" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39521" FPOGY="0.66408" FPOGS="6107.44141" FPOGD="0.18115" FPOGID="13783" FPOGV="1" LPOGX="0.49892" LPOGY="0.66882" LPOGV="1" RPOGX="0.27026" RPOGY="0.64571" RPOGV="1" BPOGX="0.38459" BPOGY="0.65726" BPOGV="1" LPCX="0.29684" LPCY="0.78079" LPD="27.36928" LPS="1.02135" LPV="1" RPCX="0.56289" RPCY="0.80002" RPD="28.21250" RPS="1.02944" RPV="1" LEYEX="-0.04916" LEYEY="-0.05558" LEYEZ="0.63662" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39479" FPOGY="0.66373" FPOGS="6107.44141" FPOGD="0.18799" FPOGID="13783" FPOGV="1" LPOGX="0.49750" LPOGY="0.66572" LPOGV="1" RPOGX="0.26899" RPOGY="0.64214" RPOGV="1" BPOGX="0.38325" BPOGY="0.65393" BPOGV="1" LPCX="0.29665" LPCY="0.78069" LPD="27.18351" LPS="1.02944" LPV="1" RPCX="0.56284" RPCY="0.79998" RPD="28.25525" RPS="1.03753" RPV="1" LEYEX="-0.05049" LEYEY="-0.05702" LEYEZ="0.65315" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39515" FPOGY="0.66272" FPOGS="6107.44141" FPOGD="0.19434" FPOGID="13783" FPOGV="1" LPOGX="0.51796" LPOGY="0.63966" LPOGV="1" RPOGX="0.29320" RPOGY="0.62720" RPOGV="1" BPOGX="0.40558" BPOGY="0.63343" BPOGV="1" LPCX="0.29661" LPCY="0.78070" LPD="27.14123" LPS="1.04456" LPV="1" RPCX="0.56265" RPCY="0.79991" RPD="28.09718" RPS="1.04456" RPV="1" LEYEX="-0.05049" LEYEY="-0.05702" LEYEZ="0.65315" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39503" FPOGY="0.66184" FPOGS="6107.44141" FPOGD="0.20166" FPOGID="13783" FPOGV="1" LPOGX="0.50380" LPOGY="0.65346" LPOGV="1" RPOGX="0.27877" RPOGY="0.61731" RPOGV="1" BPOGX="0.39128" BPOGY="0.63538" BPOGV="1" LPCX="0.29652" LPCY="0.78068" LPD="27.22836" LPS="1.05158" LPV="1" RPCX="0.56260" RPCY="0.79987" RPD="28.05955" RPS="1.05158" RPV="1" LEYEX="-0.05049" LEYEY="-0.05702" LEYEZ="0.65315" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39491" FPOGY="0.66103" FPOGS="6107.44141" FPOGD="0.20801" FPOGID="13783" FPOGV="1" LPOGX="0.50264" LPOGY="0.65074" LPOGV="1" RPOGX="0.27997" RPOGY="0.62109" RPOGV="1" BPOGX="0.39130" BPOGY="0.63592" BPOGV="1" LPCX="0.29649" LPCY="0.78066" LPD="27.29261" LPS="1.05861" LPV="1" RPCX="0.56252" RPCY="0.79987" RPD="28.16380" RPS="1.04333" RPV="1" LEYEX="-0.05136" LEYEY="-0.05789" LEYEZ="0.66309" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01568" REYEY="-0.05914" REYEZ="0.63387" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39446" FPOGY="0.66057" FPOGS="6107.44141" FPOGD="0.21436" FPOGID="13783" FPOGV="1" LPOGX="0.49507" LPOGY="0.65430" LPOGV="1" RPOGX="0.26522" RPOGY="0.63700" RPOGV="1" BPOGX="0.38014" BPOGY="0.64565" BPOGV="1" LPCX="0.29634" LPCY="0.78068" LPD="27.27502" LPS="1.04333" LPV="1" RPCX="0.56241" RPCY="0.79983" RPD="28.27009" RPS="1.02805" RPV="1" LEYEX="-0.05136" LEYEY="-0.05789" LEYEZ="0.66309" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01568" REYEY="-0.05914" REYEZ="0.63387" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39424" FPOGY="0.66033" FPOGS="6107.44141" FPOGD="0.22119" FPOGID="13783" FPOGV="1" LPOGX="0.48172" LPOGY="0.66268" LPOGV="1" RPOGX="0.29211" RPOGY="0.64248" RPOGV="1" BPOGX="0.38691" BPOGY="0.65258" BPOGV="1" LPCX="0.29624" LPCY="0.78072" LPD="27.18906" LPS="1.02805" LPV="1" RPCX="0.56236" RPCY="0.79983" RPD="28.24670" RPS="1.01278" RPV="1" LEYEX="-0.05136" LEYEY="-0.05789" LEYEZ="0.66309" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01568" REYEY="-0.05914" REYEZ="0.63387" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39411" FPOGY="0.66028" FPOGS="6107.44141" FPOGD="0.22900" FPOGID="13783" FPOGV="1" LPOGX="0.48595" LPOGY="0.67129" LPOGV="1" RPOGX="0.29308" RPOGY="0.64564" RPOGV="1" BPOGX="0.38952" BPOGY="0.65847" BPOGV="1" LPCX="0.29619" LPCY="0.78072" LPD="27.34894" LPS="1.00575" LPV="1" RPCX="0.56232" RPCY="0.79980" RPD="28.21655" RPS="1.00575" RPV="1" LEYEX="-0.04942" LEYEY="-0.05565" LEYEZ="0.63743" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39456" FPOGY="0.65990" FPOGS="6107.44141" FPOGD="0.24658" FPOGID="13783" FPOGV="1" LPOGX="0.52007" LPOGY="0.66895" LPOGV="1" RPOGX="0.30111" RPOGY="0.62482" RPOGV="1" BPOGX="0.41059" BPOGY="0.64689" BPOGV="1" LPCX="0.29644" LPCY="0.78065" LPD="27.40623" LPS="0.99872" LPV="1" RPCX="0.56261" RPCY="0.79976" RPD="28.33560" RPS="1.01400" RPV="1" LEYEX="-0.04942" LEYEY="-0.05565" LEYEZ="0.63743" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39494" FPOGY="0.65938" FPOGS="6107.44141" FPOGD="0.25342" FPOGID="13783" FPOGV="1" LPOGX="0.51766" LPOGY="0.66293" LPOGV="1" RPOGX="0.29914" RPOGY="0.61768" RPOGV="1" BPOGX="0.40840" BPOGY="0.64031" BPOGV="1" LPCX="0.29668" LPCY="0.78074" LPD="27.53733" LPS="1.01400" LPV="1" RPCX="0.56292" RPCY="0.79970" RPD="28.34913" RPS="1.02928" RPV="1" LEYEX="-0.05049" LEYEY="-0.05702" LEYEZ="0.65315" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39665" FPOGY="0.65890" FPOGS="6107.44141" FPOGD="0.25830" FPOGID="13783" FPOGV="1" LPOGX="0.56525" LPOGY="0.67073" LPOGV="1" RPOGX="0.35458" RPOGY="0.61198" RPOGV="1" BPOGX="0.45991" BPOGY="0.64136" BPOGV="1" LPCX="0.29772" LPCY="0.78086" LPD="27.78576" LPS="1.02928" LPV="1" RPCX="0.56411" RPCY="0.79979" RPD="28.35000" RPS="1.04456" RPV="1" LEYEX="-0.05049" LEYEY="-0.05702" LEYEZ="0.65315" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39864" FPOGY="0.65851" FPOGS="6107.44141" FPOGD="0.26172" FPOGID="13783" FPOGV="1" LPOGX="0.57692" LPOGY="0.67387" LPOGV="1" RPOGX="0.37162" RPOGY="0.61349" RPOGV="1" BPOGX="0.47427" BPOGY="0.64368" BPOGV="1" LPCX="0.29797" LPCY="0.78090" LPD="27.83199" LPS="1.05158" LPV="1" RPCX="0.56424" RPCY="0.79982" RPD="28.54968" RPS="1.05158" RPV="1" LEYEX="-0.05049" LEYEY="-0.05702" LEYEZ="0.65315" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.40051" FPOGY="0.65803" FPOGS="6107.44141" FPOGD="0.26807" FPOGID="13783" FPOGV="1" LPOGX="0.57548" LPOGY="0.66829" LPOGV="1" RPOGX="0.37121" RPOGY="0.61035" RPOGV="1" BPOGX="0.47334" BPOGY="0.63932" BPOGV="1" LPCX="0.29821" LPCY="0.78094" LPD="27.86903" LPS="1.06651" LPV="1" RPCX="0.56448" RPCY="0.79990" RPD="28.61225" RPS="1.05843" RPV="1" LEYEX="-0.05264" LEYEY="-0.05962" LEYEZ="0.68296" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01614" REYEY="-0.05996" REYEZ="0.64270" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.42301" FPOGY="0.64245" FPOGS="6107.44141" FPOGD="0.26807" FPOGID="13783" FPOGV="0" LPOGX="0.62034" LPOGY="0.66061" LPOGV="1" RPOGX="0.38950" RPOGY="0.61217" RPOGV="1" BPOGX="0.50492" BPOGY="0.63639" BPOGV="1" LPCX="0.29850" LPCY="0.78075" LPD="27.76006" LPS="1.06633" LPV="1" RPCX="0.56462" RPCY="0.79989" RPD="28.39413" RPS="1.05824" RPV="1" LEYEX="-0.05264" LEYEY="-0.05962" LEYEZ="0.68296" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01614" REYEY="-0.05996" REYEZ="0.64270" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.45807" FPOGY="0.63813" FPOGS="6107.44141" FPOGD="0.26807" FPOGID="13783" FPOGV="0" LPOGX="0.60823" LPOGY="0.66109" LPOGV="1" RPOGX="0.37802" RPOGY="0.60652" RPOGV="1" BPOGX="0.49313" BPOGY="0.63381" BPOGV="1" LPCX="0.29842" LPCY="0.78077" LPD="27.73773" LPS="1.06615" LPV="1" RPCX="0.56459" RPCY="0.79985" RPD="28.49527" RPS="1.05806" RPV="1" LEYEX="-0.05264" LEYEY="-0.05962" LEYEZ="0.68296" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01614" REYEY="-0.05996" REYEZ="0.64270" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.46976" FPOGY="0.63671" FPOGS="6107.44141" FPOGD="0.26807" FPOGID="13783" FPOGV="0" LPOGX="0.60825" LPOGY="0.66117" LPOGV="1" RPOGX="0.37803" RPOGY="0.60661" RPOGV="1" BPOGX="0.49314" BPOGY="0.63389" BPOGV="1" LPCX="0.29845" LPCY="0.78072" LPD="27.67140" LPS="1.06596" LPV="1" RPCX="0.56448" RPCY="0.79983" RPD="28.57253" RPS="1.05787" RPV="1" LEYEX="-0.05264" LEYEY="-0.05962" LEYEZ="0.68296" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01650" REYEY="-0.06167" REYEZ="0.66096" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.47344" FPOGY="0.63360" FPOGS="6107.71582" FPOGD="0.02002" FPOGID="13784" FPOGV="1" LPOGX="0.59903" LPOGY="0.64828" LPOGV="1" RPOGX="0.36994" RPOGY="0.60024" RPOGV="1" BPOGX="0.48449" BPOGY="0.62426" BPOGV="1" LPCX="0.29837" LPCY="0.78065" LPD="27.82390" LPS="1.05787" LPV="1" RPCX="0.56446" RPCY="0.79980" RPD="28.64877" RPS="1.05787" RPV="1" LEYEX="-0.05264" LEYEY="-0.05962" LEYEZ="0.68296" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01650" REYEY="-0.06167" REYEZ="0.66096" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
