2025-05-26 11:59:38.304525
8" REYEZ="0.58403" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.09317" FPOGY="0.50734" FPOGS="6005.52490" FPOGD="0.59619" FPOGID="13456" FPOGV="1" LPOGX="1.18364" LPOGY="0.59780" LPOGV="1" RPOGX="0.97046" RPOGY="0.43871" RPOGV="1" BPOGX="1.07705" BPOGY="0.51825" BPOGV="1" LPCX="0.23596" LPCY="0.67962" LPD="27.14731" LPS="0.85741" LPV="1" RPCX="0.51198" RPCY="0.66649" RPD="29.17272" RPS="0.85741" RPV="1" LEYEX="-0.06302" LEYEY="-0.03443" LEYEZ="0.60557" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00101" REYEY="-0.03088" REYEZ="0.58403" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.08110" FPOGY="0.51178" FPOGS="6010.85693" FPOGD="0.18896" FPOGID="13467" FPOGV="1" LPOGX="1.17695" LPOGY="0.54950" LPOGV="1" RPOGX="0.96406" RPOGY="0.39747" RPOGV="1" BPOGX="1.07051" BPOGY="0.47348" BPOGV="1" LPCX="0.25332" LPCY="0.67322" LPD="28.26385" LPS="0.85740" LPV="1" RPCX="0.52864" RPCY="0.67202" RPD="29.49911" RPS="0.85740" RPV="1" LEYEX="-0.05866" LEYEY="-0.03309" LEYEZ="0.60185" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00479" REYEY="-0.03265" REYEZ="0.59720" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08075" FPOGY="0.51050" FPOGS="6010.85693" FPOGD="0.19434" FPOGID="13467" FPOGV="1" LPOGX="1.17695" LPOGY="0.54950" LPOGV="1" RPOGX="0.96406" RPOGY="0.39747" RPOGV="1" BPOGX="1.07051" BPOGY="0.47348" BPOGV="1" LPCX="0.25340" LPCY="0.67318" LPD="28.19569" LPS="0.85740" LPV="1" RPCX="0.52873" RPCY="0.67206" RPD="29.42337" RPS="0.85740" RPV="1" LEYEX="-0.06073" LEYEY="-0.03428" LEYEZ="0.62353" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00479" REYEY="-0.03207" REYEZ="0.58663" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07996" FPOGY="0.50993" FPOGS="6010.85693" FPOGD="0.20117" FPOGID="13467" FPOGV="1" LPOGX="1.16487" LPOGY="0.58354" LPOGV="1" RPOGX="0.94796" RPOGY="0.40222" RPOGV="1" BPOGX="1.05642" BPOGY="0.49288" BPOGV="1" LPCX="0.25346" LPCY="0.67310" LPD="28.12911" LPS="0.86306" LPV="1" RPCX="0.52880" RPCY="0.67210" RPD="29.47091" RPS="0.86306" RPV="1" LEYEX="-0.06073" LEYEY="-0.03428" LEYEZ="0.62353" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00479" REYEY="-0.03207" REYEZ="0.58663" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07941" FPOGY="0.51008" FPOGS="6010.85693" FPOGD="0.20801" FPOGID="13467" FPOGV="1" LPOGX="1.16908" LPOGY="0.57909" LPOGV="1" RPOGX="0.95562" RPOGY="0.45000" RPOGV="1" BPOGX="1.06235" BPOGY="0.51455" BPOGV="1" LPCX="0.25356" LPCY="0.67302" LPD="28.30716" LPS="0.86872" LPV="1" RPCX="0.52887" RPCY="0.67215" RPD="29.41086" RPS="0.86872" RPV="1" LEYEX="-0.06073" LEYEY="-0.03428" LEYEZ="0.62353" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00479" REYEY="-0.03207" REYEZ="0.58663" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07890" FPOGY="0.51021" FPOGS="6010.85693" FPOGD="0.21484" FPOGID="13467" FPOGV="1" LPOGX="1.16908" LPOGY="0.57909" LPOGV="1" RPOGX="0.95562" RPOGY="0.45000" RPOGV="1" BPOGX="1.06235" BPOGY="0.51455" BPOGV="1" LPCX="0.25369" LPCY="0.67302" LPD="28.13458" LPS="0.86872" LPV="1" RPCX="0.52890" RPCY="0.67212" RPD="29.38792" RPS="0.86872" RPV="1" LEYEX="-0.05772" LEYEY="-0.03261" LEYEZ="0.59405" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00489" REYEY="-0.03215" REYEZ="0.58806" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07856" FPOGY="0.51028" FPOGS="6010.85693" FPOGD="0.22070" FPOGID="13467" FPOGV="1" LPOGX="1.17192" LPOGY="0.56214" LPOGV="1" RPOGX="0.96326" RPOGY="0.46312" RPOGV="1" BPOGX="1.06759" BPOGY="0.51263" BPOGV="1" LPCX="0.25375" LPCY="0.67292" LPD="28.21210" LPS="0.86306" LPV="1" RPCX="0.52900" RPCY="0.67207" RPD="29.54488" RPS="0.86306" RPV="1" LEYEX="-0.05772" LEYEY="-0.03261" LEYEZ="0.59405" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00489" REYEY="-0.03215" REYEZ="0.58806" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07796" FPOGY="0.51029" FPOGS="6010.85693" FPOGD="0.22803" FPOGID="13467" FPOGV="1" LPOGX="1.17524" LPOGY="0.55968" LPOGV="1" RPOGX="0.93959" RPOGY="0.46115" RPOGV="1" BPOGX="1.05742" BPOGY="0.51042" BPOGV="1" LPCX="0.25383" LPCY="0.67287" LPD="28.15459" LPS="0.85740" LPV="1" RPCX="0.52905" RPCY="0.67203" RPD="29.45378" RPS="0.85740" RPV="1" LEYEX="-0.05772" LEYEY="-0.03261" LEYEZ="0.59405" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00489" REYEY="-0.03215" REYEZ="0.58806" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07730" FPOGY="0.51040" FPOGS="6010.85693" FPOGD="0.23486" FPOGID="13467" FPOGV="1" LPOGX="1.17211" LPOGY="0.56354" LPOGV="1" RPOGX="0.93641" RPOGY="0.46512" RPOGV="1" BPOGX="1.05426" BPOGY="0.51433" BPOGV="1" LPCX="0.25386" LPCY="0.67282" LPD="28.15537" LPS="0.85175" LPV="1" RPCX="0.52908" RPCY="0.67200" RPD="29.33970" RPS="0.85175" RPV="1" LEYEX="-0.05894" LEYEY="-0.03325" LEYEZ="0.60654" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00489" REYEY="-0.03215" REYEZ="0.58806" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07654" FPOGY="0.51095" FPOGS="6010.85693" FPOGD="0.24072" FPOGID="13467" FPOGV="1" LPOGX="1.15690" LPOGY="0.60630" LPOGV="1" RPOGX="0.94124" RPOGY="0.45537" RPOGV="1" BPOGX="1.04907" BPOGY="0.53083" BPOGV="1" LPCX="0.25397" LPCY="0.67259" LPD="28.02375" LPS="0.85175" LPV="1" RPCX="0.52918" RPCY="0.67194" RPD="29.57753" RPS="0.85175" RPV="1" LEYEX="-0.05894" LEYEY="-0.03325" LEYEZ="0.60654" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00489" REYEY="-0.03215" REYEZ="0.58806" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07589" FPOGY="0.51131" FPOGS="6010.85693" FPOGD="0.24805" FPOGID="13467" FPOGV="1" LPOGX="1.15806" LPOGY="0.59155" LPOGV="1" RPOGX="0.94549" RPOGY="0.45775" RPOGV="1" BPOGX="1.05177" BPOGY="0.52465" BPOGV="1" LPCX="0.25399" LPCY="0.67255" LPD="28.14147" LPS="0.85175" LPV="1" RPCX="0.52925" RPCY="0.67196" RPD="29.41230" RPS="0.85175" RPV="1" LEYEX="-0.05894" LEYEY="-0.03325" LEYEZ="0.60654" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00489" REYEY="-0.03215" REYEZ="0.58806" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07539" FPOGY="0.51151" FPOGS="6010.85693" FPOGD="0.25439" FPOGID="13467" FPOGV="1" LPOGX="1.16111" LPOGY="0.58791" LPOGV="1" RPOGX="0.95172" RPOGY="0.45002" RPOGV="1" BPOGX="1.05642" BPOGY="0.51897" BPOGV="1" LPCX="0.25403" LPCY="0.67253" LPD="28.25590" LPS="0.85740" LPV="1" RPCX="0.52927" RPCY="0.67196" RPD="29.47684" RPS="0.86264" RPV="1" LEYEX="-0.06030" LEYEY="-0.03405" LEYEZ="0.62102" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00508" REYEY="-0.03306" REYEZ="0.60470" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07526" FPOGY="0.51138" FPOGS="6010.85693" FPOGD="0.26172" FPOGID="13467" FPOGV="1" LPOGX="1.17715" LPOGY="0.56918" LPOGV="1" RPOGX="0.96345" RPOGY="0.44382" RPOGV="1" BPOGX="1.07030" BPOGY="0.50650" BPOGV="1" LPCX="0.25415" LPCY="0.67243" LPD="28.42027" LPS="0.86830" LPV="1" RPCX="0.52932" RPCY="0.67198" RPD="29.46913" RPS="0.87354" RPV="1" LEYEX="-0.06030" LEYEY="-0.03405" LEYEZ="0.62102" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00508" REYEY="-0.03306" REYEZ="0.60470" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07507" FPOGY="0.51088" FPOGS="6010.85693" FPOGD="0.26855" FPOGID="13467" FPOGV="1" LPOGX="1.17584" LPOGY="0.54495" LPOGV="1" RPOGX="0.95943" RPOGY="0.43613" RPOGV="1" BPOGX="1.06763" BPOGY="0.49054" BPOGV="1" LPCX="0.25426" LPCY="0.67240" LPD="28.41801" LPS="0.87920" LPV="1" RPCX="0.52949" RPCY="0.67210" RPD="29.63711" RPS="0.88443" RPV="1" LEYEX="-0.06030" LEYEY="-0.03405" LEYEZ="0.62102" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00508" REYEY="-0.03306" REYEZ="0.60470" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07493" FPOGY="0.51035" FPOGS="6010.85693" FPOGD="0.27588" FPOGID="13467" FPOGV="1" LPOGX="1.17867" LPOGY="0.54136" LPOGV="1" RPOGX="0.95943" RPOGY="0.43613" RPOGV="1" BPOGX="1.06905" BPOGY="0.48875" BPOGV="1" LPCX="0.25450" LPCY="0.67240" LPD="28.21688" LPS="0.88443" LPV="1" RPCX="0.52965" RPCY="0.67215" RPD="29.54839" RPS="0.88443" RPV="1" LEYEX="-0.05868" LEYEY="-0.03317" LEYEZ="0.60580" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00507" REYEY="-0.03214" REYEZ="0.58790" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07545" FPOGY="0.50989" FPOGS="6010.85693" FPOGD="0.28223" FPOGID="13467" FPOGV="1" LPOGX="1.19627" LPOGY="0.56219" LPOGV="1" RPOGX="0.99841" RPOGY="0.41940" RPOGV="1" BPOGX="1.09734" BPOGY="0.49079" BPOGV="1" LPCX="0.25533" LPCY="0.67243" LPD="28.46218" LPS="0.87878" LPV="1" RPCX="0.53043" RPCY="0.67228" RPD="29.63901" RPS="0.87354" RPV="1" LEYEX="-0.05868" LEYEY="-0.03317" LEYEZ="0.60580" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00507" REYEY="-0.03214" REYEZ="0.58790" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07620" FPOGY="0.50961" FPOGS="6010.85693" FPOGD="0.28857" FPOGID="13467" FPOGV="1" LPOGX="1.20984" LPOGY="0.56952" LPOGV="1" RPOGX="1.00724" RPOGY="0.42546" RPOGV="1" BPOGX="1.10854" BPOGY="0.49749" BPOGV="1" LPCX="0.25558" LPCY="0.67246" LPD="28.32331" LPS="0.86788" LPV="1" RPCX="0.53059" RPCY="0.67243" RPD="29.44177" RPS="0.86264" RPV="1" LEYEX="-0.05868" LEYEY="-0.03317" LEYEZ="0.60580" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00507" REYEY="-0.03214" REYEZ="0.58790" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07677" FPOGY="0.50951" FPOGS="6010.85693" FPOGD="0.29492" FPOGID="13467" FPOGV="1" LPOGX="1.20345" LPOGY="0.57679" LPOGV="1" RPOGX="1.00035" RPOGY="0.43344" RPOGV="1" BPOGX="1.10190" BPOGY="0.50511" BPOGV="1" LPCX="0.25579" LPCY="0.67237" LPD="28.40555" LPS="0.85698" LPV="1" RPCX="0.53075" RPCY="0.67239" RPD="29.50679" RPS="0.85175" RPV="1" LEYEX="-0.05924" LEYEY="-0.03354" LEYEZ="0.61349" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00525" REYEY="-0.03229" REYEZ="0.58896" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07692" FPOGY="0.50897" FPOGS="6010.85693" FPOGD="0.30176" FPOGID="13467" FPOGV="1" LPOGX="1.18405" LPOGY="0.56508" LPOGV="1" RPOGX="0.98321" RPOGY="0.40422" RPOGV="1" BPOGX="1.08363" BPOGY="0.48465" BPOGV="1" LPCX="0.25595" LPCY="0.67236" LPD="28.39887" LPS="0.85175" LPV="1" RPCX="0.53086" RPCY="0.67241" RPD="29.53760" RPS="0.85175" RPV="1" LEYEX="-0.05924" LEYEY="-0.03354" LEYEZ="0.61349" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00525" REYEY="-0.03229" REYEZ="0.58896" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07722" FPOGY="0.50887" FPOGS="6010.85693" FPOGD="0.30859" FPOGID="13467" FPOGV="1" LPOGX="1.19262" LPOGY="0.56684" LPOGV="1" RPOGX="0.98905" RPOGY="0.44162" RPOGV="1" BPOGX="1.09083" BPOGY="0.50423" BPOGV="1" LPCX="0.25597" LPCY="0.67235" LPD="28.40784" LPS="0.85175" LPV="1" RPCX="0.53087" RPCY="0.67234" RPD="29.67508" RPS="0.85175" RPV="1" LEYEX="-0.05924" LEYEY="-0.03354" LEYEZ="0.61349" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00525" REYEY="-0.03229" REYEZ="0.58896" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07757" FPOGY="0.50869" FPOGS="6010.85693" FPOGD="0.31494" FPOGID="13467" FPOGV="1" LPOGX="1.19588" LPOGY="0.56298" LPOGV="1" RPOGX="0.99256" RPOGY="0.43752" RPOGV="1" BPOGX="1.09422" BPOGY="0.50025" BPOGV="1" LPCX="0.25602" LPCY="0.67236" LPD="28.30392" LPS="0.85740" LPV="1" RPCX="0.53093" RPCY="0.67236" RPD="29.61938" RPS="0.85740" RPV="1" LEYEX="-0.06026" LEYEY="-0.03414" LEYEZ="0.62444" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00532" REYEY="-0.03265" REYEZ="0.59634" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07715" FPOGY="0.50769" FPOGS="6010.85693" FPOGD="0.32178" FPOGID="13467" FPOGV="1" LPOGX="1.17707" LPOGY="0.54927" LPOGV="1" RPOGX="0.97626" RPOGY="0.44929" RPOGV="1" BPOGX="1.07666" BPOGY="0.49928" BPOGV="1" LPCX="0.25616" LPCY="0.67236" LPD="28.37175" LPS="0.86306" LPV="1" RPCX="0.53104" RPCY="0.67247" RPD="29.47035" RPS="0.86306" RPV="1" LEYEX="-0.06026" LEYEY="-0.03414" LEYEZ="0.62444" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00532" REYEY="-0.03265" REYEZ="0.59634" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07685" FPOGY="0.50642" FPOGS="6010.85693" FPOGD="0.32861" FPOGID="13467" FPOGV="1" LPOGX="1.18815" LPOGY="0.56116" LPOGV="1" RPOGX="0.98131" RPOGY="0.39831" RPOGV="1" BPOGX="1.08473" BPOGY="0.47973" BPOGV="1" LPCX="0.25621" LPCY="0.67231" LPD="28.47639" LPS="0.86872" LPV="1" RPCX="0.53110" RPCY="0.67255" RPD="29.44809" RPS="0.86872" RPV="1" LEYEX="-0.06026" LEYEY="-0.03414" LEYEZ="0.62444" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00532" REYEY="-0.03265" REYEZ="0.59634" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07655" FPOGY="0.50515" FPOGS="6010.85693" FPOGD="0.33545" FPOGID="13467" FPOGV="1" LPOGX="1.18815" LPOGY="0.56116" LPOGV="1" RPOGX="0.98131" RPOGY="0.39831" RPOGV="1" BPOGX="1.08473" BPOGY="0.47973" BPOGV="1" LPCX="0.25631" LPCY="0.67231" LPD="28.35340" LPS="0.86872" LPV="1" RPCX="0.53117" RPCY="0.67258" RPD="29.65809" RPS="0.86872" RPV="1" LEYEX="-0.05780" LEYEY="-0.03283" LEYEZ="0.60040" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00535" REYEY="-0.03237" REYEZ="0.58957" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07644" FPOGY="0.50398" FPOGS="6010.85693" FPOGD="0.34180" FPOGID="13467" FPOGV="1" LPOGX="1.20178" LPOGY="0.56708" LPOGV="1" RPOGX="0.98509" RPOGY="0.40847" RPOGV="1" BPOGX="1.09344" BPOGY="0.48778" BPOGV="1" LPCX="0.25631" LPCY="0.67231" LPD="28.34556" LPS="0.86306" LPV="1" RPCX="0.53124" RPCY="0.67255" RPD="29.59554" RPS="0.86306" RPV="1" LEYEX="-0.05780" LEYEY="-0.03283" LEYEZ="0.60040" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00535" REYEY="-0.03237" REYEZ="0.58957" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07667" FPOGY="0.50309" FPOGS="6010.85693" FPOGD="0.34766" FPOGID="13467" FPOGV="1" LPOGX="1.19517" LPOGY="0.56205" LPOGV="1" RPOGX="0.98240" RPOGY="0.41137" RPOGV="1" BPOGX="1.08879" BPOGY="0.48671" BPOGV="1" LPCX="0.25640" LPCY="0.67224" LPD="28.50103" LPS="0.85740" LPV="1" RPCX="0.53129" RPCY="0.67257" RPD="29.53910" RPS="0.85740" RPV="1" LEYEX="-0.05780" LEYEY="-0.03283" LEYEZ="0.60040" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00535" REYEY="-0.03237" REYEZ="0.58957" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07679" FPOGY="0.50231" FPOGS="6010.85693" FPOGD="0.35498" FPOGID="13467" FPOGV="1" LPOGX="1.19191" LPOGY="0.56591" LPOGV="1" RPOGX="0.97607" RPOGY="0.41922" RPOGV="1" BPOGX="1.08399" BPOGY="0.49257" BPOGV="1" LPCX="0.25645" LPCY="0.67226" LPD="28.35460" LPS="0.85175" LPV="1" RPCX="0.53131" RPCY="0.67257" RPD="29.47665" RPS="0.84698" RPV="1" LEYEX="-0.05780" LEYEY="-0.03283" LEYEZ="0.60040" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00535" REYEY="-0.03213" REYEZ="0.58525" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07660" FPOGY="0.50236" FPOGS="6010.85693" FPOGD="0.36182" FPOGID="13467" FPOGV="1" LPOGX="1.19484" LPOGY="0.58273" LPOGV="1" RPOGX="0.94342" RPOGY="0.43479" RPOGV="1" BPOGX="1.06913" BPOGY="0.50876" BPOGV="1" LPCX="0.25644" LPCY="0.67232" LPD="28.37177" LPS="0.84698" LPV="1" RPCX="0.53132" RPCY="0.67261" RPD="29.51916" RPS="0.84222" RPV="1" LEYEX="-0.05780" LEYEY="-0.03283" LEYEZ="0.60040" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00535" REYEY="-0.03213" REYEZ="0.58525" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07580" FPOGY="0.50290" FPOGS="6010.85693" FPOGD="0.36963" FPOGID="13467" FPOGV="1" LPOGX="1.16319" LPOGY="0.58002" LPOGV="1" RPOGX="0.94548" RPOGY="0.44124" RPOGV="1" BPOGX="1.05434" BPOGY="0.51063" BPOGV="1" LPCX="0.25648" LPCY="0.67235" LPD="28.30956" LPS="0.84222" LPV="1" RPCX="0.53129" RPCY="0.67268" RPD="29.45783" RPS="0.83746" RPV="1" LEYEX="-0.05780" LEYEY="-0.03283" LEYEZ="0.60040" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00535" REYEY="-0.03213" REYEZ="0.58525" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07497" FPOGY="0.50346" FPOGS="6010.85693" FPOGD="0.37598" FPOGID="13467" FPOGV="1" LPOGX="1.16057" LPOGY="0.58319" LPOGV="1" RPOGX="0.94548" RPOGY="0.44124" RPOGV="1" BPOGX="1.05302" BPOGY="0.51222" BPOGV="1" LPCX="0.25647" LPCY="0.67237" LPD="28.38227" LPS="0.83746" LPV="1" RPCX="0.53136" RPCY="0.67276" RPD="29.40834" RPS="0.83746" RPV="1" LEYEX="-0.05780" LEYEY="-0.03287" LEYEZ="0.60040" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00541" REYEY="-0.03228" REYEZ="0.58716" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07434" FPOGY="0.50368" FPOGS="6010.85693" FPOGD="0.38184" FPOGID="13467" FPOGV="1" LPOGX="1.16118" LPOGY="0.58308" LPOGV="1" RPOGX="0.95030" RPOGY="0.44640" RPOGV="1" BPOGX="1.05574" BPOGY="0.51474" BPOGV="1" LPCX="0.25651" LPCY="0.67237" LPD="28.47992" LPS="0.83746" LPV="1" RPCX="0.53138" RPCY="0.67283" RPD="29.32008" RPS="0.84222" RPV="1" LEYEX="-0.05780" LEYEY="-0.03287" LEYEZ="0.60040" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00541" REYEY="-0.03228" REYEZ="0.58716" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07389" FPOGY="0.50415" FPOGS="6010.85693" FPOGD="0.38867" FPOGID="13467" FPOGV="1" LPOGX="1.16475" LPOGY="0.58607" LPOGV="1" RPOGX="0.95499" RPOGY="0.44173" RPOGV="1" BPOGX="1.05987" BPOGY="0.51390" BPOGV="1" LPCX="0.25653" LPCY="0.67243" LPD="28.52666" LPS="0.84222" LPV="1" RPCX="0.53140" RPCY="0.67282" RPD="29.40973" RPS="0.84698" RPV="1" LEYEX="-0.05780" LEYEY="-0.03287" LEYEZ="0.60040" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00541" REYEY="-0.03228" REYEZ="0.58716" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07342" FPOGY="0.50464" FPOGS="6010.85693" FPOGD="0.39502" FPOGID="13467" FPOGV="1" LPOGX="1.16739" LPOGY="0.58293" LPOGV="1" RPOGX="0.95778" RPOGY="0.43825" RPOGV="1" BPOGX="1.06258" BPOGY="0.51059" BPOGV="1" LPCX="0.25653" LPCY="0.67243" LPD="28.52666" LPS="0.84698" LPV="1" RPCX="0.53139" RPCY="0.67284" RPD="29.44978" RPS="0.85175" RPV="1" LEYEX="-0.05780" LEYEY="-0.03287" LEYEZ="0.60040" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00541" REYEY="-0.03228" REYEZ="0.58716" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07302" FPOGY="0.50464" FPOGS="6010.85693" FPOGD="0.40137" FPOGID="13467" FPOGV="1" LPOGX="1.17076" LPOGY="0.57864" LPOGV="1" RPOGX="0.95272" RPOGY="0.44726" RPOGV="1" BPOGX="1.06174" BPOGY="0.51295" BPOGV="1" LPCX="0.25652" LPCY="0.67249" LPD="28.50555" LPS="0.85175" LPV="1" RPCX="0.53136" RPCY="0.67281" RPD="29.59710" RPS="0.85175" RPV="1" LEYEX="-0.05780" LEYEY="-0.03287" LEYEZ="0.60040" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00541" REYEY="-0.03228" REYEZ="0.58716" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07253" FPOGY="0.50473" FPOGS="6010.85693" FPOGD="0.40869" FPOGID="13467" FPOGV="1" LPOGX="1.17139" LPOGY="0.58649" LPOGV="1" RPOGX="0.95560" RPOGY="0.44385" RPOGV="1" BPOGX="1.06349" BPOGY="0.51517" BPOGV="1" LPCX="0.25649" LPCY="0.67244" LPD="28.37771" LPS="0.85175" LPV="1" RPCX="0.53132" RPCY="0.67283" RPD="29.63629" RPS="0.85175" RPV="1" LEYEX="-0.05780" LEYEY="-0.03287" LEYEZ="0.60040" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00541" REYEY="-0.03228" REYEZ="0.58716" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.07204" FPOGY="0.50481" FPOGS="6010.85693" FPOGD="0.41602" FPOGID="13467" FPOGV="1" LPOGX="1.17139" LPOGY="0.58649" LPOGV="1" RPOGX="0.95560" RPOGY="0.44385" RPOGV="1" BPOGX="1.06349" BPOGY="0.51517" BPOGV="1" LPCX="0.25649" LPCY="0.67244" LPD="28.37771" LPS="0.85175" LPV="1" RPCX="0.53131" RPCY="0.67285" RPD="29.50971" RPS="0.85175" RPV="1" LEYEX="-0.05780" LEYEY="-0.03287" LEYEZ="0.60040" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00541" REYEY="-0.03228" REYEZ="0.58716" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
