2025-05-28 14:10:56.484614
YEZ="0.59088" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43057" FPOGY="0.08875" FPOGS="715.77612" FPOGD="0.45551" FPOGID="718" FPOGV="1" LPOGX="0.56219" LPOGY="0.06303" LPOGV="1" RPOGX="0.27640" RPOGY="0.05454" RPOGV="1" BPOGX="0.41930" BPOGY="0.05878" BPOGV="1" LPCX="0.18586" LPCY="0.57651" LPD="23.28894" LPS="0.84431" LPV="1" RPCX="0.46532" RPCY="0.57234" RPD="22.22405" RPS="0.85431" RPV="1" LEYEX="-0.07288" LEYEY="-0.01616" LEYEZ="0.60680" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00756" REYEY="-0.01539" REYEZ="0.60705" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57328" FPOGY="0.43744" FPOGS="717.39813" FPOGD="0.44403" FPOGID="723" FPOGV="1" LPOGX="0.72898" LPOGY="0.42635" LPOGV="1" RPOGX="0.44206" RPOGY="0.41989" RPOGV="1" BPOGX="0.58552" BPOGY="0.42312" BPOGV="1" LPCX="0.19004" LPCY="0.58478" LPD="25.46413" LPS="0.85431" LPV="1" RPCX="0.46945" RPCY="0.58051" RPD="23.82274" RPS="0.85431" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57310" FPOGY="0.43663" FPOGS="717.39813" FPOGD="0.45410" FPOGID="723" FPOGV="1" LPOGX="0.72523" LPOGY="0.41503" LPOGV="1" RPOGX="0.41220" RPOGY="0.44487" RPOGV="1" BPOGX="0.56871" BPOGY="0.42995" BPOGV="1" LPCX="0.19007" LPCY="0.58471" LPD="25.46725" LPS="0.85431" LPV="1" RPCX="0.46943" RPCY="0.58044" RPD="23.98276" RPS="0.85954" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57263" FPOGY="0.43600" FPOGS="717.39813" FPOGD="0.46008" FPOGID="723" FPOGV="1" LPOGX="0.70587" LPOGY="0.43050" LPOGV="1" RPOGX="0.41366" RPOGY="0.43478" RPOGV="1" BPOGX="0.55976" BPOGY="0.43264" BPOGV="1" LPCX="0.19013" LPCY="0.58454" LPD="25.88306" LPS="0.85954" LPV="1" RPCX="0.46948" RPCY="0.58041" RPD="23.89378" RPS="0.86478" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57216" FPOGY="0.43538" FPOGS="717.39813" FPOGD="0.46643" FPOGID="723" FPOGV="1" LPOGX="0.70601" LPOGY="0.42654" LPOGV="1" RPOGX="0.41353" RPOGY="0.43079" RPOGV="1" BPOGX="0.55977" BPOGY="0.42866" BPOGV="1" LPCX="0.19016" LPCY="0.58443" LPD="25.78696" LPS="0.86478" LPV="1" RPCX="0.46954" RPCY="0.58038" RPD="24.03692" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57176" FPOGY="0.43465" FPOGS="717.39813" FPOGD="0.47101" FPOGID="723" FPOGV="1" LPOGX="0.70650" LPOGY="0.41904" LPOGV="1" RPOGX="0.41743" RPOGY="0.43133" RPOGV="1" BPOGX="0.56196" BPOGY="0.42519" BPOGV="1" LPCX="0.19018" LPCY="0.58443" LPD="25.78510" LPS="0.87002" LPV="1" RPCX="0.46953" RPCY="0.58042" RPD="23.86170" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57133" FPOGY="0.43384" FPOGS="717.39813" FPOGD="0.47540" FPOGID="723" FPOGV="1" LPOGX="0.71122" LPOGY="0.40587" LPOGV="1" RPOGX="0.41961" RPOGY="0.43722" RPOGV="1" BPOGX="0.56541" BPOGY="0.42154" BPOGV="1" LPCX="0.19019" LPCY="0.58444" LPD="25.75670" LPS="0.87002" LPV="1" RPCX="0.46954" RPCY="0.58043" RPD="23.86837" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57090" FPOGY="0.43298" FPOGS="717.39813" FPOGD="0.48212" FPOGID="723" FPOGV="1" LPOGX="0.71122" LPOGY="0.40587" LPOGV="1" RPOGX="0.41961" RPOGY="0.43722" RPOGV="1" BPOGX="0.56541" BPOGY="0.42154" BPOGV="1" LPCX="0.19022" LPCY="0.58442" LPD="25.85147" LPS="0.87002" LPV="1" RPCX="0.46963" RPCY="0.58052" RPD="23.91659" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57051" FPOGY="0.43189" FPOGS="717.39813" FPOGD="0.48889" FPOGID="723" FPOGV="1" LPOGX="0.70450" LPOGY="0.41313" LPOGV="1" RPOGX="0.42068" RPOGY="0.44247" RPOGV="1" BPOGX="0.56259" BPOGY="0.42780" BPOGV="1" LPCX="0.19015" LPCY="0.58441" LPD="25.78216" LPS="0.87002" LPV="1" RPCX="0.46960" RPCY="0.58053" RPD="24.05496" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57015" FPOGY="0.43157" FPOGS="717.39813" FPOGD="0.49573" FPOGID="723" FPOGV="1" LPOGX="0.70189" LPOGY="0.41996" LPOGV="1" RPOGX="0.42098" RPOGY="0.44954" RPOGV="1" BPOGX="0.56143" BPOGY="0.43475" BPOGV="1" LPCX="0.19018" LPCY="0.58442" LPD="25.97264" LPS="0.87002" LPV="1" RPCX="0.46964" RPCY="0.58060" RPD="24.25973" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56978" FPOGY="0.43115" FPOGS="717.39813" FPOGD="0.50226" FPOGID="723" FPOGV="1" LPOGX="0.70189" LPOGY="0.41996" LPOGV="1" RPOGX="0.42098" RPOGY="0.44954" RPOGV="1" BPOGX="0.56143" BPOGY="0.43475" BPOGV="1" LPCX="0.19017" LPCY="0.58445" LPD="25.98634" LPS="0.87002" LPV="1" RPCX="0.46959" RPCY="0.58057" RPD="24.02011" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56966" FPOGY="0.43138" FPOGS="717.39813" FPOGD="0.50909" FPOGID="723" FPOGV="1" LPOGX="0.70013" LPOGY="0.41603" LPOGV="1" RPOGX="0.41259" RPOGY="0.45581" RPOGV="1" BPOGX="0.55636" BPOGY="0.43592" BPOGV="1" LPCX="0.19014" LPCY="0.58448" LPD="25.89297" LPS="0.87002" LPV="1" RPCX="0.46957" RPCY="0.58059" RPD="24.16115" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56957" FPOGY="0.43112" FPOGS="717.39813" FPOGD="0.51569" FPOGID="723" FPOGV="1" LPOGX="0.69743" LPOGY="0.42660" LPOGV="1" RPOGX="0.41637" RPOGY="0.40661" RPOGV="1" BPOGX="0.55690" BPOGY="0.41660" BPOGV="1" LPCX="0.19012" LPCY="0.58446" LPD="25.96201" LPS="0.87002" LPV="1" RPCX="0.46956" RPCY="0.58061" RPD="24.24100" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56948" FPOGY="0.43086" FPOGS="717.39813" FPOGD="0.52234" FPOGID="723" FPOGV="1" LPOGX="0.69743" LPOGY="0.42660" LPOGV="1" RPOGX="0.41637" RPOGY="0.40661" RPOGV="1" BPOGX="0.55690" BPOGY="0.41660" BPOGV="1" LPCX="0.19009" LPCY="0.58446" LPD="25.94002" LPS="0.87002" LPV="1" RPCX="0.46954" RPCY="0.58062" RPD="24.30706" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00717" REYEY="-0.01629" REYEZ="0.61341" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56976" FPOGY="0.43039" FPOGS="717.39813" FPOGD="0.52905" FPOGID="723" FPOGV="1" LPOGX="0.71974" LPOGY="0.43261" LPOGV="1" RPOGX="0.43517" RPOGY="0.39847" RPOGV="1" BPOGX="0.57745" BPOGY="0.41554" BPOGV="1" LPCX="0.19001" LPCY="0.58447" LPD="26.06320" LPS="0.87002" LPV="1" RPCX="0.46942" RPCY="0.58060" RPD="24.42616" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00717" REYEY="-0.01629" REYEZ="0.61341" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56990" FPOGY="0.42953" FPOGS="717.39813" FPOGD="0.53571" FPOGID="723" FPOGV="1" LPOGX="0.71947" LPOGY="0.38976" LPOGV="1" RPOGX="0.42951" RPOGY="0.39810" RPOGV="1" BPOGX="0.57449" BPOGY="0.39393" BPOGV="1" LPCX="0.18993" LPCY="0.58459" LPD="26.20017" LPS="0.87002" LPV="1" RPCX="0.46939" RPCY="0.58061" RPD="24.40479" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00717" REYEY="-0.01629" REYEZ="0.61341" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57005" FPOGY="0.42866" FPOGS="717.39813" FPOGD="0.54266" FPOGID="723" FPOGV="1" LPOGX="0.71947" LPOGY="0.38976" LPOGV="1" RPOGX="0.42951" RPOGY="0.39810" RPOGV="1" BPOGX="0.57449" BPOGY="0.39393" BPOGV="1" LPCX="0.18987" LPCY="0.58460" LPD="26.35018" LPS="0.87002" LPV="1" RPCX="0.46930" RPCY="0.58061" RPD="24.38353" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00706" REYEY="-0.01606" REYEZ="0.60323" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56982" FPOGY="0.42790" FPOGS="717.39813" FPOGD="0.54883" FPOGID="723" FPOGV="1" LPOGX="0.70446" LPOGY="0.39827" LPOGV="1" RPOGX="0.41783" RPOGY="0.39474" RPOGV="1" BPOGX="0.56115" BPOGY="0.39650" BPOGV="1" LPCX="0.18980" LPCY="0.58460" LPD="26.34329" LPS="0.87002" LPV="1" RPCX="0.46924" RPCY="0.58055" RPD="24.33232" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00706" REYEY="-0.01606" REYEZ="0.60323" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56987" FPOGY="0.42719" FPOGS="717.39813" FPOGD="0.55573" FPOGID="723" FPOGV="1" LPOGX="0.73030" LPOGY="0.39815" LPOGV="1" RPOGX="0.41645" RPOGY="0.39787" RPOGV="1" BPOGX="0.57338" BPOGY="0.39801" BPOGV="1" LPCX="0.18979" LPCY="0.58461" LPD="26.29555" LPS="0.87002" LPV="1" RPCX="0.46923" RPCY="0.58058" RPD="24.35847" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00706" REYEY="-0.01606" REYEZ="0.60323" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56992" FPOGY="0.42648" FPOGS="717.39813" FPOGD="0.56244" FPOGID="723" FPOGV="1" LPOGX="0.73030" LPOGY="0.39815" LPOGV="1" RPOGX="0.41645" RPOGY="0.39787" RPOGV="1" BPOGX="0.57338" BPOGY="0.39801" BPOGV="1" LPCX="0.18976" LPCY="0.58457" LPD="26.44592" LPS="0.87002" LPV="1" RPCX="0.46918" RPCY="0.58052" RPD="24.33862" RPS="0.87002" RPV="1" LEYEX="-0.07249" LEYEY="-0.01699" LEYEZ="0.60736" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01620" REYEZ="0.61007" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57021" FPOGY="0.42570" FPOGS="717.39813" FPOGD="0.56885" FPOGID="723" FPOGV="1" LPOGX="0.71993" LPOGY="0.40866" LPOGV="1" RPOGX="0.42791" RPOGY="0.39631" RPOGV="1" BPOGX="0.57392" BPOGY="0.40249" BPOGV="1" LPCX="0.18961" LPCY="0.58482" LPD="26.31004" LPS="0.87002" LPV="1" RPCX="0.46899" RPCY="0.58055" RPD="24.48869" RPS="0.87002" RPV="1" LEYEX="-0.07249" LEYEY="-0.01699" LEYEZ="0.60736" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01620" REYEZ="0.61007" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57025" FPOGY="0.42502" FPOGS="717.39813" FPOGD="0.57599" FPOGID="723" FPOGV="1" LPOGX="0.70875" LPOGY="0.40890" LPOGV="1" RPOGX="0.42473" RPOGY="0.39398" RPOGV="1" BPOGX="0.56674" BPOGY="0.40144" BPOGV="1" LPCX="0.18953" LPCY="0.58486" LPD="26.32950" LPS="0.87002" LPV="1" RPCX="0.46895" RPCY="0.58056" RPD="24.59059" RPS="0.87002" RPV="1" LEYEX="-0.07249" LEYEY="-0.01699" LEYEZ="0.60736" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01620" REYEZ="0.61007" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57029" FPOGY="0.42442" FPOGS="717.39813" FPOGD="0.58258" FPOGID="723" FPOGV="1" LPOGX="0.70875" LPOGY="0.40890" LPOGV="1" RPOGX="0.42473" RPOGY="0.39398" RPOGV="1" BPOGX="0.56674" BPOGY="0.40144" BPOGV="1" LPCX="0.18952" LPCY="0.58488" LPD="26.40749" LPS="0.87002" LPV="1" RPCX="0.46886" RPCY="0.58056" RPD="24.53724" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01620" REYEZ="0.61007" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57006" FPOGY="0.42418" FPOGS="717.39813" FPOGD="0.58887" FPOGID="723" FPOGV="1" LPOGX="0.69660" LPOGY="0.42684" LPOGV="1" RPOGX="0.41518" RPOGY="0.40441" RPOGV="1" BPOGX="0.55589" BPOGY="0.41563" BPOGV="1" LPCX="0.18941" LPCY="0.58490" LPD="26.57314" LPS="0.87002" LPV="1" RPCX="0.46876" RPCY="0.58067" RPD="24.44143" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01620" REYEZ="0.61007" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56961" FPOGY="0.42396" FPOGS="717.39813" FPOGD="0.59570" FPOGID="723" FPOGV="1" LPOGX="0.69163" LPOGY="0.43006" LPOGV="1" RPOGX="0.40840" RPOGY="0.40543" RPOGV="1" BPOGX="0.55001" BPOGY="0.41775" BPOGV="1" LPCX="0.18935" LPCY="0.58499" LPD="26.55165" LPS="0.87002" LPV="1" RPCX="0.46874" RPCY="0.58065" RPD="24.33714" RPS="0.87002" RPV="1" LEYEX="-0.07226" LEYEY="-0.01696" LEYEZ="0.60463" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00723" REYEY="-0.01620" REYEZ="0.61007" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56915" FPOGY="0.42374" FPOGS="717.39813" FPOGD="0.60272" FPOGID="723" FPOGV="1" LPOGX="0.69163" LPOGY="0.43006" LPOGV="1" RPOGX="0.40840" RPOGY="0.40543" RPOGV="1" BPOGX="0.55001" BPOGY="0.41775" BPOGV="1" LPCX="0.18922" LPCY="0.58500" LPD="26.69692" LPS="0.87002" LPV="1" RPCX="0.46872" RPCY="0.58067" RPD="24.44911" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00725" REYEY="-0.01614" REYEZ="0.60454" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56910" FPOGY="0.42354" FPOGS="717.39813" FPOGD="0.60931" FPOGID="723" FPOGV="1" LPOGX="0.71539" LPOGY="0.43672" LPOGV="1" RPOGX="0.42982" RPOGY="0.40572" RPOGV="1" BPOGX="0.57261" BPOGY="0.42122" BPOGV="1" LPCX="0.18915" LPCY="0.58508" LPD="26.61210" LPS="0.87002" LPV="1" RPCX="0.46862" RPCY="0.58072" RPD="24.54418" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00725" REYEY="-0.01614" REYEZ="0.60454" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56886" FPOGY="0.42361" FPOGS="717.39813" FPOGD="0.61578" FPOGID="723" FPOGV="1" LPOGX="0.70750" LPOGY="0.44582" LPOGV="1" RPOGX="0.42581" RPOGY="0.41271" RPOGV="1" BPOGX="0.56665" BPOGY="0.42927" BPOGV="1" LPCX="0.18907" LPCY="0.58519" LPD="26.65928" LPS="0.87002" LPV="1" RPCX="0.46854" RPCY="0.58073" RPD="24.54120" RPS="0.87002" RPV="1" LEYEX="-0.07224" LEYEY="-0.01700" LEYEZ="0.60449" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00725" REYEY="-0.01614" REYEZ="0.60454" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56861" FPOGY="0.42354" FPOGS="717.39813" FPOGD="0.62286" FPOGID="723" FPOGV="1" LPOGX="0.70750" LPOGY="0.44582" LPOGV="1" RPOGX="0.42574" RPOGY="0.40818" RPOGV="1" BPOGX="0.56662" BPOGY="0.42700" BPOGV="1" LPCX="0.18906" LPCY="0.58520" LPD="26.69299" LPS="0.87002" LPV="1" RPCX="0.46850" RPCY="0.58077" RPD="24.73713" RPS="0.87581" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00755" REYEY="-0.01671" REYEZ="0.62577" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56818" FPOGY="0.42359" FPOGS="717.39813" FPOGD="0.62952" FPOGID="723" FPOGV="1" LPOGX="0.70188" LPOGY="0.45252" LPOGV="1" RPOGX="0.41301" RPOGY="0.43000" RPOGV="1" BPOGX="0.55745" BPOGY="0.44126" BPOGV="1" LPCX="0.18898" LPCY="0.58523" LPD="26.78334" LPS="0.87581" LPV="1" RPCX="0.46850" RPCY="0.58086" RPD="24.80400" RPS="0.88160" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00755" REYEY="-0.01671" REYEZ="0.62577" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56793" FPOGY="0.42294" FPOGS="717.39813" FPOGD="0.63599" FPOGID="723" FPOGV="1" LPOGX="0.69818" LPOGY="0.40030" LPOGV="1" RPOGX="0.44217" RPOGY="0.42371" RPOGV="1" BPOGX="0.57018" BPOGY="0.41200" BPOGV="1" LPCX="0.18897" LPCY="0.58524" LPD="26.78563" LPS="0.88160" LPV="1" RPCX="0.46842" RPCY="0.58079" RPD="24.82104" RPS="0.88739" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00755" REYEY="-0.01671" REYEZ="0.62577" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56768" FPOGY="0.42234" FPOGS="717.39813" FPOGD="0.64264" FPOGID="723" FPOGV="1" LPOGX="0.69829" LPOGY="0.39584" LPOGV="1" RPOGX="0.44217" RPOGY="0.42371" RPOGV="1" BPOGX="0.57023" BPOGY="0.40977" BPOGV="1" LPCX="0.18893" LPCY="0.58532" LPD="26.71999" LPS="0.88739" LPV="1" RPCX="0.46836" RPCY="0.58085" RPD="24.58528" RPS="0.88739" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01637" REYEZ="0.60977" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56770" FPOGY="0.42179" FPOGS="717.39813" FPOGD="0.64960" FPOGID="723" FPOGV="1" LPOGX="0.72427" LPOGY="0.40652" LPOGV="1" RPOGX="0.43625" RPOGY="0.42679" RPOGV="1" BPOGX="0.58026" BPOGY="0.41665" BPOGV="1" LPCX="0.18888" LPCY="0.58534" LPD="26.92283" LPS="0.88739" LPV="1" RPCX="0.46836" RPCY="0.58080" RPD="24.84756" RPS="0.88160" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01637" REYEZ="0.60977" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56788" FPOGY="0.42148" FPOGS="717.39813" FPOGD="0.65631" FPOGID="723" FPOGV="1" LPOGX="0.72528" LPOGY="0.41472" LPOGV="1" RPOGX="0.44228" RPOGY="0.43933" RPOGV="1" BPOGX="0.58378" BPOGY="0.42703" BPOGV="1" LPCX="0.18888" LPCY="0.58539" LPD="27.13577" LPS="0.88160" LPV="1" RPCX="0.46840" RPCY="0.58085" RPD="24.80894" RPS="0.87581" RPV="1" LEYEX="-0.07226" LEYEY="-0.01705" LEYEZ="0.60463" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01637" REYEZ="0.60977" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56805" FPOGY="0.42116" FPOGS="717.39813" FPOGD="0.66290" FPOGID="723" FPOGV="1" LPOGX="0.72527" LPOGY="0.41482" LPOGV="1" RPOGX="0.44227" RPOGY="0.43943" RPOGV="1" BPOGX="0.58377" BPOGY="0.42713" BPOGV="1" LPCX="0.18883" LPCY="0.58542" LPD="27.13541" LPS="0.88147" LPV="1" RPCX="0.46839" RPCY="0.58098" RPD="24.83917" RPS="0.87568" RPV="1" LEYEX="-0.07349" LEYEY="-0.01733" LEYEZ="0.61455" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01637" REYEZ="0.60977" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56829" FPOGY="0.42100" FPOGS="717.39813" FPOGD="0.67035" FPOGID="723" FPOGV="1" LPOGX="0.72402" LPOGY="0.41175" LPOGV="1" RPOGX="0.44594" RPOGY="0.43418" RPOGV="1" BPOGX="0.58498" BPOGY="0.42296" BPOGV="1" LPCX="0.18886" LPCY="0.58533" LPD="27.09571" LPS="0.88134" LPV="1" RPCX="0.46838" RPCY="0.58102" RPD="25.00691" RPS="0.88134" RPV="1" LEYEX="-0.07349" LEYEY="-0.01733" LEYEZ="0.61455" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01637" REYEZ="0.60977" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
