2025-05-28 12:19:20.081546
1" REYEZ="0.65795" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63186" FPOGY="0.26006" FPOGS="1747.72241" FPOGD="0.10718" FPOGID="3551" FPOGV="1" LPOGX="0.71291" LPOGY="0.34100" LPOGV="1" RPOGX="0.53368" RPOGY="0.19911" RPOGV="1" BPOGX="0.62329" BPOGY="0.27006" BPOGV="1" LPCX="0.19689" LPCY="0.65139" LPD="26.23536" LPS="0.97425" LPV="1" RPCX="0.46325" RPCY="0.66940" RPD="24.24049" RPS="0.96706" RPV="1" LEYEX="-0.07150" LEYEY="-0.02978" LEYEZ="0.61364" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63020" FPOGY="0.26133" FPOGS="1747.72241" FPOGD="0.11414" FPOGID="3551" FPOGV="1" LPOGX="0.69125" LPOGY="0.36491" LPOGV="1" RPOGX="0.51255" RPOGY="0.20075" RPOGV="1" BPOGX="0.60190" BPOGY="0.28283" BPOGV="1" LPCX="0.19695" LPCY="0.65155" LPD="26.30458" LPS="0.96706" LPV="1" RPCX="0.46333" RPCY="0.66941" RPD="24.52468" RPS="0.96706" RPV="1" LEYEX="-0.07150" LEYEY="-0.02978" LEYEZ="0.61364" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62888" FPOGY="0.26142" FPOGS="1747.72241" FPOGD="0.12073" FPOGID="3551" FPOGV="1" LPOGX="0.68921" LPOGY="0.32184" LPOGV="1" RPOGX="0.52106" RPOGY="0.20426" RPOGV="1" BPOGX="0.60514" BPOGY="0.26305" BPOGV="1" LPCX="0.19696" LPCY="0.65161" LPD="26.20883" LPS="0.96706" LPV="1" RPCX="0.46340" RPCY="0.66948" RPD="24.45072" RPS="0.96706" RPV="1" LEYEX="-0.07150" LEYEY="-0.02978" LEYEZ="0.61364" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62771" FPOGY="0.26134" FPOGS="1747.72241" FPOGD="0.12720" FPOGID="3551" FPOGV="1" LPOGX="0.68921" LPOGY="0.32184" LPOGV="1" RPOGX="0.52165" RPOGY="0.19771" RPOGV="1" BPOGX="0.60543" BPOGY="0.25977" BPOGV="1" LPCX="0.19700" LPCY="0.65169" LPD="26.10645" LPS="0.96706" LPV="1" RPCX="0.46350" RPCY="0.66952" RPD="24.57662" RPS="0.97425" RPV="1" LEYEX="-0.07150" LEYEY="-0.02982" LEYEZ="0.61364" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00956" REYEY="-0.03589" REYEZ="0.66094" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62710" FPOGY="0.26174" FPOGS="1747.72241" FPOGD="0.13391" FPOGID="3551" FPOGV="1" LPOGX="0.69913" LPOGY="0.34165" LPOGV="1" RPOGX="0.53078" RPOGY="0.19778" RPOGV="1" BPOGX="0.61496" BPOGY="0.26971" BPOGV="1" LPCX="0.19710" LPCY="0.65184" LPD="26.14123" LPS="0.97425" LPV="1" RPCX="0.46361" RPCY="0.66953" RPD="24.59365" RPS="0.98144" RPV="1" LEYEX="-0.07150" LEYEY="-0.02982" LEYEZ="0.61364" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00956" REYEY="-0.03589" REYEZ="0.66094" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62704" FPOGY="0.26108" FPOGS="1747.72241" FPOGD="0.14075" FPOGID="3551" FPOGV="1" LPOGX="0.70307" LPOGY="0.29910" LPOGV="1" RPOGX="0.54836" RPOGY="0.19558" RPOGV="1" BPOGX="0.62572" BPOGY="0.24734" BPOGV="1" LPCX="0.19713" LPCY="0.65185" LPD="26.26316" LPS="0.98144" LPV="1" RPCX="0.46368" RPCY="0.66951" RPD="24.45381" RPS="0.98863" RPV="1" LEYEX="-0.07150" LEYEY="-0.02982" LEYEZ="0.61364" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00956" REYEY="-0.03589" REYEZ="0.66094" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62700" FPOGY="0.26022" FPOGS="1747.72241" FPOGD="0.14734" FPOGID="3551" FPOGV="1" LPOGX="0.70322" LPOGY="0.29337" LPOGV="1" RPOGX="0.54912" RPOGY="0.18912" RPOGV="1" BPOGX="0.62617" BPOGY="0.24125" BPOGV="1" LPCX="0.19712" LPCY="0.65186" LPD="26.27839" LPS="0.98863" LPV="1" RPCX="0.46371" RPCY="0.66952" RPD="24.42732" RPS="0.99582" RPV="1" LEYEX="-0.07150" LEYEY="-0.02987" LEYEZ="0.61364" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00951" REYEY="-0.03606" REYEZ="0.66412" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62615" FPOGY="0.26026" FPOGS="1747.72241" FPOGD="0.15405" FPOGID="3551" FPOGV="1" LPOGX="0.69546" LPOGY="0.31843" LPOGV="1" RPOGX="0.51793" RPOGY="0.20421" RPOGV="1" BPOGX="0.60669" BPOGY="0.26132" BPOGV="1" LPCX="0.19679" LPCY="0.65217" LPD="26.03697" LPS="0.99582" LPV="1" RPCX="0.46347" RPCY="0.66966" RPD="24.41729" RPS="0.99582" RPV="1" LEYEX="-0.07150" LEYEY="-0.02987" LEYEZ="0.61364" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00951" REYEY="-0.03606" REYEZ="0.66412" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62394" FPOGY="0.26118" FPOGS="1747.72241" FPOGD="0.16089" FPOGID="3551" FPOGV="1" LPOGX="0.67586" LPOGY="0.33781" LPOGV="1" RPOGX="0.46557" RPOGY="0.22849" RPOGV="1" BPOGX="0.57071" BPOGY="0.28315" BPOGV="1" LPCX="0.19619" LPCY="0.65231" LPD="25.95442" LPS="0.99582" LPV="1" RPCX="0.46300" RPCY="0.66983" RPD="24.29276" RPS="0.99582" RPV="1" LEYEX="-0.07150" LEYEY="-0.02987" LEYEZ="0.61364" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00951" REYEY="-0.03606" REYEZ="0.66412" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62189" FPOGY="0.26214" FPOGS="1747.72241" FPOGD="0.16870" FPOGID="3551" FPOGV="1" LPOGX="0.67586" LPOGY="0.33781" LPOGV="1" RPOGX="0.46537" RPOGY="0.23471" RPOGV="1" BPOGX="0.57061" BPOGY="0.28626" BPOGV="1" LPCX="0.19593" LPCY="0.65251" LPD="26.04154" LPS="0.99582" LPV="1" RPCX="0.46267" RPCY="0.66977" RPD="24.50585" RPS="0.98863" RPV="1" LEYEX="-0.07484" LEYEY="-0.03133" LEYEZ="0.64064" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61985" FPOGY="0.26342" FPOGS="1747.72241" FPOGD="0.17444" FPOGID="3551" FPOGV="1" LPOGX="0.63935" LPOGY="0.35700" LPOGV="1" RPOGX="0.49427" RPOGY="0.23633" RPOGV="1" BPOGX="0.56681" BPOGY="0.29666" BPOGV="1" LPCX="0.19567" LPCY="0.65264" LPD="25.87643" LPS="0.98863" LPV="1" RPCX="0.46233" RPCY="0.66982" RPD="24.69419" RPS="0.98144" RPV="1" LEYEX="-0.07484" LEYEY="-0.03133" LEYEZ="0.64064" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61822" FPOGY="0.26431" FPOGS="1747.72241" FPOGD="0.18079" FPOGID="3551" FPOGV="1" LPOGX="0.64825" LPOGY="0.33227" LPOGV="1" RPOGX="0.50057" RPOGY="0.24409" RPOGV="1" BPOGX="0.57441" BPOGY="0.28818" BPOGV="1" LPCX="0.19570" LPCY="0.65269" LPD="26.02113" LPS="0.98144" LPV="1" RPCX="0.46241" RPCY="0.66974" RPD="24.81587" RPS="0.97425" RPV="1" LEYEX="-0.07484" LEYEY="-0.03133" LEYEZ="0.64064" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61671" FPOGY="0.26551" FPOGS="1747.72241" FPOGD="0.18762" FPOGID="3551" FPOGV="1" LPOGX="0.64868" LPOGY="0.34241" LPOGV="1" RPOGX="0.49973" RPOGY="0.25576" RPOGV="1" BPOGX="0.57421" BPOGY="0.29909" BPOGV="1" LPCX="0.19575" LPCY="0.65277" LPD="26.21126" LPS="0.96796" LPV="1" RPCX="0.46244" RPCY="0.66979" RPD="24.73185" RPS="0.96078" RPV="1" LEYEX="-0.07262" LEYEY="-0.03042" LEYEZ="0.62209" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61487" FPOGY="0.26702" FPOGS="1747.72241" FPOGD="0.19397" FPOGID="3551" FPOGV="1" LPOGX="0.66239" LPOGY="0.35595" LPOGV="1" RPOGX="0.46065" RPOGY="0.26573" RPOGV="1" BPOGX="0.56152" BPOGY="0.31084" BPOGV="1" LPCX="0.19589" LPCY="0.65292" LPD="26.02165" LPS="0.95449" LPV="1" RPCX="0.46268" RPCY="0.66987" RPD="24.53189" RPS="0.95449" RPV="1" LEYEX="-0.07262" LEYEY="-0.03042" LEYEZ="0.62209" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58832" FPOGY="0.28091" FPOGS="1747.72241" FPOGD="0.19397" FPOGID="3551" FPOGV="0" LPOGX="0.66614" LPOGY="0.37467" LPOGV="1" RPOGX="0.45908" RPOGY="0.27996" RPOGV="1" BPOGX="0.56261" BPOGY="0.32731" BPOGV="1" LPCX="0.19585" LPCY="0.65294" LPD="26.14313" LPS="0.94820" LPV="1" RPCX="0.46271" RPCY="0.66983" RPD="24.40470" RPS="0.94820" RPV="1" LEYEX="-0.07262" LEYEY="-0.03042" LEYEZ="0.62209" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57545" FPOGY="0.30661" FPOGS="1747.72241" FPOGD="0.19397" FPOGID="3551" FPOGV="0" LPOGX="0.66624" LPOGY="0.37931" LPOGV="1" RPOGX="0.45894" RPOGY="0.28533" RPOGV="1" BPOGX="0.56259" BPOGY="0.33232" BPOGV="1" LPCX="0.19587" LPCY="0.65293" LPD="26.07070" LPS="0.94192" LPV="1" RPCX="0.46276" RPCY="0.66981" RPD="24.37051" RPS="0.94192" RPV="1" LEYEX="-0.07361" LEYEY="-0.03087" LEYEZ="0.63134" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57489" FPOGY="0.31548" FPOGS="1747.72241" FPOGD="0.19397" FPOGID="3551" FPOGV="0" LPOGX="0.67197" LPOGY="0.39708" LPOGV="1" RPOGX="0.47552" RPOGY="0.26937" RPOGV="1" BPOGX="0.57375" BPOGY="0.33322" BPOGV="1" LPCX="0.19594" LPCY="0.65299" LPD="26.10814" LPS="0.94192" LPV="1" RPCX="0.46287" RPCY="0.66988" RPD="24.47348" RPS="0.94192" RPV="1" LEYEX="-0.07361" LEYEY="-0.03087" LEYEZ="0.63134" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57653" FPOGY="0.31226" FPOGS="1747.92297" FPOGD="0.02063" FPOGID="3552" FPOGV="1" LPOGX="0.68057" LPOGY="0.34205" LPOGV="1" RPOGX="0.48233" RPOGY="0.26314" RPOGV="1" BPOGX="0.58145" BPOGY="0.30260" BPOGV="1" LPCX="0.19598" LPCY="0.65299" LPD="26.10149" LPS="0.94192" LPV="1" RPCX="0.46293" RPCY="0.66990" RPD="24.43410" RPS="0.94192" RPV="1" LEYEX="-0.07361" LEYEY="-0.03087" LEYEZ="0.63134" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57757" FPOGY="0.30866" FPOGS="1747.92297" FPOGD="0.02771" FPOGID="3552" FPOGV="1" LPOGX="0.68057" LPOGY="0.33715" LPOGV="1" RPOGX="0.48295" RPOGY="0.25132" RPOGV="1" BPOGX="0.58176" BPOGY="0.29423" BPOGV="1" LPCX="0.19609" LPCY="0.65312" LPD="26.10488" LPS="0.94820" LPV="1" RPCX="0.46304" RPCY="0.66991" RPD="24.52614" RPS="0.95539" RPV="1" LEYEX="-0.07150" LEYEY="-0.03001" LEYEZ="0.61364" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00951" REYEY="-0.03606" REYEZ="0.66412" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57624" FPOGY="0.30432" FPOGS="1747.92297" FPOGD="0.03394" FPOGID="3552" FPOGV="1" LPOGX="0.64640" LPOGY="0.32824" LPOGV="1" RPOGX="0.49271" RPOGY="0.23705" RPOGV="1" BPOGX="0.56956" BPOGY="0.28265" BPOGV="1" LPCX="0.19618" LPCY="0.65317" LPD="26.12054" LPS="0.96168" LPV="1" RPCX="0.46317" RPCY="0.66976" RPD="24.79676" RPS="0.96887" RPV="1" LEYEX="-0.07150" LEYEY="-0.03001" LEYEZ="0.61364" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00951" REYEY="-0.03606" REYEZ="0.66412" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57656" FPOGY="0.30138" FPOGS="1747.92297" FPOGD="0.04102" FPOGID="3552" FPOGV="1" LPOGX="0.65210" LPOGY="0.32713" LPOGV="1" RPOGX="0.50497" RPOGY="0.24038" RPOGV="1" BPOGX="0.57853" BPOGY="0.28376" BPOGV="1" LPCX="0.19619" LPCY="0.65317" LPD="26.13907" LPS="0.97515" LPV="1" RPCX="0.46321" RPCY="0.66973" RPD="24.76432" RPS="0.98234" RPV="1" LEYEX="-0.07150" LEYEY="-0.03001" LEYEZ="0.61364" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00951" REYEY="-0.03606" REYEZ="0.66412" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57681" FPOGY="0.29820" FPOGS="1747.92297" FPOGD="0.04749" FPOGID="3552" FPOGV="1" LPOGX="0.65171" LPOGY="0.31685" LPOGV="1" RPOGX="0.50538" RPOGY="0.23496" RPOGV="1" BPOGX="0.57855" BPOGY="0.27590" BPOGV="1" LPCX="0.19624" LPCY="0.65321" LPD="26.09478" LPS="0.98863" LPV="1" RPCX="0.46325" RPCY="0.66979" RPD="24.56174" RPS="0.98863" RPV="1" LEYEX="-0.07150" LEYEY="-0.03010" LEYEZ="0.61364" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00905" REYEY="-0.03448" REYEZ="0.63498" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57359" FPOGY="0.29600" FPOGS="1747.92297" FPOGD="0.05444" FPOGID="3552" FPOGV="1" LPOGX="0.63126" LPOGY="0.33395" LPOGV="1" RPOGX="0.46429" RPOGY="0.22293" RPOGV="1" BPOGX="0.54778" BPOGY="0.27844" BPOGV="1" LPCX="0.19637" LPCY="0.65323" LPD="26.19853" LPS="0.98863" LPV="1" RPCX="0.46346" RPCY="0.66969" RPD="24.57401" RPS="0.98144" RPV="1" LEYEX="-0.07150" LEYEY="-0.03010" LEYEZ="0.61364" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00905" REYEY="-0.03448" REYEZ="0.63498" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57174" FPOGY="0.29429" FPOGS="1747.92297" FPOGD="0.06091" FPOGID="3552" FPOGV="1" LPOGX="0.64033" LPOGY="0.32819" LPOGV="1" RPOGX="0.46995" RPOGY="0.22945" RPOGV="1" BPOGX="0.55514" BPOGY="0.27882" BPOGV="1" LPCX="0.19641" LPCY="0.65327" LPD="26.19847" LPS="0.98144" LPV="1" RPCX="0.46353" RPCY="0.66970" RPD="24.54841" RPS="0.97425" RPV="1" LEYEX="-0.07150" LEYEY="-0.03010" LEYEZ="0.61364" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00905" REYEY="-0.03448" REYEZ="0.63498" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57024" FPOGY="0.29342" FPOGS="1747.92297" FPOGD="0.06750" FPOGID="3552" FPOGV="1" LPOGX="0.64062" LPOGY="0.33363" LPOGV="1" RPOGX="0.46972" RPOGY="0.23581" RPOGV="1" BPOGX="0.55517" BPOGY="0.28472" BPOGV="1" LPCX="0.19646" LPCY="0.65329" LPD="26.21737" LPS="0.97425" LPV="1" RPCX="0.46355" RPCY="0.66966" RPD="24.68684" RPS="0.96706" RPV="1" LEYEX="-0.07150" LEYEY="-0.03010" LEYEZ="0.61364" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00905" REYEY="-0.03448" REYEZ="0.63498" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56965" FPOGY="0.29232" FPOGS="1747.92297" FPOGD="0.07410" FPOGID="3552" FPOGV="1" LPOGX="0.64815" LPOGY="0.33693" LPOGV="1" RPOGX="0.47824" RPOGY="0.22363" RPOGV="1" BPOGX="0.56320" BPOGY="0.28028" BPOGV="1" LPCX="0.19649" LPCY="0.65333" LPD="26.09082" LPS="0.96706" LPV="1" RPCX="0.46371" RPCY="0.66952" RPD="24.74850" RPS="0.96706" RPV="1" LEYEX="-0.07150" LEYEY="-0.03010" LEYEZ="0.61364" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00905" REYEY="-0.03448" REYEZ="0.63498" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56990" FPOGY="0.29097" FPOGS="1747.92297" FPOGD="0.08081" FPOGID="3552" FPOGV="1" LPOGX="0.65943" LPOGY="0.34401" LPOGV="1" RPOGX="0.48648" RPOGY="0.20552" RPOGV="1" BPOGX="0.57296" BPOGY="0.27476" BPOGV="1" LPCX="0.19652" LPCY="0.65335" LPD="26.13713" LPS="0.96706" LPV="1" RPCX="0.46379" RPCY="0.66951" RPD="24.62593" RPS="0.96706" RPV="1" LEYEX="-0.07150" LEYEY="-0.03010" LEYEZ="0.61364" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00905" REYEY="-0.03448" REYEZ="0.63498" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57012" FPOGY="0.29019" FPOGS="1747.92297" FPOGD="0.08740" FPOGID="3552" FPOGV="1" LPOGX="0.65957" LPOGY="0.34875" LPOGV="1" RPOGX="0.48618" RPOGY="0.21126" RPOGV="1" BPOGX="0.57287" BPOGY="0.28000" BPOGV="1" LPCX="0.19657" LPCY="0.65333" LPD="26.30318" LPS="0.96078" LPV="1" RPCX="0.46383" RPCY="0.66942" RPD="24.54193" RPS="0.96078" RPV="1" LEYEX="-0.07265" LEYEY="-0.03060" LEYEZ="0.62394" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00876" REYEY="-0.03410" REYEZ="0.62795" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57007" FPOGY="0.28950" FPOGS="1747.92297" FPOGD="0.09424" FPOGID="3552" FPOGV="1" LPOGX="0.66578" LPOGY="0.35118" LPOGV="1" RPOGX="0.47313" RPOGY="0.20854" RPOGV="1" BPOGX="0.56946" BPOGY="0.27986" BPOGV="1" LPCX="0.19670" LPCY="0.65336" LPD="26.30061" LPS="0.95449" LPV="1" RPCX="0.46402" RPCY="0.66932" RPD="24.84271" RPS="0.95449" RPV="1" LEYEX="-0.07265" LEYEY="-0.03060" LEYEZ="0.62394" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00876" REYEY="-0.03410" REYEZ="0.62795" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57018" FPOGY="0.29226" FPOGS="1747.92297" FPOGD="0.10095" FPOGID="3552" FPOGV="1" LPOGX="0.66671" LPOGY="0.35918" LPOGV="1" RPOGX="0.47700" RPOGY="0.30818" RPOGV="1" BPOGX="0.57186" BPOGY="0.33368" BPOGV="1" LPCX="0.19675" LPCY="0.65337" LPD="26.28613" LPS="0.94820" LPV="1" RPCX="0.46407" RPCY="0.66925" RPD="24.82714" RPS="0.94820" RPV="1" LEYEX="-0.07265" LEYEY="-0.03060" LEYEZ="0.62394" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00876" REYEY="-0.03410" REYEZ="0.62795" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57028" FPOGY="0.29470" FPOGS="1747.92297" FPOGD="0.10742" FPOGID="3552" FPOGV="1" LPOGX="0.66671" LPOGY="0.35918" LPOGV="1" RPOGX="0.47700" RPOGY="0.30818" RPOGV="1" BPOGX="0.57186" BPOGY="0.33368" BPOGV="1" LPCX="0.19679" LPCY="0.65339" LPD="26.28899" LPS="0.94820" LPV="1" RPCX="0.46412" RPCY="0.66921" RPD="24.68406" RPS="0.94820" RPV="1" LEYEX="-0.07498" LEYEY="-0.03160" LEYEZ="0.64515" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00901" REYEY="-0.03489" REYEZ="0.64608" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56956" FPOGY="0.29646" FPOGS="1747.92297" FPOGD="0.11377" FPOGID="3552" FPOGV="1" LPOGX="0.64899" LPOGY="0.36182" LPOGV="1" RPOGX="0.46568" RPOGY="0.29114" RPOGV="1" BPOGX="0.55733" BPOGY="0.32648" BPOGV="1" LPCX="0.19686" LPCY="0.65332" LPD="26.24242" LPS="0.95449" LPV="1" RPCX="0.46429" RPCY="0.66903" RPD="24.83438" RPS="0.95449" RPV="1" LEYEX="-0.07498" LEYEY="-0.03160" LEYEZ="0.64515" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00901" REYEY="-0.03489" REYEZ="0.64608" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56907" FPOGY="0.29692" FPOGS="1747.92297" FPOGD="0.12036" FPOGID="3552" FPOGV="1" LPOGX="0.65180" LPOGY="0.34312" LPOGV="1" RPOGX="0.46867" RPOGY="0.26728" RPOGV="1" BPOGX="0.56024" BPOGY="0.30520" BPOGV="1" LPCX="0.19686" LPCY="0.65333" LPD="26.21520" LPS="0.96078" LPV="1" RPCX="0.46433" RPCY="0.66898" RPD="24.77404" RPS="0.96078" RPV="1" LEYEX="-0.07498" LEYEY="-0.03160" LEYEZ="0.64515" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00901" REYEY="-0.03489" REYEZ="0.64608" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56864" FPOGY="0.29693" FPOGS="1747.92297" FPOGD="0.12720" FPOGID="3552" FPOGV="1" LPOGX="0.65161" LPOGY="0.33835" LPOGV="1" RPOGX="0.46910" RPOGY="0.25574" RPOGV="1" BPOGX="0.56035" BPOGY="0.29704" BPOGV="1" LPCX="0.19692" LPCY="0.65330" LPD="26.21275" LPS="0.96706" LPV="1" RPCX="0.46443" RPCY="0.66889" RPD="24.40974" RPS="0.97425" RPV="1" LEYEX="-0.07500" LEYEY="-0.03165" LEYEZ="0.64534" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03603" REYEZ="0.66721" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56896" FPOGY="0.29605" FPOGS="1747.92297" FPOGD="0.13818" FPOGID="3552" FPOGV="1" LPOGX="0.66175" LPOGY="0.33771" LPOGV="1" RPOGX="0.48895" RPOGY="0.21946" RPOGV="1" BPOGX="0.57535" BPOGY="0.27858" BPOGV="1" LPCX="0.19695" LPCY="0.65328" LPD="26.21004" LPS="0.97425" LPV="1" RPCX="0.46457" RPCY="0.66865" RPD="24.78912" RPS="0.98144" RPV="1" LEYEX="-0.07500" LEYEY="-0.03165" LEYEZ="0.64534" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03603" REYEZ="0.66721" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56858" FPOGY="0.29459" FPOGS="1747.92297" FPOGD="0.14563" FPOGID="3552" FPOGV="1" LPOGX="0.63038" LPOGY="0.33300" LPOGV="1" RPOGX="0.49116" RPOGY="0.19486" RPOGV="1" BPOGX="0.56077" BPOGY="0.26393" BPOGV="1" LPCX="0.19701" LPCY="0.65332" LPD="26.25349" LPS="0.98144" LPV="1" RPCX="0.46459" RPCY="0.66860" RPD="24.64652" RPS="0.98863" RPV="1" LEYEX="-0.07500" LEYEY="-0.03165" LEYEZ="0.64534" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03603" REYEZ="0.66721" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
