2025-05-28 10:36:11.825269
EZ="0.68261" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69220" FPOGY="0.35452" FPOGS="1371.42712" FPOGD="0.16028" FPOGID="3351" FPOGV="1" LPOGX="0.78226" LPOGY="0.41399" LPOGV="1" RPOGX="0.58502" RPOGY="0.27695" RPOGV="1" BPOGX="0.68364" BPOGY="0.34547" BPOGV="1" LPCX="0.30102" LPCY="0.34440" LPD="20.16457" LPS="1.06412" LPV="1" RPCX="0.56026" RPCY="0.34845" RPD="19.02681" RPS="1.06412" RPV="1" LEYEX="-0.05229" LEYEY="0.03124" LEYEZ="0.67842" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01536" REYEY="0.03051" REYEZ="0.68261" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56515" FPOGY="0.27061" FPOGS="1372.81360" FPOGD="0.15442" FPOGID="3358" FPOGV="1" LPOGX="0.67271" LPOGY="0.32009" LPOGV="1" RPOGX="0.46486" RPOGY="0.24357" RPOGV="1" BPOGX="0.56879" BPOGY="0.28183" BPOGV="1" LPCX="0.28664" LPCY="0.34638" LPD="18.13052" LPS="1.08783" LPV="1" RPCX="0.54653" RPCY="0.34686" RPD="17.23319" RPS="1.08783" RPV="1" LEYEX="-0.05490" LEYEY="0.03027" LEYEZ="0.67045" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01211" REYEY="0.03070" REYEZ="0.68440" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56530" FPOGY="0.27106" FPOGS="1372.81360" FPOGD="0.16125" FPOGID="3358" FPOGV="1" LPOGX="0.67271" LPOGY="0.32009" LPOGV="1" RPOGX="0.46486" RPOGY="0.24357" RPOGV="1" BPOGX="0.56879" BPOGY="0.28183" BPOGV="1" LPCX="0.28664" LPCY="0.34638" LPD="18.15848" LPS="1.08783" LPV="1" RPCX="0.54619" RPCY="0.34679" RPD="17.07681" RPS="1.08783" RPV="1" LEYEX="-0.05490" LEYEY="0.03027" LEYEZ="0.67045" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01211" REYEY="0.03070" REYEZ="0.68440" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56519" FPOGY="0.27031" FPOGS="1372.81360" FPOGD="0.16748" FPOGID="3358" FPOGV="1" LPOGX="0.66240" LPOGY="0.26677" LPOGV="1" RPOGX="0.46277" RPOGY="0.23595" RPOGV="1" BPOGX="0.56258" BPOGY="0.25136" BPOGV="1" LPCX="0.28656" LPCY="0.34644" LPD="17.98490" LPS="1.08783" LPV="1" RPCX="0.54613" RPCY="0.34691" RPD="16.98141" RPS="1.08783" RPV="1" LEYEX="-0.05490" LEYEY="0.03027" LEYEZ="0.67045" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01211" REYEY="0.03070" REYEZ="0.68440" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56453" FPOGY="0.26772" FPOGS="1372.81360" FPOGD="0.17407" FPOGID="3358" FPOGV="1" LPOGX="0.64446" LPOGY="0.27371" LPOGV="1" RPOGX="0.45010" RPOGY="0.12719" RPOGV="1" BPOGX="0.54728" BPOGY="0.20045" BPOGV="1" LPCX="0.28651" LPCY="0.34656" LPD="17.85452" LPS="1.08783" LPV="1" RPCX="0.54613" RPCY="0.34691" RPD="16.98141" RPS="1.08783" RPV="1" LEYEX="-0.05490" LEYEY="0.03027" LEYEZ="0.67045" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01211" REYEY="0.03070" REYEZ="0.68440" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56392" FPOGY="0.26588" FPOGS="1372.81360" FPOGD="0.18066" FPOGID="3358" FPOGV="1" LPOGX="0.64495" LPOGY="0.28464" LPOGV="1" RPOGX="0.44983" RPOGY="0.14760" RPOGV="1" BPOGX="0.54739" BPOGY="0.21612" BPOGV="1" LPCX="0.28632" LPCY="0.34655" LPD="17.86647" LPS="1.07290" LPV="1" RPCX="0.54613" RPCY="0.34694" RPD="16.75115" RPS="1.06481" RPV="1" LEYEX="-0.05191" LEYEY="0.02848" LEYEZ="0.63283" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01154" REYEY="0.02932" REYEZ="0.65475" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56434" FPOGY="0.26535" FPOGS="1372.81360" FPOGD="0.18774" FPOGID="3358" FPOGV="1" LPOGX="0.67247" LPOGY="0.32200" LPOGV="1" RPOGX="0.48006" RPOGY="0.17901" RPOGV="1" BPOGX="0.57627" BPOGY="0.25051" BPOGV="1" LPCX="0.28611" LPCY="0.34699" LPD="18.81435" LPS="1.04988" LPV="1" RPCX="0.54594" RPCY="0.34700" RPD="16.55890" RPS="1.04180" RPV="1" LEYEX="-0.05191" LEYEY="0.02848" LEYEZ="0.63283" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01154" REYEY="0.02932" REYEZ="0.65475" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56428" FPOGY="0.26522" FPOGS="1372.81360" FPOGD="0.19421" FPOGID="3358" FPOGV="1" LPOGX="0.65802" LPOGY="0.28832" LPOGV="1" RPOGX="0.46705" RPOGY="0.23472" RPOGV="1" BPOGX="0.56254" BPOGY="0.26152" BPOGV="1" LPCX="0.28616" LPCY="0.34714" LPD="18.89455" LPS="1.02687" LPV="1" RPCX="0.54590" RPCY="0.34703" RPD="16.61658" RPS="1.01878" RPV="1" LEYEX="-0.05191" LEYEY="0.02848" LEYEZ="0.63283" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01154" REYEY="0.02932" REYEZ="0.65475" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56423" FPOGY="0.26531" FPOGS="1372.81360" FPOGD="0.20081" FPOGID="3358" FPOGV="1" LPOGX="0.65820" LPOGY="0.29450" LPOGV="1" RPOGX="0.46683" RPOGY="0.24152" RPOGV="1" BPOGX="0.56251" BPOGY="0.26801" BPOGV="1" LPCX="0.28608" LPCY="0.34709" LPD="18.48748" LPS="1.01878" LPV="1" RPCX="0.54599" RPCY="0.34722" RPD="16.78717" RPS="1.01069" RPV="1" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01147" REYEY="0.02936" REYEZ="0.65675" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56483" FPOGY="0.26543" FPOGS="1372.81360" FPOGD="0.20789" FPOGID="3358" FPOGV="1" LPOGX="0.68595" LPOGY="0.32923" LPOGV="1" RPOGX="0.48111" RPOGY="0.20903" RPOGV="1" BPOGX="0.58353" BPOGY="0.26913" BPOGV="1" LPCX="0.28595" LPCY="0.34720" LPD="18.58628" LPS="1.02562" LPV="1" RPCX="0.54589" RPCY="0.34745" RPD="17.41875" RPS="1.02562" RPV="1" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01147" REYEY="0.02936" REYEZ="0.65675" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56534" FPOGY="0.26579" FPOGS="1372.81360" FPOGD="0.21460" FPOGID="3358" FPOGV="1" LPOGX="0.67786" LPOGY="0.33934" LPOGV="1" RPOGX="0.48567" RPOGY="0.21517" RPOGV="1" BPOGX="0.58177" BPOGY="0.27725" BPOGV="1" LPCX="0.28593" LPCY="0.34728" LPD="18.25792" LPS="1.04055" LPV="1" RPCX="0.54590" RPCY="0.34756" RPD="17.57703" RPS="1.04055" RPV="1" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01147" REYEY="0.02936" REYEZ="0.65675" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56584" FPOGY="0.26568" FPOGS="1372.81360" FPOGD="0.22168" FPOGID="3358" FPOGV="1" LPOGX="0.67781" LPOGY="0.32877" LPOGV="1" RPOGX="0.48670" RPOGY="0.19584" RPOGV="1" BPOGX="0.58225" BPOGY="0.26231" BPOGV="1" LPCX="0.28593" LPCY="0.34734" LPD="18.30228" LPS="1.05548" LPV="1" RPCX="0.54586" RPCY="0.34750" RPD="17.46265" RPS="1.06357" RPV="1" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01190" REYEY="0.03058" REYEZ="0.68402" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56567" FPOGY="0.26630" FPOGS="1372.81360" FPOGD="0.22803" FPOGID="3358" FPOGV="1" LPOGX="0.66398" LPOGY="0.35058" LPOGV="1" RPOGX="0.45607" RPOGY="0.22381" RPOGV="1" BPOGX="0.56002" BPOGY="0.28720" BPOGV="1" LPCX="0.28583" LPCY="0.34737" LPD="18.26137" LPS="1.06357" LPV="1" RPCX="0.54566" RPCY="0.34737" RPD="17.45708" RPS="1.07166" RPV="1" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01190" REYEY="0.03058" REYEZ="0.68402" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56569" FPOGY="0.26666" FPOGS="1372.81360" FPOGD="0.23499" FPOGID="3358" FPOGV="1" LPOGX="0.66483" LPOGY="0.34742" LPOGV="1" RPOGX="0.46741" RPOGY="0.21109" RPOGV="1" BPOGX="0.56612" BPOGY="0.27926" BPOGV="1" LPCX="0.28578" LPCY="0.34737" LPD="18.27906" LPS="1.07166" LPV="1" RPCX="0.54555" RPCY="0.34751" RPD="17.80326" RPS="1.07975" RPV="1" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01190" REYEY="0.03058" REYEZ="0.68402" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56570" FPOGY="0.26684" FPOGS="1372.81360" FPOGD="0.24133" FPOGID="3358" FPOGV="1" LPOGX="0.66471" LPOGY="0.34194" LPOGV="1" RPOGX="0.46763" RPOGY="0.20451" RPOGV="1" BPOGX="0.56617" BPOGY="0.27322" BPOGV="1" LPCX="0.28566" LPCY="0.34747" LPD="17.97037" LPS="1.07975" LPV="1" RPCX="0.54547" RPCY="0.34764" RPD="17.28225" RPS="1.08783" RPV="1" LEYEX="-0.05593" LEYEY="0.03042" LEYEZ="0.68063" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01190" REYEY="0.03058" REYEZ="0.68402" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56525" FPOGY="0.26700" FPOGS="1372.81360" FPOGD="0.24817" FPOGID="3358" FPOGV="1" LPOGX="0.64924" LPOGY="0.29306" LPOGV="1" RPOGX="0.44831" RPOGY="0.25300" RPOGV="1" BPOGX="0.54878" BPOGY="0.27303" BPOGV="1" LPCX="0.28553" LPCY="0.34791" LPD="18.74386" LPS="1.08783" LPV="1" RPCX="0.54541" RPCY="0.34773" RPD="17.01285" RPS="1.08783" RPV="1" LEYEX="-0.05593" LEYEY="0.03042" LEYEZ="0.68063" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01190" REYEY="0.03058" REYEZ="0.68402" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56496" FPOGY="0.26624" FPOGS="1372.81360" FPOGD="0.25464" FPOGID="3358" FPOGV="1" LPOGX="0.64209" LPOGY="0.22920" LPOGV="1" RPOGX="0.46526" RPOGY="0.24566" RPOGV="1" BPOGX="0.55368" BPOGY="0.23743" BPOGV="1" LPCX="0.28548" LPCY="0.34786" LPD="18.71972" LPS="1.08783" LPV="1" RPCX="0.54541" RPCY="0.34782" RPD="17.21380" RPS="1.08783" RPV="1" LEYEX="-0.05593" LEYEY="0.03042" LEYEZ="0.68063" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01190" REYEY="0.03058" REYEZ="0.68402" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56468" FPOGY="0.26567" FPOGS="1372.81360" FPOGD="0.26147" FPOGID="3358" FPOGV="1" LPOGX="0.64237" LPOGY="0.23530" LPOGV="1" RPOGX="0.46507" RPOGY="0.25180" RPOGV="1" BPOGX="0.55372" BPOGY="0.24355" BPOGV="1" LPCX="0.28556" LPCY="0.34779" LPD="18.42006" LPS="1.07993" LPV="1" RPCX="0.54540" RPCY="0.34786" RPD="17.18559" RPS="1.07993" RPV="1" LEYEX="-0.05398" LEYEY="0.02924" LEYEZ="0.65626" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01190" REYEY="0.03047" REYEZ="0.68402" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56426" FPOGY="0.26487" FPOGS="1372.81360" FPOGD="0.26807" FPOGID="3358" FPOGV="1" LPOGX="0.64194" LPOGY="0.26809" LPOGV="1" RPOGX="0.45314" RPOGY="0.19746" RPOGV="1" BPOGX="0.54754" BPOGY="0.23278" BPOGV="1" LPCX="0.28548" LPCY="0.34796" LPD="18.66625" LPS="1.07203" LPV="1" RPCX="0.54543" RPCY="0.34795" RPD="17.34841" RPS="1.07203" RPV="1" LEYEX="-0.05398" LEYEY="0.02924" LEYEZ="0.65626" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01190" REYEY="0.03047" REYEZ="0.68402" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56372" FPOGY="0.26495" FPOGS="1372.81360" FPOGD="0.27490" FPOGID="3358" FPOGV="1" LPOGX="0.63545" LPOGY="0.27774" LPOGV="1" RPOGX="0.44805" RPOGY="0.25829" RPOGV="1" BPOGX="0.54175" BPOGY="0.26801" BPOGV="1" LPCX="0.28554" LPCY="0.34800" LPD="18.76850" LPS="1.06412" LPV="1" RPCX="0.54540" RPCY="0.34786" RPD="17.18559" RPS="1.06412" RPV="1" LEYEX="-0.05398" LEYEY="0.02924" LEYEZ="0.65626" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01190" REYEY="0.03047" REYEZ="0.68402" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56322" FPOGY="0.26536" FPOGS="1372.81360" FPOGD="0.28149" FPOGID="3358" FPOGV="1" LPOGX="0.63607" LPOGY="0.28883" LPOGV="1" RPOGX="0.44781" RPOGY="0.27632" RPOGV="1" BPOGX="0.54194" BPOGY="0.28258" BPOGV="1" LPCX="0.28560" LPCY="0.34801" LPD="18.60472" LPS="1.04919" LPV="1" RPCX="0.54539" RPCY="0.34794" RPD="17.30598" RPS="1.04110" RPV="1" LEYEX="-0.05222" LEYEY="0.02826" LEYEZ="0.63429" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01148" REYEY="0.02954" REYEZ="0.66308" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56319" FPOGY="0.26553" FPOGS="1372.81360" FPOGD="0.28821" FPOGID="3358" FPOGV="1" LPOGX="0.67475" LPOGY="0.29457" LPOGV="1" RPOGX="0.44923" RPOGY="0.25126" RPOGV="1" BPOGX="0.56199" BPOGY="0.27292" BPOGV="1" LPCX="0.28558" LPCY="0.34801" LPD="18.61695" LPS="1.03408" LPV="1" RPCX="0.54531" RPCY="0.34794" RPD="17.26176" RPS="1.02599" RPV="1" LEYEX="-0.05222" LEYEY="0.02826" LEYEZ="0.63429" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01148" REYEY="0.02954" REYEZ="0.66308" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56312" FPOGY="0.26616" FPOGS="1372.81360" FPOGD="0.29468" FPOGID="3358" FPOGV="1" LPOGX="0.67578" LPOGY="0.31979" LPOGV="1" RPOGX="0.44467" RPOGY="0.26802" RPOGV="1" BPOGX="0.56022" BPOGY="0.29390" BPOGV="1" LPCX="0.28559" LPCY="0.34804" LPD="18.57549" LPS="1.01896" LPV="1" RPCX="0.54540" RPCY="0.34796" RPD="17.30511" RPS="1.01087" RPV="1" LEYEX="-0.05222" LEYEY="0.02826" LEYEZ="0.63429" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01148" REYEY="0.02954" REYEZ="0.66308" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56306" FPOGY="0.26669" FPOGS="1372.81360" FPOGD="0.30164" FPOGID="3358" FPOGV="1" LPOGX="0.67578" LPOGY="0.31993" LPOGV="1" RPOGX="0.44473" RPOGY="0.26157" RPOGV="1" BPOGX="0.56025" BPOGY="0.29075" BPOGV="1" LPCX="0.28574" LPCY="0.34825" LPD="18.71918" LPS="1.01878" LPV="1" RPCX="0.54534" RPCY="0.34788" RPD="17.10463" RPS="1.01878" RPV="1" LEYEX="-0.05593" LEYEY="0.03032" LEYEZ="0.68063" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01163" REYEY="0.03005" REYEZ="0.67453" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56319" FPOGY="0.26762" FPOGS="1372.81360" FPOGD="0.30811" FPOGID="3358" FPOGV="1" LPOGX="0.67135" LPOGY="0.32052" LPOGV="1" RPOGX="0.46702" RPOGY="0.30000" RPOGV="1" BPOGX="0.56918" BPOGY="0.31026" BPOGV="1" LPCX="0.28606" LPCY="0.34837" LPD="19.18578" LPS="1.03371" LPV="1" RPCX="0.54483" RPCY="0.34782" RPD="17.54964" RPS="1.04180" RPV="1" LEYEX="-0.05593" LEYEY="0.03032" LEYEZ="0.68063" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01163" REYEY="0.03005" REYEZ="0.67453" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56318" FPOGY="0.27031" FPOGS="1372.81360" FPOGD="0.31494" FPOGID="3358" FPOGV="1" LPOGX="0.67749" LPOGY="0.40374" LPOGV="1" RPOGX="0.44748" RPOGY="0.38978" RPOGV="1" BPOGX="0.56248" BPOGY="0.39676" BPOGV="1" LPCX="0.28616" LPCY="0.34896" LPD="18.09375" LPS="1.05673" LPV="1" RPCX="0.54445" RPCY="0.34862" RPD="15.37044" RPS="1.06482" RPV="1" LEYEX="-0.05593" LEYEY="0.03032" LEYEZ="0.68063" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01163" REYEY="0.03005" REYEZ="0.67453" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56350" FPOGY="0.27185" FPOGS="1372.81360" FPOGD="0.32153" FPOGID="3358" FPOGV="1" LPOGX="0.67741" LPOGY="0.38910" LPOGV="1" RPOGX="0.44770" RPOGY="0.37460" RPOGV="1" BPOGX="0.56255" BPOGY="0.38185" BPOGV="1" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.07975" LPV="1" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="1" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56350" FPOGY="0.27185" FPOGS="1372.81360" FPOGD="0.33118" FPOGID="3358" FPOGV="1" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56350" FPOGY="0.27185" FPOGS="1372.81360" FPOGD="0.33472" FPOGID="3358" FPOGV="1" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56350" FPOGY="0.27185" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="1" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55534" FPOGY="0.29032" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55534" FPOGY="0.29032" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55534" FPOGY="0.29032" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1372.81360" FPOGD="0.34204" FPOGID="3358" FPOGV="0" LPOGX="0.67741" LPOGY="0.38910" LPOGV="0" RPOGX="0.44770" RPOGY="0.37460" RPOGV="0" BPOGX="0.56255" BPOGY="0.38185" BPOGV="0" LPCX="0.28641" LPCY="0.35061" LPD="14.29987" LPS="1.08783" LPV="0" RPCX="0.54411" RPCY="0.35016" RPD="13.64046" RPS="1.08783" RPV="0" LEYEX="-0.05620" LEYEY="0.03067" LEYEZ="0.68390" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01136" REYEY="0.03040" REYEZ="0.67658" RPUPILD="0.00309" RPUPILV="1" BKID="323" BKDUR="0.00000" BKPMIN="13" />
