2025-05-28 10:36:49.463564
EYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1408.87109" FPOGD="0.12146" FPOGID="3490" FPOGV="0" LPOGX="1.10823" LPOGY="0.91505" LPOGV="0" RPOGX="0.95924" RPOGY="0.45078" RPOGV="0" BPOGX="1.03373" BPOGY="0.68291" BPOGV="0" LPCX="0.36181" LPCY="0.33588" LPD="17.70816" LPS="1.08786" LPV="0" RPCX="0.61193" RPCY="0.36424" RPD="19.08642" RPS="1.08786" RPV="0" LEYEX="-0.03747" LEYEY="0.03381" LEYEZ="0.67893" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02869" REYEY="0.02838" REYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06567" FPOGY="0.38420" FPOGS="1410.51257" FPOGD="0.08044" FPOGID="3496" FPOGV="1" LPOGX="1.11458" LPOGY="0.53984" LPOGV="1" RPOGX="0.99063" RPOGY="0.25267" RPOGV="1" BPOGX="1.05261" BPOGY="0.39626" BPOGV="1" LPCX="0.35183" LPCY="0.33721" LPD="24.84039" LPS="0.98196" LPV="1" RPCX="0.60524" RPCY="0.36382" RPD="23.76651" RPS="0.99724" RPV="1" LEYEX="-0.04009" LEYEY="0.03288" LEYEZ="0.67856" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06515" FPOGY="0.38328" FPOGS="1410.51257" FPOGD="0.08740" FPOGID="3496" FPOGV="1" LPOGX="1.12221" LPOGY="0.50886" LPOGV="1" RPOGX="0.99461" RPOGY="0.23369" RPOGV="1" BPOGX="1.05841" BPOGY="0.37127" BPOGV="1" LPCX="0.35178" LPCY="0.33722" LPD="24.69341" LPS="1.01217" LPV="1" RPCX="0.60523" RPCY="0.36380" RPD="23.71459" RPS="1.02745" RPV="1" LEYEX="-0.04009" LEYEY="0.03288" LEYEZ="0.67856" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06582" FPOGY="0.38119" FPOGS="1410.51257" FPOGD="0.09363" FPOGID="3496" FPOGV="1" LPOGX="1.12874" LPOGY="0.50806" LPOGV="1" RPOGX="1.02165" RPOGY="0.19570" RPOGV="1" BPOGX="1.07519" BPOGY="0.35188" BPOGV="1" LPCX="0.35178" LPCY="0.33722" LPD="24.69341" LPS="1.04238" LPV="1" RPCX="0.60522" RPCY="0.36380" RPD="23.77941" RPS="1.05766" RPV="1" LEYEX="-0.04009" LEYEY="0.03288" LEYEZ="0.67856" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06728" FPOGY="0.37802" FPOGS="1410.51257" FPOGD="0.10059" FPOGID="3496" FPOGV="1" LPOGX="1.14117" LPOGY="0.48960" LPOGV="1" RPOGX="1.03730" RPOGY="0.17159" RPOGV="1" BPOGX="1.08923" BPOGY="0.33060" BPOGV="1" LPCX="0.35163" LPCY="0.33737" LPD="24.92808" LPS="1.07259" LPV="1" RPCX="0.60519" RPCY="0.36380" RPD="23.80531" RPS="1.08786" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06926" FPOGY="0.37342" FPOGS="1410.51257" FPOGD="0.10718" FPOGID="3496" FPOGV="1" LPOGX="1.18288" LPOGY="0.40693" LPOGV="1" RPOGX="1.01880" RPOGY="0.19248" RPOGV="1" BPOGX="1.10084" BPOGY="0.29971" BPOGV="1" LPCX="0.35158" LPCY="0.33742" LPD="24.89779" LPS="1.08786" LPV="1" RPCX="0.60520" RPCY="0.36382" RPD="23.22416" RPS="1.08786" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07070" FPOGY="0.37004" FPOGS="1410.51257" FPOGD="0.11389" FPOGID="3496" FPOGV="1" LPOGX="1.17710" LPOGY="0.41594" LPOGV="1" RPOGX="1.01346" RPOGY="0.20945" RPOGV="1" BPOGX="1.09528" BPOGY="0.31269" BPOGV="1" LPCX="0.35157" LPCY="0.33746" LPD="24.97612" LPS="1.08786" LPV="1" RPCX="0.60524" RPCY="0.36406" RPD="23.09295" RPS="1.08786" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07189" FPOGY="0.36719" FPOGS="1410.51257" FPOGD="0.12073" FPOGID="3496" FPOGV="1" LPOGX="1.17710" LPOGY="0.41594" LPOGV="1" RPOGX="1.00943" RPOGY="0.21564" RPOGV="1" BPOGX="1.09326" BPOGY="0.31579" BPOGV="1" LPCX="0.35156" LPCY="0.33747" LPD="24.99318" LPS="1.08786" LPV="1" RPCX="0.60503" RPCY="0.36392" RPD="23.53507" RPS="1.07978" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02480" REYEY="0.02608" REYEZ="0.65232" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07262" FPOGY="0.36529" FPOGS="1410.51257" FPOGD="0.12732" FPOGID="3496" FPOGV="1" LPOGX="1.17049" LPOGY="0.44282" LPOGV="1" RPOGX="1.00238" RPOGY="0.21583" RPOGV="1" BPOGX="1.08644" BPOGY="0.32932" BPOGV="1" LPCX="0.35157" LPCY="0.33749" LPD="24.97739" LPS="1.07978" LPV="1" RPCX="0.60503" RPCY="0.36392" RPD="23.53507" RPS="1.07169" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02480" REYEY="0.02608" REYEZ="0.65232" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07302" FPOGY="0.36444" FPOGS="1410.51257" FPOGD="0.13403" FPOGID="3496" FPOGV="1" LPOGX="1.16517" LPOGY="0.46383" LPOGV="1" RPOGX="0.99700" RPOGY="0.23087" RPOGV="1" BPOGX="1.08108" BPOGY="0.34735" BPOGV="1" LPCX="0.35157" LPCY="0.33749" LPD="24.97739" LPS="1.07169" LPV="1" RPCX="0.60524" RPCY="0.36406" RPD="23.09490" RPS="1.06360" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02480" REYEY="0.02608" REYEZ="0.65232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07321" FPOGY="0.36392" FPOGS="1410.51257" FPOGD="0.13989" FPOGID="3496" FPOGV="1" LPOGX="1.16167" LPOGY="0.46903" LPOGV="1" RPOGX="0.99299" RPOGY="0.23707" RPOGV="1" BPOGX="1.07733" BPOGY="0.35305" BPOGV="1" LPCX="0.35157" LPCY="0.33747" LPD="24.98357" LPS="1.06360" LPV="1" RPCX="0.60524" RPCY="0.36406" RPD="23.09490" RPS="1.05551" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02480" REYEY="0.02608" REYEZ="0.65232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07360" FPOGY="0.36277" FPOGS="1410.51257" FPOGD="0.14734" FPOGID="3496" FPOGV="1" LPOGX="1.16706" LPOGY="0.44687" LPOGV="1" RPOGX="0.99727" RPOGY="0.22817" RPOGV="1" BPOGX="1.08217" BPOGY="0.33752" BPOGV="1" LPCX="0.35157" LPCY="0.33747" LPD="24.98357" LPS="1.05551" LPV="1" RPCX="0.60524" RPCY="0.36406" RPD="23.09295" RPS="1.05551" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02480" REYEY="0.02608" REYEZ="0.65232" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07391" FPOGY="0.36161" FPOGS="1410.51257" FPOGD="0.15405" FPOGID="3496" FPOGV="1" LPOGX="1.16670" LPOGY="0.45177" LPOGV="1" RPOGX="0.99541" RPOGY="0.21783" RPOGV="1" BPOGX="1.08106" BPOGY="0.33480" BPOGV="1" LPCX="0.35157" LPCY="0.33747" LPD="24.98357" LPS="1.05551" LPV="1" RPCX="0.60524" RPCY="0.36406" RPD="23.09295" RPS="1.05551" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02480" REYEY="0.02608" REYEZ="0.65232" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08345" FPOGY="0.33490" FPOGS="1410.51257" FPOGD="0.15405" FPOGID="3496" FPOGV="0" LPOGX="1.16670" LPOGY="0.45177" LPOGV="1" RPOGX="0.99541" RPOGY="0.21783" RPOGV="1" BPOGX="1.08106" BPOGY="0.33480" BPOGV="1" LPCX="0.35157" LPCY="0.33747" LPD="24.98357" LPS="1.05551" LPV="1" RPCX="0.60527" RPCY="0.36389" RPD="22.99569" RPS="1.05551" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02480" REYEY="0.02608" REYEZ="0.65232" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08712" FPOGY="0.35008" FPOGS="1410.51257" FPOGD="0.15405" FPOGID="3496" FPOGV="0" LPOGX="1.16515" LPOGY="0.44896" LPOGV="1" RPOGX="1.01644" RPOGY="0.28156" RPOGV="1" BPOGX="1.09079" BPOGY="0.36526" BPOGV="1" LPCX="0.35158" LPCY="0.33743" LPD="24.89060" LPS="1.05551" LPV="1" RPCX="0.60525" RPCY="0.36379" RPD="23.56953" RPS="1.05551" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02480" REYEY="0.02608" REYEZ="0.65232" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08287" FPOGY="0.34554" FPOGS="1410.51257" FPOGD="0.15405" FPOGID="3496" FPOGV="0" LPOGX="1.13060" LPOGY="0.44895" LPOGV="1" RPOGX="1.01816" RPOGY="0.22399" RPOGV="1" BPOGX="1.07438" BPOGY="0.33647" BPOGV="1" LPCX="0.35158" LPCY="0.33745" LPD="24.88073" LPS="1.05551" LPV="1" RPCX="0.60528" RPCY="0.36369" RPD="23.37427" RPS="1.05551" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02480" REYEY="0.02608" REYEZ="0.65232" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08127" FPOGY="0.34249" FPOGS="1410.67346" FPOGD="0.01990" FPOGID="3497" FPOGV="1" LPOGX="1.13060" LPOGY="0.44895" LPOGV="1" RPOGX="1.02235" RPOGY="0.21772" RPOGV="1" BPOGX="1.07647" BPOGY="0.33333" BPOGV="1" LPCX="0.35157" LPCY="0.33738" LPD="24.92473" LPS="1.05551" LPV="1" RPCX="0.60529" RPCY="0.36376" RPD="23.58240" RPS="1.06360" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02564" REYEY="0.02696" REYEZ="0.67310" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08246" FPOGY="0.34203" FPOGS="1410.67346" FPOGD="0.02673" FPOGID="3497" FPOGV="1" LPOGX="1.14072" LPOGY="0.43644" LPOGV="1" RPOGX="1.03374" RPOGY="0.24390" RPOGV="1" BPOGX="1.08723" BPOGY="0.34017" BPOGV="1" LPCX="0.35169" LPCY="0.33726" LPD="25.20893" LPS="1.06360" LPV="1" RPCX="0.60541" RPCY="0.36365" RPD="23.36565" RPS="1.07169" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02564" REYEY="0.02696" REYEZ="0.67310" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08630" FPOGY="0.34551" FPOGS="1410.67346" FPOGD="0.03394" FPOGID="3497" FPOGV="1" LPOGX="1.15541" LPOGY="0.50057" LPOGV="1" RPOGX="1.05561" RPOGY="0.22527" RPOGV="1" BPOGX="1.10551" BPOGY="0.36292" BPOGV="1" LPCX="0.35184" LPCY="0.33714" LPD="24.89676" LPS="1.07169" LPV="1" RPCX="0.60541" RPCY="0.36358" RPD="22.98384" RPS="1.07978" RPV="1" LEYEX="-0.04035" LEYEY="0.03299" LEYEZ="0.68296" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02564" REYEY="0.02696" REYEZ="0.67310" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08858" FPOGY="0.34866" FPOGS="1410.67346" FPOGD="0.04016" FPOGID="3497" FPOGV="1" LPOGX="1.15251" LPOGY="0.50471" LPOGV="1" RPOGX="1.05192" RPOGY="0.23044" RPOGV="1" BPOGX="1.10221" BPOGY="0.36757" BPOGV="1" LPCX="0.35187" LPCY="0.33734" LPD="24.91957" LPS="1.06485" LPV="1" RPCX="0.60539" RPCY="0.36366" RPD="23.25349" RPS="1.07293" RPV="1" LEYEX="-0.03794" LEYEY="0.03114" LEYEZ="0.64379" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02564" REYEY="0.02696" REYEZ="0.67310" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09067" FPOGY="0.35261" FPOGS="1410.67346" FPOGD="0.04688" FPOGID="3497" FPOGV="1" LPOGX="1.15701" LPOGY="0.51704" LPOGV="1" RPOGX="1.05359" RPOGY="0.24349" RPOGV="1" BPOGX="1.10530" BPOGY="0.38027" BPOGV="1" LPCX="0.35194" LPCY="0.33736" LPD="24.89618" LPS="1.05800" LPV="1" RPCX="0.60539" RPCY="0.36361" RPD="23.19196" RPS="1.05800" RPV="1" LEYEX="-0.03794" LEYEY="0.03114" LEYEZ="0.64379" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02564" REYEY="0.02696" REYEZ="0.67310" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09196" FPOGY="0.35632" FPOGS="1410.67346" FPOGD="0.05444" FPOGID="3497" FPOGV="1" LPOGX="1.15752" LPOGY="0.51659" LPOGV="1" RPOGX="1.04702" RPOGY="0.25542" RPOGV="1" BPOGX="1.10227" BPOGY="0.38601" BPOGV="1" LPCX="0.35201" LPCY="0.33734" LPD="24.88584" LPS="1.04307" LPV="1" RPCX="0.60545" RPCY="0.36347" RPD="23.22415" RPS="1.04307" RPV="1" LEYEX="-0.03794" LEYEY="0.03114" LEYEZ="0.64379" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02564" REYEY="0.02696" REYEZ="0.67310" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09237" FPOGY="0.36013" FPOGS="1410.67346" FPOGD="0.06018" FPOGID="3497" FPOGV="1" LPOGX="1.15406" LPOGY="0.52137" LPOGV="1" RPOGX="1.03819" RPOGY="0.26751" RPOGV="1" BPOGX="1.09612" BPOGY="0.39444" BPOGV="1" LPCX="0.35198" LPCY="0.33735" LPD="24.97982" LPS="1.03517" LPV="1" RPCX="0.60551" RPCY="0.36346" RPD="23.33547" RPS="1.02708" RPV="1" LEYEX="-0.03874" LEYEY="0.03189" LEYEZ="0.65814" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02530" REYEY="0.02660" REYEZ="0.66303" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09046" FPOGY="0.36077" FPOGS="1410.67346" FPOGD="0.06689" FPOGID="3497" FPOGV="1" LPOGX="1.12968" LPOGY="0.49728" LPOGV="1" RPOGX="1.01286" RPOGY="0.23704" RPOGV="1" BPOGX="1.07127" BPOGY="0.36716" BPOGV="1" LPCX="0.35212" LPCY="0.33718" LPD="25.07406" LPS="1.03411" LPV="1" RPCX="0.60565" RPCY="0.36342" RPD="23.13225" RPS="1.02602" RPV="1" LEYEX="-0.03874" LEYEY="0.03189" LEYEZ="0.65814" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02530" REYEY="0.02660" REYEZ="0.66303" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08739" FPOGY="0.36166" FPOGS="1410.67346" FPOGD="0.07361" FPOGID="3497" FPOGV="1" LPOGX="1.13098" LPOGY="0.49589" LPOGV="1" RPOGX="0.97631" RPOGY="0.24701" RPOGV="1" BPOGX="1.05364" BPOGY="0.37145" BPOGV="1" LPCX="0.35216" LPCY="0.33722" LPD="25.23355" LPS="1.03304" LPV="1" RPCX="0.60563" RPCY="0.36337" RPD="23.08755" RPS="1.02496" RPV="1" LEYEX="-0.03874" LEYEY="0.03189" LEYEZ="0.65814" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02530" REYEY="0.02660" REYEZ="0.66303" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08489" FPOGY="0.36226" FPOGS="1410.67346" FPOGD="0.08032" FPOGID="3497" FPOGV="1" LPOGX="1.13383" LPOGY="0.49159" LPOGV="1" RPOGX="0.97613" RPOGY="0.24728" RPOGV="1" BPOGX="1.05498" BPOGY="0.36943" BPOGV="1" LPCX="0.35219" LPCY="0.33721" LPD="25.14861" LPS="1.03989" LPV="1" RPCX="0.60588" RPCY="0.36349" RPD="22.96030" RPS="1.02461" RPV="1" LEYEX="-0.03951" LEYEY="0.03262" LEYEZ="0.67217" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02458" REYEY="0.02584" REYEZ="0.64268" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08378" FPOGY="0.36428" FPOGS="1410.67346" FPOGD="0.08691" FPOGID="3497" FPOGV="1" LPOGX="1.14827" LPOGY="0.48320" LPOGV="1" RPOGX="0.99028" RPOGY="0.29784" RPOGV="1" BPOGX="1.06927" BPOGY="0.39052" BPOGV="1" LPCX="0.35235" LPCY="0.33706" LPD="25.04379" LPS="1.03251" LPV="1" RPCX="0.60609" RPCY="0.36330" RPD="22.78591" RPS="1.02532" RPV="1" LEYEX="-0.03951" LEYEY="0.03262" LEYEZ="0.67217" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02458" REYEY="0.02584" REYEZ="0.64268" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08311" FPOGY="0.36448" FPOGS="1410.67346" FPOGD="0.09375" FPOGID="3497" FPOGV="1" LPOGX="1.15436" LPOGY="0.48609" LPOGV="1" RPOGX="0.99308" RPOGY="0.24839" RPOGV="1" BPOGX="1.07372" BPOGY="0.36724" BPOGV="1" LPCX="0.35236" LPCY="0.33702" LPD="25.01320" LPS="1.03323" LPV="1" RPCX="0.60612" RPCY="0.36327" RPD="22.68547" RPS="1.02604" RPV="1" LEYEX="-0.03951" LEYEY="0.03262" LEYEZ="0.67217" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02458" REYEY="0.02584" REYEZ="0.64268" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08266" FPOGY="0.36444" FPOGS="1410.67346" FPOGD="0.10034" FPOGID="3497" FPOGV="1" LPOGX="1.15468" LPOGY="0.48563" LPOGV="1" RPOGX="0.99712" RPOGY="0.24224" RPOGV="1" BPOGX="1.07590" BPOGY="0.36393" BPOGV="1" LPCX="0.35242" LPCY="0.33698" LPD="24.72359" LPS="1.03394" LPV="1" RPCX="0.60613" RPCY="0.36326" RPD="22.72191" RPS="1.03394" RPV="1" LEYEX="-0.03951" LEYEY="0.03262" LEYEZ="0.67217" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08039" FPOGY="0.36435" FPOGS="1410.67346" FPOGD="0.10706" FPOGID="3497" FPOGV="1" LPOGX="1.09598" LPOGY="0.45281" LPOGV="1" RPOGX="0.99236" RPOGY="0.27280" RPOGV="1" BPOGX="1.04417" BPOGY="0.36280" BPOGV="1" LPCX="0.35158" LPCY="0.33685" LPD="25.18899" LPS="1.03394" LPV="1" RPCX="0.60520" RPCY="0.36320" RPD="22.94897" RPS="1.04113" RPV="1" LEYEX="-0.03951" LEYEY="0.03262" LEYEZ="0.67217" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07499" FPOGY="0.36207" FPOGS="1410.67346" FPOGD="0.11389" FPOGID="3497" FPOGV="1" LPOGX="1.02897" LPOGY="0.41359" LPOGV="1" RPOGX="0.93726" RPOGY="0.23316" RPOGV="1" BPOGX="0.98311" BPOGY="0.32337" BPOGV="1" LPCX="0.35010" LPCY="0.33660" LPD="25.63243" LPS="1.04113" LPV="1" RPCX="0.60440" RPCY="0.36286" RPD="22.40843" RPS="1.04832" RPV="1" LEYEX="-0.03951" LEYEY="0.03262" LEYEZ="0.67217" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07039" FPOGY="0.35959" FPOGS="1410.67346" FPOGD="0.12012" FPOGID="3497" FPOGV="1" LPOGX="1.03126" LPOGY="0.40861" LPOGV="1" RPOGX="0.94412" RPOGY="0.22126" RPOGV="1" BPOGX="0.98769" BPOGY="0.31493" BPOGV="1" LPCX="0.34954" LPCY="0.33635" LPD="25.12812" LPS="1.04832" LPV="1" RPCX="0.60347" RPCY="0.36283" RPD="22.54308" RPS="1.06360" RPV="1" LEYEX="-0.04081" LEYEY="0.03323" LEYEZ="0.68371" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05966" FPOGY="0.35642" FPOGS="1410.67346" FPOGD="0.12720" FPOGID="3497" FPOGV="1" LPOGX="0.92558" LPOGY="0.35698" LPOGV="1" RPOGX="0.78566" RPOGY="0.23532" RPOGV="1" BPOGX="0.85562" BPOGY="0.29615" BPOGV="1" LPCX="0.34644" LPCY="0.33613" LPD="26.10923" LPS="1.06360" LPV="1" RPCX="0.60092" RPCY="0.36185" RPD="22.10737" RPS="1.07169" RPV="1" LEYEX="-0.04081" LEYEY="0.03323" LEYEZ="0.68371" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.01148" FPOGY="0.34906" FPOGS="1410.67346" FPOGD="0.12720" FPOGID="3497" FPOGV="0" LPOGX="0.83122" LPOGY="0.32351" LPOGV="1" RPOGX="0.71336" RPOGY="0.21105" RPOGV="1" BPOGX="0.77229" BPOGY="0.26728" BPOGV="1" LPCX="0.34474" LPCY="0.33591" LPD="26.19609" LPS="1.07169" LPV="1" RPCX="0.59945" RPCY="0.36104" RPD="20.78156" RPS="1.07978" RPV="1" LEYEX="-0.04081" LEYEY="0.03323" LEYEZ="0.68371" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.89264" FPOGY="0.30509" FPOGS="1410.67346" FPOGD="0.12720" FPOGID="3497" FPOGV="0" LPOGX="0.83229" LPOGY="0.31762" LPOGV="1" RPOGX="0.71531" RPOGY="0.20463" RPOGV="1" BPOGX="0.77380" BPOGY="0.26112" BPOGV="1" LPCX="0.34407" LPCY="0.33580" LPD="26.00178" LPS="1.07978" LPV="1" RPCX="0.59860" RPCY="0.36073" RPD="20.32554" RPS="1.08786" RPV="1" LEYEX="-0.04175" LEYEY="0.03332" LEYEZ="0.68568" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.83195" FPOGY="0.31728" FPOGS="1410.67346" FPOGD="0.12720" FPOGID="3497" FPOGV="0" LPOGX="0.71056" LPOGY="0.34167" LPOGV="1" RPOGX="0.71531" RPOGY="0.20463" RPOGV="0" BPOGX="0.71056" BPOGY="0.34167" BPOGV="1" LPCX="0.34164" LPCY="0.33541" LPD="25.40467" LPS="1.08786" LPV="1" RPCX="0.59608" RPCY="0.36005" RPD="20.39342" RPS="1.08786" RPV="1" LEYEX="-0.04175" LEYEY="0.03332" LEYEZ="0.68568" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02550" REYEY="0.02675" REYEZ="0.66544" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
