2025-05-29 11:11:09.441151
5" REYEZ="0.60976" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" /> 
<REC FPOGX="0.55226" FPOGY="0.29230" FPOGS="4019.84497" FPOGD="0.66309" FPOGID="10185" FPOGV="1" LPOGX="0.62437" LPOGY="0.40742" LPOGV="1" RPOGX="0.47275" RPOGY="0.24753" RPOGV="1" BPOGX="0.54856" BPOGY="0.32747" BPOGV="1" LPCX="0.41173" LPCY="0.57868" LPD="18.02437" LPS="0.89494" LPV="1" RPCX="0.66257" RPCY="0.61125" RPD="19.34054" RPS="0.89494" RPV="1" LEYEX="-0.02095" LEYEY="-0.01635" LEYEZ="0.62101" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03795" REYEY="-0.02245" REYEZ="0.60976" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" /> 
<REC FPOGX="1.09654" FPOGY="0.41801" FPOGS="4022.25610" FPOGD="0.08691" FPOGID="10189" FPOGV="1" LPOGX="1.22485" LPOGY="0.52737" LPOGV="1" RPOGX="1.02263" RPOGY="0.25247" RPOGV="1" BPOGX="1.12374" BPOGY="0.38992" BPOGV="1" LPCX="0.42574" LPCY="0.58214" LPD="16.81996" LPS="0.87368" LPV="1" RPCX="0.67695" RPCY="0.61376" RPD="16.13455" RPS="0.88368" RPV="1" LEYEX="-0.01922" LEYEY="-0.01685" LEYEZ="0.62065" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03922" REYEY="-0.02267" REYEZ="0.60686" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09865" FPOGY="0.41576" FPOGS="4022.25610" FPOGD="0.09351" FPOGID="10189" FPOGV="1" LPOGX="1.23082" LPOGY="0.52016" LPOGV="1" RPOGX="1.02560" RPOGY="0.24821" RPOGV="1" BPOGX="1.12821" BPOGY="0.38418" BPOGV="1" LPCX="0.42533" LPCY="0.58216" LPD="17.09161" LPS="0.88368" LPV="1" RPCX="0.67580" RPCY="0.61488" RPD="17.50352" RPS="0.88844" RPV="1" LEYEX="-0.01962" LEYEY="-0.01704" LEYEZ="0.62756" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04050" REYEY="-0.02353" REYEZ="0.62876" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.10001" FPOGY="0.41462" FPOGS="4022.25610" FPOGD="0.09985" FPOGID="10189" FPOGV="1" LPOGX="1.21253" LPOGY="0.53997" LPOGV="1" RPOGX="1.02816" RPOGY="0.25515" RPOGV="1" BPOGX="1.12035" BPOGY="0.39756" BPOGV="1" LPCX="0.42539" LPCY="0.58218" LPD="17.25428" LPS="0.88844" LPV="1" RPCX="0.67652" RPCY="0.61381" RPD="16.37148" RPS="0.88320" RPV="1" LEYEX="-0.01962" LEYEY="-0.01704" LEYEZ="0.62756" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04050" REYEY="-0.02353" REYEZ="0.62876" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.10251" FPOGY="0.41416" FPOGS="4022.25610" FPOGD="0.10742" FPOGID="10189" FPOGV="1" LPOGX="1.24828" LPOGY="0.54940" LPOGV="1" RPOGX="1.03673" RPOGY="0.26411" RPOGV="1" BPOGX="1.14251" BPOGY="0.40676" BPOGV="1" LPCX="0.42514" LPCY="0.58229" LPD="17.22166" LPS="0.88320" LPV="1" RPCX="0.67538" RPCY="0.61461" RPD="17.61482" RPS="0.87796" RPV="1" LEYEX="-0.01962" LEYEY="-0.01704" LEYEZ="0.62756" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04050" REYEY="-0.02353" REYEZ="0.62876" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.10417" FPOGY="0.41445" FPOGS="4022.25610" FPOGD="0.11353" FPOGID="10189" FPOGV="1" LPOGX="1.23839" LPOGY="0.56041" LPOGV="1" RPOGX="1.02639" RPOGY="0.27836" RPOGV="1" BPOGX="1.13239" BPOGY="0.41938" BPOGV="1" LPCX="0.42492" LPCY="0.58267" LPD="17.41763" LPS="0.86719" LPV="1" RPCX="0.67506" RPCY="0.61478" RPD="17.52407" RPS="0.86195" RPV="1" LEYEX="-0.01857" LEYEY="-0.01605" LEYEZ="0.59115" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04050" REYEY="-0.02353" REYEZ="0.62876" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.10320" FPOGY="0.41507" FPOGS="4022.25610" FPOGD="0.12012" FPOGID="10189" FPOGV="1" LPOGX="1.18551" LPOGY="0.60454" LPOGV="1" RPOGX="0.98600" RPOGY="0.24810" RPOGV="1" BPOGX="1.08575" BPOGY="0.42632" BPOGV="1" LPCX="0.42457" LPCY="0.58287" LPD="17.17117" LPS="0.85117" LPV="1" RPCX="0.67575" RPCY="0.61408" RPD="16.73223" RPS="0.85117" RPV="1" LEYEX="-0.01857" LEYEY="-0.01605" LEYEZ="0.59115" LPUPILD="0.00392" LPUPILV="1" REYEX="0.04050" REYEY="-0.02353" REYEZ="0.62876" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.10270" FPOGY="0.41595" FPOGS="4022.25610" FPOGD="0.12671" FPOGID="10189" FPOGV="1" LPOGX="1.19055" LPOGY="0.55795" LPOGV="1" RPOGX="0.99593" RPOGY="0.30740" RPOGV="1" BPOGX="1.09324" BPOGY="0.43268" BPOGV="1" LPCX="0.42423" LPCY="0.58273" LPD="17.18023" LPS="0.84040" LPV="1" RPCX="0.67570" RPCY="0.61412" RPD="16.95503" RPS="0.84040" RPV="1" LEYEX="-0.01857" LEYEY="-0.01605" LEYEZ="0.59115" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04050" REYEY="-0.02353" REYEZ="0.62876" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.10194" FPOGY="0.41716" FPOGS="4022.25610" FPOGD="0.13354" FPOGID="10189" FPOGV="1" LPOGX="1.18426" LPOGY="0.56551" LPOGV="1" RPOGX="0.98914" RPOGY="0.31693" RPOGV="1" BPOGX="1.08670" BPOGY="0.44122" BPOGV="1" LPCX="0.42395" LPCY="0.58263" LPD="16.56543" LPS="0.82962" LPV="1" RPCX="0.67405" RPCY="0.61477" RPD="17.49431" RPS="0.82962" RPV="1" LEYEX="-0.01879" LEYEY="-0.01609" LEYEZ="0.59262" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03809" REYEY="-0.02238" REYEZ="0.59561" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.10062" FPOGY="0.41865" FPOGS="4022.25610" FPOGD="0.14087" FPOGID="10189" FPOGV="1" LPOGX="1.17034" LPOGY="0.58126" LPOGV="1" RPOGX="0.97544" RPOGY="0.31882" RPOGV="1" BPOGX="1.07289" BPOGY="0.45004" BPOGV="1" LPCX="0.42375" LPCY="0.58299" LPD="16.74924" LPS="0.82962" LPV="1" RPCX="0.67437" RPCY="0.61472" RPD="17.73696" RPS="0.82962" RPV="1" LEYEX="-0.01879" LEYEY="-0.01609" LEYEZ="0.59262" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03809" REYEY="-0.02238" REYEZ="0.59561" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09923" FPOGY="0.41885" FPOGS="4022.25610" FPOGD="0.14746" FPOGID="10189" FPOGV="1" LPOGX="1.17699" LPOGY="0.57917" LPOGV="1" RPOGX="0.96057" RPOGY="0.26708" RPOGV="1" BPOGX="1.06878" BPOGY="0.42313" BPOGV="1" LPCX="0.42358" LPCY="0.58289" LPD="16.84111" LPS="0.82962" LPV="1" RPCX="0.67396" RPCY="0.61477" RPD="17.38917" RPS="0.82962" RPV="1" LEYEX="-0.01879" LEYEY="-0.01609" LEYEZ="0.59262" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03809" REYEY="-0.02238" REYEZ="0.59561" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09823" FPOGY="0.41866" FPOGS="4022.25610" FPOGD="0.15430" FPOGID="10189" FPOGV="1" LPOGX="1.18319" LPOGY="0.57183" LPOGV="1" RPOGX="0.96698" RPOGY="0.25691" RPOGV="1" BPOGX="1.07509" BPOGY="0.41437" BPOGV="1" LPCX="0.42336" LPCY="0.58277" LPD="17.07853" LPS="0.84040" LPV="1" RPCX="0.67337" RPCY="0.61488" RPD="17.63244" RPS="0.84040" RPV="1" LEYEX="-0.01965" LEYEY="-0.01667" LEYEZ="0.61392" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03806" REYEY="-0.02237" REYEZ="0.59647" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09697" FPOGY="0.41917" FPOGS="4022.25610" FPOGD="0.16064" FPOGID="10189" FPOGV="1" LPOGX="1.14164" LPOGY="0.55750" LPOGV="1" RPOGX="0.99193" RPOGY="0.30543" RPOGV="1" BPOGX="1.06678" BPOGY="0.43146" BPOGV="1" LPCX="0.42275" LPCY="0.58290" LPD="16.80363" LPS="0.85117" LPV="1" RPCX="0.67302" RPCY="0.61538" RPD="18.03431" RPS="0.85117" RPV="1" LEYEX="-0.01965" LEYEY="-0.01667" LEYEZ="0.61392" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03806" REYEY="-0.02237" REYEZ="0.59647" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09642" FPOGY="0.41835" FPOGS="4022.25610" FPOGD="0.16724" FPOGID="10189" FPOGV="1" LPOGX="1.19003" LPOGY="0.54798" LPOGV="1" RPOGX="0.97529" RPOGY="0.24786" RPOGV="1" BPOGX="1.08266" BPOGY="0.39792" BPOGV="1" LPCX="0.42257" LPCY="0.58288" LPD="16.98215" LPS="0.86195" LPV="1" RPCX="0.67297" RPCY="0.61529" RPD="18.12824" RPS="0.86195" RPV="1" LEYEX="-0.01965" LEYEY="-0.01667" LEYEZ="0.61392" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03806" REYEY="-0.02237" REYEZ="0.59647" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09609" FPOGY="0.41736" FPOGS="4022.25610" FPOGD="0.17383" FPOGID="10189" FPOGV="1" LPOGX="1.19614" LPOGY="0.54046" LPOGV="1" RPOGX="0.97883" RPOGY="0.24227" RPOGV="1" BPOGX="1.08749" BPOGY="0.39137" BPOGV="1" LPCX="0.42255" LPCY="0.58282" LPD="17.50050" LPS="0.87273" LPV="1" RPCX="0.67288" RPCY="0.61489" RPD="17.56124" RPS="0.86796" RPV="1" LEYEX="-0.01994" LEYEY="-0.01680" LEYEZ="0.61698" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03691" REYEY="-0.02182" REYEZ="0.58186" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09571" FPOGY="0.41639" FPOGS="4022.25610" FPOGD="0.18115" FPOGID="10189" FPOGV="1" LPOGX="1.18388" LPOGY="0.56151" LPOGV="1" RPOGX="0.98699" RPOGY="0.21896" RPOGV="1" BPOGX="1.08543" BPOGY="0.39024" BPOGV="1" LPCX="0.42197" LPCY="0.58296" LPD="16.83170" LPS="0.86796" LPV="1" RPCX="0.67236" RPCY="0.61490" RPD="17.61187" RPS="0.86320" RPV="1" LEYEX="-0.01994" LEYEY="-0.01680" LEYEZ="0.61698" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03691" REYEY="-0.02182" REYEZ="0.58186" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09555" FPOGY="0.41517" FPOGS="4022.25610" FPOGD="0.18774" FPOGID="10189" FPOGV="1" LPOGX="1.18586" LPOGY="0.49695" LPOGV="1" RPOGX="0.99651" RPOGY="0.26536" RPOGV="1" BPOGX="1.09118" BPOGY="0.38115" BPOGV="1" LPCX="0.42168" LPCY="0.58282" LPD="17.00010" LPS="0.86320" LPV="1" RPCX="0.67196" RPCY="0.61499" RPD="18.04904" RPS="0.85844" RPV="1" LEYEX="-0.01994" LEYEY="-0.01680" LEYEZ="0.61698" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03691" REYEY="-0.02182" REYEZ="0.58186" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09548" FPOGY="0.41393" FPOGS="4022.25610" FPOGD="0.19458" FPOGID="10189" FPOGV="1" LPOGX="1.18319" LPOGY="0.50057" LPOGV="1" RPOGX="1.00329" RPOGY="0.25531" RPOGV="1" BPOGX="1.09324" BPOGY="0.37794" BPOGV="1" LPCX="0.42157" LPCY="0.58295" LPD="17.20965" LPS="0.85844" LPV="1" RPCX="0.67201" RPCY="0.61484" RPD="17.77282" RPS="0.86947" RPV="1" LEYEX="-0.02036" LEYEY="-0.01692" LEYEZ="0.62147" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03691" REYEY="-0.02182" REYEZ="0.58186" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09547" FPOGY="0.41254" FPOGS="4022.25610" FPOGD="0.20117" FPOGID="10189" FPOGV="1" LPOGX="1.16516" LPOGY="0.49279" LPOGV="1" RPOGX="1.02556" RPOGY="0.24901" RPOGV="1" BPOGX="1.09536" BPOGY="0.37090" BPOGV="1" LPCX="0.42093" LPCY="0.58280" LPD="17.00360" LPS="0.86947" LPV="1" RPCX="0.67126" RPCY="0.61462" RPD="17.85693" RPS="0.88526" RPV="1" LEYEX="-0.02036" LEYEY="-0.01692" LEYEZ="0.62147" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03691" REYEY="-0.02182" REYEZ="0.58186" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09638" FPOGY="0.41164" FPOGS="4022.25610" FPOGD="0.20801" FPOGID="10189" FPOGV="1" LPOGX="1.20933" LPOGY="0.49270" LPOGV="1" RPOGX="1.04000" RPOGY="0.27493" RPOGV="1" BPOGX="1.12466" BPOGY="0.38382" BPOGV="1" LPCX="0.42084" LPCY="0.58285" LPD="17.14427" LPS="0.88526" LPV="1" RPCX="0.67077" RPCY="0.61489" RPD="17.57203" RPS="0.90105" RPV="1" LEYEX="-0.02036" LEYEY="-0.01692" LEYEZ="0.62147" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03691" REYEY="-0.02182" REYEZ="0.58186" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09770" FPOGY="0.41018" FPOGS="4022.25610" FPOGD="0.21460" FPOGID="10189" FPOGV="1" LPOGX="1.22193" LPOGY="0.47605" LPOGV="1" RPOGX="1.05799" RPOGY="0.25062" RPOGV="1" BPOGX="1.13996" BPOGY="0.36334" BPOGV="1" LPCX="0.42064" LPCY="0.58274" LPD="17.02227" LPS="0.90733" LPV="1" RPCX="0.67086" RPCY="0.61502" RPD="17.42570" RPS="0.92956" RPV="1" LEYEX="-0.02147" LEYEY="-0.01771" LEYEZ="0.65067" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03691" REYEY="-0.02182" REYEZ="0.58186" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="1.09912" FPOGY="0.40720" FPOGS="4022.25610" FPOGD="0.22119" FPOGID="10189" FPOGV="1" LPOGX="1.24265" LPOGY="0.45713" LPOGV="1" RPOGX="1.04930" RPOGY="0.16071" RPOGV="1" BPOGX="1.14598" BPOGY="0.30892" BPOGV="1" LPCX="0.42008" LPCY="0.58287" LPD="17.14717" LPS="0.93584" LPV="1" RPCX="0.67030" RPCY="0.61487" RPD="17.32616" RPS="0.94227" RPV="1" LEYEX="-0.02147" LEYEY="-0.01771" LEYEZ="0.65067" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03691" REYEY="-0.02182" REYEZ="0.58186" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10262" FPOGY="0.37591" FPOGS="4022.25610" FPOGD="0.22119" FPOGID="10189" FPOGV="0" LPOGX="1.22912" LPOGY="0.43731" LPOGV="1" RPOGX="1.05810" RPOGY="0.16177" RPOGV="1" BPOGX="1.14361" BPOGY="0.29954" BPOGV="1" LPCX="0.42006" LPCY="0.58300" LPD="17.29124" LPS="0.94856" LPV="1" RPCX="0.67012" RPCY="0.61506" RPD="17.59058" RPS="0.95499" RPV="1" LEYEX="-0.02147" LEYEY="-0.01771" LEYEZ="0.65067" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03691" REYEY="-0.02182" REYEZ="0.58186" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12232" FPOGY="0.33901" FPOGS="4022.25610" FPOGD="0.22119" FPOGID="10189" FPOGV="0" LPOGX="1.23267" LPOGY="0.43235" LPOGV="1" RPOGX="1.05138" RPOGY="0.17187" RPOGV="1" BPOGX="1.14203" BPOGY="0.30211" BPOGV="1" LPCX="0.41963" LPCY="0.58280" LPD="17.24457" LPS="0.95499" LPV="1" RPCX="0.66966" RPCY="0.61461" RPD="17.83429" RPS="0.94397" RPV="1" LEYEX="-0.02070" LEYEY="-0.01694" LEYEZ="0.62052" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03694" REYEY="-0.02205" REYEZ="0.59144" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12409" FPOGY="0.34297" FPOGS="4022.25610" FPOGD="0.22119" FPOGID="10189" FPOGV="0" LPOGX="1.23439" LPOGY="0.43431" LPOGV="1" RPOGX="1.02088" RPOGY="0.26747" RPOGV="1" BPOGX="1.12764" BPOGY="0.35089" BPOGV="1" LPCX="0.41914" LPCY="0.58289" LPD="17.12322" LPS="0.93768" LPV="1" RPCX="0.66943" RPCY="0.61468" RPD="17.62721" RPS="0.92022" RPV="1" LEYEX="-0.02070" LEYEY="-0.01694" LEYEZ="0.62052" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03694" REYEY="-0.02205" REYEZ="0.59144" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12749" FPOGY="0.34541" FPOGS="4022.48413" FPOGD="0.02075" FPOGID="10190" FPOGV="1" LPOGX="1.23039" LPOGY="0.43787" LPOGV="1" RPOGX="1.04495" RPOGY="0.26758" RPOGV="1" BPOGX="1.13767" BPOGY="0.35272" BPOGV="1" LPCX="0.41889" LPCY="0.58296" LPD="16.97540" LPS="0.91393" LPV="1" RPCX="0.66913" RPCY="0.61446" RPD="17.57560" RPS="0.89647" RPV="1" LEYEX="-0.02070" LEYEY="-0.01694" LEYEZ="0.62052" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03694" REYEY="-0.02205" REYEZ="0.59144" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.12633" FPOGY="0.35124" FPOGS="4022.48413" FPOGD="0.02661" FPOGID="10190" FPOGV="1" LPOGX="1.21675" LPOGY="0.45679" LPOGV="1" RPOGX="1.02666" RPOGY="0.29231" RPOGV="1" BPOGX="1.12170" BPOGY="0.37455" BPOGV="1" LPCX="0.41874" LPCY="0.58266" LPD="17.16880" LPS="0.89019" LPV="1" RPCX="0.66874" RPCY="0.61454" RPD="18.21441" RPS="0.86796" RPV="1" LEYEX="-0.02088" LEYEY="-0.01681" LEYEZ="0.61743" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03640" REYEY="-0.02181" REYEZ="0.58635" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11913" FPOGY="0.36232" FPOGS="4022.48413" FPOGD="0.03320" FPOGID="10190" FPOGV="1" LPOGX="1.18203" LPOGY="0.56335" LPOGV="1" RPOGX="0.98426" RPOGY="0.27215" RPOGV="1" BPOGX="1.08315" BPOGY="0.41775" BPOGV="1" LPCX="0.41814" LPCY="0.58262" LPD="17.30113" LPS="0.86796" LPV="1" RPCX="0.66876" RPCY="0.61388" RPD="17.69509" RPS="0.86320" RPV="1" LEYEX="-0.02088" LEYEY="-0.01681" LEYEZ="0.61743" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03640" REYEY="-0.02181" REYEZ="0.58635" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11760" FPOGY="0.36830" FPOGS="4022.48413" FPOGD="0.04004" FPOGID="10190" FPOGV="1" LPOGX="1.18995" LPOGY="0.55119" LPOGV="1" RPOGX="1.02692" RPOGY="0.25708" RPOGV="1" BPOGX="1.10843" BPOGY="0.40413" BPOGV="1" LPCX="0.41796" LPCY="0.58248" LPD="17.25052" LPS="0.86320" LPV="1" RPCX="0.66873" RPCY="0.61374" RPD="17.34310" RPS="0.85844" RPV="1" LEYEX="-0.02088" LEYEY="-0.01681" LEYEZ="0.61743" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03640" REYEY="-0.02181" REYEZ="0.58635" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11610" FPOGY="0.37325" FPOGS="4022.48413" FPOGD="0.04639" FPOGID="10190" FPOGV="1" LPOGX="1.18725" LPOGY="0.55448" LPOGV="1" RPOGX="1.02383" RPOGY="0.26145" RPOGV="1" BPOGX="1.10554" BPOGY="0.40796" BPOGV="1" LPCX="0.41753" LPCY="0.58209" LPD="17.06371" LPS="0.85844" LPV="1" RPCX="0.66825" RPCY="0.61375" RPD="17.26827" RPS="0.85368" RPV="1" LEYEX="-0.02088" LEYEY="-0.01681" LEYEZ="0.61743" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03640" REYEY="-0.02181" REYEZ="0.58635" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.11034" FPOGY="0.39051" FPOGS="4022.48413" FPOGD="0.05322" FPOGID="10190" FPOGV="1" LPOGX="1.16739" LPOGY="0.59512" LPOGV="1" RPOGX="0.96116" RPOGY="0.46204" RPOGV="1" BPOGX="1.06427" BPOGY="0.52858" BPOGV="1" LPCX="0.41712" LPCY="0.58245" LPD="15.47405" LPS="0.85368" LPV="1" RPCX="0.66774" RPCY="0.61476" RPD="15.50125" RPS="0.85368" RPV="1" LEYEX="-0.02088" LEYEY="-0.01681" LEYEZ="0.61743" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03640" REYEY="-0.02181" REYEZ="0.58635" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.10343" FPOGY="0.41369" FPOGS="4022.48413" FPOGD="0.06006" FPOGID="10190" FPOGV="1" LPOGX="1.10990" LPOGY="0.72288" LPOGV="1" RPOGX="0.97254" RPOGY="0.52180" RPOGV="1" BPOGX="1.04122" BPOGY="0.62234" BPOGV="1" LPCX="0.41699" LPCY="0.58353" LPD="12.75492" LPS="0.85368" LPV="1" RPCX="0.66772" RPCY="0.61520" RPD="12.01725" RPS="0.85368" RPV="1" LEYEX="-0.02088" LEYEY="-0.01681" LEYEZ="0.61743" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03640" REYEY="-0.02181" REYEZ="0.58635" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09749" FPOGY="0.43295" FPOGS="4022.48413" FPOGD="0.06812" FPOGID="10190" FPOGV="1" LPOGX="1.10713" LPOGY="0.72550" LPOGV="1" RPOGX="0.96912" RPOGY="0.52539" RPOGV="1" BPOGX="1.03813" BPOGY="0.62545" BPOGV="1" LPCX="0.41677" LPCY="0.58408" LPD="11.93863" LPS="0.84802" LPV="1" RPCX="0.66887" RPCY="0.61448" RPD="10.65829" RPS="0.84802" RPV="1" LEYEX="-0.02084" LEYEY="-0.01628" LEYEZ="0.60964" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03576" REYEY="-0.02133" REYEZ="0.58031" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09749" FPOGY="0.43295" FPOGS="4022.48413" FPOGD="0.07495" FPOGID="10190" FPOGV="1" LPOGX="1.10713" LPOGY="0.72550" LPOGV="0" RPOGX="0.96912" RPOGY="0.52539" RPOGV="0" BPOGX="1.03813" BPOGY="0.62545" BPOGV="0" LPCX="0.41677" LPCY="0.58408" LPD="11.93863" LPS="0.84236" LPV="0" RPCX="0.66887" RPCY="0.61448" RPD="10.65829" RPS="0.84236" RPV="0" LEYEX="-0.02084" LEYEY="-0.01628" LEYEZ="0.60964" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03576" REYEY="-0.02133" REYEZ="0.58031" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09749" FPOGY="0.43295" FPOGS="4022.48413" FPOGD="0.07983" FPOGID="10190" FPOGV="1" LPOGX="1.10713" LPOGY="0.72550" LPOGV="0" RPOGX="0.96912" RPOGY="0.52539" RPOGV="0" BPOGX="1.03813" BPOGY="0.62545" BPOGV="0" LPCX="0.41677" LPCY="0.58408" LPD="11.93863" LPS="0.83670" LPV="0" RPCX="0.66887" RPCY="0.61448" RPD="10.65829" RPS="0.83670" RPV="0" LEYEX="-0.02084" LEYEY="-0.01628" LEYEZ="0.60964" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03576" REYEY="-0.02133" REYEZ="0.58031" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.09749" FPOGY="0.43295" FPOGS="4022.48413" FPOGD="0.08960" FPOGID="10190" FPOGV="1" LPOGX="1.10713" LPOGY="0.72550" LPOGV="0" RPOGX="0.96912" RPOGY="0.52539" RPOGV="0" BPOGX="1.03813" BPOGY="0.62545" BPOGV="0" LPCX="0.41677" LPCY="0.58408" LPD="11.93863" LPS="0.83105" LPV="0" RPCX="0.66887" RPCY="0.61448" RPD="10.65829" RPS="0.83105" RPV="0" LEYEX="-0.02084" LEYEY="-0.01628" LEYEZ="0.60964" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03576" REYEY="-0.02133" REYEZ="0.58031" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
