2025-05-28 11:11:33.044094
REYEZ="0.70715" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.50546" FPOGY="0.69647" FPOGS="3492.14136" FPOGD="0.66284" FPOGID="9288" FPOGV="1" LPOGX="0.62161" LPOGY="0.69731" LPOGV="1" RPOGX="0.40070" RPOGY="0.71742" RPOGV="1" BPOGX="0.51115" BPOGY="0.70737" BPOGV="1" LPCX="0.30929" LPCY="0.50847" LPD="22.76857" LPS="1.05634" LPV="1" RPCX="0.58723" RPCY="0.52477" RPD="24.76999" RPS="1.05634" RPV="1" LEYEX="-0.04704" LEYEY="-0.00227" LEYEZ="0.64417" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02303" REYEY="-0.00594" REYEZ="0.68265" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.06561" FPOGY="0.37184" FPOGS="3495.29614" FPOGD="0.20752" FPOGID="9298" FPOGV="1" LPOGX="1.17802" LPOGY="0.46896" LPOGV="1" RPOGX="0.93394" RPOGY="0.37611" RPOGV="1" BPOGX="1.05598" BPOGY="0.42253" BPOGV="1" LPCX="0.32969" LPCY="0.50093" LPD="22.89579" LPS="0.96773" LPV="1" RPCX="0.60652" RPCY="0.52062" RPD="21.90391" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06534" FPOGY="0.37287" FPOGS="3495.29614" FPOGD="0.21460" FPOGID="9298" FPOGV="1" LPOGX="1.18450" LPOGY="0.41696" LPOGV="1" RPOGX="0.92844" RPOGY="0.39468" RPOGV="1" BPOGX="1.05647" BPOGY="0.40582" BPOGV="1" LPCX="0.32971" LPCY="0.50094" LPD="22.98157" LPS="0.96773" LPV="1" RPCX="0.60665" RPCY="0.52074" RPD="21.93506" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06523" FPOGY="0.37362" FPOGS="3495.29614" FPOGD="0.22046" FPOGID="9298" FPOGV="1" LPOGX="1.18799" LPOGY="0.41154" LPOGV="1" RPOGX="0.93532" RPOGY="0.38492" RPOGV="1" BPOGX="1.06166" BPOGY="0.39823" BPOGV="1" LPCX="0.32974" LPCY="0.50093" LPD="23.06015" LPS="0.97476" LPV="1" RPCX="0.60669" RPCY="0.52072" RPD="22.02664" RPS="0.98195" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02542" REYEY="-0.00533" REYEZ="0.65829" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06551" FPOGY="0.37300" FPOGS="3495.29614" FPOGD="0.22729" FPOGID="9298" FPOGV="1" LPOGX="1.19778" LPOGY="0.33560" LPOGV="1" RPOGX="0.95262" RPOGY="0.36877" RPOGV="1" BPOGX="1.07520" BPOGY="0.35219" BPOGV="1" LPCX="0.32973" LPCY="0.50086" LPD="23.11349" LPS="0.98897" LPV="1" RPCX="0.60661" RPCY="0.52077" RPD="22.22903" RPS="0.99616" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02542" REYEY="-0.00533" REYEZ="0.65829" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06585" FPOGY="0.37254" FPOGS="3495.29614" FPOGD="0.23438" FPOGID="9298" FPOGV="1" LPOGX="1.20597" LPOGY="0.32909" LPOGV="1" RPOGX="0.94942" RPOGY="0.38352" RPOGV="1" BPOGX="1.07770" BPOGY="0.35630" BPOGV="1" LPCX="0.32970" LPCY="0.50101" LPD="23.22394" LPS="1.00319" LPV="1" RPCX="0.60652" RPCY="0.52082" RPD="22.17974" RPS="1.01038" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02542" REYEY="-0.00533" REYEZ="0.65829" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06636" FPOGY="0.37181" FPOGS="3495.29614" FPOGD="0.24072" FPOGID="9298" FPOGV="1" LPOGX="1.21302" LPOGY="0.31705" LPOGV="1" RPOGX="0.95629" RPOGY="0.37404" RPOGV="1" BPOGX="1.08465" BPOGY="0.34555" BPOGV="1" LPCX="0.32975" LPCY="0.50098" LPD="23.06088" LPS="1.01740" LPV="1" RPCX="0.60659" RPCY="0.52078" RPD="22.19102" RPS="1.02459" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02542" REYEY="-0.00533" REYEZ="0.65829" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06691" FPOGY="0.37106" FPOGS="3495.29614" FPOGD="0.24780" FPOGID="9298" FPOGV="1" LPOGX="1.21504" LPOGY="0.30812" LPOGV="1" RPOGX="0.95980" RPOGY="0.37823" RPOGV="1" BPOGX="1.08742" BPOGY="0.34318" BPOGV="1" LPCX="0.32974" LPCY="0.50103" LPD="23.18839" LPS="1.02459" LPV="1" RPCX="0.60653" RPCY="0.52080" RPD="22.09675" RPS="1.02459" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02542" REYEY="-0.00533" REYEZ="0.65829" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06749" FPOGY="0.37056" FPOGS="3495.29614" FPOGD="0.25464" FPOGID="9298" FPOGV="1" LPOGX="1.22118" LPOGY="0.31379" LPOGV="1" RPOGX="0.95741" RPOGY="0.38960" RPOGV="1" BPOGX="1.08929" BPOGY="0.35169" BPOGV="1" LPCX="0.32976" LPCY="0.50101" LPD="23.11070" LPS="1.02459" LPV="1" RPCX="0.60650" RPCY="0.52085" RPD="21.89691" RPS="1.02459" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02542" REYEY="-0.00533" REYEZ="0.65829" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06803" FPOGY="0.37009" FPOGS="3495.29614" FPOGD="0.26147" FPOGID="9298" FPOGV="1" LPOGX="1.22118" LPOGY="0.31379" LPOGV="1" RPOGX="0.95741" RPOGY="0.38960" RPOGV="1" BPOGX="1.08929" BPOGY="0.35169" BPOGV="1" LPCX="0.32976" LPCY="0.50101" LPD="23.11070" LPS="1.02459" LPV="1" RPCX="0.60650" RPCY="0.52085" RPD="21.89691" RPS="1.02459" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02542" REYEY="-0.00533" REYEZ="0.65829" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06841" FPOGY="0.36981" FPOGS="3495.29614" FPOGD="0.26782" FPOGID="9298" FPOGV="1" LPOGX="1.21020" LPOGY="0.33602" LPOGV="1" RPOGX="0.95693" RPOGY="0.38155" RPOGV="1" BPOGX="1.08356" BPOGY="0.35878" BPOGV="1" LPCX="0.32969" LPCY="0.50114" LPD="23.11447" LPS="1.02459" LPV="1" RPCX="0.60651" RPCY="0.52087" RPD="21.86970" RPS="1.02459" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02542" REYEY="-0.00533" REYEZ="0.65829" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06876" FPOGY="0.36956" FPOGS="3495.29614" FPOGD="0.27515" FPOGID="9298" FPOGV="1" LPOGX="1.21180" LPOGY="0.33762" LPOGV="1" RPOGX="0.95436" RPOGY="0.38108" RPOGV="1" BPOGX="1.08308" BPOGY="0.35935" BPOGV="1" LPCX="0.32966" LPCY="0.50115" LPD="23.07607" LPS="1.02459" LPV="1" RPCX="0.60647" RPCY="0.52085" RPD="21.91293" RPS="1.02459" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02542" REYEY="-0.00533" REYEZ="0.65829" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06897" FPOGY="0.36950" FPOGS="3495.29614" FPOGD="0.28149" FPOGID="9298" FPOGV="1" LPOGX="1.20835" LPOGY="0.34337" LPOGV="1" RPOGX="0.94752" RPOGY="0.39047" RPOGV="1" BPOGX="1.07793" BPOGY="0.36692" BPOGV="1" LPCX="0.32969" LPCY="0.50112" LPD="23.08175" LPS="1.01757" LPV="1" RPCX="0.60644" RPCY="0.52093" RPD="22.15183" RPS="1.01038" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06881" FPOGY="0.36965" FPOGS="3495.29614" FPOGD="0.28784" FPOGID="9298" FPOGV="1" LPOGX="1.19461" LPOGY="0.35651" LPOGV="1" RPOGX="0.92874" RPOGY="0.39531" RPOGV="1" BPOGX="1.06168" BPOGY="0.37591" BPOGV="1" LPCX="0.32965" LPCY="0.50118" LPD="23.17449" LPS="1.00335" LPV="1" RPCX="0.60644" RPCY="0.52094" RPD="22.11958" RPS="0.99616" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06843" FPOGY="0.37013" FPOGS="3495.29614" FPOGD="0.29468" FPOGID="9298" FPOGV="1" LPOGX="1.18107" LPOGY="0.36232" LPOGV="1" RPOGX="0.92229" RPOGY="0.42056" RPOGV="1" BPOGX="1.05168" BPOGY="0.39144" BPOGV="1" LPCX="0.32959" LPCY="0.50120" LPD="23.01633" LPS="0.98914" LPV="1" RPCX="0.60636" RPCY="0.52098" RPD="21.96759" RPS="0.98195" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06792" FPOGY="0.37082" FPOGS="3495.29614" FPOGD="0.30151" FPOGID="9298" FPOGV="1" LPOGX="1.17424" LPOGY="0.37389" LPOGV="1" RPOGX="0.91557" RPOGY="0.42985" RPOGV="1" BPOGX="1.04490" BPOGY="0.40187" BPOGV="1" LPCX="0.32959" LPCY="0.50120" LPD="23.01633" LPS="0.97492" LPV="1" RPCX="0.60631" RPCY="0.52103" RPD="21.81940" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06721" FPOGY="0.37152" FPOGS="3495.29614" FPOGD="0.30933" FPOGID="9298" FPOGV="1" LPOGX="1.16177" LPOGY="0.38163" LPOGV="1" RPOGX="0.90798" RPOGY="0.42536" RPOGV="1" BPOGX="1.03487" BPOGY="0.40350" BPOGV="1" LPCX="0.32953" LPCY="0.50124" LPD="23.06707" LPS="0.96773" LPV="1" RPCX="0.60638" RPCY="0.52094" RPD="22.08208" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06661" FPOGY="0.37207" FPOGS="3495.29614" FPOGD="0.31519" FPOGID="9298" FPOGV="1" LPOGX="1.16602" LPOGY="0.38027" LPOGV="1" RPOGX="0.91003" RPOGY="0.41543" RPOGV="1" BPOGX="1.03802" BPOGY="0.39785" BPOGV="1" LPCX="0.32951" LPCY="0.50129" LPD="22.94557" LPS="0.96773" LPV="1" RPCX="0.60624" RPCY="0.52099" RPD="21.79648" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06607" FPOGY="0.37360" FPOGS="3495.29614" FPOGD="0.32153" FPOGID="9298" FPOGV="1" LPOGX="1.16602" LPOGY="0.38027" LPOGV="1" RPOGX="0.91003" RPOGY="0.41543" RPOGV="1" BPOGX="1.03802" BPOGY="0.39785" BPOGV="1" LPCX="0.32952" LPCY="0.50124" LPD="23.04848" LPS="0.96773" LPV="1" RPCX="0.60613" RPCY="0.52097" RPD="21.74326" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02472" REYEY="-0.00524" REYEZ="0.64151" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06598" FPOGY="0.37432" FPOGS="3495.29614" FPOGD="0.32837" FPOGID="9298" FPOGV="1" LPOGX="1.16477" LPOGY="0.37376" LPOGV="1" RPOGX="0.89657" RPOGY="0.41239" RPOGV="1" BPOGX="1.03067" BPOGY="0.39308" BPOGV="1" LPCX="0.32942" LPCY="0.50124" LPD="23.01360" LPS="0.96773" LPV="1" RPCX="0.60608" RPCY="0.52088" RPD="21.75216" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02472" REYEY="-0.00524" REYEZ="0.64151" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06626" FPOGY="0.37510" FPOGS="3495.29614" FPOGD="0.33521" FPOGID="9298" FPOGV="1" LPOGX="1.15409" LPOGY="0.37229" LPOGV="1" RPOGX="0.93511" RPOGY="0.41832" RPOGV="1" BPOGX="1.04460" BPOGY="0.39531" BPOGV="1" LPCX="0.32930" LPCY="0.50121" LPD="23.02059" LPS="0.96773" LPV="1" RPCX="0.60611" RPCY="0.52093" RPD="21.71827" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02472" REYEY="-0.00524" REYEZ="0.64151" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06678" FPOGY="0.37550" FPOGS="3495.29614" FPOGD="0.34180" FPOGID="9298" FPOGV="1" LPOGX="1.15736" LPOGY="0.36656" LPOGV="1" RPOGX="0.94209" RPOGY="0.40889" RPOGV="1" BPOGX="1.04973" BPOGY="0.38772" BPOGV="1" LPCX="0.32927" LPCY="0.50122" LPD="23.10243" LPS="0.97476" LPV="1" RPCX="0.60609" RPCY="0.52084" RPD="21.85037" RPS="0.98195" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02536" REYEY="-0.00539" REYEZ="0.65936" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06683" FPOGY="0.37492" FPOGS="3495.29614" FPOGD="0.34839" FPOGID="9298" FPOGV="1" LPOGX="1.15886" LPOGY="0.35312" LPOGV="1" RPOGX="0.96201" RPOGY="0.37515" RPOGV="1" BPOGX="1.06044" BPOGY="0.36413" BPOGV="1" LPCX="0.32923" LPCY="0.50128" LPD="22.97707" LPS="0.98897" LPV="1" RPCX="0.60615" RPCY="0.52094" RPD="21.55774" RPS="0.99616" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02536" REYEY="-0.00539" REYEZ="0.65936" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06652" FPOGY="0.37400" FPOGS="3495.29614" FPOGD="0.35522" FPOGID="9298" FPOGV="1" LPOGX="1.15836" LPOGY="0.33565" LPOGV="1" RPOGX="0.96330" RPOGY="0.36984" RPOGV="1" BPOGX="1.06083" BPOGY="0.35275" BPOGV="1" LPCX="0.32923" LPCY="0.50120" LPD="23.01814" LPS="1.00319" LPV="1" RPCX="0.60617" RPCY="0.52091" RPD="21.69764" RPS="1.01038" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02536" REYEY="-0.00539" REYEZ="0.65936" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06634" FPOGY="0.37286" FPOGS="3495.29614" FPOGD="0.36157" FPOGID="9298" FPOGV="1" LPOGX="1.16477" LPOGY="0.32386" LPOGV="1" RPOGX="0.97035" RPOGY="0.36019" RPOGV="1" BPOGX="1.06756" BPOGY="0.34202" BPOGV="1" LPCX="0.32921" LPCY="0.50120" LPD="23.02511" LPS="1.01740" LPV="1" RPCX="0.60606" RPCY="0.52083" RPD="21.66865" RPS="1.02459" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02536" REYEY="-0.00539" REYEZ="0.65936" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06663" FPOGY="0.37238" FPOGS="3495.29614" FPOGD="0.36841" FPOGID="9298" FPOGV="1" LPOGX="1.17515" LPOGY="0.33639" LPOGV="1" RPOGX="0.99481" RPOGY="0.38675" RPOGV="1" BPOGX="1.08498" BPOGY="0.36157" BPOGV="1" LPCX="0.32924" LPCY="0.50124" LPD="22.85938" LPS="1.02459" LPV="1" RPCX="0.60618" RPCY="0.52088" RPD="21.65979" RPS="1.02459" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02536" REYEY="-0.00539" REYEZ="0.65936" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06699" FPOGY="0.37204" FPOGS="3495.29614" FPOGD="0.37500" FPOGID="9298" FPOGV="1" LPOGX="1.20802" LPOGY="0.34014" LPOGV="1" RPOGX="0.95470" RPOGY="0.39732" RPOGV="1" BPOGX="1.08136" BPOGY="0.36873" BPOGV="1" LPCX="0.32960" LPCY="0.50137" LPD="22.85805" LPS="1.02459" LPV="1" RPCX="0.60639" RPCY="0.52099" RPD="22.16757" RPS="1.02459" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02536" REYEY="-0.00539" REYEZ="0.65936" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06724" FPOGY="0.37186" FPOGS="3495.29614" FPOGD="0.38184" FPOGID="9298" FPOGV="1" LPOGX="1.20459" LPOGY="0.34587" LPOGV="1" RPOGX="0.94784" RPOGY="0.40649" RPOGV="1" BPOGX="1.07621" BPOGY="0.37618" BPOGV="1" LPCX="0.32966" LPCY="0.50131" LPD="22.82394" LPS="1.01757" LPV="1" RPCX="0.60651" RPCY="0.52099" RPD="22.16108" RPS="1.01038" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02472" REYEY="-0.00524" REYEZ="0.64151" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06774" FPOGY="0.37237" FPOGS="3495.29614" FPOGD="0.38843" FPOGID="9298" FPOGV="1" LPOGX="1.19824" LPOGY="0.37909" LPOGV="1" RPOGX="0.96095" RPOGY="0.41318" RPOGV="1" BPOGX="1.07959" BPOGY="0.39614" BPOGV="1" LPCX="0.32995" LPCY="0.50143" LPD="22.84753" LPS="1.00335" LPV="1" RPCX="0.60665" RPCY="0.52103" RPD="22.02852" RPS="0.99616" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02472" REYEY="-0.00524" REYEZ="0.64151" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06767" FPOGY="0.37303" FPOGS="3495.29614" FPOGD="0.39526" FPOGID="9298" FPOGV="1" LPOGX="1.17137" LPOGY="0.37777" LPOGV="1" RPOGX="0.93592" RPOGY="0.41972" RPOGV="1" BPOGX="1.05364" BPOGY="0.39875" BPOGV="1" LPCX="0.32988" LPCY="0.50131" LPD="22.75972" LPS="0.98914" LPV="1" RPCX="0.60653" RPCY="0.52088" RPD="21.90572" RPS="0.98195" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02472" REYEY="-0.00524" REYEZ="0.64151" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06746" FPOGY="0.37391" FPOGS="3495.29614" FPOGD="0.40210" FPOGID="9298" FPOGV="1" LPOGX="1.16466" LPOGY="0.38906" LPOGV="1" RPOGX="0.92901" RPOGY="0.42901" RPOGV="1" BPOGX="1.04684" BPOGY="0.40903" BPOGV="1" LPCX="0.32989" LPCY="0.50131" LPD="22.94701" LPS="0.97492" LPV="1" RPCX="0.60654" RPCY="0.52095" RPD="22.27405" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02472" REYEY="-0.00524" REYEZ="0.64151" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06765" FPOGY="0.37378" FPOGS="3495.29614" FPOGD="0.40869" FPOGID="9298" FPOGV="1" LPOGX="1.19489" LPOGY="0.38731" LPOGV="1" RPOGX="0.96462" RPOGY="0.40760" RPOGV="1" BPOGX="1.07975" BPOGY="0.39745" BPOGV="1" LPCX="0.32977" LPCY="0.50129" LPD="22.94533" LPS="0.96773" LPV="1" RPCX="0.60647" RPCY="0.52089" RPD="22.32415" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02472" REYEY="-0.00524" REYEZ="0.64151" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06820" FPOGY="0.37396" FPOGS="3495.29614" FPOGD="0.41528" FPOGID="9298" FPOGV="1" LPOGX="1.19489" LPOGY="0.38731" LPOGV="1" RPOGX="0.96363" RPOGY="0.42188" RPOGV="1" BPOGX="1.07926" BPOGY="0.40459" BPOGV="1" LPCX="0.32974" LPCY="0.50132" LPD="22.94376" LPS="0.96773" LPV="1" RPCX="0.60645" RPCY="0.52092" RPD="22.19399" RPS="0.96773" RPV="1" LEYEX="-0.04423" LEYEY="-0.00147" LEYEZ="0.65184" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02472" REYEY="-0.00524" REYEZ="0.64151" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06871" FPOGY="0.37419" FPOGS="3495.29614" FPOGD="0.42212" FPOGID="9298" FPOGV="1" LPOGX="1.19843" LPOGY="0.38163" LPOGV="1" RPOGX="0.96729" RPOGY="0.41725" RPOGV="1" BPOGX="1.08286" BPOGY="0.39944" BPOGV="1" LPCX="0.32974" LPCY="0.50132" LPD="22.94376" LPS="0.97476" LPV="1" RPCX="0.60645" RPCY="0.52092" RPD="22.19399" RPS="0.97476" RPV="1" LEYEX="-0.04489" LEYEY="-0.00164" LEYEZ="0.66147" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06925" FPOGY="0.37467" FPOGS="3495.29614" FPOGD="0.42871" FPOGID="9298" FPOGV="1" LPOGX="1.19814" LPOGY="0.37059" LPOGV="1" RPOGX="0.99040" RPOGY="0.42175" RPOGV="1" BPOGX="1.09427" BPOGY="0.39617" BPOGV="1" LPCX="0.32968" LPCY="0.50133" LPD="22.86481" LPS="0.98178" LPV="1" RPCX="0.60643" RPCY="0.52094" RPD="22.17576" RPS="0.98178" RPV="1" LEYEX="-0.04489" LEYEY="-0.00164" LEYEZ="0.66147" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06965" FPOGY="0.37466" FPOGS="3495.29614" FPOGD="0.43530" FPOGID="9298" FPOGV="1" LPOGX="1.19583" LPOGY="0.35670" LPOGV="1" RPOGX="0.99487" RPOGY="0.38960" RPOGV="1" BPOGX="1.09535" BPOGY="0.37315" BPOGV="1" LPCX="0.32965" LPCY="0.50128" LPD="22.91708" LPS="0.98881" LPV="1" RPCX="0.60641" RPCY="0.52093" RPD="22.16716" RPS="0.98881" RPV="1" LEYEX="-0.04489" LEYEY="-0.00164" LEYEZ="0.66147" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02472" REYEY="-0.00520" REYEZ="0.64151" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
