2025-06-04 15:51:31.119183
" REYEZ="0.68317" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.53286" FPOGY="0.12921" FPOGS="6312.84375" FPOGD="0.36182" FPOGID="13370" FPOGV="0" LPOGX="0.54488" LPOGY="0.18071" LPOGV="1" RPOGX="0.51662" RPOGY="0.02557" RPOGV="1" BPOGX="0.53075" BPOGY="0.10314" BPOGV="1" LPCX="0.33199" LPCY="0.61716" LPD="18.57681" LPS="1.18261" LPV="1" RPCX="0.56521" RPCY="0.61294" RPD="19.36608" RPS="1.18261" RPV="1" LEYEX="-0.04676" LEYEY="-0.02774" LEYEZ="0.72515" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01698" REYEY="-0.02587" REYEZ="0.70102" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.97718" FPOGY="0.18994" FPOGS="6317.76074" FPOGD="0.20752" FPOGID="13383" FPOGV="1" LPOGX="0.97970" LPOGY="0.31483" LPOGV="1" RPOGX="0.91117" RPOGY="0.08241" RPOGV="1" BPOGX="0.94543" BPOGY="0.19862" BPOGV="1" LPCX="0.31304" LPCY="0.61200" LPD="19.77048" LPS="1.14423" LPV="1" RPCX="0.54353" RPCY="0.60015" RPD="21.51504" RPS="1.14423" RPV="1" LEYEX="-0.05319" LEYEY="-0.02649" LEYEZ="0.72684" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01033" REYEY="-0.02303" REYEZ="0.69938" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97685" FPOGY="0.18993" FPOGS="6317.76074" FPOGD="0.21338" FPOGID="13383" FPOGV="1" LPOGX="0.99558" LPOGY="0.31427" LPOGV="1" RPOGX="0.93672" RPOGY="0.06479" RPOGV="1" BPOGX="0.96615" BPOGY="0.18953" BPOGV="1" LPCX="0.31297" LPCY="0.61212" LPD="20.30799" LPS="1.16343" LPV="1" RPCX="0.54361" RPCY="0.60020" RPD="21.53807" RPS="1.16343" RPV="1" LEYEX="-0.05319" LEYEY="-0.02649" LEYEZ="0.72684" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01033" REYEY="-0.02303" REYEZ="0.69938" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97625" FPOGY="0.18867" FPOGS="6317.76074" FPOGD="0.22021" FPOGID="13383" FPOGV="1" LPOGX="0.96722" LPOGY="0.29180" LPOGV="1" RPOGX="0.94598" RPOGY="0.00238" RPOGV="1" BPOGX="0.95660" BPOGY="0.14709" BPOGV="1" LPCX="0.31300" LPCY="0.61211" LPD="20.27294" LPS="1.18262" LPV="1" RPCX="0.54366" RPCY="0.60026" RPD="21.51224" RPS="1.18262" RPV="1" LEYEX="-0.05319" LEYEY="-0.02649" LEYEZ="0.72684" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01033" REYEY="-0.02303" REYEZ="0.69938" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97592" FPOGY="0.18692" FPOGS="6317.76074" FPOGD="0.22705" FPOGID="13383" FPOGV="1" LPOGX="0.97162" LPOGY="0.27814" LPOGV="1" RPOGX="0.95776" RPOGY="-0.02354" RPOGV="1" BPOGX="0.96469" BPOGY="0.12730" BPOGV="1" LPCX="0.31303" LPCY="0.61210" LPD="20.33708" LPS="1.20182" LPV="1" RPCX="0.54381" RPCY="0.60024" RPD="21.25661" RPS="1.21230" RPV="1" LEYEX="-0.05356" LEYEY="-0.02673" LEYEZ="0.73327" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01098" REYEY="-0.02435" REYEZ="0.73965" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97481" FPOGY="0.18539" FPOGS="6317.76074" FPOGD="0.23340" FPOGID="13383" FPOGV="1" LPOGX="0.95100" LPOGY="0.26067" LPOGV="1" RPOGX="0.92088" RPOGY="0.00301" RPOGV="1" BPOGX="0.93594" BPOGY="0.13184" BPOGV="1" LPCX="0.31313" LPCY="0.61210" LPD="20.39696" LPS="1.21230" LPV="1" RPCX="0.54392" RPCY="0.60013" RPD="21.52957" RPS="1.22277" RPV="1" LEYEX="-0.05356" LEYEY="-0.02673" LEYEZ="0.73327" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01098" REYEY="-0.02435" REYEZ="0.73965" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97448" FPOGY="0.18295" FPOGS="6317.76074" FPOGD="0.24121" FPOGID="13383" FPOGV="1" LPOGX="0.97323" LPOGY="0.23096" LPOGV="1" RPOGX="0.95174" RPOGY="-0.04080" RPOGV="1" BPOGX="0.96248" BPOGY="0.09508" BPOGV="1" LPCX="0.31316" LPCY="0.61198" LPD="20.46045" LPS="1.22277" LPV="1" RPCX="0.54393" RPCY="0.60015" RPD="21.68201" RPS="1.23325" RPV="1" LEYEX="-0.05356" LEYEY="-0.02673" LEYEZ="0.73327" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01098" REYEY="-0.02435" REYEZ="0.73965" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97411" FPOGY="0.18075" FPOGS="6317.76074" FPOGD="0.24756" FPOGID="13383" FPOGV="1" LPOGX="0.97328" LPOGY="0.23078" LPOGV="1" RPOGX="0.94780" RPOGY="-0.03188" RPOGV="1" BPOGX="0.96054" BPOGY="0.09945" BPOGV="1" LPCX="0.31337" LPCY="0.61198" LPD="20.22886" LPS="1.22301" LPV="1" RPCX="0.54405" RPCY="0.60009" RPD="21.27566" RPS="1.22301" RPV="1" LEYEX="-0.05038" LEYEY="-0.02512" LEYEZ="0.69055" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01040" REYEY="-0.02295" REYEZ="0.69693" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.95860" FPOGY="0.15843" FPOGS="6317.76074" FPOGD="0.24756" FPOGID="13383" FPOGV="0" LPOGX="0.99543" LPOGY="0.23851" LPOGV="1" RPOGX="0.92792" RPOGY="0.03350" RPOGV="1" BPOGX="0.96167" BPOGY="0.13600" BPOGV="1" LPCX="0.31332" LPCY="0.61194" LPD="20.55898" LPS="1.21277" LPV="1" RPCX="0.54426" RPCY="0.60007" RPD="21.47139" RPS="1.20230" RPV="1" LEYEX="-0.05038" LEYEY="-0.02512" LEYEZ="0.69055" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01040" REYEY="-0.02295" REYEZ="0.69693" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.94905" FPOGY="0.16215" FPOGS="6317.76074" FPOGD="0.24756" FPOGID="13383" FPOGV="0" LPOGX="0.95565" LPOGY="0.24541" LPOGV="1" RPOGX="0.92333" RPOGY="0.08633" RPOGV="1" BPOGX="0.93949" BPOGY="0.16587" BPOGV="1" LPCX="0.31371" LPCY="0.61174" LPD="19.86465" LPS="1.19206" LPV="1" RPCX="0.54430" RPCY="0.60010" RPD="21.43713" RPS="1.18158" RPV="1" LEYEX="-0.05038" LEYEY="-0.02512" LEYEZ="0.69055" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01040" REYEY="-0.02295" REYEZ="0.69693" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.94481" FPOGY="0.16610" FPOGS="6317.76074" FPOGD="0.24756" FPOGID="13383" FPOGV="0" LPOGX="0.95337" LPOGY="0.25320" LPOGV="1" RPOGX="0.91931" RPOGY="0.09483" RPOGV="1" BPOGX="0.93634" BPOGY="0.17402" BPOGV="1" LPCX="0.31370" LPCY="0.61172" LPD="20.17675" LPS="1.18158" LPV="1" RPCX="0.54445" RPCY="0.59999" RPD="21.62008" RPS="1.17111" RPV="1" LEYEX="-0.05399" LEYEY="-0.02695" LEYEZ="0.74231" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01061" REYEY="-0.02294" REYEZ="0.69684" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93986" FPOGY="0.15955" FPOGS="6318.01514" FPOGD="0.02051" FPOGID="13384" FPOGV="1" LPOGX="0.94498" LPOGY="0.21712" LPOGV="1" RPOGX="0.90501" RPOGY="0.06268" RPOGV="1" BPOGX="0.92499" BPOGY="0.13990" BPOGV="1" LPCX="0.31405" LPCY="0.61147" LPD="20.09394" LPS="1.18134" LPV="1" RPCX="0.54460" RPCY="0.59993" RPD="21.66878" RPS="1.18134" RPV="1" LEYEX="-0.05399" LEYEY="-0.02695" LEYEZ="0.74231" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01061" REYEY="-0.02294" REYEZ="0.69684" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.94199" FPOGY="0.14919" FPOGS="6318.01514" FPOGD="0.02734" FPOGID="13384" FPOGV="1" LPOGX="0.96828" LPOGY="0.17774" LPOGV="1" RPOGX="0.93274" RPOGY="0.03772" RPOGV="1" BPOGX="0.95051" BPOGY="0.10773" BPOGV="1" LPCX="0.31415" LPCY="0.61140" LPD="19.96348" LPS="1.19158" LPV="1" RPCX="0.54474" RPCY="0.59989" RPD="21.69658" RPS="1.19158" RPV="1" LEYEX="-0.05399" LEYEY="-0.02695" LEYEZ="0.74231" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01061" REYEY="-0.02294" REYEZ="0.69684" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.94341" FPOGY="0.14228" FPOGS="6318.01514" FPOGD="0.03369" FPOGID="13384" FPOGV="1" LPOGX="0.96828" LPOGY="0.17774" LPOGV="1" RPOGX="0.93274" RPOGY="0.03772" RPOGV="1" BPOGX="0.95051" BPOGY="0.10773" BPOGV="1" LPCX="0.31410" LPCY="0.61136" LPD="20.05407" LPS="1.19158" LPV="1" RPCX="0.54494" RPCY="0.59989" RPD="21.44919" RPS="1.19158" RPV="1" LEYEX="-0.05065" LEYEY="-0.02525" LEYEZ="0.69860" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01068" REYEY="-0.02283" REYEZ="0.69489" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.94355" FPOGY="0.13727" FPOGS="6318.01514" FPOGD="0.04004" FPOGID="13384" FPOGV="1" LPOGX="0.95661" LPOGY="0.18846" LPOGV="1" RPOGX="0.93219" RPOGY="0.02600" RPOGV="1" BPOGX="0.94440" BPOGY="0.10723" BPOGV="1" LPCX="0.31446" LPCY="0.61120" LPD="20.20967" LPS="1.18134" LPV="1" RPCX="0.54515" RPCY="0.59971" RPD="21.48672" RPS="1.18134" RPV="1" LEYEX="-0.05065" LEYEY="-0.02525" LEYEZ="0.69860" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01068" REYEY="-0.02283" REYEZ="0.69489" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93991" FPOGY="0.14247" FPOGS="6318.01514" FPOGD="0.04688" FPOGID="13384" FPOGV="1" LPOGX="0.95159" LPOGY="0.31589" LPOGV="1" RPOGX="0.87720" RPOGY="0.04174" RPOGV="1" BPOGX="0.91440" BPOGY="0.17882" BPOGV="1" LPCX="0.31448" LPCY="0.61124" LPD="20.43905" LPS="1.17111" LPV="1" RPCX="0.54526" RPCY="0.59971" RPD="21.55695" RPS="1.17111" RPV="1" LEYEX="-0.05065" LEYEY="-0.02525" LEYEZ="0.69860" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01068" REYEY="-0.02283" REYEZ="0.69489" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93675" FPOGY="0.14739" FPOGS="6318.01514" FPOGD="0.05371" FPOGID="13384" FPOGV="1" LPOGX="0.94935" LPOGY="0.32298" LPOGV="1" RPOGX="0.87363" RPOGY="0.05053" RPOGV="1" BPOGX="0.91149" BPOGY="0.18676" BPOGV="1" LPCX="0.31470" LPCY="0.61106" LPD="20.15762" LPS="1.16087" LPV="1" RPCX="0.54535" RPCY="0.59989" RPD="21.40990" RPS="1.16087" RPV="1" LEYEX="-0.05104" LEYEY="-0.02550" LEYEZ="0.70540" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01065" REYEY="-0.02254" REYEZ="0.68616" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93592" FPOGY="0.15299" FPOGS="6318.01514" FPOGD="0.06006" FPOGID="13384" FPOGV="1" LPOGX="0.95807" LPOGY="0.30855" LPOGV="1" RPOGX="0.89877" RPOGY="0.09819" RPOGV="1" BPOGX="0.92842" BPOGY="0.20337" BPOGV="1" LPCX="0.31506" LPCY="0.61105" LPD="19.99038" LPS="1.16087" LPV="1" RPCX="0.54567" RPCY="0.59977" RPD="21.41423" RPS="1.16087" RPV="1" LEYEX="-0.05104" LEYEY="-0.02550" LEYEZ="0.70540" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01065" REYEY="-0.02254" REYEZ="0.68616" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93496" FPOGY="0.15634" FPOGS="6318.01514" FPOGD="0.06689" FPOGID="13384" FPOGV="1" LPOGX="0.94981" LPOGY="0.28318" LPOGV="1" RPOGX="0.90092" RPOGY="0.09649" RPOGV="1" BPOGX="0.92537" BPOGY="0.18984" BPOGV="1" LPCX="0.31527" LPCY="0.61094" LPD="19.58295" LPS="1.16087" LPV="1" RPCX="0.54585" RPCY="0.59977" RPD="21.54155" RPS="1.16087" RPV="1" LEYEX="-0.05104" LEYEY="-0.02550" LEYEZ="0.70540" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01065" REYEY="-0.02254" REYEZ="0.68616" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93441" FPOGY="0.15847" FPOGS="6318.01514" FPOGD="0.07324" FPOGID="13384" FPOGV="1" LPOGX="0.95205" LPOGY="0.27571" LPOGV="1" RPOGX="0.90473" RPOGY="0.08812" RPOGV="1" BPOGX="0.92839" BPOGY="0.18192" BPOGV="1" LPCX="0.31524" LPCY="0.61090" LPD="20.08102" LPS="1.17111" LPV="1" RPCX="0.54595" RPCY="0.59971" RPD="21.58426" RPS="1.17111" RPV="1" LEYEX="-0.05210" LEYEY="-0.02606" LEYEZ="0.72227" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01104" REYEY="-0.02288" REYEZ="0.69805" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93428" FPOGY="0.16049" FPOGS="6318.01514" FPOGD="0.08008" FPOGID="13384" FPOGV="1" LPOGX="0.95764" LPOGY="0.28205" LPOGV="1" RPOGX="0.90790" RPOGY="0.08755" RPOGV="1" BPOGX="0.93277" BPOGY="0.18480" BPOGV="1" LPCX="0.31557" LPCY="0.61078" LPD="19.52511" LPS="1.18134" LPV="1" RPCX="0.54624" RPCY="0.59981" RPD="21.63718" RPS="1.18134" RPV="1" LEYEX="-0.05210" LEYEY="-0.02606" LEYEZ="0.72227" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01104" REYEY="-0.02288" REYEZ="0.69805" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93394" FPOGY="0.15937" FPOGS="6318.01514" FPOGD="0.08643" FPOGID="13384" FPOGV="1" LPOGX="0.96777" LPOGY="0.26389" LPOGV="1" RPOGX="0.89131" RPOGY="0.02554" RPOGV="1" BPOGX="0.92954" BPOGY="0.14471" BPOGV="1" LPCX="0.31567" LPCY="0.61072" LPD="19.60176" LPS="1.19158" LPV="1" RPCX="0.54639" RPCY="0.59979" RPD="21.66532" RPS="1.19158" RPV="1" LEYEX="-0.05210" LEYEY="-0.02606" LEYEZ="0.72227" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01104" REYEY="-0.02288" REYEZ="0.69805" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93385" FPOGY="0.15785" FPOGS="6318.01514" FPOGD="0.09326" FPOGID="13384" FPOGV="1" LPOGX="0.97009" LPOGY="0.25640" LPOGV="1" RPOGX="0.89492" RPOGY="0.01679" RPOGV="1" BPOGX="0.93251" BPOGY="0.13660" BPOGV="1" LPCX="0.31568" LPCY="0.61080" LPD="20.21798" LPS="1.20182" LPV="1" RPCX="0.54651" RPCY="0.59992" RPD="21.60734" RPS="1.20182" RPV="1" LEYEX="-0.05192" LEYEY="-0.02607" LEYEZ="0.72274" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01116" REYEY="-0.02296" REYEZ="0.69898" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93231" FPOGY="0.15645" FPOGS="6318.01514" FPOGD="0.10010" FPOGID="13384" FPOGV="1" LPOGX="0.93240" LPOGY="0.23103" LPOGV="1" RPOGX="0.88609" RPOGY="0.03998" RPOGV="1" BPOGX="0.90925" BPOGY="0.13550" BPOGV="1" LPCX="0.31566" LPCY="0.61086" LPD="20.13608" LPS="1.20182" LPV="1" RPCX="0.54643" RPCY="0.60002" RPD="21.55345" RPS="1.20182" RPV="1" LEYEX="-0.05192" LEYEY="-0.02607" LEYEZ="0.72274" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01116" REYEY="-0.02296" REYEZ="0.69898" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93066" FPOGY="0.15532" FPOGS="6318.01514" FPOGD="0.10645" FPOGID="13384" FPOGV="1" LPOGX="0.94022" LPOGY="0.24640" LPOGV="1" RPOGX="0.86839" RPOGY="0.02815" RPOGV="1" BPOGX="0.90431" BPOGY="0.13727" BPOGV="1" LPCX="0.31582" LPCY="0.61082" LPD="20.05089" LPS="1.20182" LPV="1" RPCX="0.54654" RPCY="0.60006" RPD="21.49966" RPS="1.20182" RPV="1" LEYEX="-0.05192" LEYEY="-0.02607" LEYEZ="0.72274" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01116" REYEY="-0.02296" REYEZ="0.69898" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92920" FPOGY="0.15432" FPOGS="6318.01514" FPOGD="0.11328" FPOGID="13384" FPOGV="1" LPOGX="0.94022" LPOGY="0.24640" LPOGV="1" RPOGX="0.86839" RPOGY="0.02815" RPOGV="1" BPOGX="0.90431" BPOGY="0.13727" BPOGV="1" LPCX="0.31591" LPCY="0.61085" LPD="19.91734" LPS="1.20182" LPV="1" RPCX="0.54663" RPCY="0.59998" RPD="21.30081" RPS="1.20182" RPV="1" LEYEX="-0.05192" LEYEY="-0.02618" LEYEZ="0.72274" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01137" REYEY="-0.02328" REYEZ="0.70543" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92891" FPOGY="0.15192" FPOGS="6318.01514" FPOGD="0.12012" FPOGID="13384" FPOGV="1" LPOGX="0.94714" LPOGY="0.20720" LPOGV="1" RPOGX="0.90037" RPOGY="0.01009" RPOGV="1" BPOGX="0.92376" BPOGY="0.10864" BPOGV="1" LPCX="0.31627" LPCY="0.61109" LPD="19.61296" LPS="1.20182" LPV="1" RPCX="0.54692" RPCY="0.60030" RPD="21.53088" RPS="1.20182" RPV="1" LEYEX="-0.05192" LEYEY="-0.02618" LEYEZ="0.72274" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01137" REYEY="-0.02328" REYEZ="0.70543" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92755" FPOGY="0.15019" FPOGS="6318.01514" FPOGD="0.12695" FPOGID="13384" FPOGV="1" LPOGX="0.92594" LPOGY="0.17792" LPOGV="1" RPOGX="0.87728" RPOGY="0.05692" RPOGV="1" BPOGX="0.90161" BPOGY="0.11742" BPOGV="1" LPCX="0.31636" LPCY="0.61098" LPD="19.86156" LPS="1.20182" LPV="1" RPCX="0.54705" RPCY="0.60035" RPD="21.42750" RPS="1.20182" RPV="1" LEYEX="-0.05192" LEYEY="-0.02618" LEYEZ="0.72274" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01137" REYEY="-0.02328" REYEZ="0.70543" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92631" FPOGY="0.14863" FPOGS="6318.01514" FPOGD="0.13330" FPOGID="13384" FPOGV="1" LPOGX="0.92594" LPOGY="0.17792" LPOGV="1" RPOGX="0.87728" RPOGY="0.05692" RPOGV="1" BPOGX="0.90161" BPOGY="0.11742" BPOGV="1" LPCX="0.31636" LPCY="0.61081" LPD="19.99947" LPS="1.20182" LPV="1" RPCX="0.54721" RPCY="0.60052" RPD="21.61928" RPS="1.20182" RPV="1" LEYEX="-0.05257" LEYEY="-0.02662" LEYEZ="0.73482" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01155" REYEY="-0.02326" REYEZ="0.70321" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92502" FPOGY="0.14820" FPOGS="6318.01514" FPOGD="0.14062" FPOGID="13384" FPOGV="1" LPOGX="0.90408" LPOGY="0.22300" LPOGV="1" RPOGX="0.89149" RPOGY="0.05544" RPOGV="1" BPOGX="0.89779" BPOGY="0.13922" BPOGV="1" LPCX="0.31675" LPCY="0.61112" LPD="20.06110" LPS="1.20182" LPV="1" RPCX="0.54741" RPCY="0.60066" RPD="21.76915" RPS="1.20182" RPV="1" LEYEX="-0.05257" LEYEY="-0.02662" LEYEZ="0.73482" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01155" REYEY="-0.02326" REYEZ="0.70321" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92346" FPOGY="0.14522" FPOGS="6318.01514" FPOGD="0.14697" FPOGID="13384" FPOGV="1" LPOGX="0.92034" LPOGY="0.16331" LPOGV="1" RPOGX="0.85830" RPOGY="-0.00423" RPOGV="1" BPOGX="0.88932" BPOGY="0.07954" BPOGV="1" LPCX="0.31695" LPCY="0.61122" LPD="19.96477" LPS="1.20182" LPV="1" RPCX="0.54756" RPCY="0.60057" RPD="21.55741" RPS="1.20182" RPV="1" LEYEX="-0.05257" LEYEY="-0.02662" LEYEZ="0.73482" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01155" REYEY="-0.02326" REYEZ="0.70321" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92193" FPOGY="0.14284" FPOGS="6318.01514" FPOGD="0.15381" FPOGID="13384" FPOGV="1" LPOGX="0.91843" LPOGY="0.17154" LPOGV="1" RPOGX="0.85498" RPOGY="0.00472" RPOGV="1" BPOGX="0.88670" BPOGY="0.08813" BPOGV="1" LPCX="0.31692" LPCY="0.61116" LPD="20.27647" LPS="1.19158" LPV="1" RPCX="0.54772" RPCY="0.60067" RPD="21.77592" RPS="1.19158" RPV="1" LEYEX="-0.05110" LEYEY="-0.02601" LEYEZ="0.71663" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01172" REYEY="-0.02345" REYEZ="0.70748" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90643" FPOGY="0.12095" FPOGS="6318.01514" FPOGD="0.15381" FPOGID="13384" FPOGV="0" LPOGX="0.91094" LPOGY="0.17531" LPOGV="1" RPOGX="0.88198" RPOGY="0.04403" RPOGV="1" BPOGX="0.89646" BPOGY="0.10967" BPOGV="1" LPCX="0.31711" LPCY="0.61127" LPD="20.33283" LPS="1.18134" LPV="1" RPCX="0.54793" RPCY="0.60082" RPD="21.90878" RPS="1.18134" RPV="1" LEYEX="-0.05110" LEYEY="-0.02601" LEYEZ="0.71663" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01172" REYEY="-0.02345" REYEZ="0.70748" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88928" FPOGY="0.09631" FPOGS="6318.01514" FPOGD="0.15381" FPOGID="13384" FPOGV="0" LPOGX="0.88096" LPOGY="0.13317" LPOGV="1" RPOGX="0.86332" RPOGY="0.01016" RPOGV="1" BPOGX="0.87214" BPOGY="0.07167" BPOGV="1" LPCX="0.31738" LPCY="0.61128" LPD="20.19279" LPS="1.17111" LPV="1" RPCX="0.54804" RPCY="0.60084" RPD="21.95645" RPS="1.17111" RPV="1" LEYEX="-0.05110" LEYEY="-0.02601" LEYEZ="0.71663" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01172" REYEY="-0.02345" REYEZ="0.70748" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88272" FPOGY="0.09105" FPOGS="6318.01514" FPOGD="0.15381" FPOGID="13384" FPOGV="0" LPOGX="0.87933" LPOGY="0.14182" LPOGV="1" RPOGX="0.85987" RPOGY="0.01922" RPOGV="1" BPOGX="0.86960" BPOGY="0.08052" BPOGV="1" LPCX="0.31738" LPCY="0.61114" LPD="20.07795" LPS="1.16087" LPV="1" RPCX="0.54815" RPCY="0.60082" RPD="21.96231" RPS="1.16087" RPV="1" LEYEX="-0.04902" LEYEY="-0.02496" LEYEZ="0.68895" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01174" REYEY="-0.02327" REYEZ="0.70194" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88666" FPOGY="0.09219" FPOGS="6318.17578" FPOGD="0.02051" FPOGID="13385" FPOGV="1" LPOGX="0.91748" LPOGY="0.18892" LPOGV="1" RPOGX="0.87947" RPOGY="0.00236" RPOGV="1" BPOGX="0.89848" BPOGY="0.09564" BPOGV="1" LPCX="0.31782" LPCY="0.61118" LPD="20.02558" LPS="1.16087" LPV="1" RPCX="0.54841" RPCY="0.60090" RPD="21.60363" RPS="1.16087" RPV="1" LEYEX="-0.04902" LEYEY="-0.02496" LEYEZ="0.68895" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01174" REYEY="-0.02327" REYEZ="0.70194" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
