2025-06-04 15:52:46.412603
64" REYEZ="0.70644" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.54761" FPOGY="0.10129" FPOGS="6387.53418" FPOGD="0.05664" FPOGID="13668" FPOGV="1" LPOGX="0.57584" LPOGY="0.18505" LPOGV="1" RPOGX="0.53142" RPOGY="0.05651" RPOGV="1" BPOGX="0.55363" BPOGY="0.12078" BPOGV="1" LPCX="0.35174" LPCY="0.59597" LPD="20.14098" LPS="1.19220" LPV="1" RPCX="0.58519" RPCY="0.60609" RPD="21.44932" RPS="1.18173" RPV="1" LEYEX="-0.03940" LEYEY="-0.02209" LEYEZ="0.69784" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02283" REYEY="-0.02464" REYEZ="0.70644" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.32223" FPOGY="0.59195" FPOGS="6393.01709" FPOGD="0.16064" FPOGID="13689" FPOGV="1" LPOGX="0.36336" LPOGY="0.57516" LPOGV="1" RPOGX="0.27591" RPOGY="0.58811" RPOGV="1" BPOGX="0.31964" BPOGY="0.58164" BPOGV="1" LPCX="0.35344" LPCY="0.54143" LPD="18.91822" LPS="1.08852" LPV="1" RPCX="0.59353" RPCY="0.54453" RPD="20.43623" RPS="1.08852" RPV="1" LEYEX="-0.03675" LEYEY="-0.00919" LEYEZ="0.66957" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02489" REYEY="-0.01010" REYEZ="0.68026" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32220" FPOGY="0.59169" FPOGS="6393.01709" FPOGD="0.16748" FPOGID="13689" FPOGV="1" LPOGX="0.36561" LPOGY="0.57857" LPOGV="1" RPOGX="0.27704" RPOGY="0.59183" RPOGV="1" BPOGX="0.32133" BPOGY="0.58520" BPOGV="1" LPCX="0.35349" LPCY="0.54139" LPD="18.86771" LPS="1.08062" LPV="1" RPCX="0.59354" RPCY="0.54455" RPD="20.39820" RPS="1.08062" RPV="1" LEYEX="-0.03634" LEYEY="-0.00905" LEYEZ="0.66303" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02489" REYEY="-0.01010" REYEZ="0.68026" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32292" FPOGY="0.59151" FPOGS="6393.01709" FPOGD="0.17383" FPOGID="13689" FPOGV="1" LPOGX="0.39650" LPOGY="0.58753" LPOGV="1" RPOGX="0.28684" RPOGY="0.58591" RPOGV="1" BPOGX="0.34167" BPOGY="0.58672" BPOGV="1" LPCX="0.35356" LPCY="0.54132" LPD="18.43267" LPS="1.07271" LPV="1" RPCX="0.59365" RPCY="0.54455" RPD="20.35691" RPS="1.07271" RPV="1" LEYEX="-0.03634" LEYEY="-0.00905" LEYEZ="0.66303" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02489" REYEY="-0.01010" REYEZ="0.68026" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32342" FPOGY="0.59167" FPOGS="6393.01709" FPOGD="0.18066" FPOGID="13689" FPOGV="1" LPOGX="0.38143" LPOGY="0.58159" LPOGV="1" RPOGX="0.29246" RPOGY="0.61064" RPOGV="1" BPOGX="0.33695" BPOGY="0.59611" BPOGV="1" LPCX="0.35352" LPCY="0.54128" LPD="18.60287" LPS="1.06481" LPV="1" RPCX="0.59370" RPCY="0.54460" RPD="20.27658" RPS="1.06481" RPV="1" LEYEX="-0.03634" LEYEY="-0.00905" LEYEZ="0.66303" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02489" REYEY="-0.01010" REYEZ="0.68026" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32389" FPOGY="0.59183" FPOGS="6393.01709" FPOGD="0.18701" FPOGID="13689" FPOGV="1" LPOGX="0.38143" LPOGY="0.58159" LPOGV="1" RPOGX="0.29246" RPOGY="0.61064" RPOGV="1" BPOGX="0.33695" BPOGY="0.59611" BPOGV="1" LPCX="0.35345" LPCY="0.54109" LPD="18.20008" LPS="1.06481" LPV="1" RPCX="0.59371" RPCY="0.54447" RPD="19.99986" RPS="1.06481" RPV="1" LEYEX="-0.03687" LEYEY="-0.00919" LEYEZ="0.67359" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02489" REYEY="-0.01010" REYEZ="0.68026" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32370" FPOGY="0.59258" FPOGS="6393.01709" FPOGD="0.19385" FPOGID="13689" FPOGV="1" LPOGX="0.36118" LPOGY="0.62709" LPOGV="1" RPOGX="0.27534" RPOGY="0.60183" RPOGV="1" BPOGX="0.31826" BPOGY="0.61446" BPOGV="1" LPCX="0.35350" LPCY="0.54106" LPD="17.79816" LPS="1.07271" LPV="1" RPCX="0.59384" RPCY="0.54449" RPD="20.14360" RPS="1.07271" RPV="1" LEYEX="-0.03687" LEYEY="-0.00919" LEYEZ="0.67359" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02489" REYEY="-0.01010" REYEZ="0.68026" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32342" FPOGY="0.59209" FPOGS="6393.01709" FPOGD="0.20068" FPOGID="13689" FPOGV="1" LPOGX="0.35912" LPOGY="0.61534" LPOGV="1" RPOGX="0.27100" RPOGY="0.53932" RPOGV="1" BPOGX="0.31506" BPOGY="0.57733" BPOGV="1" LPCX="0.35350" LPCY="0.54118" LPD="17.78270" LPS="1.08062" LPV="1" RPCX="0.59386" RPCY="0.54448" RPD="20.13650" RPS="1.08062" RPV="1" LEYEX="-0.03687" LEYEY="-0.00919" LEYEZ="0.67359" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02489" REYEY="-0.01010" REYEZ="0.68026" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32306" FPOGY="0.59145" FPOGS="6393.01709" FPOGD="0.20703" FPOGID="13689" FPOGV="1" LPOGX="0.35421" LPOGY="0.60861" LPOGV="1" RPOGX="0.26971" RPOGY="0.53475" RPOGV="1" BPOGX="0.31196" BPOGY="0.57168" BPOGV="1" LPCX="0.35351" LPCY="0.54116" LPD="17.46590" LPS="1.09748" LPV="1" RPCX="0.59387" RPCY="0.54465" RPD="20.14721" RPS="1.08939" RPV="1" LEYEX="-0.03749" LEYEY="-0.00936" LEYEZ="0.68592" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02395" REYEY="-0.00970" REYEZ="0.65313" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32275" FPOGY="0.59076" FPOGS="6393.01709" FPOGD="0.21631" FPOGID="13689" FPOGV="1" LPOGX="0.34005" LPOGY="0.59495" LPOGV="1" RPOGX="0.28545" RPOGY="0.54240" RPOGV="1" BPOGX="0.31275" BPOGY="0.56868" BPOGV="1" LPCX="0.35377" LPCY="0.54123" LPD="18.15981" LPS="1.09835" LPV="1" RPCX="0.59397" RPCY="0.54469" RPD="20.30966" RPS="1.09026" RPV="1" LEYEX="-0.03749" LEYEY="-0.00936" LEYEZ="0.68592" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02395" REYEY="-0.00970" REYEZ="0.65313" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32255" FPOGY="0.59115" FPOGS="6393.01709" FPOGD="0.22119" FPOGID="13689" FPOGV="1" LPOGX="0.33984" LPOGY="0.65417" LPOGV="1" RPOGX="0.29195" RPOGY="0.55353" RPOGV="1" BPOGX="0.31589" BPOGY="0.60385" BPOGV="1" LPCX="0.35381" LPCY="0.54112" LPD="18.25921" LPS="1.09922" LPV="1" RPCX="0.59400" RPCY="0.54460" RPD="20.01741" RPS="1.09113" RPV="1" LEYEX="-0.03749" LEYEY="-0.00936" LEYEZ="0.68592" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02395" REYEY="-0.00970" REYEZ="0.65313" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32244" FPOGY="0.59165" FPOGS="6393.01709" FPOGD="0.22754" FPOGID="13689" FPOGV="1" LPOGX="0.34470" LPOGY="0.65991" LPOGV="1" RPOGX="0.29296" RPOGY="0.55749" RPOGV="1" BPOGX="0.31883" BPOGY="0.60870" BPOGV="1" LPCX="0.35392" LPCY="0.54114" LPD="18.13813" LPS="1.08323" LPV="1" RPCX="0.59411" RPCY="0.54465" RPD="19.78722" RPS="1.08323" RPV="1" LEYEX="-0.03616" LEYEY="-0.00906" LEYEZ="0.66339" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02474" REYEY="-0.01001" REYEZ="0.67055" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32386" FPOGY="0.59264" FPOGS="6393.01709" FPOGD="0.23438" FPOGID="13689" FPOGV="1" LPOGX="0.40684" LPOGY="0.68539" LPOGV="1" RPOGX="0.33984" RPOGY="0.56931" RPOGV="1" BPOGX="0.37334" BPOGY="0.62735" BPOGV="1" LPCX="0.35481" LPCY="0.54094" LPD="17.65487" LPS="1.06636" LPV="1" RPCX="0.59516" RPCY="0.54473" RPD="19.80485" RPS="1.07445" RPV="1" LEYEX="-0.03616" LEYEY="-0.00906" LEYEZ="0.66339" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02474" REYEY="-0.01001" REYEZ="0.67055" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32636" FPOGY="0.59274" FPOGS="6393.01709" FPOGD="0.24170" FPOGID="13689" FPOGV="1" LPOGX="0.44698" LPOGY="0.61840" LPOGV="1" RPOGX="0.38589" RPOGY="0.57412" RPOGV="1" BPOGX="0.41643" BPOGY="0.59626" BPOGV="1" LPCX="0.35568" LPCY="0.54091" LPD="18.60280" LPS="1.05759" LPV="1" RPCX="0.59617" RPCY="0.54450" RPD="18.83998" RPS="1.06568" RPV="1" LEYEX="-0.03616" LEYEY="-0.00906" LEYEZ="0.66339" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02474" REYEY="-0.01001" REYEZ="0.67055" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32873" FPOGY="0.59284" FPOGS="6393.01709" FPOGD="0.24756" FPOGID="13689" FPOGV="1" LPOGX="0.44717" LPOGY="0.61876" LPOGV="1" RPOGX="0.38593" RPOGY="0.57455" RPOGV="1" BPOGX="0.41655" BPOGY="0.59665" BPOGV="1" LPCX="0.35631" LPCY="0.54082" LPD="18.56121" LPS="1.05672" LPV="1" RPCX="0.59638" RPCY="0.54475" RPD="19.77034" RPS="1.06481" RPV="1" LEYEX="-0.03671" LEYEY="-0.00918" LEYEZ="0.68000" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02545" REYEY="-0.01017" REYEZ="0.68147" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33170" FPOGY="0.59317" FPOGS="6393.01709" FPOGD="0.25391" FPOGID="13689" FPOGV="1" LPOGX="0.50455" LPOGY="0.65059" LPOGV="1" RPOGX="0.38443" RPOGY="0.56061" RPOGV="1" BPOGX="0.44449" BPOGY="0.60560" BPOGV="1" LPCX="0.35685" LPCY="0.54055" LPD="17.77812" LPS="1.07271" LPV="1" RPCX="0.59734" RPCY="0.54417" RPD="18.96803" RPS="1.07271" RPV="1" LEYEX="-0.03671" LEYEY="-0.00918" LEYEZ="0.68000" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02545" REYEY="-0.01017" REYEZ="0.68147" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36103" FPOGY="0.59571" FPOGS="6393.01709" FPOGD="0.25391" FPOGID="13689" FPOGV="0" LPOGX="0.48580" LPOGY="0.62760" LPOGV="1" RPOGX="0.41785" RPOGY="0.53621" RPOGV="1" BPOGX="0.45182" BPOGY="0.58191" BPOGV="1" LPCX="0.35705" LPCY="0.54034" LPD="17.85870" LPS="1.08062" LPV="1" RPCX="0.59767" RPCY="0.54433" RPD="18.64426" RPS="1.08062" RPV="1" LEYEX="-0.03671" LEYEY="-0.00918" LEYEZ="0.68000" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02545" REYEY="-0.01017" REYEZ="0.68147" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40643" FPOGY="0.58881" FPOGS="6393.01709" FPOGD="0.25391" FPOGID="13689" FPOGV="0" LPOGX="0.48580" LPOGY="0.62760" LPOGV="1" RPOGX="0.41785" RPOGY="0.53621" RPOGV="1" BPOGX="0.45182" BPOGY="0.58191" BPOGV="1" LPCX="0.35728" LPCY="0.54049" LPD="18.18536" LPS="1.08062" LPV="1" RPCX="0.59760" RPCY="0.54451" RPD="18.90026" RPS="1.08062" RPV="1" LEYEX="-0.03501" LEYEY="-0.00879" LEYEZ="0.65114" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02528" REYEY="-0.01012" REYEZ="0.67435" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.41942" FPOGY="0.59019" FPOGS="6393.01709" FPOGD="0.25391" FPOGID="13689" FPOGV="0" LPOGX="0.48272" LPOGY="0.63250" LPOGV="1" RPOGX="0.40807" RPOGY="0.55339" RPOGV="1" BPOGX="0.44539" BPOGY="0.59294" BPOGV="1" LPCX="0.35729" LPCY="0.54039" LPD="18.32281" LPS="1.07271" LPV="1" RPCX="0.59770" RPCY="0.54431" RPD="19.03609" RPS="1.07271" RPV="1" LEYEX="-0.03501" LEYEY="-0.00879" LEYEZ="0.65114" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02528" REYEY="-0.01012" REYEZ="0.67435" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.42423" FPOGY="0.58843" FPOGS="6393.27832" FPOGD="0.02393" FPOGID="13690" FPOGV="1" LPOGX="0.45556" LPOGY="0.63085" LPOGV="1" RPOGX="0.42176" RPOGY="0.53545" RPOGV="1" BPOGX="0.43866" BPOGY="0.58315" BPOGV="1" LPCX="0.35731" LPCY="0.54052" LPD="18.29879" LPS="1.06481" LPV="1" RPCX="0.59765" RPCY="0.54445" RPD="19.06300" RPS="1.06481" RPV="1" LEYEX="-0.03501" LEYEY="-0.00879" LEYEZ="0.65114" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02528" REYEY="-0.01012" REYEZ="0.67435" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.42711" FPOGY="0.58737" FPOGS="6393.27832" FPOGD="0.03027" FPOGID="13690" FPOGV="1" LPOGX="0.45556" LPOGY="0.63085" LPOGV="1" RPOGX="0.42176" RPOGY="0.53545" RPOGV="1" BPOGX="0.43866" BPOGY="0.58315" BPOGV="1" LPCX="0.35737" LPCY="0.54047" LPD="18.16796" LPS="1.06481" LPV="1" RPCX="0.59784" RPCY="0.54426" RPD="18.84893" RPS="1.06481" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02536" REYEY="-0.01010" REYEZ="0.67649" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.42866" FPOGY="0.58710" FPOGS="6393.27832" FPOGD="0.03516" FPOGID="13690" FPOGV="1" LPOGX="0.45612" LPOGY="0.62923" LPOGV="1" RPOGX="0.41666" RPOGY="0.54230" RPOGV="1" BPOGX="0.43639" BPOGY="0.58576" BPOGV="1" LPCX="0.35727" LPCY="0.54042" LPD="18.15737" LPS="1.07271" LPV="1" RPCX="0.59785" RPCY="0.54433" RPD="19.03363" RPS="1.07271" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02536" REYEY="-0.01010" REYEZ="0.67649" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43065" FPOGY="0.58713" FPOGS="6393.27832" FPOGD="0.03955" FPOGID="13690" FPOGV="1" LPOGX="0.46287" LPOGY="0.61453" LPOGV="1" RPOGX="0.42230" RPOGY="0.55998" RPOGV="1" BPOGX="0.44258" BPOGY="0.58725" BPOGV="1" LPCX="0.35739" LPCY="0.54046" LPD="18.05541" LPS="1.08062" LPV="1" RPCX="0.59788" RPCY="0.54425" RPD="19.04948" RPS="1.08062" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02536" REYEY="-0.01010" REYEZ="0.67649" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43204" FPOGY="0.58670" FPOGS="6393.27832" FPOGD="0.04980" FPOGID="13690" FPOGV="1" LPOGX="0.46131" LPOGY="0.61130" LPOGV="1" RPOGX="0.42220" RPOGY="0.55607" RPOGV="1" BPOGX="0.44176" BPOGY="0.58369" BPOGV="1" LPCX="0.35738" LPCY="0.54047" LPD="18.05633" LPS="1.08852" LPV="1" RPCX="0.59788" RPCY="0.54436" RPD="18.98391" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02536" REYEY="-0.01010" REYEZ="0.67649" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43191" FPOGY="0.58775" FPOGS="6393.27832" FPOGD="0.05762" FPOGID="13690" FPOGV="1" LPOGX="0.46217" LPOGY="0.62011" LPOGV="1" RPOGX="0.39958" RPOGY="0.57221" RPOGV="1" BPOGX="0.43087" BPOGY="0.59616" BPOGV="1" LPCX="0.35735" LPCY="0.54043" LPD="17.81497" LPS="1.08852" LPV="1" RPCX="0.59794" RPCY="0.54450" RPD="18.92251" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02536" REYEY="-0.01010" REYEZ="0.67649" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43175" FPOGY="0.58622" FPOGS="6393.27832" FPOGD="0.06152" FPOGID="13690" FPOGV="1" LPOGX="0.46198" LPOGY="0.61004" LPOGV="1" RPOGX="0.39869" RPOGY="0.53491" RPOGV="1" BPOGX="0.43033" BPOGY="0.57248" BPOGV="1" LPCX="0.35742" LPCY="0.54031" LPD="18.12420" LPS="1.08852" LPV="1" RPCX="0.59797" RPCY="0.54446" RPD="19.03276" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02536" REYEY="-0.01010" REYEZ="0.67649" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43162" FPOGY="0.58497" FPOGS="6393.27832" FPOGD="0.06689" FPOGID="13690" FPOGV="1" LPOGX="0.46198" LPOGY="0.61004" LPOGV="1" RPOGX="0.39869" RPOGY="0.53491" RPOGV="1" BPOGX="0.43033" BPOGY="0.57248" BPOGV="1" LPCX="0.35744" LPCY="0.54032" LPD="18.05992" LPS="1.08852" LPV="1" RPCX="0.59793" RPCY="0.54424" RPD="19.18064" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02536" REYEY="-0.01010" REYEZ="0.67649" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43177" FPOGY="0.58478" FPOGS="6393.27832" FPOGD="0.07324" FPOGID="13690" FPOGV="1" LPOGX="0.46544" LPOGY="0.61811" LPOGV="1" RPOGX="0.40130" RPOGY="0.54731" RPOGV="1" BPOGX="0.43337" BPOGY="0.58271" BPOGV="1" LPCX="0.35743" LPCY="0.54044" LPD="17.86061" LPS="1.08852" LPV="1" RPCX="0.59801" RPCY="0.54446" RPD="18.78386" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02536" REYEY="-0.01010" REYEZ="0.67649" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43189" FPOGY="0.58462" FPOGS="6393.27832" FPOGD="0.08691" FPOGID="13690" FPOGV="1" LPOGX="0.46544" LPOGY="0.61811" LPOGV="1" RPOGX="0.40130" RPOGY="0.54731" RPOGV="1" BPOGX="0.43337" BPOGY="0.58271" BPOGV="1" LPCX="0.35739" LPCY="0.54049" LPD="17.92222" LPS="1.08852" LPV="1" RPCX="0.59796" RPCY="0.54455" RPD="19.09852" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02528" REYEY="-0.01012" REYEZ="0.67435" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43235" FPOGY="0.58635" FPOGS="6393.27832" FPOGD="0.09326" FPOGID="13690" FPOGV="1" LPOGX="0.47085" LPOGY="0.62532" LPOGV="1" RPOGX="0.40570" RPOGY="0.59231" RPOGV="1" BPOGX="0.43827" BPOGY="0.60881" BPOGV="1" LPCX="0.35754" LPCY="0.54034" LPD="18.37485" LPS="1.08852" LPV="1" RPCX="0.59801" RPCY="0.54468" RPD="19.08365" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02528" REYEY="-0.01012" REYEZ="0.67435" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43249" FPOGY="0.58739" FPOGS="6393.27832" FPOGD="0.10010" FPOGID="13690" FPOGV="1" LPOGX="0.46598" LPOGY="0.62867" LPOGV="1" RPOGX="0.40304" RPOGY="0.57529" RPOGV="1" BPOGX="0.43451" BPOGY="0.60198" BPOGV="1" LPCX="0.35742" LPCY="0.54039" LPD="17.70146" LPS="1.08852" LPV="1" RPCX="0.59801" RPCY="0.54457" RPD="19.01758" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02528" REYEY="-0.01012" REYEZ="0.67435" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43262" FPOGY="0.58831" FPOGS="6393.27832" FPOGD="0.10742" FPOGID="13690" FPOGV="1" LPOGX="0.46598" LPOGY="0.62867" LPOGV="1" RPOGX="0.40304" RPOGY="0.57529" RPOGV="1" BPOGX="0.43451" BPOGY="0.60198" BPOGV="1" LPCX="0.35753" LPCY="0.54037" LPD="17.58019" LPS="1.08852" LPV="1" RPCX="0.59792" RPCY="0.54469" RPD="18.94747" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02528" REYEY="-0.01017" REYEZ="0.67435" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43306" FPOGY="0.58963" FPOGS="6393.27832" FPOGD="0.11475" FPOGID="13690" FPOGV="1" LPOGX="0.47494" LPOGY="0.63931" LPOGV="1" RPOGX="0.40528" RPOGY="0.58239" RPOGV="1" BPOGX="0.44011" BPOGY="0.61085" BPOGV="1" LPCX="0.35738" LPCY="0.54061" LPD="17.88407" LPS="1.08852" LPV="1" RPCX="0.59798" RPCY="0.54473" RPD="19.10462" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02528" REYEY="-0.01017" REYEZ="0.67435" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43365" FPOGY="0.59100" FPOGS="6393.27832" FPOGD="0.12012" FPOGID="13690" FPOGV="1" LPOGX="0.47510" LPOGY="0.65102" LPOGV="1" RPOGX="0.41252" RPOGY="0.57758" RPOGV="1" BPOGX="0.44381" BPOGY="0.61430" BPOGV="1" LPCX="0.35737" LPCY="0.54065" LPD="17.76556" LPS="1.08852" LPV="1" RPCX="0.59798" RPCY="0.54473" RPD="19.21443" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02528" REYEY="-0.01017" REYEZ="0.67435" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43419" FPOGY="0.59223" FPOGS="6393.27832" FPOGD="0.12695" FPOGID="13690" FPOGV="1" LPOGX="0.47510" LPOGY="0.65102" LPOGV="1" RPOGX="0.41252" RPOGY="0.57758" RPOGV="1" BPOGX="0.44381" BPOGY="0.61430" BPOGV="1" LPCX="0.35756" LPCY="0.54037" LPD="18.23696" LPS="1.08852" LPV="1" RPCX="0.59794" RPCY="0.54483" RPD="19.13010" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02528" REYEY="-0.01017" REYEZ="0.67435" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43422" FPOGY="0.59352" FPOGS="6393.27832" FPOGD="0.13428" FPOGID="13690" FPOGV="1" LPOGX="0.46262" LPOGY="0.63317" LPOGV="1" RPOGX="0.40703" RPOGY="0.60307" RPOGV="1" BPOGX="0.43483" BPOGY="0.61812" BPOGV="1" LPCX="0.35732" LPCY="0.54054" LPD="17.92271" LPS="1.08852" LPV="1" RPCX="0.59803" RPCY="0.54490" RPD="19.06641" RPS="1.08852" RPV="1" LEYEX="-0.03676" LEYEY="-0.00924" LEYEZ="0.68471" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02528" REYEY="-0.01017" REYEZ="0.67435" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
