2025-05-28 14:42:03.453273
EZ="0.53100" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.63004" FPOGY="0.32121" FPOGS="2582.56055" FPOGD="0.62891" FPOGID="4982" FPOGV="1" LPOGX="0.63823" LPOGY="0.34292" LPOGV="1" RPOGX="0.65260" RPOGY="0.20909" RPOGV="1" BPOGX="0.64541" BPOGY="0.27601" BPOGV="1" LPCX="0.26291" LPCY="0.48001" LPD="26.96737" LPS="0.65740" LPV="1" RPCX="0.56334" RPCY="0.48027" RPD="27.44034" RPS="0.65740" RPV="1" LEYEX="-0.04634" LEYEY="0.00169" LEYEZ="0.51347" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01176" REYEY="0.00145" REYEZ="0.50951" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.19066" FPOGY="0.42726" FPOGS="2590.06909" FPOGD="0.50195" FPOGID="4998" FPOGV="1" LPOGX="1.17874" LPOGY="0.53102" LPOGV="1" RPOGX="1.22046" RPOGY="0.35880" RPOGV="1" BPOGX="1.19960" BPOGY="0.44491" BPOGV="1" LPCX="0.27424" LPCY="0.42048" LPD="26.16320" LPS="0.66934" LPV="1" RPCX="0.55120" RPCY="0.45124" RPD="24.44534" RPS="0.66934" RPV="1" LEYEX="-0.18848" LEYEY="0.04625" LEYEZ="2.13373" LPUPILD="0.00508" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00481" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19083" FPOGY="0.42707" FPOGS="2590.06909" FPOGD="0.50854" FPOGID="4998" FPOGV="1" LPOGX="1.17766" LPOGY="0.51772" LPOGV="1" RPOGX="1.23418" RPOGY="0.34036" RPOGV="1" BPOGX="1.20592" BPOGY="0.42904" BPOGV="1" LPCX="0.27452" LPCY="0.41996" LPD="26.60640" LPS="0.66934" LPV="1" RPCX="0.55145" RPCY="0.45062" RPD="24.46692" RPS="0.66934" RPV="1" LEYEX="-0.18848" LEYEY="0.04625" LEYEZ="2.13373" LPUPILD="0.00499" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00484" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19090" FPOGY="0.42699" FPOGS="2590.06909" FPOGD="0.51611" FPOGID="4998" FPOGV="1" LPOGX="1.17548" LPOGY="0.52062" LPOGV="1" RPOGX="1.22717" RPOGY="0.34680" RPOGV="1" BPOGX="1.20132" BPOGY="0.43371" BPOGV="1" LPCX="0.27469" LPCY="0.41972" LPD="27.01010" LPS="0.66628" LPV="1" RPCX="0.55159" RPCY="0.45014" RPD="24.27395" RPS="0.66315" RPV="1" LEYEX="-0.17998" LEYEY="0.04577" LEYEZ="2.04788" LPUPILD="0.00506" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00485" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19085" FPOGY="0.42646" FPOGS="2590.06909" FPOGD="0.52222" FPOGID="4998" FPOGV="1" LPOGX="1.15114" LPOGY="0.48944" LPOGV="1" RPOGX="1.20776" RPOGY="0.34545" RPOGV="1" BPOGX="1.17945" BPOGY="0.41745" BPOGV="1" LPCX="0.27565" LPCY="0.41800" LPD="26.21402" LPS="0.66008" LPV="1" RPCX="0.55199" RPCY="0.44902" RPD="24.42224" RPS="0.65695" RPV="1" LEYEX="-0.17998" LEYEY="0.04577" LEYEZ="2.04788" LPUPILD="0.00503" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00483" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19082" FPOGY="0.42667" FPOGS="2590.06909" FPOGD="0.52881" FPOGID="4998" FPOGV="1" LPOGX="1.16024" LPOGY="0.50958" LPOGV="1" RPOGX="1.20161" RPOGY="0.36541" RPOGV="1" BPOGX="1.18092" BPOGY="0.43749" BPOGV="1" LPCX="0.27567" LPCY="0.41748" LPD="26.54790" LPS="0.65389" LPV="1" RPCX="0.55229" RPCY="0.44851" RPD="24.52963" RPS="0.65075" RPV="1" LEYEX="-0.17998" LEYEY="0.04577" LEYEZ="2.04788" LPUPILD="0.00507" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00476" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19058" FPOGY="0.42710" FPOGS="2590.06909" FPOGD="0.53540" FPOGID="4998" FPOGV="1" LPOGX="1.15588" LPOGY="0.51562" LPOGV="1" RPOGX="1.19467" RPOGY="0.37184" RPOGV="1" BPOGX="1.17528" BPOGY="0.44373" BPOGV="1" LPCX="0.27593" LPCY="0.41724" LPD="27.15507" LPS="0.64769" LPV="1" RPCX="0.55256" RPCY="0.44793" RPD="24.40968" RPS="0.64456" RPV="1" LEYEX="-0.17832" LEYEY="0.04750" LEYEZ="2.04305" LPUPILD="0.00511" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00484" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18998" FPOGY="0.42780" FPOGS="2590.06909" FPOGD="0.54224" FPOGID="4998" FPOGV="1" LPOGX="1.15210" LPOGY="0.52092" LPOGV="1" RPOGX="1.18002" RPOGY="0.33293" RPOGV="1" BPOGX="1.16606" BPOGY="0.42692" BPOGV="1" LPCX="0.27715" LPCY="0.41532" LPD="26.33762" LPS="0.64456" LPV="1" RPCX="0.55321" RPCY="0.44682" RPD="24.53044" RPS="0.64456" RPV="1" LEYEX="-0.17832" LEYEY="0.04750" LEYEZ="2.04305" LPUPILD="0.00502" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00485" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18926" FPOGY="0.42806" FPOGS="2590.06909" FPOGD="0.54883" FPOGID="4998" FPOGV="1" LPOGX="1.14491" LPOGY="0.52815" LPOGV="1" RPOGX="1.18409" RPOGY="0.35447" RPOGV="1" BPOGX="1.16450" BPOGY="0.44131" BPOGV="1" LPCX="0.27777" LPCY="0.41467" LPD="26.46730" LPS="0.64456" LPV="1" RPCX="0.55356" RPCY="0.44622" RPD="24.44300" RPS="0.64456" RPV="1" LEYEX="-0.17832" LEYEY="0.04750" LEYEZ="2.04305" LPUPILD="0.00498" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18861" FPOGY="0.42825" FPOGS="2590.06909" FPOGD="0.55518" FPOGID="4998" FPOGV="1" LPOGX="1.14703" LPOGY="0.52523" LPOGV="1" RPOGX="1.19092" RPOGY="0.34789" RPOGV="1" BPOGX="1.16897" BPOGY="0.43656" BPOGV="1" LPCX="0.27791" LPCY="0.41443" LPD="27.12637" LPS="0.64762" LPV="1" RPCX="0.55401" RPCY="0.44581" RPD="24.24668" RPS="0.65075" RPV="1" LEYEX="-0.18375" LEYEY="0.05113" LEYEZ="2.12365" LPUPILD="0.00506" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00486" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18828" FPOGY="0.42918" FPOGS="2590.06909" FPOGD="0.56201" FPOGID="4998" FPOGV="1" LPOGX="1.16089" LPOGY="0.51731" LPOGV="1" RPOGX="1.19502" RPOGY="0.35550" RPOGV="1" BPOGX="1.17795" BPOGY="0.43640" BPOGV="1" LPCX="0.27936" LPCY="0.41238" LPD="26.33424" LPS="0.65382" LPV="1" RPCX="0.55481" RPCY="0.44483" RPD="24.51872" RPS="0.65695" RPV="1" LEYEX="-0.18375" LEYEY="0.05113" LEYEZ="2.12365" LPUPILD="0.00502" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00487" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18800" FPOGY="0.42982" FPOGS="2590.06909" FPOGD="0.56860" FPOGID="4998" FPOGV="1" LPOGX="1.14587" LPOGY="0.51504" LPOGV="1" RPOGX="1.21602" RPOGY="0.34411" RPOGV="1" BPOGX="1.18094" BPOGY="0.42957" BPOGV="1" LPCX="0.27977" LPCY="0.41183" LPD="26.47362" LPS="0.66001" LPV="1" RPCX="0.55527" RPCY="0.44422" RPD="24.72523" RPS="0.66315" RPV="1" LEYEX="-0.18375" LEYEY="0.05113" LEYEZ="2.12365" LPUPILD="0.00508" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18795" FPOGY="0.43020" FPOGS="2590.06909" FPOGD="0.57544" FPOGID="4998" FPOGV="1" LPOGX="1.15005" LPOGY="0.50911" LPOGV="1" RPOGX="1.22293" RPOGY="0.33763" RPOGV="1" BPOGX="1.18649" BPOGY="0.42337" BPOGV="1" LPCX="0.28026" LPCY="0.41144" LPD="26.79052" LPS="0.66621" LPV="1" RPCX="0.55576" RPCY="0.44388" RPD="24.26431" RPS="0.66934" RPV="1" LEYEX="-0.18036" LEYEY="0.05262" LEYEZ="2.10672" LPUPILD="0.00505" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00487" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18821" FPOGY="0.43010" FPOGS="2590.06909" FPOGD="0.58228" FPOGID="4998" FPOGV="1" LPOGX="1.15728" LPOGY="0.50525" LPOGV="1" RPOGX="1.21266" RPOGY="0.34073" RPOGV="1" BPOGX="1.18497" BPOGY="0.42299" BPOGV="1" LPCX="0.28170" LPCY="0.41002" LPD="26.49278" LPS="0.66934" LPV="1" RPCX="0.55670" RPCY="0.44323" RPD="24.53860" RPS="0.66934" RPV="1" LEYEX="-0.18036" LEYEY="0.05262" LEYEZ="2.10672" LPUPILD="0.00506" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00482" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18853" FPOGY="0.43024" FPOGS="2590.06909" FPOGD="0.58862" FPOGID="4998" FPOGV="1" LPOGX="1.16672" LPOGY="0.49495" LPOGV="1" RPOGX="1.20586" RPOGY="0.34997" RPOGV="1" BPOGX="1.18629" BPOGY="0.42246" BPOGV="1" LPCX="0.28239" LPCY="0.40949" LPD="26.49277" LPS="0.66934" LPV="1" RPCX="0.55726" RPCY="0.44300" RPD="24.41120" RPS="0.66934" RPV="1" LEYEX="-0.18036" LEYEY="0.05262" LEYEZ="2.10672" LPUPILD="0.00507" LPUPILV="0" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00485" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18866" FPOGY="0.43059" FPOGS="2590.06909" FPOGD="0.59521" FPOGID="4998" FPOGV="1" LPOGX="1.16459" LPOGY="0.49795" LPOGV="1" RPOGX="1.19909" RPOGY="0.35635" RPOGV="1" BPOGX="1.18184" BPOGY="0.42715" BPOGV="1" LPCX="0.28252" LPCY="0.40954" LPD="26.86772" LPS="0.66628" LPV="1" RPCX="0.55772" RPCY="0.44287" RPD="24.48270" RPS="0.66315" RPV="1" LEYEX="-0.04444" LEYEY="0.01311" LEYEZ="0.51420" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00484" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18832" FPOGY="0.43082" FPOGS="2590.06909" FPOGD="0.60205" FPOGID="4998" FPOGV="1" LPOGX="1.14792" LPOGY="0.51753" LPOGV="1" RPOGX="1.18570" RPOGY="0.35568" RPOGV="1" BPOGX="1.16681" BPOGY="0.43660" BPOGV="1" LPCX="0.28435" LPCY="0.40848" LPD="26.32353" LPS="0.66008" LPV="1" RPCX="0.55887" RPCY="0.44268" RPD="24.47687" RPS="0.65695" RPV="1" LEYEX="-0.04444" LEYEY="0.01311" LEYEZ="0.51420" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00485" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18805" FPOGY="0.43075" FPOGS="2590.06909" FPOGD="0.60913" FPOGID="4998" FPOGV="1" LPOGX="1.15648" LPOGY="0.50671" LPOGV="1" RPOGX="1.17872" RPOGY="0.36955" RPOGV="1" BPOGX="1.16760" BPOGY="0.43813" BPOGV="1" LPCX="0.28499" LPCY="0.40833" LPD="26.39177" LPS="0.65389" LPV="1" RPCX="0.55952" RPCY="0.44282" RPD="24.39480" RPS="0.65075" RPV="1" LEYEX="-0.04444" LEYEY="0.01311" LEYEZ="0.51420" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00486" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18773" FPOGY="0.43073" FPOGS="2590.06909" FPOGD="0.61597" FPOGID="4998" FPOGV="1" LPOGX="1.15429" LPOGY="0.50979" LPOGV="1" RPOGX="1.17872" RPOGY="0.36955" RPOGV="1" BPOGX="1.16651" BPOGY="0.43967" BPOGV="1" LPCX="0.28554" LPCY="0.40840" LPD="26.97685" LPS="0.65075" LPV="1" RPCX="0.56001" RPCY="0.44284" RPD="24.46480" RPS="0.65075" RPV="1" LEYEX="-0.04561" LEYEY="0.01371" LEYEZ="0.53461" LPUPILD="0.00506" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00486" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18747" FPOGY="0.43070" FPOGS="2590.06909" FPOGD="0.62231" FPOGID="4998" FPOGV="1" LPOGX="1.14861" LPOGY="0.52098" LPOGV="1" RPOGX="1.18109" RPOGY="0.35314" RPOGV="1" BPOGX="1.16485" BPOGY="0.43706" BPOGV="1" LPCX="0.28694" LPCY="0.40829" LPD="27.14265" LPS="0.65382" LPV="1" RPCX="0.56128" RPCY="0.44315" RPD="24.36655" RPS="0.65695" RPV="1" LEYEX="-0.04561" LEYEY="0.01371" LEYEZ="0.53461" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18761" FPOGY="0.43116" FPOGS="2590.06909" FPOGD="0.62915" FPOGID="4998" FPOGV="1" LPOGX="1.15870" LPOGY="0.49963" LPOGV="1" RPOGX="1.19285" RPOGY="0.36634" RPOGV="1" BPOGX="1.17577" BPOGY="0.43299" BPOGV="1" LPCX="0.28785" LPCY="0.40781" LPD="26.36080" LPS="0.66001" LPV="1" RPCX="0.56189" RPCY="0.44332" RPD="24.17692" RPS="0.66315" RPV="1" LEYEX="-0.04561" LEYEY="0.01371" LEYEZ="0.53461" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18798" FPOGY="0.43135" FPOGS="2590.06909" FPOGD="0.63550" FPOGID="4998" FPOGV="1" LPOGX="1.16300" LPOGY="0.49353" LPOGV="1" RPOGX="1.19957" RPOGY="0.36005" RPOGV="1" BPOGX="1.18128" BPOGY="0.42679" BPOGV="1" LPCX="0.28809" LPCY="0.40811" LPD="26.91581" LPS="0.66621" LPV="1" RPCX="0.56246" RPCY="0.44328" RPD="24.09803" RPS="0.66934" RPV="1" LEYEX="-0.04505" LEYEY="0.01379" LEYEZ="0.53466" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18811" FPOGY="0.43164" FPOGS="2590.06909" FPOGD="0.64209" FPOGID="4998" FPOGV="1" LPOGX="1.14877" LPOGY="0.50228" LPOGV="1" RPOGX="1.18694" RPOGY="0.35155" RPOGV="1" BPOGX="1.16786" BPOGY="0.42692" BPOGV="1" LPCX="0.28989" LPCY="0.40768" LPD="26.99199" LPS="0.66934" LPV="1" RPCX="0.56370" RPCY="0.44364" RPD="24.14107" RPS="0.66934" RPV="1" LEYEX="-0.04505" LEYEY="0.01379" LEYEZ="0.53466" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18822" FPOGY="0.43077" FPOGS="2590.06909" FPOGD="0.64893" FPOGID="4998" FPOGV="1" LPOGX="1.15007" LPOGY="0.48818" LPOGV="1" RPOGX="1.18752" RPOGY="0.32526" RPOGV="1" BPOGX="1.16879" BPOGY="0.40672" BPOGV="1" LPCX="0.29084" LPCY="0.40728" LPD="26.26293" LPS="0.66934" LPV="1" RPCX="0.56440" RPCY="0.44395" RPD="24.34687" RPS="0.66934" RPV="1" LEYEX="-0.04505" LEYEY="0.01379" LEYEZ="0.53466" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18815" FPOGY="0.43009" FPOGS="2590.06909" FPOGD="0.65527" FPOGID="4998" FPOGV="1" LPOGX="1.14801" LPOGY="0.49120" LPOGV="1" RPOGX="1.18093" RPOGY="0.33186" RPOGV="1" BPOGX="1.16447" BPOGY="0.41153" BPOGV="1" LPCX="0.29116" LPCY="0.40751" LPD="26.99323" LPS="0.66628" LPV="1" RPCX="0.56498" RPCY="0.44383" RPD="24.02926" RPS="0.66315" RPV="1" LEYEX="-0.04361" LEYEY="0.01361" LEYEZ="0.52458" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18762" FPOGY="0.43001" FPOGS="2590.06909" FPOGD="0.66235" FPOGID="4998" FPOGV="1" LPOGX="1.14445" LPOGY="0.52178" LPOGV="1" RPOGX="1.18290" RPOGY="0.36138" RPOGV="1" BPOGX="1.16368" BPOGY="0.44158" BPOGV="1" LPCX="0.29260" LPCY="0.40725" LPD="27.16750" LPS="0.66008" LPV="1" RPCX="0.56620" RPCY="0.44432" RPD="24.41456" RPS="0.65695" RPV="1" LEYEX="-0.04361" LEYEY="0.01361" LEYEZ="0.52458" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00489" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18673" FPOGY="0.43033" FPOGS="2590.06909" FPOGD="0.66870" FPOGID="4998" FPOGV="1" LPOGX="1.15330" LPOGY="0.49773" LPOGV="1" RPOGX="1.16047" RPOGY="0.37138" RPOGV="1" BPOGX="1.15688" BPOGY="0.43455" BPOGV="1" LPCX="0.29357" LPCY="0.40665" LPD="26.29561" LPS="0.65389" LPV="1" RPCX="0.56693" RPCY="0.44439" RPD="24.31486" RPS="0.65075" RPV="1" LEYEX="-0.04361" LEYEY="0.01361" LEYEZ="0.52458" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18578" FPOGY="0.43071" FPOGS="2590.06909" FPOGD="0.67529" FPOGID="4998" FPOGV="1" LPOGX="1.15113" LPOGY="0.50085" LPOGV="1" RPOGX="1.16047" RPOGY="0.37138" RPOGV="1" BPOGX="1.15580" BPOGY="0.43611" BPOGV="1" LPCX="0.29408" LPCY="0.40696" LPD="27.03164" LPS="0.65075" LPV="1" RPCX="0.56744" RPCY="0.44437" RPD="24.38176" RPS="0.65075" RPV="1" LEYEX="-0.04230" LEYEY="0.01350" LEYEZ="0.51579" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00486" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18457" FPOGY="0.43124" FPOGS="2590.06909" FPOGD="0.68237" FPOGID="4998" FPOGV="1" LPOGX="1.14077" LPOGY="0.51050" LPOGV="1" RPOGX="1.17404" RPOGY="0.36077" RPOGV="1" BPOGX="1.15740" BPOGY="0.43564" BPOGV="1" LPCX="0.29544" LPCY="0.40657" LPD="27.00460" LPS="0.65382" LPV="1" RPCX="0.56876" RPCY="0.44466" RPD="24.34775" RPS="0.65695" RPV="1" LEYEX="-0.04230" LEYEY="0.01350" LEYEZ="0.51579" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18363" FPOGY="0.43104" FPOGS="2590.06909" FPOGD="0.68872" FPOGID="4998" FPOGV="1" LPOGX="1.15334" LPOGY="0.51718" LPOGV="1" RPOGX="1.18296" RPOGY="0.35576" RPOGV="1" BPOGX="1.16815" BPOGY="0.43647" BPOGV="1" LPCX="0.29634" LPCY="0.40615" LPD="26.45875" LPS="0.66001" LPV="1" RPCX="0.56947" RPCY="0.44475" RPD="24.26731" RPS="0.66315" RPV="1" LEYEX="-0.04230" LEYEY="0.01350" LEYEZ="0.51579" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00494" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18284" FPOGY="0.43069" FPOGS="2590.06909" FPOGD="0.69531" FPOGID="4998" FPOGV="1" LPOGX="1.15549" LPOGY="0.51419" LPOGV="1" RPOGX="1.18296" RPOGY="0.35576" RPOGV="1" BPOGX="1.16923" BPOGY="0.43497" BPOGV="1" LPCX="0.29653" LPCY="0.40626" LPD="26.76984" LPS="0.66315" LPV="1" RPCX="0.57011" RPCY="0.44455" RPD="24.15821" RPS="0.66315" RPV="1" LEYEX="-0.04236" LEYEY="0.01380" LEYEZ="0.52281" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18211" FPOGY="0.43069" FPOGS="2590.06909" FPOGD="0.70386" FPOGID="4998" FPOGV="1" LPOGX="1.14748" LPOGY="0.51678" LPOGV="1" RPOGX="1.16903" RPOGY="0.36579" RPOGV="1" BPOGX="1.15826" BPOGY="0.44129" BPOGV="1" LPCX="0.29816" LPCY="0.40585" LPD="26.97680" LPS="0.66008" LPV="1" RPCX="0.57135" RPCY="0.44479" RPD="24.31549" RPS="0.65695" RPV="1" LEYEX="-0.04236" LEYEY="0.01380" LEYEZ="0.52281" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.18102" FPOGY="0.43065" FPOGS="2590.06909" FPOGD="0.71191" FPOGID="4998" FPOGV="1" LPOGX="1.12360" LPOGY="0.50034" LPOGV="1" RPOGX="1.16519" RPOGY="0.37344" RPOGV="1" BPOGX="1.14439" BPOGY="0.43689" BPOGV="1" LPCX="0.29896" LPCY="0.40539" LPD="26.49925" LPS="0.65389" LPV="1" RPCX="0.57210" RPCY="0.44476" RPD="24.34781" RPS="0.65075" RPV="1" LEYEX="-0.04236" LEYEY="0.01380" LEYEZ="0.52281" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17981" FPOGY="0.43075" FPOGS="2590.06909" FPOGD="0.71826" FPOGID="4998" FPOGV="1" LPOGX="1.12156" LPOGY="0.50342" LPOGV="1" RPOGX="1.16519" RPOGY="0.37344" RPOGV="1" BPOGX="1.14338" BPOGY="0.43843" BPOGV="1" LPCX="0.29952" LPCY="0.40548" LPD="26.88362" LPS="0.65075" LPV="1" RPCX="0.57275" RPCY="0.44470" RPD="24.22818" RPS="0.65075" RPV="1" LEYEX="-0.04259" LEYEY="0.01415" LEYEZ="0.53301" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17899" FPOGY="0.43083" FPOGS="2590.06909" FPOGD="0.72241" FPOGID="4998" FPOGV="1" LPOGX="1.13813" LPOGY="0.48973" LPOGV="1" RPOGX="1.16029" RPOGY="0.36487" RPOGV="1" BPOGX="1.14921" BPOGY="0.42730" BPOGV="1" LPCX="0.30069" LPCY="0.40501" LPD="26.79336" LPS="0.65382" LPV="1" RPCX="0.57412" RPCY="0.44473" RPD="24.20568" RPS="0.65695" RPV="1" LEYEX="-0.04259" LEYEY="0.01415" LEYEZ="0.53301" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17799" FPOGY="0.43122" FPOGS="2590.06909" FPOGD="0.72925" FPOGID="4998" FPOGV="1" LPOGX="1.14791" LPOGY="0.50672" LPOGV="1" RPOGX="1.16712" RPOGY="0.35671" RPOGV="1" BPOGX="1.15752" BPOGY="0.43171" BPOGV="1" LPCX="0.30192" LPCY="0.40438" LPD="26.09457" LPS="0.66001" LPV="1" RPCX="0.57483" RPCY="0.44472" RPD="24.42786" RPS="0.66315" RPV="1" LEYEX="-0.04259" LEYEY="0.01415" LEYEZ="0.53301" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00497" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
