2025-05-28 14:44:15.166275
EZ="0.51295" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.61775" FPOGY="0.31728" FPOGS="2714.24365" FPOGD="0.66357" FPOGID="5416" FPOGV="1" LPOGX="0.60394" LPOGY="0.34916" LPOGV="1" RPOGX="0.64200" RPOGY="0.28188" RPOGV="1" BPOGX="0.62297" BPOGY="0.31552" BPOGV="1" LPCX="0.20025" LPCY="0.47247" LPD="23.47026" LPS="0.60359" LPV="1" RPCX="0.50992" RPCY="0.46852" RPD="24.84287" RPS="0.60359" RPV="1" LEYEX="-0.05711" LEYEY="0.00262" LEYEZ="0.49862" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00123" REYEY="0.00323" REYEZ="0.51295" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.96276" FPOGY="0.41178" FPOGS="2722.77026" FPOGD="0.02759" FPOGID="5445" FPOGV="1" LPOGX="0.96244" LPOGY="0.49237" LPOGV="1" RPOGX="0.95643" RPOGY="0.37200" RPOGV="1" BPOGX="0.95944" BPOGY="0.43218" BPOGV="1" LPCX="0.30799" LPCY="0.47290" LPD="28.95757" LPS="0.53363" LPV="1" RPCX="0.61076" RPCY="0.52411" RPD="28.83950" RPS="0.53167" RPV="1" LEYEX="-0.03666" LEYEY="0.00256" LEYEZ="0.48148" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01775" REYEY="-0.00491" REYEZ="0.46450" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96193" FPOGY="0.41654" FPOGS="2722.77026" FPOGD="0.03467" FPOGID="5445" FPOGV="1" LPOGX="0.97168" LPOGY="0.50348" LPOGV="1" RPOGX="0.94388" RPOGY="0.37726" RPOGV="1" BPOGX="0.95778" BPOGY="0.44037" BPOGV="1" LPCX="0.30804" LPCY="0.47283" LPD="29.05264" LPS="0.53167" LPV="1" RPCX="0.61055" RPCY="0.52410" RPD="28.03605" RPS="0.52971" RPV="1" LEYEX="-0.03666" LEYEY="0.00256" LEYEZ="0.48148" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01775" REYEY="-0.00491" REYEZ="0.46450" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96140" FPOGY="0.41992" FPOGS="2722.77026" FPOGD="0.04102" FPOGID="5445" FPOGV="1" LPOGX="0.97065" LPOGY="0.50575" LPOGV="1" RPOGX="0.94578" RPOGY="0.37459" RPOGV="1" BPOGX="0.95821" BPOGY="0.44017" BPOGV="1" LPCX="0.30811" LPCY="0.47226" LPD="27.05097" LPS="0.52971" LPV="1" RPCX="0.61040" RPCY="0.52427" RPD="27.98278" RPS="0.53179" RPV="1" LEYEX="-0.03657" LEYEY="0.00244" LEYEZ="0.47936" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01775" REYEY="-0.00491" REYEZ="0.46450" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96088" FPOGY="0.41803" FPOGS="2722.77026" FPOGD="0.04785" FPOGID="5445" FPOGV="1" LPOGX="0.97467" LPOGY="0.45091" LPOGV="1" RPOGX="0.93977" RPOGY="0.35877" RPOGV="1" BPOGX="0.95722" BPOGY="0.40484" BPOGV="1" LPCX="0.30776" LPCY="0.47315" LPD="29.14762" LPS="0.53179" LPV="1" RPCX="0.61004" RPCY="0.52448" RPD="28.26097" RPS="0.53584" RPV="1" LEYEX="-0.03657" LEYEY="0.00244" LEYEZ="0.47936" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01775" REYEY="-0.00491" REYEZ="0.46450" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96061" FPOGY="0.41747" FPOGS="2722.77026" FPOGD="0.05420" FPOGID="5445" FPOGV="1" LPOGX="0.96619" LPOGY="0.46700" LPOGV="1" RPOGX="0.95075" RPOGY="0.35900" RPOGV="1" BPOGX="0.95847" BPOGY="0.41300" BPOGV="1" LPCX="0.30763" LPCY="0.47325" LPD="29.01711" LPS="0.53584" LPV="1" RPCX="0.61020" RPCY="0.52459" RPD="27.92456" RPS="0.53988" RPV="1" LEYEX="-0.03657" LEYEY="0.00244" LEYEZ="0.47936" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01775" REYEY="-0.00491" REYEZ="0.46450" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96068" FPOGY="0.41652" FPOGS="2722.77026" FPOGD="0.06128" FPOGID="5445" FPOGV="1" LPOGX="0.96825" LPOGY="0.46207" LPOGV="1" RPOGX="0.95441" RPOGY="0.35377" RPOGV="1" BPOGX="0.96133" BPOGY="0.40792" BPOGV="1" LPCX="0.30751" LPCY="0.47323" LPD="28.72773" LPS="0.53988" LPV="1" RPCX="0.61015" RPCY="0.52475" RPD="28.41097" RPS="0.54392" RPV="1" LEYEX="-0.03644" LEYEY="0.00240" LEYEZ="0.47664" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01775" REYEY="-0.00491" REYEZ="0.46450" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96057" FPOGY="0.41510" FPOGS="2722.77026" FPOGD="0.06787" FPOGID="5445" FPOGV="1" LPOGX="0.96002" LPOGY="0.46673" LPOGV="1" RPOGX="0.95897" RPOGY="0.33506" RPOGV="1" BPOGX="0.95949" BPOGY="0.40089" BPOGV="1" LPCX="0.30716" LPCY="0.47364" LPD="29.18528" LPS="0.54392" LPV="1" RPCX="0.60995" RPCY="0.52485" RPD="28.61116" RPS="0.54392" RPV="1" LEYEX="-0.03644" LEYEY="0.00240" LEYEZ="0.47664" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01775" REYEY="-0.00491" REYEZ="0.46450" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96043" FPOGY="0.41429" FPOGS="2722.77026" FPOGD="0.07544" FPOGID="5445" FPOGV="1" LPOGX="0.96810" LPOGY="0.47338" LPOGV="1" RPOGX="0.94956" RPOGY="0.33754" RPOGV="1" BPOGX="0.95883" BPOGY="0.40546" BPOGV="1" LPCX="0.30709" LPCY="0.47368" LPD="29.29072" LPS="0.54392" LPV="1" RPCX="0.60987" RPCY="0.52484" RPD="28.61192" RPS="0.54392" RPV="1" LEYEX="-0.03644" LEYEY="0.00240" LEYEZ="0.47664" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01775" REYEY="-0.00491" REYEZ="0.46450" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96023" FPOGY="0.41372" FPOGS="2722.77026" FPOGD="0.08081" FPOGID="5445" FPOGV="1" LPOGX="0.96810" LPOGY="0.47338" LPOGV="1" RPOGX="0.94769" RPOGY="0.34029" RPOGV="1" BPOGX="0.95790" BPOGY="0.40683" BPOGV="1" LPCX="0.30703" LPCY="0.47322" LPD="27.85114" LPS="0.54392" LPV="1" RPCX="0.60975" RPCY="0.52469" RPD="28.54364" RPS="0.54184" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01777" REYEY="-0.00511" REYEZ="0.46947" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95996" FPOGY="0.41394" FPOGS="2722.77026" FPOGD="0.08765" FPOGID="5445" FPOGV="1" LPOGX="0.97030" LPOGY="0.48110" LPOGV="1" RPOGX="0.94244" RPOGY="0.35252" RPOGV="1" BPOGX="0.95637" BPOGY="0.41681" BPOGV="1" LPCX="0.30683" LPCY="0.47373" LPD="28.90093" LPS="0.54184" LPV="1" RPCX="0.60912" RPCY="0.52482" RPD="28.13267" RPS="0.53976" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01777" REYEY="-0.00511" REYEZ="0.46947" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95907" FPOGY="0.41492" FPOGS="2722.77026" FPOGD="0.09424" FPOGID="5445" FPOGV="1" LPOGX="0.96174" LPOGY="0.49852" LPOGV="1" RPOGX="0.93162" RPOGY="0.35869" RPOGV="1" BPOGX="0.94668" BPOGY="0.42861" BPOGV="1" LPCX="0.30659" LPCY="0.47388" LPD="29.01500" LPS="0.53976" LPV="1" RPCX="0.60904" RPCY="0.52481" RPD="28.04946" RPS="0.53767" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01777" REYEY="-0.00511" REYEZ="0.46947" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95821" FPOGY="0.41593" FPOGS="2722.77026" FPOGD="0.10083" FPOGID="5445" FPOGV="1" LPOGX="0.96070" LPOGY="0.50091" LPOGV="1" RPOGX="0.92979" RPOGY="0.36140" RPOGV="1" BPOGX="0.94525" BPOGY="0.43116" BPOGV="1" LPCX="0.30649" LPCY="0.47392" LPD="29.06800" LPS="0.53767" LPV="1" RPCX="0.60923" RPCY="0.52493" RPD="28.42241" RPS="0.53559" RPV="1" LEYEX="-0.03648" LEYEY="0.00235" LEYEZ="0.47528" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01807" REYEY="-0.00521" REYEZ="0.47933" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95716" FPOGY="0.41462" FPOGS="2722.77026" FPOGD="0.10791" FPOGID="5445" FPOGV="1" LPOGX="0.94832" LPOGY="0.43045" LPOGV="1" RPOGX="0.93253" RPOGY="0.35673" RPOGV="1" BPOGX="0.94042" BPOGY="0.39359" BPOGV="1" LPCX="0.30632" LPCY="0.47399" LPD="28.87162" LPS="0.53559" LPV="1" RPCX="0.60909" RPCY="0.52505" RPD="28.73695" RPS="0.53559" RPV="1" LEYEX="-0.03648" LEYEY="0.00235" LEYEZ="0.47528" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01807" REYEY="-0.00521" REYEZ="0.47933" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95674" FPOGY="0.41403" FPOGS="2722.77026" FPOGD="0.11426" FPOGID="5445" FPOGV="1" LPOGX="0.95611" LPOGY="0.44658" LPOGV="1" RPOGX="0.94309" RPOGY="0.36149" RPOGV="1" BPOGX="0.94960" BPOGY="0.40404" BPOGV="1" LPCX="0.30620" LPCY="0.47399" LPD="28.88181" LPS="0.53559" LPV="1" RPCX="0.60890" RPCY="0.52500" RPD="28.57378" RPS="0.53559" RPV="1" LEYEX="-0.03648" LEYEY="0.00235" LEYEZ="0.47528" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01807" REYEY="-0.00521" REYEZ="0.47933" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95642" FPOGY="0.41343" FPOGS="2722.77026" FPOGD="0.12061" FPOGID="5445" FPOGV="1" LPOGX="0.95611" LPOGY="0.44658" LPOGV="1" RPOGX="0.94496" RPOGY="0.35879" RPOGV="1" BPOGX="0.95053" BPOGY="0.40268" BPOGV="1" LPCX="0.30616" LPCY="0.47405" LPD="28.96253" LPS="0.53559" LPV="1" RPCX="0.60873" RPCY="0.52504" RPD="28.13546" RPS="0.53767" RPV="1" LEYEX="-0.03686" LEYEY="0.00230" LEYEZ="0.47928" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01803" REYEY="-0.00525" REYEZ="0.47928" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95604" FPOGY="0.41294" FPOGS="2722.77026" FPOGD="0.12720" FPOGID="5445" FPOGV="1" LPOGX="0.95911" LPOGY="0.44979" LPOGV="1" RPOGX="0.93863" RPOGY="0.35715" RPOGV="1" BPOGX="0.94887" BPOGY="0.40347" BPOGV="1" LPCX="0.30586" LPCY="0.47420" LPD="29.07450" LPS="0.53767" LPV="1" RPCX="0.60812" RPCY="0.52505" RPD="27.98813" RPS="0.53976" RPV="1" LEYEX="-0.03686" LEYEY="0.00230" LEYEZ="0.47928" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01803" REYEY="-0.00525" REYEZ="0.47928" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95543" FPOGY="0.41267" FPOGS="2722.77026" FPOGD="0.13452" FPOGID="5445" FPOGV="1" LPOGX="0.95514" LPOGY="0.45586" LPOGV="1" RPOGX="0.93126" RPOGY="0.35882" RPOGV="1" BPOGX="0.94320" BPOGY="0.40734" BPOGV="1" LPCX="0.30572" LPCY="0.47424" LPD="29.02291" LPS="0.53976" LPV="1" RPCX="0.60833" RPCY="0.52502" RPD="28.01865" RPS="0.54184" RPV="1" LEYEX="-0.03686" LEYEY="0.00230" LEYEZ="0.47928" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01803" REYEY="-0.00525" REYEZ="0.47928" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95494" FPOGY="0.41231" FPOGS="2722.77026" FPOGD="0.14062" FPOGID="5445" FPOGV="1" LPOGX="0.95615" LPOGY="0.45330" LPOGV="1" RPOGX="0.93306" RPOGY="0.35613" RPOGV="1" BPOGX="0.94461" BPOGY="0.40472" BPOGV="1" LPCX="0.30558" LPCY="0.47429" LPD="29.38167" LPS="0.54184" LPV="1" RPCX="0.60833" RPCY="0.52518" RPD="28.53380" RPS="0.54392" RPV="1" LEYEX="-0.03679" LEYEY="0.00229" LEYEZ="0.47744" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01788" REYEY="-0.00523" REYEZ="0.47719" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95425" FPOGY="0.41168" FPOGS="2722.77026" FPOGD="0.14771" FPOGID="5445" FPOGV="1" LPOGX="0.93895" LPOGY="0.43932" LPOGV="1" RPOGX="0.93937" RPOGY="0.35654" RPOGV="1" BPOGX="0.93916" BPOGY="0.39793" BPOGV="1" LPCX="0.30539" LPCY="0.47424" LPD="29.08917" LPS="0.54392" LPV="1" RPCX="0.60829" RPCY="0.52496" RPD="28.37317" RPS="0.54392" RPV="1" LEYEX="-0.03679" LEYEY="0.00229" LEYEZ="0.47744" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01788" REYEY="-0.00523" REYEZ="0.47719" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95376" FPOGY="0.41118" FPOGS="2722.77026" FPOGD="0.15479" FPOGID="5445" FPOGV="1" LPOGX="0.93609" LPOGY="0.44660" LPOGV="1" RPOGX="0.94880" RPOGY="0.35244" RPOGV="1" BPOGX="0.94244" BPOGY="0.39952" BPOGV="1" LPCX="0.30529" LPCY="0.47417" LPD="28.93601" LPS="0.54392" LPV="1" RPCX="0.60789" RPCY="0.52479" RPD="27.96919" RPS="0.54392" RPV="1" LEYEX="-0.03679" LEYEY="0.00229" LEYEZ="0.47744" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01788" REYEY="-0.00523" REYEZ="0.47719" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95333" FPOGY="0.41065" FPOGS="2722.77026" FPOGD="0.16113" FPOGID="5445" FPOGV="1" LPOGX="0.93706" LPOGY="0.44393" LPOGV="1" RPOGX="0.94888" RPOGY="0.35233" RPOGV="1" BPOGX="0.94297" BPOGY="0.39813" BPOGV="1" LPCX="0.30527" LPCY="0.47421" LPD="29.13089" LPS="0.54609" LPV="1" RPCX="0.60777" RPCY="0.52496" RPD="28.00060" RPS="0.54401" RPV="1" LEYEX="-0.03744" LEYEY="0.00233" LEYEZ="0.48546" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01775" REYEY="-0.00520" REYEZ="0.47465" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95300" FPOGY="0.40991" FPOGS="2722.77026" FPOGD="0.16772" FPOGID="5445" FPOGV="1" LPOGX="0.95798" LPOGY="0.43548" LPOGV="1" RPOGX="0.93173" RPOGY="0.34725" RPOGV="1" BPOGX="0.94485" BPOGY="0.39136" BPOGV="1" LPCX="0.30494" LPCY="0.47410" LPD="29.13650" LPS="0.54618" LPV="1" RPCX="0.60776" RPCY="0.52492" RPD="28.28302" RPS="0.54409" RPV="1" LEYEX="-0.03744" LEYEY="0.00233" LEYEZ="0.48546" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01775" REYEY="-0.00520" REYEZ="0.47465" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95235" FPOGY="0.40915" FPOGS="2722.77026" FPOGD="0.17456" FPOGID="5445" FPOGV="1" LPOGX="0.94846" LPOGY="0.43959" LPOGV="1" RPOGX="0.92268" RPOGY="0.33923" RPOGV="1" BPOGX="0.93557" BPOGY="0.38941" BPOGV="1" LPCX="0.30482" LPCY="0.47417" LPD="29.22862" LPS="0.54626" LPV="1" RPCX="0.60760" RPCY="0.52494" RPD="28.28604" RPS="0.54418" RPV="1" LEYEX="-0.03744" LEYEY="0.00233" LEYEZ="0.48546" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01775" REYEY="-0.00520" REYEZ="0.47465" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95174" FPOGY="0.40849" FPOGS="2722.77026" FPOGD="0.18164" FPOGID="5445" FPOGV="1" LPOGX="0.94748" LPOGY="0.44218" LPOGV="1" RPOGX="0.92268" RPOGY="0.33923" RPOGV="1" BPOGX="0.93508" BPOGY="0.39071" BPOGV="1" LPCX="0.30470" LPCY="0.47409" LPD="29.13927" LPS="0.54418" LPV="1" RPCX="0.60752" RPCY="0.52497" RPD="28.40708" RPS="0.54418" RPV="1" LEYEX="-0.03696" LEYEY="0.00230" LEYEZ="0.47883" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01779" REYEY="-0.00520" REYEZ="0.47853" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95083" FPOGY="0.40807" FPOGS="2722.77026" FPOGD="0.18896" FPOGID="5445" FPOGV="1" LPOGX="0.93558" LPOGY="0.45710" LPOGV="1" RPOGX="0.91505" RPOGY="0.33514" RPOGV="1" BPOGX="0.92531" BPOGY="0.39612" BPOGV="1" LPCX="0.30450" LPCY="0.47402" LPD="29.17165" LPS="0.54201" LPV="1" RPCX="0.60713" RPCY="0.52470" RPD="28.40380" RPS="0.54409" RPV="1" LEYEX="-0.03696" LEYEY="0.00230" LEYEZ="0.47883" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01779" REYEY="-0.00520" REYEZ="0.47853" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95007" FPOGY="0.40807" FPOGS="2722.77026" FPOGD="0.19507" FPOGID="5445" FPOGV="1" LPOGX="0.92726" LPOGY="0.45710" LPOGV="1" RPOGX="0.92882" RPOGY="0.35921" RPOGV="1" BPOGX="0.92804" BPOGY="0.40815" BPOGV="1" LPCX="0.30442" LPCY="0.47394" LPD="28.99419" LPS="0.54193" LPV="1" RPCX="0.60703" RPCY="0.52468" RPD="28.33807" RPS="0.54401" RPV="1" LEYEX="-0.03696" LEYEY="0.00230" LEYEZ="0.47883" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01779" REYEY="-0.00520" REYEZ="0.47853" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94940" FPOGY="0.40799" FPOGS="2722.77026" FPOGD="0.20190" FPOGID="5445" FPOGV="1" LPOGX="0.92817" LPOGY="0.45457" LPOGV="1" RPOGX="0.93061" RPOGY="0.35653" RPOGV="1" BPOGX="0.92939" BPOGY="0.40555" BPOGV="1" LPCX="0.30425" LPCY="0.47390" LPD="29.04517" LPS="0.54401" LPV="1" RPCX="0.60701" RPCY="0.52460" RPD="28.06958" RPS="0.54609" RPV="1" LEYEX="-0.03753" LEYEY="0.00240" LEYEZ="0.48467" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94889" FPOGY="0.40766" FPOGS="2722.77026" FPOGD="0.20850" FPOGID="5445" FPOGV="1" LPOGX="0.93134" LPOGY="0.44921" LPOGV="1" RPOGX="0.93477" RPOGY="0.34567" RPOGV="1" BPOGX="0.93305" BPOGY="0.39744" BPOGV="1" LPCX="0.30407" LPCY="0.47392" LPD="29.31415" LPS="0.54826" LPV="1" RPCX="0.60680" RPCY="0.52458" RPD="28.92570" RPS="0.54826" RPV="1" LEYEX="-0.03753" LEYEY="0.00240" LEYEZ="0.48467" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94864" FPOGY="0.40747" FPOGS="2722.77026" FPOGD="0.21533" FPOGID="5445" FPOGV="1" LPOGX="0.94090" LPOGY="0.46917" LPOGV="1" RPOGX="0.94075" RPOGY="0.33398" RPOGV="1" BPOGX="0.94082" BPOGY="0.40158" BPOGV="1" LPCX="0.30408" LPCY="0.47375" LPD="29.06336" LPS="0.55043" LPV="1" RPCX="0.60683" RPCY="0.52441" RPD="28.73794" RPS="0.55043" RPV="1" LEYEX="-0.03753" LEYEY="0.00240" LEYEZ="0.48467" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94841" FPOGY="0.40730" FPOGS="2722.77026" FPOGD="0.22192" FPOGID="5445" FPOGV="1" LPOGX="0.94090" LPOGY="0.46917" LPOGV="1" RPOGX="0.94075" RPOGY="0.33398" RPOGV="1" BPOGX="0.94082" BPOGY="0.40158" BPOGV="1" LPCX="0.30428" LPCY="0.47376" LPD="29.12161" LPS="0.55043" LPV="1" RPCX="0.60708" RPCY="0.52441" RPD="28.72114" RPS="0.55043" RPV="1" LEYEX="-0.03713" LEYEY="0.00238" LEYEZ="0.48000" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94978" FPOGY="0.40780" FPOGS="2722.77026" FPOGD="0.22852" FPOGID="5445" FPOGV="1" LPOGX="0.99258" LPOGY="0.49770" LPOGV="1" RPOGX="0.99955" RPOGY="0.35202" RPOGV="1" BPOGX="0.99607" BPOGY="0.42486" BPOGV="1" LPCX="0.30598" LPCY="0.47328" LPD="27.39261" LPS="0.54826" LPV="1" RPCX="0.60815" RPCY="0.52493" RPD="28.89048" RPS="0.54826" RPV="1" LEYEX="-0.03713" LEYEY="0.00238" LEYEZ="0.48000" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95207" FPOGY="0.40851" FPOGS="2722.77026" FPOGD="0.23462" FPOGID="5445" FPOGV="1" LPOGX="1.02812" LPOGY="0.51448" LPOGV="1" RPOGX="1.03673" RPOGY="0.35180" RPOGV="1" BPOGX="1.03242" BPOGY="0.43314" BPOGV="1" LPCX="0.30720" LPCY="0.47352" LPD="27.39202" LPS="0.54609" LPV="1" RPCX="0.61043" RPCY="0.52408" RPD="26.56989" RPS="0.54609" RPV="1" LEYEX="-0.03713" LEYEY="0.00238" LEYEZ="0.48000" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95419" FPOGY="0.40924" FPOGS="2722.77026" FPOGD="0.24170" FPOGID="5445" FPOGV="1" LPOGX="1.02679" LPOGY="0.51691" LPOGV="1" RPOGX="1.03447" RPOGY="0.35457" RPOGV="1" BPOGX="1.03063" BPOGY="0.43574" BPOGV="1" LPCX="0.30793" LPCY="0.47432" LPD="28.90828" LPS="0.54392" LPV="1" RPCX="0.61131" RPCY="0.52416" RPD="26.69427" RPS="0.54392" RPV="1" LEYEX="-0.03614" LEYEY="0.00230" LEYEZ="0.47188" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95698" FPOGY="0.40952" FPOGS="2722.77026" FPOGD="0.24902" FPOGID="5445" FPOGV="1" LPOGX="1.05794" LPOGY="0.48652" LPOGV="1" RPOGX="1.06207" RPOGY="0.35279" RPOGV="1" BPOGX="1.06001" BPOGY="0.41966" BPOGV="1" LPCX="0.30907" LPCY="0.47403" LPD="28.48696" LPS="0.54392" LPV="1" RPCX="0.61199" RPCY="0.52413" RPD="26.23588" RPS="0.54392" RPV="1" LEYEX="-0.03614" LEYEY="0.00230" LEYEZ="0.47188" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95955" FPOGY="0.40955" FPOGS="2722.77026" FPOGD="0.25488" FPOGID="5445" FPOGV="1" LPOGX="1.06248" LPOGY="0.47323" LPOGV="1" RPOGX="1.05180" RPOGY="0.34855" RPOGV="1" BPOGX="1.05714" BPOGY="0.41089" BPOGV="1" LPCX="0.30874" LPCY="0.47396" LPD="28.24444" LPS="0.54392" LPV="1" RPCX="0.61189" RPCY="0.52415" RPD="26.42472" RPS="0.54392" RPV="1" LEYEX="-0.03614" LEYEY="0.00230" LEYEZ="0.47188" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
