2025-06-05 11:40:35.717594
YEZ="0.67936" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85618" FPOGY="0.25890" FPOGS="427.48755" FPOGD="0.22113" FPOGID="1168" FPOGV="0" LPOGX="0.94888" LPOGY="0.20061" LPOGV="1" RPOGX="0.77535" RPOGY="0.30917" RPOGV="1" BPOGX="0.86212" BPOGY="0.25489" BPOGV="1" LPCX="0.46889" LPCY="0.54402" LPD="17.27643" LPS="1.12379" LPV="1" RPCX="0.74000" RPCY="0.59210" RPD="18.30593" RPS="1.12379" RPV="1" LEYEX="-0.00911" LEYEY="-0.01093" LEYEZ="0.69422" LPUPILD="0.00327" LPUPILV="1" REYEX="0.06164" REYEY="-0.02048" REYEZ="0.67936" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24260" FPOGY="0.32482" FPOGS="428.57953" FPOGD="0.28119" FPOGID="1173" FPOGV="1" LPOGX="0.31198" LPOGY="0.27457" LPOGV="1" RPOGX="0.15554" RPOGY="0.42514" RPOGV="1" BPOGX="0.23376" BPOGY="0.34985" BPOGV="1" LPCX="0.44941" LPCY="0.54685" LPD="17.30413" LPS="1.07214" LPV="1" RPCX="0.72027" RPCY="0.59330" RPD="18.74785" RPS="1.07214" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00326" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24232" FPOGY="0.32585" FPOGS="428.57953" FPOGD="0.28793" FPOGID="1173" FPOGV="1" LPOGX="0.30745" LPOGY="0.28567" LPOGV="1" RPOGX="0.15320" RPOGY="0.45463" RPOGV="1" BPOGX="0.23033" BPOGY="0.37015" BPOGV="1" LPCX="0.44939" LPCY="0.54685" LPD="17.22596" LPS="1.06424" LPV="1" RPCX="0.72030" RPCY="0.59333" RPD="18.61653" RPS="1.06424" RPV="1" LEYEX="-0.01193" LEYEY="-0.01089" LEYEZ="0.66576" LPUPILD="0.00322" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24211" FPOGY="0.32694" FPOGS="428.57953" FPOGD="0.29471" FPOGID="1173" FPOGV="1" LPOGX="0.31010" LPOGY="0.29106" LPOGV="1" RPOGX="0.15521" RPOGY="0.45951" RPOGV="1" BPOGX="0.23266" BPOGY="0.37528" BPOGV="1" LPCX="0.44935" LPCY="0.54689" LPD="17.33511" LPS="1.05634" LPV="1" RPCX="0.72032" RPCY="0.59326" RPD="18.66824" RPS="1.05634" RPV="1" LEYEX="-0.01193" LEYEY="-0.01094" LEYEZ="0.66576" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24269" FPOGY="0.32815" FPOGS="428.57953" FPOGD="0.30194" FPOGID="1173" FPOGV="1" LPOGX="0.34668" LPOGY="0.30968" LPOGV="1" RPOGX="0.19104" RPOGY="0.45528" RPOGV="1" BPOGX="0.26886" BPOGY="0.38248" BPOGV="1" LPCX="0.44930" LPCY="0.54685" LPD="17.34459" LPS="1.05634" LPV="1" RPCX="0.72026" RPCY="0.59321" RPD="18.90055" RPS="1.05634" RPV="1" LEYEX="-0.01193" LEYEY="-0.01094" LEYEZ="0.66576" LPUPILD="0.00320" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24317" FPOGY="0.32914" FPOGS="428.57953" FPOGD="0.30859" FPOGID="1173" FPOGV="1" LPOGX="0.38129" LPOGY="0.31138" LPOGV="1" RPOGX="0.14930" RPOGY="0.43792" RPOGV="1" BPOGX="0.26529" BPOGY="0.37465" BPOGV="1" LPCX="0.44930" LPCY="0.54692" LPD="17.34004" LPS="1.05634" LPV="1" RPCX="0.72024" RPCY="0.59329" RPD="18.80973" RPS="1.05634" RPV="1" LEYEX="-0.01193" LEYEY="-0.01094" LEYEZ="0.66576" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24317" FPOGY="0.35644" FPOGS="428.57953" FPOGD="0.30859" FPOGID="1173" FPOGV="0" LPOGX="0.38319" LPOGY="0.31613" LPOGV="1" RPOGX="0.15112" RPOGY="0.44240" RPOGV="1" BPOGX="0.26716" BPOGY="0.37926" BPOGV="1" LPCX="0.44930" LPCY="0.54690" LPD="17.39077" LPS="1.04931" LPV="1" RPCX="0.72022" RPCY="0.59325" RPD="18.93497" RPS="1.04931" RPV="1" LEYEX="-0.01167" LEYEY="-0.01060" LEYEZ="0.64845" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26069" FPOGY="0.37567" FPOGS="428.57953" FPOGD="0.30859" FPOGID="1173" FPOGV="0" LPOGX="0.38337" LPOGY="0.31859" LPOGV="1" RPOGX="0.17307" RPOGY="0.47121" RPOGV="1" BPOGX="0.27822" BPOGY="0.39490" BPOGV="1" LPCX="0.44930" LPCY="0.54699" LPD="17.42941" LPS="1.04228" LPV="1" RPCX="0.72021" RPCY="0.59319" RPD="18.84499" RPS="1.04228" RPV="1" LEYEX="-0.01167" LEYEY="-0.01060" LEYEZ="0.64845" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26786" FPOGY="0.38770" FPOGS="428.57953" FPOGD="0.30859" FPOGID="1173" FPOGV="0" LPOGX="0.37933" LPOGY="0.34141" LPOGV="1" RPOGX="0.18503" RPOGY="0.48213" RPOGV="1" BPOGX="0.28218" BPOGY="0.41177" BPOGV="1" LPCX="0.44924" LPCY="0.54712" LPD="17.43547" LPS="1.03526" LPV="1" RPCX="0.72016" RPCY="0.59316" RPD="18.88772" RPS="1.03526" RPV="1" LEYEX="-0.01167" LEYEY="-0.01060" LEYEZ="0.64845" LPUPILD="0.00320" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27093" FPOGY="0.39247" FPOGS="428.89429" FPOGD="0.02032" FPOGID="1174" FPOGV="1" LPOGX="0.37712" LPOGY="0.33618" LPOGV="1" RPOGX="0.18320" RPOGY="0.47735" RPOGV="1" BPOGX="0.28016" BPOGY="0.40677" BPOGV="1" LPCX="0.44928" LPCY="0.54698" LPD="17.42745" LPS="1.04316" LPV="1" RPCX="0.72020" RPCY="0.59322" RPD="18.66612" RPS="1.04316" RPV="1" LEYEX="-0.01219" LEYEY="-0.01104" LEYEZ="0.67186" LPUPILD="0.00318" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27109" FPOGY="0.39385" FPOGS="428.89429" FPOGD="0.02673" FPOGID="1174" FPOGV="1" LPOGX="0.37510" LPOGY="0.33664" LPOGV="1" RPOGX="0.16831" RPOGY="0.46213" RPOGV="1" BPOGX="0.27171" BPOGY="0.39938" BPOGV="1" LPCX="0.44921" LPCY="0.54723" LPD="17.13920" LPS="1.05809" LPV="1" RPCX="0.72019" RPCY="0.59319" RPD="18.74673" RPS="1.05809" RPV="1" LEYEX="-0.01219" LEYEY="-0.01104" LEYEZ="0.67186" LPUPILD="0.00321" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26982" FPOGY="0.39029" FPOGS="428.89429" FPOGD="0.03342" FPOGID="1174" FPOGV="1" LPOGX="0.36223" LPOGY="0.32238" LPOGV="1" RPOGX="0.16470" RPOGY="0.42259" RPOGV="1" BPOGX="0.26347" BPOGY="0.37249" BPOGV="1" LPCX="0.44920" LPCY="0.54724" LPD="17.52946" LPS="1.07302" LPV="1" RPCX="0.72024" RPCY="0.59315" RPD="18.84492" RPS="1.07302" RPV="1" LEYEX="-0.01219" LEYEY="-0.01104" LEYEZ="0.67186" LPUPILD="0.00318" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26849" FPOGY="0.38674" FPOGS="428.89429" FPOGD="0.04028" FPOGID="1174" FPOGV="1" LPOGX="0.35799" LPOGY="0.31265" LPOGV="1" RPOGX="0.16305" RPOGY="0.41820" RPOGV="1" BPOGX="0.26052" BPOGY="0.36542" BPOGV="1" LPCX="0.44927" LPCY="0.54713" LPD="17.45456" LPS="1.08795" LPV="1" RPCX="0.72023" RPCY="0.59316" RPD="18.83908" RPS="1.07987" RPV="1" LEYEX="-0.01219" LEYEY="-0.01104" LEYEZ="0.67186" LPUPILD="0.00318" LPUPILV="1" REYEX="0.05684" REYEY="-0.02011" REYEZ="0.66202" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26738" FPOGY="0.38476" FPOGS="428.89429" FPOGD="0.04684" FPOGID="1174" FPOGV="1" LPOGX="0.35998" LPOGY="0.30254" LPOGV="1" RPOGX="0.15918" RPOGY="0.43930" RPOGV="1" BPOGX="0.25958" BPOGY="0.37092" BPOGV="1" LPCX="0.44924" LPCY="0.54715" LPD="17.51820" LPS="1.07987" LPV="1" RPCX="0.72022" RPCY="0.59316" RPD="18.84572" RPS="1.07178" RPV="1" LEYEX="-0.01219" LEYEY="-0.01104" LEYEZ="0.67186" LPUPILD="0.00315" LPUPILV="1" REYEX="0.05684" REYEY="-0.02011" REYEZ="0.66202" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26709" FPOGY="0.38551" FPOGS="428.89429" FPOGD="0.05353" FPOGID="1174" FPOGV="1" LPOGX="0.35321" LPOGY="0.31793" LPOGV="1" RPOGX="0.17638" RPOGY="0.46502" RPOGV="1" BPOGX="0.26479" BPOGY="0.39147" BPOGV="1" LPCX="0.44921" LPCY="0.54711" LPD="17.30005" LPS="1.07178" LPV="1" RPCX="0.72023" RPCY="0.59318" RPD="18.84845" RPS="1.06369" RPV="1" LEYEX="-0.01219" LEYEY="-0.01104" LEYEZ="0.67186" LPUPILD="0.00318" LPUPILV="1" REYEX="0.05684" REYEY="-0.02011" REYEZ="0.66202" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26719" FPOGY="0.38687" FPOGS="428.89429" FPOGD="0.06049" FPOGID="1174" FPOGV="1" LPOGX="0.35789" LPOGY="0.32843" LPOGV="1" RPOGX="0.17823" RPOGY="0.46980" RPOGV="1" BPOGX="0.26806" BPOGY="0.39912" BPOGV="1" LPCX="0.44920" LPCY="0.54711" LPD="17.27672" LPS="1.05578" LPV="1" RPCX="0.72020" RPCY="0.59322" RPD="18.83625" RPS="1.05578" RPV="1" LEYEX="-0.01176" LEYEY="-0.01073" LEYEZ="0.65055" LPUPILD="0.00320" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26613" FPOGY="0.38991" FPOGS="428.89429" FPOGD="0.06668" FPOGID="1174" FPOGV="1" LPOGX="0.37432" LPOGY="0.35328" LPOGV="1" RPOGX="0.13676" RPOGY="0.48742" RPOGV="1" BPOGX="0.25554" BPOGY="0.42035" BPOGV="1" LPCX="0.44929" LPCY="0.54712" LPD="17.20616" LPS="1.04788" LPV="1" RPCX="0.72023" RPCY="0.59336" RPD="18.57691" RPS="1.05597" RPV="1" LEYEX="-0.01176" LEYEY="-0.01073" LEYEZ="0.65055" LPUPILD="0.00321" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26432" FPOGY="0.39258" FPOGS="428.89429" FPOGD="0.07330" FPOGID="1174" FPOGV="1" LPOGX="0.36376" LPOGY="0.32533" LPOGV="1" RPOGX="0.12512" RPOGY="0.51852" RPOGV="1" BPOGX="0.24444" BPOGY="0.42192" BPOGV="1" LPCX="0.44926" LPCY="0.54718" LPD="17.14616" LPS="1.04806" LPV="1" RPCX="0.72025" RPCY="0.59336" RPD="18.61098" RPS="1.05615" RPV="1" LEYEX="-0.01176" LEYEY="-0.01073" LEYEZ="0.65055" LPUPILD="0.00321" LPUPILV="1" REYEX="0.05794" REYEY="-0.02048" REYEZ="0.67425" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26279" FPOGY="0.39483" FPOGS="428.89429" FPOGD="0.08008" FPOGID="1174" FPOGV="1" LPOGX="0.36370" LPOGY="0.32520" LPOGV="1" RPOGX="0.12506" RPOGY="0.51842" RPOGV="1" BPOGX="0.24438" BPOGY="0.42181" BPOGV="1" LPCX="0.44923" LPCY="0.54716" LPD="17.14412" LPS="1.04825" LPV="1" RPCX="0.72030" RPCY="0.59352" RPD="18.19672" RPS="1.05634" RPV="1" LEYEX="-0.01176" LEYEY="-0.01069" LEYEZ="0.65055" LPUPILD="0.00317" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26385" FPOGY="0.39839" FPOGS="428.89429" FPOGD="0.08698" FPOGID="1174" FPOGV="1" LPOGX="0.35993" LPOGY="0.34248" LPOGV="1" RPOGX="0.19558" RPOGY="0.54683" RPOGV="1" BPOGX="0.27775" BPOGY="0.44465" BPOGV="1" LPCX="0.44962" LPCY="0.54712" LPD="16.04885" LPS="1.05634" LPV="1" RPCX="0.72117" RPCY="0.59365" RPD="16.44022" RPS="1.05634" RPV="1" LEYEX="-0.01176" LEYEY="-0.01069" LEYEZ="0.65055" LPUPILD="0.00311" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26535" FPOGY="0.40308" FPOGS="428.89429" FPOGD="0.09338" FPOGID="1174" FPOGV="1" LPOGX="0.34099" LPOGY="0.31438" LPOGV="1" RPOGX="0.23154" RPOGY="0.62314" RPOGV="1" BPOGX="0.28627" BPOGY="0.46876" BPOGV="1" LPCX="0.44977" LPCY="0.54717" LPD="15.33991" LPS="1.05634" LPV="1" RPCX="0.72174" RPCY="0.59355" RPD="14.48431" RPS="1.05634" RPV="1" LEYEX="-0.01176" LEYEY="-0.01069" LEYEZ="0.65055" LPUPILD="0.00307" LPUPILV="1" REYEX="0.05867" REYEY="-0.02069" REYEZ="0.68278" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26653" FPOGY="0.40691" FPOGS="428.89429" FPOGD="0.10114" FPOGID="1174" FPOGV="1" LPOGX="0.33856" LPOGY="0.30911" LPOGV="1" RPOGX="0.23006" RPOGY="0.61955" RPOGV="1" BPOGX="0.28431" BPOGY="0.46433" BPOGV="1" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.06424" LPV="1" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.06424" RPV="1" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26653" FPOGY="0.40691" FPOGS="428.89429" FPOGD="0.10928" FPOGID="1174" FPOGV="1" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.07214" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.07214" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26653" FPOGY="0.40691" FPOGS="428.89429" FPOGD="0.11349" FPOGID="1174" FPOGV="1" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08005" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08005" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26653" FPOGY="0.40691" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="1" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26507" FPOGY="0.41172" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26507" FPOGY="0.41172" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26507" FPOGY="0.41172" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="428.89429" FPOGD="0.12247" FPOGID="1174" FPOGV="0" LPOGX="0.33856" LPOGY="0.30911" LPOGV="0" RPOGX="0.23006" RPOGY="0.61955" RPOGV="0" BPOGX="0.28431" BPOGY="0.46433" BPOGV="0" LPCX="0.44999" LPCY="0.54782" LPD="14.36300" LPS="1.08795" LPV="0" RPCX="0.72202" RPCY="0.59572" RPD="10.80575" RPS="1.08795" RPV="0" LEYEX="-0.01220" LEYEY="-0.01113" LEYEZ="0.68384" LPUPILD="0.00299" LPUPILV="1" REYEX="0.05859" REYEY="-0.02045" REYEZ="0.67834" RPUPILD="0.00304" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="9" />
