2025-05-28 14:38:55.177777
00082" LEYEZ="0.60916" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02273" REYEY="-0.00868" REYEZ="0.63555" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.66119" FPOGY="0.30883" FPOGS="2396.12207" FPOGD="0.14111" FPOGID="4407" FPOGV="1" LPOGX="0.62125" LPOGY="0.34466" LPOGV="1" RPOGX="0.69743" RPOGY="0.26887" RPOGV="1" BPOGX="0.65934" BPOGY="0.30676" BPOGV="1" LPCX="0.25561" LPCY="0.50949" LPD="21.66534" LPS="0.85479" LPV="1" RPCX="0.50943" RPCY="0.50478" RPD="21.65298" RPS="0.85479" RPV="1" LEYEX="-0.05704" LEYEY="-0.00320" LEYEZ="0.60862" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00139" REYEY="-0.00237" REYEZ="0.61998" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65968" FPOGY="0.30856" FPOGS="2396.12207" FPOGD="0.14990" FPOGID="4407" FPOGV="1" LPOGX="0.61236" LPOGY="0.35926" LPOGV="1" RPOGX="0.64078" RPOGY="0.24601" RPOGV="1" BPOGX="0.62657" BPOGY="0.30263" BPOGV="1" LPCX="0.25412" LPCY="0.51030" LPD="21.68188" LPS="0.85991" LPV="1" RPCX="0.50863" RPCY="0.50487" RPD="21.29210" RPS="0.85991" RPV="1" LEYEX="-0.05704" LEYEY="-0.00320" LEYEZ="0.60862" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00139" REYEY="-0.00237" REYEZ="0.61998" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65759" FPOGY="0.30768" FPOGS="2396.12207" FPOGD="0.15503" FPOGID="4407" FPOGV="1" LPOGX="0.57911" LPOGY="0.32724" LPOGV="1" RPOGX="0.63972" RPOGY="0.24767" RPOGV="1" BPOGX="0.60941" BPOGY="0.28745" BPOGV="1" LPCX="0.25377" LPCY="0.51068" LPD="21.70324" LPS="0.86503" LPV="1" RPCX="0.50833" RPCY="0.50483" RPD="21.76037" RPS="0.86503" RPV="1" LEYEX="-0.05704" LEYEY="-0.00320" LEYEZ="0.60862" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00139" REYEY="-0.00237" REYEZ="0.61998" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65567" FPOGY="0.30669" FPOGS="2396.12207" FPOGD="0.16089" FPOGID="4407" FPOGV="1" LPOGX="0.57853" LPOGY="0.32291" LPOGV="1" RPOGX="0.64085" RPOGY="0.24277" RPOGV="1" BPOGX="0.60969" BPOGY="0.28284" BPOGV="1" LPCX="0.25369" LPCY="0.51056" LPD="21.84826" LPS="0.87015" LPV="1" RPCX="0.50782" RPCY="0.50504" RPD="21.44375" RPS="0.87015" RPV="1" LEYEX="-0.05768" LEYEY="-0.00339" LEYEZ="0.61153" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00110" REYEY="-0.00243" REYEZ="0.61014" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65420" FPOGY="0.30656" FPOGS="2396.12207" FPOGD="0.16748" FPOGID="4407" FPOGV="1" LPOGX="0.58815" LPOGY="0.34537" LPOGV="1" RPOGX="0.64673" RPOGY="0.26128" RPOGV="1" BPOGX="0.61744" BPOGY="0.30333" BPOGV="1" LPCX="0.25287" LPCY="0.51108" LPD="21.41930" LPS="0.87015" LPV="1" RPCX="0.50758" RPCY="0.50518" RPD="21.42933" RPS="0.87015" RPV="1" LEYEX="-0.05768" LEYEY="-0.00339" LEYEZ="0.61153" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00110" REYEY="-0.00243" REYEZ="0.61014" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65353" FPOGY="0.30662" FPOGS="2396.12207" FPOGD="0.17432" FPOGID="4407" FPOGV="1" LPOGX="0.61467" LPOGY="0.34082" LPOGV="1" RPOGX="0.65723" RPOGY="0.27589" RPOGV="1" BPOGX="0.63595" BPOGY="0.30835" BPOGV="1" LPCX="0.25251" LPCY="0.51151" LPD="21.53952" LPS="0.87015" LPV="1" RPCX="0.50749" RPCY="0.50516" RPD="21.26109" RPS="0.87015" RPV="1" LEYEX="-0.05768" LEYEY="-0.00339" LEYEZ="0.61153" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00110" REYEY="-0.00243" REYEZ="0.61014" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65292" FPOGY="0.30659" FPOGS="2396.12207" FPOGD="0.18091" FPOGID="4407" FPOGV="1" LPOGX="0.61467" LPOGY="0.34082" LPOGV="1" RPOGX="0.65861" RPOGY="0.27057" RPOGV="1" BPOGX="0.63664" BPOGY="0.30570" BPOGV="1" LPCX="0.25251" LPCY="0.51150" LPD="21.41718" LPS="0.87015" LPV="1" RPCX="0.50720" RPCY="0.50520" RPD="21.26855" RPS="0.87594" RPV="1" LEYEX="-0.05713" LEYEY="-0.00353" LEYEZ="0.60376" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00098" REYEY="-0.00252" REYEZ="0.62345" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65190" FPOGY="0.30680" FPOGS="2396.12207" FPOGD="0.18750" FPOGID="4407" FPOGV="1" LPOGX="0.59710" LPOGY="0.39033" LPOGV="1" RPOGX="0.64948" RPOGY="0.23487" RPOGV="1" BPOGX="0.62329" BPOGY="0.31260" BPOGV="1" LPCX="0.25176" LPCY="0.51221" LPD="21.75965" LPS="0.87594" LPV="1" RPCX="0.50684" RPCY="0.50548" RPD="21.73013" RPS="0.88173" RPV="1" LEYEX="-0.05713" LEYEY="-0.00353" LEYEZ="0.60376" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00098" REYEY="-0.00252" REYEZ="0.62345" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65106" FPOGY="0.30576" FPOGS="2396.12207" FPOGD="0.19458" FPOGID="4407" FPOGV="1" LPOGX="0.59249" LPOGY="0.31165" LPOGV="1" RPOGX="0.66095" RPOGY="0.23945" RPOGV="1" BPOGX="0.62672" BPOGY="0.27555" BPOGV="1" LPCX="0.25155" LPCY="0.51238" LPD="21.58958" LPS="0.88173" LPV="1" RPCX="0.50665" RPCY="0.50548" RPD="21.79847" RPS="0.88751" RPV="1" LEYEX="-0.05713" LEYEY="-0.00353" LEYEZ="0.60376" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00098" REYEY="-0.00252" REYEZ="0.62345" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.65028" FPOGY="0.30476" FPOGS="2396.12207" FPOGD="0.20093" FPOGID="4407" FPOGV="1" LPOGX="0.59243" LPOGY="0.31108" LPOGV="1" RPOGX="0.66111" RPOGY="0.23882" RPOGV="1" BPOGX="0.62677" BPOGY="0.27495" BPOGV="1" LPCX="0.25151" LPCY="0.51242" LPD="21.89863" LPS="0.88240" LPV="1" RPCX="0.50643" RPCY="0.50571" RPD="21.80178" RPS="0.88818" RPV="1" LEYEX="-0.05613" LEYEY="-0.00363" LEYEZ="0.58992" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00080" REYEY="-0.00255" REYEZ="0.62888" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64985" FPOGY="0.30478" FPOGS="2396.12207" FPOGD="0.20776" FPOGID="4407" FPOGV="1" LPOGX="0.59542" LPOGY="0.35913" LPOGV="1" RPOGX="0.67794" RPOGY="0.25127" RPOGV="1" BPOGX="0.63668" BPOGY="0.30520" BPOGV="1" LPCX="0.25075" LPCY="0.51302" LPD="21.61547" LPS="0.88307" LPV="1" RPCX="0.50603" RPCY="0.50577" RPD="21.61958" RPS="0.88307" RPV="1" LEYEX="-0.05613" LEYEY="-0.00363" LEYEZ="0.58992" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00080" REYEY="-0.00255" REYEZ="0.62888" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64922" FPOGY="0.30468" FPOGS="2396.12207" FPOGD="0.21436" FPOGID="4407" FPOGV="1" LPOGX="0.59859" LPOGY="0.34560" LPOGV="1" RPOGX="0.65924" RPOGY="0.25739" RPOGV="1" BPOGX="0.62892" BPOGY="0.30149" BPOGV="1" LPCX="0.25050" LPCY="0.51303" LPD="21.67330" LPS="0.87795" LPV="1" RPCX="0.50588" RPCY="0.50568" RPD="21.44692" RPS="0.87795" RPV="1" LEYEX="-0.05613" LEYEY="-0.00363" LEYEZ="0.58992" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00080" REYEY="-0.00255" REYEZ="0.62888" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64862" FPOGY="0.30458" FPOGS="2396.12207" FPOGD="0.22119" FPOGID="4407" FPOGV="1" LPOGX="0.59859" LPOGY="0.34560" LPOGV="1" RPOGX="0.65924" RPOGY="0.25739" RPOGV="1" BPOGX="0.62892" BPOGY="0.30149" BPOGV="1" LPCX="0.25044" LPCY="0.51306" LPD="21.38215" LPS="0.87795" LPV="1" RPCX="0.50549" RPCY="0.50593" RPD="21.57901" RPS="0.87795" RPV="1" LEYEX="-0.05835" LEYEY="-0.00389" LEYEZ="0.61085" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00060" REYEY="-0.00250" REYEZ="0.61847" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64767" FPOGY="0.30409" FPOGS="2396.12207" FPOGD="0.22803" FPOGID="4407" FPOGV="1" LPOGX="0.57773" LPOGY="0.34649" LPOGV="1" RPOGX="0.65271" RPOGY="0.22832" RPOGV="1" BPOGX="0.61522" BPOGY="0.28740" BPOGV="1" LPCX="0.24962" LPCY="0.51396" LPD="21.67502" LPS="0.88307" LPV="1" RPCX="0.50518" RPCY="0.50588" RPD="21.61235" RPS="0.88307" RPV="1" LEYEX="-0.05835" LEYEY="-0.00389" LEYEZ="0.61085" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00060" REYEY="-0.00250" REYEZ="0.61847" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64731" FPOGY="0.30401" FPOGS="2396.12207" FPOGD="0.23486" FPOGID="4407" FPOGV="1" LPOGX="0.60819" LPOGY="0.38535" LPOGV="1" RPOGX="0.66131" RPOGY="0.21699" RPOGV="1" BPOGX="0.63475" BPOGY="0.30117" BPOGV="1" LPCX="0.24938" LPCY="0.51411" LPD="21.68154" LPS="0.88818" LPV="1" RPCX="0.50511" RPCY="0.50586" RPD="21.79853" RPS="0.88818" RPV="1" LEYEX="-0.05835" LEYEY="-0.00389" LEYEZ="0.61085" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00060" REYEY="-0.00250" REYEZ="0.61847" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64696" FPOGY="0.30404" FPOGS="2396.12207" FPOGD="0.24146" FPOGID="4407" FPOGV="1" LPOGX="0.60856" LPOGY="0.38892" LPOGV="1" RPOGX="0.66020" RPOGY="0.22148" RPOGV="1" BPOGX="0.63438" BPOGY="0.30520" BPOGV="1" LPCX="0.24944" LPCY="0.51387" LPD="21.09114" LPS="0.88353" LPV="1" RPCX="0.50473" RPCY="0.50608" RPD="21.53381" RPS="0.88353" RPV="1" LEYEX="-0.05487" LEYEY="-0.00386" LEYEZ="0.57182" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00042" REYEY="-0.00264" REYEZ="0.61758" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64650" FPOGY="0.30441" FPOGS="2396.12207" FPOGD="0.24780" FPOGID="4407" FPOGV="1" LPOGX="0.61491" LPOGY="0.37099" LPOGV="1" RPOGX="0.64402" RPOGY="0.26508" RPOGV="1" BPOGX="0.62947" BPOGY="0.31803" BPOGV="1" LPCX="0.24860" LPCY="0.51490" LPD="21.79730" LPS="0.87376" LPV="1" RPCX="0.50448" RPCY="0.50615" RPD="21.37513" RPS="0.87376" RPV="1" LEYEX="-0.05487" LEYEY="-0.00386" LEYEZ="0.57182" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00042" REYEY="-0.00264" REYEZ="0.61758" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64584" FPOGY="0.30413" FPOGS="2396.12207" FPOGD="0.25464" FPOGID="4407" FPOGV="1" LPOGX="0.59775" LPOGY="0.35392" LPOGV="1" RPOGX="0.64386" RPOGY="0.23289" RPOGV="1" BPOGX="0.62081" BPOGY="0.29340" BPOGV="1" LPCX="0.24838" LPCY="0.51514" LPD="21.92060" LPS="0.86399" LPV="1" RPCX="0.50434" RPCY="0.50620" RPD="21.45414" RPS="0.86399" RPV="1" LEYEX="-0.05487" LEYEY="-0.00386" LEYEZ="0.57182" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00042" REYEY="-0.00264" REYEZ="0.61758" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64522" FPOGY="0.30390" FPOGS="2396.12207" FPOGD="0.26172" FPOGID="4407" FPOGV="1" LPOGX="0.59822" LPOGY="0.35812" LPOGV="1" RPOGX="0.64416" RPOGY="0.23160" RPOGV="1" BPOGX="0.62119" BPOGY="0.29486" BPOGV="1" LPCX="0.24826" LPCY="0.51518" LPD="21.66484" LPS="0.85887" LPV="1" RPCX="0.50392" RPCY="0.50623" RPD="21.50076" RPS="0.86530" RPV="1" LEYEX="-0.05972" LEYEY="-0.00432" LEYEZ="0.61985" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00019" REYEY="-0.00278" REYEZ="0.64009" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64483" FPOGY="0.30365" FPOGS="2396.12207" FPOGD="0.26807" FPOGID="4407" FPOGV="1" LPOGX="0.59094" LPOGY="0.36349" LPOGV="1" RPOGX="0.66743" RPOGY="0.22391" RPOGV="1" BPOGX="0.62918" BPOGY="0.29370" BPOGV="1" LPCX="0.24762" LPCY="0.51590" LPD="21.73299" LPS="0.86995" LPV="1" RPCX="0.50368" RPCY="0.50638" RPD="21.71574" RPS="0.87639" RPV="1" LEYEX="-0.05972" LEYEY="-0.00432" LEYEZ="0.61985" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00019" REYEY="-0.00278" REYEZ="0.64009" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64428" FPOGY="0.30314" FPOGS="2396.12207" FPOGD="0.27466" FPOGID="4407" FPOGV="1" LPOGX="0.59275" LPOGY="0.33885" LPOGV="1" RPOGX="0.65047" RPOGY="0.22573" RPOGV="1" BPOGX="0.62161" BPOGY="0.28229" BPOGV="1" LPCX="0.24728" LPCY="0.51613" LPD="22.01171" LPS="0.88104" LPV="1" RPCX="0.50351" RPCY="0.50645" RPD="21.84150" RPS="0.88747" RPV="1" LEYEX="-0.05972" LEYEY="-0.00432" LEYEZ="0.61985" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00019" REYEY="-0.00278" REYEZ="0.64009" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64374" FPOGY="0.30246" FPOGS="2396.12207" FPOGD="0.28174" FPOGID="4407" FPOGV="1" LPOGX="0.59119" LPOGY="0.32557" LPOGV="1" RPOGX="0.65137" RPOGY="0.22192" RPOGV="1" BPOGX="0.62128" BPOGY="0.27375" BPOGV="1" LPCX="0.24727" LPCY="0.51575" LPD="21.13552" LPS="0.89724" LPV="1" RPCX="0.50312" RPCY="0.50654" RPD="21.72726" RPS="0.89146" RPV="1" LEYEX="-0.05778" LEYEY="-0.00435" LEYEZ="0.59740" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00009" REYEY="-0.00264" REYEZ="0.60583" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64315" FPOGY="0.30216" FPOGS="2396.12207" FPOGD="0.28931" FPOGID="4407" FPOGV="1" LPOGX="0.56832" LPOGY="0.32872" LPOGV="1" RPOGX="0.66671" RPOGY="0.24965" RPOGV="1" BPOGX="0.61752" BPOGY="0.28918" BPOGV="1" LPCX="0.24631" LPCY="0.51678" LPD="21.50891" LPS="0.89657" LPV="1" RPCX="0.50279" RPCY="0.50647" RPD="21.76809" RPS="0.88435" RPV="1" LEYEX="-0.05778" LEYEY="-0.00435" LEYEZ="0.59740" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00009" REYEY="-0.00264" REYEZ="0.60583" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64255" FPOGY="0.30250" FPOGS="2396.12207" FPOGD="0.29492" FPOGID="4407" FPOGV="1" LPOGX="0.59850" LPOGY="0.37871" LPOGV="1" RPOGX="0.63367" RPOGY="0.25674" RPOGV="1" BPOGX="0.61608" BPOGY="0.31772" BPOGV="1" LPCX="0.24621" LPCY="0.51713" LPD="21.64974" LPS="0.88947" LPV="1" RPCX="0.50255" RPCY="0.50668" RPD="21.69786" RPS="0.87725" RPV="1" LEYEX="-0.05778" LEYEY="-0.00435" LEYEZ="0.59740" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00009" REYEY="-0.00264" REYEZ="0.60583" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64196" FPOGY="0.30306" FPOGS="2396.12207" FPOGD="0.30151" FPOGID="4407" FPOGV="1" LPOGX="0.59959" LPOGY="0.38812" LPOGV="1" RPOGX="0.63108" RPOGY="0.26817" RPOGV="1" BPOGX="0.61533" BPOGY="0.32814" BPOGV="1" LPCX="0.24618" LPCY="0.51680" LPD="21.27871" LPS="0.87725" LPV="1" RPCX="0.50214" RPCY="0.50671" RPD="21.71657" RPS="0.86503" RPV="1" LEYEX="-0.05796" LEYEY="-0.00452" LEYEZ="0.59606" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00027" REYEY="-0.00265" REYEZ="0.60887" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64164" FPOGY="0.30326" FPOGS="2396.12207" FPOGD="0.30811" FPOGID="4407" FPOGV="1" LPOGX="0.60617" LPOGY="0.34869" LPOGV="1" RPOGX="0.64816" RPOGY="0.27658" RPOGV="1" BPOGX="0.62716" BPOGY="0.31263" BPOGV="1" LPCX="0.24531" LPCY="0.51763" LPD="21.89763" LPS="0.85991" LPV="1" RPCX="0.50177" RPCY="0.50667" RPD="21.65001" RPS="0.85991" RPV="1" LEYEX="-0.05796" LEYEY="-0.00452" LEYEZ="0.59606" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00027" REYEY="-0.00265" REYEZ="0.60887" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64105" FPOGY="0.30381" FPOGS="2396.12207" FPOGD="0.31470" FPOGID="4407" FPOGV="1" LPOGX="0.57701" LPOGY="0.36726" LPOGV="1" RPOGX="0.64962" RPOGY="0.29159" RPOGV="1" BPOGX="0.61331" BPOGY="0.32943" BPOGV="1" LPCX="0.24493" LPCY="0.51788" LPD="21.61388" LPS="0.85479" LPV="1" RPCX="0.50165" RPCY="0.50671" RPD="21.67602" RPS="0.85479" RPV="1" LEYEX="-0.05796" LEYEY="-0.00452" LEYEZ="0.59606" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00027" REYEY="-0.00265" REYEZ="0.60887" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64030" FPOGY="0.30423" FPOGS="2396.12207" FPOGD="0.32153" FPOGID="4407" FPOGV="1" LPOGX="0.57701" LPOGY="0.36726" LPOGV="1" RPOGX="0.64962" RPOGY="0.29159" RPOGV="1" BPOGX="0.61331" BPOGY="0.32943" BPOGV="1" LPCX="0.24495" LPCY="0.51769" LPD="21.38996" LPS="0.85479" LPV="1" RPCX="0.50134" RPCY="0.50671" RPD="21.38975" RPS="0.85479" RPV="1" LEYEX="-0.05977" LEYEY="-0.00473" LEYEZ="0.61232" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00046" REYEY="-0.00264" REYEZ="0.60717" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63946" FPOGY="0.30445" FPOGS="2396.12207" FPOGD="0.32935" FPOGID="4407" FPOGV="1" LPOGX="0.59821" LPOGY="0.32458" LPOGV="1" RPOGX="0.62860" RPOGY="0.28913" RPOGV="1" BPOGX="0.61340" BPOGY="0.30686" BPOGV="1" LPCX="0.24408" LPCY="0.51826" LPD="21.21312" LPS="0.85991" LPV="1" RPCX="0.50087" RPCY="0.50671" RPD="21.56611" RPS="0.85991" RPV="1" LEYEX="-0.05977" LEYEY="-0.00473" LEYEZ="0.61232" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00046" REYEY="-0.00264" REYEZ="0.60717" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63862" FPOGY="0.30451" FPOGS="2396.12207" FPOGD="0.33545" FPOGID="4407" FPOGV="1" LPOGX="0.59765" LPOGY="0.34258" LPOGV="1" RPOGX="0.66557" RPOGY="0.29167" RPOGV="1" BPOGX="0.63161" BPOGY="0.31713" BPOGV="1" LPCX="0.24382" LPCY="0.51860" LPD="21.66769" LPS="0.86503" LPV="1" RPCX="0.50070" RPCY="0.50666" RPD="21.34521" RPS="0.86503" RPV="1" LEYEX="-0.05977" LEYEY="-0.00473" LEYEZ="0.61232" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00046" REYEY="-0.00264" REYEZ="0.60717" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63777" FPOGY="0.30461" FPOGS="2396.12207" FPOGD="0.34155" FPOGID="4407" FPOGV="1" LPOGX="0.59808" LPOGY="0.34645" LPOGV="1" RPOGX="0.66440" RPOGY="0.29588" RPOGV="1" BPOGX="0.63124" BPOGY="0.32117" BPOGV="1" LPCX="0.24379" LPCY="0.51851" LPD="21.44087" LPS="0.86037" LPV="1" RPCX="0.50033" RPCY="0.50685" RPD="21.56852" RPS="0.86037" RPV="1" LEYEX="-0.05651" LEYEY="-0.00458" LEYEZ="0.57624" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00064" REYEY="-0.00269" REYEZ="0.60690" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63723" FPOGY="0.30433" FPOGS="2396.12207" FPOGD="0.34863" FPOGID="4407" FPOGV="1" LPOGX="0.61434" LPOGY="0.35481" LPOGV="1" RPOGX="0.64452" RPOGY="0.25467" RPOGV="1" BPOGX="0.62943" BPOGY="0.30474" BPOGV="1" LPCX="0.24306" LPCY="0.51909" LPD="21.65476" LPS="0.85060" LPV="1" RPCX="0.49997" RPCY="0.50671" RPD="21.38326" RPS="0.85060" RPV="1" LEYEX="-0.05651" LEYEY="-0.00458" LEYEZ="0.57624" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00064" REYEY="-0.00269" REYEZ="0.60690" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63622" FPOGY="0.30486" FPOGS="2396.12207" FPOGD="0.35547" FPOGID="4407" FPOGV="1" LPOGX="0.58564" LPOGY="0.36778" LPOGV="1" RPOGX="0.64460" RPOGY="0.26527" RPOGV="1" BPOGX="0.61512" BPOGY="0.31653" BPOGV="1" LPCX="0.24278" LPCY="0.51947" LPD="21.66186" LPS="0.84083" LPV="1" RPCX="0.49963" RPCY="0.50683" RPD="21.71308" RPS="0.84083" RPV="1" LEYEX="-0.05651" LEYEY="-0.00458" LEYEZ="0.57624" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00064" REYEY="-0.00269" REYEZ="0.60690" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63523" FPOGY="0.30539" FPOGS="2396.12207" FPOGD="0.36230" FPOGID="4407" FPOGV="1" LPOGX="0.58564" LPOGY="0.36778" LPOGV="1" RPOGX="0.64595" RPOGY="0.25969" RPOGV="1" BPOGX="0.61580" BPOGY="0.31374" BPOGV="1" LPCX="0.24274" LPCY="0.51928" LPD="21.62482" LPS="0.84083" LPV="1" RPCX="0.49927" RPCY="0.50694" RPD="21.62062" RPS="0.84662" RPV="1" LEYEX="-0.05795" LEYEY="-0.00490" LEYEZ="0.58824" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00090" REYEY="-0.00285" REYEZ="0.63440" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63400" FPOGY="0.30523" FPOGS="2396.12207" FPOGD="0.36890" FPOGID="4407" FPOGV="1" LPOGX="0.58204" LPOGY="0.34166" LPOGV="1" RPOGX="0.63702" RPOGY="0.23810" RPOGV="1" BPOGX="0.60953" BPOGY="0.28988" BPOGV="1" LPCX="0.24200" LPCY="0.51992" LPD="21.69826" LPS="0.85639" LPV="1" RPCX="0.49894" RPCY="0.50685" RPD="21.58351" RPS="0.86218" RPV="1" LEYEX="-0.05795" LEYEY="-0.00490" LEYEZ="0.58824" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00090" REYEY="-0.00285" REYEZ="0.63440" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63347" FPOGY="0.30476" FPOGS="2396.12207" FPOGD="0.37549" FPOGID="4407" FPOGV="1" LPOGX="0.61654" LPOGY="0.33206" LPOGV="1" RPOGX="0.64004" RPOGY="0.23251" RPOGV="1" BPOGX="0.62829" BPOGY="0.28228" BPOGV="1" LPCX="0.24155" LPCY="0.52013" LPD="21.44672" LPS="0.87195" LPV="1" RPCX="0.49876" RPCY="0.50685" RPD="21.69930" RPS="0.87774" RPV="1" LEYEX="-0.05795" LEYEY="-0.00490" LEYEZ="0.58824" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00090" REYEY="-0.00285" REYEZ="0.63440" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
