2025-06-25 13:01:36.636750
="0.72065" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19372" FPOGY="0.34254" FPOGS="78.38330" FPOGD="0.45518" FPOGID="263" FPOGV="1" LPOGX="0.26905" LPOGY="0.31460" LPOGV="1" RPOGX="0.10789" RPOGY="0.47065" RPOGV="1" BPOGX="0.18847" BPOGY="0.39262" BPOGV="1" LPCX="0.23905" LPCY="0.71088" LPD="17.42652" LPS="1.16466" LPV="1" RPCX="0.49751" RPCY="0.69638" RPD="18.43120" RPS="1.16466" RPV="1" LEYEX="-0.06879" LEYEY="-0.04643" LEYEZ="0.69552" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00005" REYEY="-0.04401" REYEZ="0.71033" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38283" FPOGY="0.30872" FPOGS="80.09143" FPOGD="0.12647" FPOGID="268" FPOGV="1" LPOGX="0.63069" LPOGY="0.22548" LPOGV="1" RPOGX="0.49776" RPOGY="0.34684" RPOGV="1" BPOGX="0.56423" BPOGY="0.28616" BPOGV="1" LPCX="0.24274" LPCY="0.72843" LPD="16.14359" LPS="1.24296" LPV="1" RPCX="0.49846" RPCY="0.72243" RPD="16.35074" RPS="1.24296" RPV="1" LEYEX="-0.07232" LEYEY="-0.05267" LEYEZ="0.72845" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00088" REYEY="-0.05118" REYEZ="0.73216" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39145" FPOGY="0.30811" FPOGS="80.09143" FPOGD="0.13514" FPOGID="268" FPOGV="1" LPOGX="0.63109" LPOGY="0.23241" LPOGV="1" RPOGX="0.49679" RPOGY="0.35920" RPOGV="1" BPOGX="0.56394" BPOGY="0.29580" BPOGV="1" LPCX="0.24284" LPCY="0.72815" LPD="16.03670" LPS="1.23273" LPV="1" RPCX="0.49889" RPCY="0.72238" RPD="16.65555" RPS="1.22225" RPV="1" LEYEX="-0.06844" LEYEY="-0.05025" LEYEZ="0.69725" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00037" REYEY="-0.04964" REYEZ="0.71175" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.42533" FPOGY="0.30367" FPOGS="80.09143" FPOGD="0.13514" FPOGID="268" FPOGV="0" LPOGX="0.64259" LPOGY="0.27141" LPOGV="1" RPOGX="0.48380" RPOGY="0.35133" RPOGV="1" BPOGX="0.56319" BPOGY="0.31137" BPOGV="1" LPCX="0.24427" LPCY="0.72808" LPD="16.44328" LPS="1.21201" LPV="1" RPCX="0.49928" RPCY="0.72218" RPD="17.16114" RPS="1.20154" RPV="1" LEYEX="-0.06844" LEYEY="-0.05025" LEYEZ="0.69725" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00037" REYEY="-0.04964" REYEZ="0.71175" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.47826" FPOGY="0.31096" FPOGS="80.09143" FPOGD="0.13514" FPOGID="268" FPOGV="0" LPOGX="0.60571" LPOGY="0.27770" LPOGV="1" RPOGX="0.45666" RPOGY="0.35881" RPOGV="1" BPOGX="0.53119" BPOGY="0.31825" BPOGV="1" LPCX="0.24433" LPCY="0.72811" LPD="16.75343" LPS="1.19130" LPV="1" RPCX="0.49913" RPCY="0.72206" RPD="17.02608" RPS="1.18082" RPV="1" LEYEX="-0.06844" LEYEY="-0.05025" LEYEZ="0.69725" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00037" REYEY="-0.04964" REYEZ="0.71175" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49601" FPOGY="0.31454" FPOGS="80.09143" FPOGD="0.13514" FPOGID="268" FPOGV="0" LPOGX="0.60635" LPOGY="0.28460" LPOGV="1" RPOGX="0.45666" RPOGY="0.35881" RPOGV="1" BPOGX="0.53150" BPOGY="0.32171" BPOGV="1" LPCX="0.24426" LPCY="0.72795" LPD="17.05451" LPS="1.18082" LPV="1" RPCX="0.49960" RPCY="0.72162" RPD="17.39683" RPS="1.18082" RPV="1" LEYEX="-0.07079" LEYEY="-0.05201" LEYEZ="0.72392" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00011" REYEY="-0.05092" REYEZ="0.73005" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53205" FPOGY="0.31778" FPOGS="80.09143" FPOGD="0.13514" FPOGID="268" FPOGV="0" LPOGX="0.61324" LPOGY="0.28311" LPOGV="1" RPOGX="0.45368" RPOGY="0.34367" RPOGV="1" BPOGX="0.53346" BPOGY="0.31339" BPOGV="1" LPCX="0.24495" LPCY="0.72761" LPD="17.25104" LPS="1.19106" LPV="1" RPCX="0.49975" RPCY="0.72168" RPD="16.09824" RPS="1.20154" RPV="1" LEYEX="-0.07079" LEYEY="-0.05201" LEYEZ="0.72392" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00011" REYEY="-0.05092" REYEZ="0.73005" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55257" FPOGY="0.30390" FPOGS="80.09143" FPOGD="0.13514" FPOGID="268" FPOGV="0" LPOGX="0.67231" LPOGY="0.23878" LPOGV="1" RPOGX="0.47386" RPOGY="0.34127" RPOGV="1" BPOGX="0.57309" BPOGY="0.29002" BPOGV="1" LPCX="0.24574" LPCY="0.72710" LPD="16.50798" LPS="1.21177" LPV="1" RPCX="0.50048" RPCY="0.72164" RPD="16.90976" RPS="1.22225" RPV="1" LEYEX="-0.07079" LEYEY="-0.05201" LEYEZ="0.72392" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00011" REYEY="-0.05092" REYEZ="0.73005" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55943" FPOGY="0.29585" FPOGS="80.09143" FPOGD="0.13514" FPOGID="268" FPOGV="0" LPOGX="0.67216" LPOGY="0.22449" LPOGV="1" RPOGX="0.47416" RPOGY="0.33499" RPOGV="1" BPOGX="0.57316" BPOGY="0.27974" BPOGV="1" LPCX="0.24572" LPCY="0.72717" LPD="16.71083" LPS="1.23249" LPV="1" RPCX="0.50081" RPCY="0.72179" RPD="16.94734" RPS="1.23249" RPV="1" LEYEX="-0.07041" LEYEY="-0.05179" LEYEZ="0.72230" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00016" REYEY="-0.04920" REYEZ="0.70617" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56123" FPOGY="0.30320" FPOGS="80.25227" FPOGD="0.02003" FPOGID="269" FPOGV="1" LPOGX="0.65426" LPOGY="0.30580" LPOGV="1" RPOGX="0.47895" RPOGY="0.34474" RPOGV="1" BPOGX="0.56661" BPOGY="0.32527" BPOGV="1" LPCX="0.24661" LPCY="0.72674" LPD="16.84160" LPS="1.23249" LPV="1" RPCX="0.50169" RPCY="0.72171" RPD="16.58835" RPS="1.22201" RPV="1" LEYEX="-0.07041" LEYEY="-0.05179" LEYEZ="0.72230" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00016" REYEY="-0.04920" REYEZ="0.70617" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56621" FPOGY="0.30794" FPOGS="80.25227" FPOGD="0.02672" FPOGID="269" FPOGV="1" LPOGX="0.65553" LPOGY="0.28293" LPOGV="1" RPOGX="0.51675" RPOGY="0.37086" RPOGV="1" BPOGX="0.58614" BPOGY="0.32689" BPOGV="1" LPCX="0.24675" LPCY="0.72660" LPD="17.07457" LPS="1.22201" LPV="1" RPCX="0.50196" RPCY="0.72177" RPD="16.78513" RPS="1.21154" RPV="1" LEYEX="-0.07041" LEYEY="-0.05179" LEYEZ="0.72230" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00016" REYEY="-0.04920" REYEZ="0.70617" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56955" FPOGY="0.31166" FPOGS="80.25227" FPOGD="0.03347" FPOGID="269" FPOGV="1" LPOGX="0.65574" LPOGY="0.28969" LPOGV="1" RPOGX="0.51675" RPOGY="0.37086" RPOGV="1" BPOGX="0.58625" BPOGY="0.33028" BPOGV="1" LPCX="0.24663" LPCY="0.72641" LPD="17.39351" LPS="1.21154" LPV="1" RPCX="0.50248" RPCY="0.72152" RPD="16.00006" RPS="1.21154" RPV="1" LEYEX="-0.07010" LEYEY="-0.05163" LEYEZ="0.72241" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00055" REYEY="-0.05095" REYEZ="0.73203" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56794" FPOGY="0.31298" FPOGS="80.25227" FPOGD="0.04013" FPOGID="269" FPOGV="1" LPOGX="0.63159" LPOGY="0.29325" LPOGV="1" RPOGX="0.48498" RPOGY="0.34853" RPOGV="1" BPOGX="0.55828" BPOGY="0.32089" BPOGV="1" LPCX="0.24723" LPCY="0.72595" LPD="16.77433" LPS="1.21154" LPV="1" RPCX="0.50235" RPCY="0.72146" RPD="16.79249" RPS="1.22201" RPV="1" LEYEX="-0.07010" LEYEY="-0.05163" LEYEZ="0.72241" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00055" REYEY="-0.05095" REYEZ="0.73203" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56383" FPOGY="0.31740" FPOGS="80.25227" FPOGD="0.04688" FPOGID="269" FPOGV="1" LPOGX="0.62704" LPOGY="0.32237" LPOGV="1" RPOGX="0.44311" RPOGY="0.37431" RPOGV="1" BPOGX="0.53507" BPOGY="0.34834" BPOGV="1" LPCX="0.24758" LPCY="0.72594" LPD="17.28739" LPS="1.22201" LPV="1" RPCX="0.50285" RPCY="0.72102" RPD="16.31201" RPS="1.23249" RPV="1" LEYEX="-0.07010" LEYEY="-0.05163" LEYEZ="0.72241" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00055" REYEY="-0.05095" REYEZ="0.73203" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56061" FPOGY="0.32048" FPOGS="80.25227" FPOGD="0.05352" FPOGID="269" FPOGV="1" LPOGX="0.62659" LPOGY="0.31599" LPOGV="1" RPOGX="0.44311" RPOGY="0.37431" RPOGV="1" BPOGX="0.53485" BPOGY="0.34515" BPOGV="1" LPCX="0.24777" LPCY="0.72553" LPD="17.29791" LPS="1.23249" LPV="1" RPCX="0.50312" RPCY="0.72148" RPD="16.40993" RPS="1.23249" RPV="1" LEYEX="-0.07066" LEYEY="-0.05218" LEYEZ="0.73160" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00080" REYEY="-0.04959" REYEZ="0.71322" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55693" FPOGY="0.31749" FPOGS="80.25227" FPOGD="0.06026" FPOGID="269" FPOGV="1" LPOGX="0.62050" LPOGY="0.25272" LPOGV="1" RPOGX="0.42713" RPOGY="0.32832" RPOGV="1" BPOGX="0.52381" BPOGY="0.29052" BPOGV="1" LPCX="0.24847" LPCY="0.72546" LPD="17.63525" LPS="1.23249" LPV="1" RPCX="0.50315" RPCY="0.72089" RPD="16.75789" RPS="1.22201" RPV="1" LEYEX="-0.07066" LEYEY="-0.05218" LEYEZ="0.73160" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00080" REYEY="-0.04959" REYEZ="0.71322" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55646" FPOGY="0.31548" FPOGS="80.25227" FPOGD="0.06702" FPOGID="269" FPOGV="1" LPOGX="0.62513" LPOGY="0.23896" LPOGV="1" RPOGX="0.47835" RPOGY="0.35184" RPOGV="1" BPOGX="0.55174" BPOGY="0.29540" BPOGV="1" LPCX="0.24875" LPCY="0.72535" LPD="17.09041" LPS="1.22201" LPV="1" RPCX="0.50387" RPCY="0.72136" RPD="16.97571" RPS="1.21154" RPV="1" LEYEX="-0.07066" LEYEY="-0.05218" LEYEZ="0.73160" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00080" REYEY="-0.04959" REYEZ="0.71322" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55609" FPOGY="0.31465" FPOGS="80.25227" FPOGD="0.07405" FPOGID="269" FPOGV="1" LPOGX="0.62604" LPOGY="0.25298" LPOGV="1" RPOGX="0.47802" RPOGY="0.35807" RPOGV="1" BPOGX="0.55203" BPOGY="0.30552" BPOGV="1" LPCX="0.24874" LPCY="0.72535" LPD="17.02442" LPS="1.20130" LPV="1" RPCX="0.50412" RPCY="0.72104" RPD="16.52286" RPS="1.20130" RPV="1" LEYEX="-0.06721" LEYEY="-0.04973" LEYEZ="0.69865" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00110" REYEY="-0.05090" REYEZ="0.73131" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55504" FPOGY="0.31426" FPOGS="80.25227" FPOGD="0.08022" FPOGID="269" FPOGV="1" LPOGX="0.61411" LPOGY="0.24819" LPOGV="1" RPOGX="0.47087" RPOGY="0.37102" RPOGV="1" BPOGX="0.54249" BPOGY="0.30961" BPOGV="1" LPCX="0.24956" LPCY="0.72519" LPD="16.78996" LPS="1.19106" LPV="1" RPCX="0.50442" RPCY="0.72156" RPD="16.87004" RPS="1.20154" RPV="1" LEYEX="-0.06721" LEYEY="-0.04973" LEYEZ="0.69865" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00110" REYEY="-0.05090" REYEZ="0.73131" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55356" FPOGY="0.31502" FPOGS="80.25227" FPOGD="0.08707" FPOGID="269" FPOGV="1" LPOGX="0.63556" LPOGY="0.28854" LPOGV="1" RPOGX="0.43303" RPOGY="0.36115" RPOGV="1" BPOGX="0.53429" BPOGY="0.32485" BPOGV="1" LPCX="0.24972" LPCY="0.72494" LPD="16.35816" LPS="1.19130" LPV="1" RPCX="0.50463" RPCY="0.72130" RPD="16.07131" RPS="1.20177" RPV="1" LEYEX="-0.06721" LEYEY="-0.04973" LEYEZ="0.69865" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00110" REYEY="-0.05090" REYEZ="0.73131" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55226" FPOGY="0.31523" FPOGS="80.25227" FPOGD="0.09381" FPOGID="269" FPOGV="1" LPOGX="0.63518" LPOGY="0.28168" LPOGV="1" RPOGX="0.43300" RPOGY="0.35477" RPOGV="1" BPOGX="0.53409" BPOGY="0.31823" BPOGV="1" LPCX="0.24989" LPCY="0.72514" LPD="16.98252" LPS="1.20177" LPV="1" RPCX="0.50526" RPCY="0.72126" RPD="15.78120" RPS="1.21225" RPV="1" LEYEX="-0.06936" LEYEY="-0.05154" LEYEZ="0.72489" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00143" REYEY="-0.05105" REYEZ="0.73265" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55303" FPOGY="0.31424" FPOGS="80.25227" FPOGD="0.10040" FPOGID="269" FPOGV="1" LPOGX="0.61971" LPOGY="0.28595" LPOGV="1" RPOGX="0.50947" RPOGY="0.31269" RPOGV="1" BPOGX="0.56459" BPOGY="0.29932" BPOGV="1" LPCX="0.25060" LPCY="0.72497" LPD="16.69257" LPS="1.22249" LPV="1" RPCX="0.50592" RPCY="0.72180" RPD="16.32936" RPS="1.22249" RPV="1" LEYEX="-0.06936" LEYEY="-0.05154" LEYEZ="0.72489" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00143" REYEY="-0.05105" REYEZ="0.73265" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55340" FPOGY="0.31384" FPOGS="80.25227" FPOGD="0.10708" FPOGID="269" FPOGV="1" LPOGX="0.64692" LPOGY="0.26891" LPOGV="1" RPOGX="0.47143" RPOGY="0.34619" RPOGV="1" BPOGX="0.55917" BPOGY="0.30755" BPOGV="1" LPCX="0.25096" LPCY="0.72498" LPD="16.87631" LPS="1.23273" LPV="1" RPCX="0.50640" RPCY="0.72192" RPD="16.21796" RPS="1.23273" RPV="1" LEYEX="-0.06936" LEYEY="-0.05154" LEYEZ="0.72489" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00143" REYEY="-0.05105" REYEZ="0.73265" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55372" FPOGY="0.31314" FPOGS="80.25227" FPOGD="0.11380" FPOGID="269" FPOGV="1" LPOGX="0.64665" LPOGY="0.26225" LPOGV="1" RPOGX="0.47170" RPOGY="0.34001" RPOGV="1" BPOGX="0.55917" BPOGY="0.30113" BPOGV="1" LPCX="0.25092" LPCY="0.72500" LPD="16.68969" LPS="1.24296" LPV="1" RPCX="0.50607" RPCY="0.72192" RPD="16.90838" RPS="1.24296" RPV="1" LEYEX="-0.06933" LEYEY="-0.05162" LEYEZ="0.72684" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00174" REYEY="-0.05050" REYEZ="0.72406" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55271" FPOGY="0.31311" FPOGS="80.25227" FPOGD="0.12050" FPOGID="269" FPOGV="1" LPOGX="0.62242" LPOGY="0.25219" LPOGV="1" RPOGX="0.44659" RPOGY="0.37291" RPOGV="1" BPOGX="0.53451" BPOGY="0.31255" BPOGV="1" LPCX="0.25147" LPCY="0.72523" LPD="17.64379" LPS="1.24296" LPV="1" RPCX="0.50638" RPCY="0.72212" RPD="16.21033" RPS="1.24296" RPV="1" LEYEX="-0.06933" LEYEY="-0.05162" LEYEZ="0.72684" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00174" REYEY="-0.05050" REYEZ="0.72406" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55366" FPOGY="0.31346" FPOGS="80.25227" FPOGD="0.12734" FPOGID="269" FPOGV="1" LPOGX="0.65682" LPOGY="0.26452" LPOGV="1" RPOGX="0.48672" RPOGY="0.37573" RPOGV="1" BPOGX="0.57177" BPOGY="0.32012" BPOGV="1" LPCX="0.25177" LPCY="0.72526" LPD="17.72765" LPS="1.24296" LPV="1" RPCX="0.50718" RPCY="0.72247" RPD="16.83055" RPS="1.24296" RPV="1" LEYEX="-0.06933" LEYEY="-0.05162" LEYEZ="0.72684" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00174" REYEY="-0.05050" REYEZ="0.72406" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55452" FPOGY="0.31378" FPOGS="80.25227" FPOGD="0.13414" FPOGID="269" FPOGV="1" LPOGX="0.65682" LPOGY="0.26452" LPOGV="1" RPOGX="0.48672" RPOGY="0.37573" RPOGV="1" BPOGX="0.57177" BPOGY="0.32012" BPOGV="1" LPCX="0.25185" LPCY="0.72514" LPD="17.06755" LPS="1.24296" LPV="1" RPCX="0.50712" RPCY="0.72232" RPD="16.48891" RPS="1.24296" RPV="1" LEYEX="-0.06922" LEYEY="-0.05181" LEYEZ="0.72799" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00196" REYEY="-0.05088" REYEZ="0.72706" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55397" FPOGY="0.31168" FPOGS="80.25227" FPOGD="0.14063" FPOGID="269" FPOGV="1" LPOGX="0.62391" LPOGY="0.19552" LPOGV="1" RPOGX="0.46081" RPOGY="0.33989" RPOGV="1" BPOGX="0.54236" BPOGY="0.26770" BPOGV="1" LPCX="0.25227" LPCY="0.72531" LPD="17.64305" LPS="1.24296" LPV="1" RPCX="0.50785" RPCY="0.72283" RPD="16.80508" RPS="1.24296" RPV="1" LEYEX="-0.06922" LEYEY="-0.05181" LEYEZ="0.72799" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00196" REYEY="-0.05088" REYEZ="0.72706" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55456" FPOGY="0.31063" FPOGS="80.25227" FPOGD="0.14726" FPOGID="269" FPOGV="1" LPOGX="0.65304" LPOGY="0.21514" LPOGV="1" RPOGX="0.48209" RPOGY="0.35970" RPOGV="1" BPOGX="0.56757" BPOGY="0.28742" BPOGV="1" LPCX="0.25255" LPCY="0.72523" LPD="17.35292" LPS="1.24296" LPV="1" RPCX="0.50802" RPCY="0.72310" RPD="17.22666" RPS="1.24296" RPV="1" LEYEX="-0.06922" LEYEY="-0.05181" LEYEZ="0.72799" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00196" REYEY="-0.05088" REYEZ="0.72706" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55510" FPOGY="0.30966" FPOGS="80.25227" FPOGD="0.15389" FPOGID="269" FPOGV="1" LPOGX="0.65304" LPOGY="0.21514" LPOGV="1" RPOGX="0.48209" RPOGY="0.35970" RPOGV="1" BPOGX="0.56757" BPOGY="0.28742" BPOGV="1" LPCX="0.25256" LPCY="0.72530" LPD="17.22918" LPS="1.24296" LPV="1" RPCX="0.50791" RPCY="0.72273" RPD="16.86292" RPS="1.24296" RPV="1" LEYEX="-0.06789" LEYEY="-0.05098" LEYEZ="0.71630" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00218" REYEY="-0.05087" REYEZ="0.72624" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55469" FPOGY="0.31107" FPOGS="80.25227" FPOGD="0.16074" FPOGID="269" FPOGV="1" LPOGX="0.62767" LPOGY="0.22553" LPOGV="1" RPOGX="0.46193" RPOGY="0.46439" RPOGV="1" BPOGX="0.54480" BPOGY="0.34496" BPOGV="1" LPCX="0.25301" LPCY="0.72546" LPD="17.53899" LPS="1.24296" LPV="1" RPCX="0.50844" RPCY="0.72353" RPD="17.37178" RPS="1.24296" RPV="1" LEYEX="-0.06789" LEYEY="-0.05098" LEYEZ="0.71630" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00218" REYEY="-0.05087" REYEZ="0.72624" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55526" FPOGY="0.30961" FPOGS="80.25227" FPOGD="0.16739" FPOGID="269" FPOGV="1" LPOGX="0.65186" LPOGY="0.21983" LPOGV="1" RPOGX="0.48726" RPOGY="0.32649" RPOGV="1" BPOGX="0.56956" BPOGY="0.27316" BPOGV="1" LPCX="0.25332" LPCY="0.72544" LPD="17.70473" LPS="1.24296" LPV="1" RPCX="0.50873" RPCY="0.72354" RPD="17.05289" RPS="1.24296" RPV="1" LEYEX="-0.06789" LEYEY="-0.05098" LEYEZ="0.71630" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00218" REYEY="-0.05087" REYEZ="0.72624" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55579" FPOGY="0.30826" FPOGS="80.25227" FPOGD="0.17403" FPOGID="269" FPOGV="1" LPOGX="0.65186" LPOGY="0.21983" LPOGV="1" RPOGX="0.48726" RPOGY="0.32649" RPOGV="1" BPOGX="0.56956" BPOGY="0.27316" BPOGV="1" LPCX="0.25331" LPCY="0.72550" LPD="17.39647" LPS="1.24296" LPV="1" RPCX="0.50866" RPCY="0.72297" RPD="16.91892" RPS="1.24296" RPV="1" LEYEX="-0.06790" LEYEY="-0.05110" LEYEZ="0.71867" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00239" REYEY="-0.05092" REYEZ="0.72530" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55536" FPOGY="0.30774" FPOGS="80.25227" FPOGD="0.18050" FPOGID="269" FPOGV="1" LPOGX="0.64705" LPOGY="0.22694" LPOGV="1" RPOGX="0.44055" RPOGY="0.36031" RPOGV="1" BPOGX="0.54380" BPOGY="0.29363" BPOGV="1" LPCX="0.25366" LPCY="0.72535" LPD="17.62309" LPS="1.24296" LPV="1" RPCX="0.50950" RPCY="0.72368" RPD="16.69650" RPS="1.24296" RPV="1" LEYEX="-0.06790" LEYEY="-0.05110" LEYEZ="0.71867" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00239" REYEY="-0.05092" REYEZ="0.72530" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55543" FPOGY="0.30670" FPOGS="80.25227" FPOGD="0.18707" FPOGID="269" FPOGV="1" LPOGX="0.62928" LPOGY="0.18440" LPOGV="1" RPOGX="0.48509" RPOGY="0.37077" RPOGV="1" BPOGX="0.55719" BPOGY="0.27759" BPOGV="1" LPCX="0.25393" LPCY="0.72531" LPD="17.67446" LPS="1.24296" LPV="1" RPCX="0.50938" RPCY="0.72374" RPD="17.64771" RPS="1.24296" RPV="1" LEYEX="-0.06790" LEYEY="-0.05110" LEYEZ="0.71867" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00239" REYEY="-0.05092" REYEZ="0.72530" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55548" FPOGY="0.30583" FPOGS="80.25227" FPOGD="0.19376" FPOGID="269" FPOGV="1" LPOGX="0.62928" LPOGY="0.18440" LPOGV="1" RPOGX="0.48470" RPOGY="0.37683" RPOGV="1" BPOGX="0.55699" BPOGY="0.28062" BPOGV="1" LPCX="0.25377" LPCY="0.72520" LPD="17.46796" LPS="1.24296" LPV="1" RPCX="0.50933" RPCY="0.72360" RPD="17.24515" RPS="1.23249" RPV="1" LEYEX="-0.06805" LEYEY="-0.05132" LEYEZ="0.72253" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00249" REYEY="-0.04972" REYEZ="0.70753" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
