2025-06-25 13:03:10.726184
" LEYEZ="0.65056" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03088" REYEY="-0.04982" REYEZ="0.72756" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.38443" FPOGY="0.21212" FPOGS="173.74902" FPOGD="0.32173" FPOGID="693" FPOGV="1" LPOGX="0.42462" LPOGY="0.16432" LPOGV="1" RPOGX="0.31526" RPOGY="0.30992" RPOGV="1" BPOGX="0.36994" BPOGY="0.23712" BPOGV="1" LPCX="0.18790" LPCY="0.68900" LPD="20.04920" LPS="1.09664" LPV="1" RPCX="0.45664" RPCY="0.68679" RPD="20.25589" RPS="1.09664" RPV="1" LEYEX="-0.08202" LEYEY="-0.04167" LEYEZ="0.69186" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01079" REYEY="-0.04082" REYEZ="0.68549" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38380" FPOGY="0.21138" FPOGS="173.74902" FPOGD="0.32840" FPOGID="693" FPOGV="1" LPOGX="0.42382" LPOGY="0.19783" LPOGV="1" RPOGX="0.32344" RPOGY="0.25166" RPOGV="1" BPOGX="0.37363" BPOGY="0.22474" BPOGV="1" LPCX="0.18917" LPCY="0.68879" LPD="19.97376" LPS="1.10560" LPV="1" RPCX="0.45783" RPCY="0.68733" RPD="19.88751" RPS="1.10560" RPV="1" LEYEX="-0.08202" LEYEY="-0.04167" LEYEZ="0.69186" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01079" REYEY="-0.04082" REYEZ="0.68549" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38268" FPOGY="0.21171" FPOGS="173.74902" FPOGD="0.33542" FPOGID="693" FPOGV="1" LPOGX="0.43152" LPOGY="0.20482" LPOGV="1" RPOGX="0.29156" RPOGY="0.25776" RPOGV="1" BPOGX="0.36154" BPOGY="0.23129" BPOGV="1" LPCX="0.18992" LPCY="0.68901" LPD="20.20038" LPS="1.11456" LPV="1" RPCX="0.45872" RPCY="0.68783" RPD="20.55122" RPS="1.11456" RPV="1" LEYEX="-0.08202" LEYEY="-0.04167" LEYEZ="0.69186" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01079" REYEY="-0.04082" REYEZ="0.68549" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38154" FPOGY="0.21205" FPOGS="173.74902" FPOGD="0.34201" FPOGID="693" FPOGV="1" LPOGX="0.42962" LPOGY="0.19822" LPOGV="1" RPOGX="0.29046" RPOGY="0.25095" RPOGV="1" BPOGX="0.36004" BPOGY="0.22458" BPOGV="1" LPCX="0.19038" LPCY="0.68913" LPD="20.12026" LPS="1.12352" LPV="1" RPCX="0.45869" RPCY="0.68790" RPD="19.99951" RPS="1.12352" RPV="1" LEYEX="-0.08336" LEYEY="-0.04267" LEYEZ="0.70856" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00998" REYEY="-0.04019" REYEZ="0.67232" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38039" FPOGY="0.21159" FPOGS="173.74902" FPOGD="0.34833" FPOGID="693" FPOGV="1" LPOGX="0.43623" LPOGY="0.22299" LPOGV="1" RPOGX="0.28710" RPOGY="0.22244" RPOGV="1" BPOGX="0.36167" BPOGY="0.22272" BPOGV="1" LPCX="0.19153" LPCY="0.68904" LPD="19.88466" LPS="1.12352" LPV="1" RPCX="0.46001" RPCY="0.68843" RPD="20.17765" RPS="1.12352" RPV="1" LEYEX="-0.08336" LEYEY="-0.04267" LEYEZ="0.70856" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00998" REYEY="-0.04019" REYEZ="0.67232" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37936" FPOGY="0.21099" FPOGS="173.74902" FPOGD="0.35522" FPOGID="693" FPOGV="1" LPOGX="0.42802" LPOGY="0.20455" LPOGV="1" RPOGX="0.28464" RPOGY="0.24465" RPOGV="1" BPOGX="0.35633" BPOGY="0.22460" BPOGV="1" LPCX="0.19230" LPCY="0.68899" LPD="20.04254" LPS="1.12352" LPV="1" RPCX="0.46081" RPCY="0.68883" RPD="20.62491" RPS="1.12352" RPV="1" LEYEX="-0.08336" LEYEY="-0.04267" LEYEZ="0.70856" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00998" REYEY="-0.04019" REYEZ="0.67232" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37829" FPOGY="0.21018" FPOGS="173.74902" FPOGD="0.36191" FPOGID="693" FPOGV="1" LPOGX="0.42802" LPOGY="0.20455" LPOGV="1" RPOGX="0.28348" RPOGY="0.23762" RPOGV="1" BPOGX="0.35575" BPOGY="0.22109" BPOGV="1" LPCX="0.19274" LPCY="0.68918" LPD="20.27503" LPS="1.12352" LPV="1" RPCX="0.46096" RPCY="0.68879" RPD="19.98392" RPS="1.13268" RPV="1" LEYEX="-0.08165" LEYEY="-0.04212" LEYEZ="0.69940" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01003" REYEY="-0.04291" REYEZ="0.71521" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37801" FPOGY="0.20980" FPOGS="173.74902" FPOGD="0.36842" FPOGID="693" FPOGV="1" LPOGX="0.44973" LPOGY="0.20981" LPOGV="1" RPOGX="0.30825" RPOGY="0.20790" RPOGV="1" BPOGX="0.37899" BPOGY="0.20886" BPOGV="1" LPCX="0.19462" LPCY="0.68850" LPD="19.77397" LPS="1.13268" LPV="1" RPCX="0.46265" RPCY="0.68932" RPD="19.87732" RPS="1.14185" RPV="1" LEYEX="-0.08165" LEYEY="-0.04212" LEYEZ="0.69940" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01003" REYEY="-0.04291" REYEZ="0.71521" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37883" FPOGY="0.20938" FPOGS="173.74902" FPOGD="0.37532" FPOGID="693" FPOGV="1" LPOGX="0.50775" LPOGY="0.16178" LPOGV="1" RPOGX="0.35191" RPOGY="0.25026" RPOGV="1" BPOGX="0.42983" BPOGY="0.20602" BPOGV="1" LPCX="0.19625" LPCY="0.68847" LPD="19.24908" LPS="1.14185" LPV="1" RPCX="0.46470" RPCY="0.68962" RPD="19.62798" RPS="1.15102" RPV="1" LEYEX="-0.08165" LEYEY="-0.04212" LEYEZ="0.69940" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01003" REYEY="-0.04291" REYEZ="0.71521" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37965" FPOGY="0.20904" FPOGS="173.74902" FPOGD="0.38283" FPOGID="693" FPOGV="1" LPOGX="0.50773" LPOGY="0.16162" LPOGV="1" RPOGX="0.35189" RPOGY="0.25010" RPOGV="1" BPOGX="0.42981" BPOGY="0.20586" BPOGV="1" LPCX="0.19651" LPCY="0.68860" LPD="19.55437" LPS="1.14206" LPV="1" RPCX="0.46442" RPCY="0.68972" RPD="19.07940" RPS="1.15122" RPV="1" LEYEX="-0.07913" LEYEY="-0.04132" LEYEZ="0.68613" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00898" REYEY="-0.04230" REYEZ="0.70067" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38139" FPOGY="0.20836" FPOGS="173.74902" FPOGD="0.38863" FPOGID="693" FPOGV="1" LPOGX="0.53313" LPOGY="0.16864" LPOGV="1" RPOGX="0.38199" RPOGY="0.19068" RPOGV="1" BPOGX="0.45756" BPOGY="0.17966" BPOGV="1" LPCX="0.19889" LPCY="0.68843" LPD="19.55053" LPS="1.14227" LPV="1" RPCX="0.46682" RPCY="0.68987" RPD="18.93793" RPS="1.14227" RPV="1" LEYEX="-0.07913" LEYEY="-0.04132" LEYEZ="0.68613" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00898" REYEY="-0.04230" REYEZ="0.70067" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38256" FPOGY="0.20799" FPOGS="173.74902" FPOGD="0.39517" FPOGID="693" FPOGV="1" LPOGX="0.52922" LPOGY="0.14899" LPOGV="1" RPOGX="0.35951" RPOGY="0.25269" RPOGV="1" BPOGX="0.44436" BPOGY="0.20084" BPOGV="1" LPCX="0.19944" LPCY="0.68851" LPD="20.15063" LPS="1.13331" LPV="1" RPCX="0.46761" RPCY="0.69059" RPD="19.62930" RPS="1.13331" RPV="1" LEYEX="-0.07913" LEYEY="-0.04132" LEYEZ="0.68613" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00898" REYEY="-0.04230" REYEZ="0.70067" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38381" FPOGY="0.20804" FPOGS="173.74902" FPOGD="0.40260" FPOGID="693" FPOGV="1" LPOGX="0.53035" LPOGY="0.15606" LPOGV="1" RPOGX="0.36008" RPOGY="0.25938" RPOGV="1" BPOGX="0.44522" BPOGY="0.20772" BPOGV="1" LPCX="0.19965" LPCY="0.68885" LPD="20.68876" LPS="1.12435" LPV="1" RPCX="0.46725" RPCY="0.69063" RPD="19.48506" RPS="1.12435" RPV="1" LEYEX="-0.07753" LEYEY="-0.04080" LEYEZ="0.67753" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00844" REYEY="-0.04294" REYEZ="0.70771" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38459" FPOGY="0.20944" FPOGS="173.74902" FPOGD="0.40929" FPOGID="693" FPOGV="1" LPOGX="0.51868" LPOGY="0.22711" LPOGV="1" RPOGX="0.34620" RPOGY="0.20955" RPOGV="1" BPOGX="0.43244" BPOGY="0.21833" BPOGV="1" LPCX="0.20107" LPCY="0.68884" LPD="20.72031" LPS="1.12435" LPV="1" RPCX="0.46791" RPCY="0.69102" RPD="18.54505" RPS="1.12435" RPV="1" LEYEX="-0.07753" LEYEY="-0.04080" LEYEZ="0.67753" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00844" REYEY="-0.04294" REYEZ="0.70771" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.38556" FPOGY="0.21036" FPOGS="173.74902" FPOGD="0.41554" FPOGID="693" FPOGV="1" LPOGX="0.52199" LPOGY="0.15081" LPOGV="1" RPOGX="0.35451" RPOGY="0.27840" RPOGV="1" BPOGX="0.43825" BPOGY="0.21460" BPOGV="1" LPCX="0.20169" LPCY="0.68880" LPD="20.32271" LPS="1.12435" LPV="1" RPCX="0.46929" RPCY="0.69150" RPD="19.90907" RPS="1.12435" RPV="1" LEYEX="-0.07753" LEYEY="-0.04080" LEYEZ="0.67753" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00844" REYEY="-0.04294" REYEZ="0.70771" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.41401" FPOGY="0.21009" FPOGS="173.74902" FPOGD="0.41554" FPOGID="693" FPOGV="0" LPOGX="0.52199" LPOGY="0.15081" LPOGV="1" RPOGX="0.35379" RPOGY="0.27074" RPOGV="1" BPOGX="0.43789" BPOGY="0.21077" BPOGV="1" LPCX="0.20194" LPCY="0.68947" LPD="20.67774" LPS="1.12435" LPV="1" RPCX="0.46931" RPCY="0.69172" RPD="19.64044" RPS="1.13483" RPV="1" LEYEX="-0.07637" LEYEY="-0.04052" LEYEZ="0.67275" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00821" REYEY="-0.04512" REYEZ="0.73990" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.43627" FPOGY="0.19991" FPOGS="173.74902" FPOGD="0.41554" FPOGID="693" FPOGV="0" LPOGX="0.55933" LPOGY="0.16687" LPOGV="1" RPOGX="0.35771" RPOGY="0.21259" RPOGV="1" BPOGX="0.45852" BPOGY="0.18973" BPOGV="1" LPCX="0.20378" LPCY="0.68940" LPD="20.78399" LPS="1.13483" LPV="1" RPCX="0.47059" RPCY="0.69220" RPD="19.39017" RPS="1.14530" RPV="1" LEYEX="-0.07637" LEYEY="-0.04052" LEYEZ="0.67275" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00821" REYEY="-0.04512" REYEZ="0.73990" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44184" FPOGY="0.20911" FPOGS="173.74902" FPOGD="0.41554" FPOGID="693" FPOGV="0" LPOGX="0.50239" LPOGY="0.15353" LPOGV="1" RPOGX="0.40359" RPOGY="0.30148" RPOGV="1" BPOGX="0.45299" BPOGY="0.22750" BPOGV="1" LPCX="0.20475" LPCY="0.68904" LPD="20.63265" LPS="1.14530" LPV="1" RPCX="0.47175" RPCY="0.69266" RPD="19.91746" RPS="1.15578" RPV="1" LEYEX="-0.07637" LEYEY="-0.04052" LEYEZ="0.67275" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00821" REYEY="-0.04512" REYEZ="0.73990" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44420" FPOGY="0.21016" FPOGS="174.17126" FPOGD="0.02043" FPOGID="694" FPOGV="1" LPOGX="0.49952" LPOGY="0.13853" LPOGV="1" RPOGX="0.40307" RPOGY="0.28812" RPOGV="1" BPOGX="0.45129" BPOGY="0.21333" BPOGV="1" LPCX="0.20492" LPCY="0.68901" LPD="20.90964" LPS="1.16474" LPV="1" RPCX="0.47162" RPCY="0.69287" RPD="19.40693" RPS="1.17521" RPV="1" LEYEX="-0.07710" LEYEY="-0.04136" LEYEZ="0.68596" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00740" REYEY="-0.04449" REYEZ="0.72524" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44346" FPOGY="0.20032" FPOGS="174.17126" FPOGD="0.02673" FPOGID="694" FPOGV="1" LPOGX="0.50370" LPOGY="0.07368" LPOGV="1" RPOGX="0.37726" RPOGY="0.24818" RPOGV="1" BPOGX="0.44048" BPOGY="0.16093" BPOGV="1" LPCX="0.20644" LPCY="0.68940" LPD="20.66494" LPS="1.18417" LPV="1" RPCX="0.47347" RPCY="0.69366" RPD="19.80663" RPS="1.18417" RPV="1" LEYEX="-0.07710" LEYEY="-0.04136" LEYEZ="0.68596" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00740" REYEY="-0.04449" REYEZ="0.72524" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44446" FPOGY="0.18724" FPOGS="174.17126" FPOGD="0.03362" FPOGID="694" FPOGV="1" LPOGX="0.51444" LPOGY="0.09221" LPOGV="1" RPOGX="0.38455" RPOGY="0.15156" RPOGV="1" BPOGX="0.44949" BPOGY="0.12189" BPOGV="1" LPCX="0.20723" LPCY="0.68943" LPD="20.79204" LPS="1.19313" LPV="1" RPCX="0.47431" RPCY="0.69390" RPD="18.75491" RPS="1.19313" RPV="1" LEYEX="-0.07710" LEYEY="-0.04136" LEYEZ="0.68596" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00740" REYEY="-0.04449" REYEZ="0.72524" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44521" FPOGY="0.17850" FPOGS="174.17126" FPOGD="0.04018" FPOGID="694" FPOGV="1" LPOGX="0.51444" LPOGY="0.09221" LPOGV="1" RPOGX="0.38497" RPOGY="0.15987" RPOGV="1" BPOGX="0.44970" BPOGY="0.12604" BPOGV="1" LPCX="0.20760" LPCY="0.68936" LPD="21.08161" LPS="1.19313" LPV="1" RPCX="0.47418" RPCY="0.69419" RPD="19.11629" RPS="1.18265" RPV="1" LEYEX="-0.07612" LEYEY="-0.04135" LEYEZ="0.68318" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00650" REYEY="-0.04347" REYEZ="0.70506" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44434" FPOGY="0.17462" FPOGS="174.17126" FPOGD="0.04683" FPOGID="694" FPOGV="1" LPOGX="0.53565" LPOGY="0.09250" LPOGV="1" RPOGX="0.34078" RPOGY="0.20241" RPOGV="1" BPOGX="0.43822" BPOGY="0.14746" BPOGV="1" LPCX="0.20903" LPCY="0.69004" LPD="20.32154" LPS="1.17369" LPV="1" RPCX="0.47573" RPCY="0.69540" RPD="19.70559" RPS="1.16322" RPV="1" LEYEX="-0.07612" LEYEY="-0.04135" LEYEZ="0.68318" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00650" REYEY="-0.04347" REYEZ="0.70506" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44105" FPOGY="0.17605" FPOGS="174.17126" FPOGD="0.05348" FPOGID="694" FPOGV="1" LPOGX="0.48268" LPOGY="0.14813" LPOGV="1" RPOGX="0.34674" RPOGY="0.22678" RPOGV="1" BPOGX="0.41471" BPOGY="0.18745" BPOGV="1" LPCX="0.21000" LPCY="0.69025" LPD="20.78030" LPS="1.15426" LPV="1" RPCX="0.47674" RPCY="0.69574" RPD="19.60110" RPS="1.14378" RPV="1" LEYEX="-0.07612" LEYEY="-0.04135" LEYEZ="0.68318" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00650" REYEY="-0.04347" REYEZ="0.70506" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.43857" FPOGY="0.17834" FPOGS="174.17126" FPOGD="0.06165" FPOGID="694" FPOGV="1" LPOGX="0.48438" LPOGY="0.15617" LPOGV="1" RPOGX="0.34819" RPOGY="0.24179" RPOGV="1" BPOGX="0.41629" BPOGY="0.19898" BPOGV="1" LPCX="0.21036" LPCY="0.69012" LPD="20.48560" LPS="1.14378" LPV="1" RPCX="0.47655" RPCY="0.69590" RPD="19.01465" RPS="1.12414" RPV="1" LEYEX="-0.07738" LEYEY="-0.04262" LEYEZ="0.70155" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00561" REYEY="-0.04238" REYEZ="0.68074" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.43909" FPOGY="0.17849" FPOGS="174.17126" FPOGD="0.06691" FPOGID="694" FPOGV="1" LPOGX="0.52602" LPOGY="0.18360" LPOGV="1" RPOGX="0.36255" RPOGY="0.17639" RPOGV="1" BPOGX="0.44429" BPOGY="0.18000" BPOGV="1" LPCX="0.21207" LPCY="0.69070" LPD="20.33813" LPS="1.13310" LPV="1" RPCX="0.47807" RPCY="0.69696" RPD="19.35420" RPS="1.12393" RPV="1" LEYEX="-0.07738" LEYEY="-0.04262" LEYEZ="0.70155" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00561" REYEY="-0.04238" REYEZ="0.68074" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44009" FPOGY="0.18118" FPOGS="174.17126" FPOGD="0.07367" FPOGID="694" FPOGV="1" LPOGX="0.52818" LPOGY="0.14597" LPOGV="1" RPOGX="0.37400" RPOGY="0.27562" RPOGV="1" BPOGX="0.45109" BPOGY="0.21080" BPOGV="1" LPCX="0.21295" LPCY="0.69084" LPD="20.29141" LPS="1.13289" LPV="1" RPCX="0.47940" RPCY="0.69717" RPD="19.37614" RPS="1.12372" RPV="1" LEYEX="-0.07738" LEYEY="-0.04262" LEYEZ="0.70155" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00561" REYEY="-0.04238" REYEZ="0.68074" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44085" FPOGY="0.18261" FPOGS="174.17126" FPOGD="0.08035" FPOGID="694" FPOGV="1" LPOGX="0.52690" LPOGY="0.13803" LPOGV="1" RPOGX="0.37299" RPOGY="0.26157" RPOGV="1" BPOGX="0.44995" BPOGY="0.19980" BPOGV="1" LPCX="0.21309" LPCY="0.69155" LPD="20.93397" LPS="1.14292" LPV="1" RPCX="0.47916" RPCY="0.69768" RPD="19.33213" RPS="1.14292" RPV="1" LEYEX="-0.07949" LEYEY="-0.04439" LEYEZ="0.72807" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00531" REYEY="-0.04590" REYEZ="0.73037" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44025" FPOGY="0.18041" FPOGS="174.17126" FPOGD="0.08727" FPOGID="694" FPOGV="1" LPOGX="0.49682" LPOGY="0.11069" LPOGV="1" RPOGX="0.36807" RPOGY="0.19286" RPOGV="1" BPOGX="0.43244" BPOGY="0.15177" BPOGV="1" LPCX="0.21486" LPCY="0.69130" LPD="20.81713" LPS="1.15316" LPV="1" RPCX="0.48090" RPCY="0.69832" RPD="19.53649" RPS="1.16233" RPV="1" LEYEX="-0.07949" LEYEY="-0.04439" LEYEZ="0.72807" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00531" REYEY="-0.04590" REYEZ="0.73037" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44132" FPOGY="0.17842" FPOGS="174.17126" FPOGD="0.09366" FPOGID="694" FPOGV="1" LPOGX="0.51321" LPOGY="0.13761" LPOGV="1" RPOGX="0.39932" RPOGY="0.16360" RPOGV="1" BPOGX="0.45627" BPOGY="0.15060" BPOGV="1" LPCX="0.21634" LPCY="0.69162" LPD="20.52443" LPS="1.17256" LPV="1" RPCX="0.48259" RPCY="0.69899" RPD="19.68228" RPS="1.18173" RPV="1" LEYEX="-0.07949" LEYEY="-0.04439" LEYEZ="0.72807" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00531" REYEY="-0.04590" REYEZ="0.73037" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44225" FPOGY="0.17668" FPOGS="174.17126" FPOGD="0.10059" FPOGID="694" FPOGV="1" LPOGX="0.51318" LPOGY="0.13745" LPOGV="1" RPOGX="0.39932" RPOGY="0.16344" RPOGV="1" BPOGX="0.45625" BPOGY="0.15044" BPOGV="1" LPCX="0.21639" LPCY="0.69175" LPD="20.63294" LPS="1.17277" LPV="1" RPCX="0.48292" RPCY="0.69876" RPD="18.49744" RPS="1.18194" RPV="1" LEYEX="-0.07278" LEYEY="-0.04126" LEYEZ="0.67500" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00415" REYEY="-0.04435" REYEZ="0.70062" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44905" FPOGY="0.17546" FPOGS="174.17126" FPOGD="0.10715" FPOGID="694" FPOGV="1" LPOGX="0.63224" LPOGY="0.12853" LPOGV="1" RPOGX="0.48351" RPOGY="0.18361" RPOGV="1" BPOGX="0.55788" BPOGY="0.15607" BPOGV="1" LPCX="0.22012" LPCY="0.69122" LPD="18.82169" LPS="1.16274" LPV="1" RPCX="0.48654" RPCY="0.69971" RPD="18.42076" RPS="1.16274" RPV="1" LEYEX="-0.07278" LEYEY="-0.04126" LEYEZ="0.67500" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00415" REYEY="-0.04435" REYEZ="0.70062" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45485" FPOGY="0.17589" FPOGS="174.17126" FPOGD="0.11375" FPOGID="694" FPOGV="1" LPOGX="0.62213" LPOGY="0.15831" LPOGV="1" RPOGX="0.48490" RPOGY="0.20787" RPOGV="1" BPOGX="0.55351" BPOGY="0.18309" BPOGV="1" LPCX="0.22144" LPCY="0.69168" LPD="20.00128" LPS="1.14355" LPV="1" RPCX="0.48739" RPCY="0.70022" RPD="19.37515" RPS="1.14355" RPV="1" LEYEX="-0.07278" LEYEY="-0.04126" LEYEZ="0.67500" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00415" REYEY="-0.04435" REYEZ="0.70062" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46004" FPOGY="0.17724" FPOGS="174.17126" FPOGD="0.12045" FPOGID="694" FPOGV="1" LPOGX="0.62307" LPOGY="0.17352" LPOGV="1" RPOGX="0.48377" RPOGY="0.22973" RPOGV="1" BPOGX="0.55342" BPOGY="0.20162" BPOGV="1" LPCX="0.22178" LPCY="0.69134" LPD="19.01256" LPS="1.12435" LPV="1" RPCX="0.48791" RPCY="0.69972" RPD="17.94231" RPS="1.11518" RPV="1" LEYEX="-0.07127" LEYEY="-0.04097" LEYEZ="0.67029" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00313" REYEY="-0.04268" REYEZ="0.67266" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46517" FPOGY="0.17939" FPOGS="174.17126" FPOGD="0.12686" FPOGID="694" FPOGV="1" LPOGX="0.64370" LPOGY="0.17725" LPOGV="1" RPOGX="0.48161" RPOGY="0.26323" RPOGV="1" BPOGX="0.56265" BPOGY="0.22024" BPOGV="1" LPCX="0.22353" LPCY="0.69163" LPD="20.08858" LPS="1.11518" LPV="1" RPCX="0.48946" RPCY="0.70078" RPD="18.87095" RPS="1.10602" RPV="1" LEYEX="-0.07127" LEYEY="-0.04097" LEYEZ="0.67029" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00313" REYEY="-0.04268" REYEZ="0.67266" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46912" FPOGY="0.18178" FPOGS="174.17126" FPOGD="0.13358" FPOGID="694" FPOGV="1" LPOGX="0.63830" LPOGY="0.19029" LPOGV="1" RPOGX="0.45775" RPOGY="0.26890" RPOGV="1" BPOGX="0.54803" BPOGY="0.22960" BPOGV="1" LPCX="0.22408" LPCY="0.69134" LPD="19.34421" LPS="1.10602" LPV="1" RPCX="0.48989" RPCY="0.70074" RPD="18.94152" RPS="1.09685" RPV="1" LEYEX="-0.07127" LEYEY="-0.04097" LEYEZ="0.67029" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00313" REYEY="-0.04268" REYEZ="0.67266" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
