2025-05-27 12:02:26.948893
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.21489" FPOGY="0.40684" FPOGS="6666.99365" FPOGD="0.02637" FPOGID="18520" FPOGV="1" LPOGX="1.21309" LPOGY="0.41614" LPOGV="1" RPOGX="1.23225" RPOGY="0.38760" RPOGV="1" BPOGX="1.22267" BPOGY="0.40187" BPOGV="1" LPCX="0.29437" LPCY="0.76854" LPD="19.91257" LPS="0.88713" LPV="1" RPCX="0.54416" RPCY="0.75056" RPD="16.79832" RPS="0.89236" RPV="1" LEYEX="-0.05094" LEYEY="-0.05278" LEYEZ="0.62498" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00789" REYEY="-0.04824" REYEZ="0.61197" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23268" FPOGY="0.38772" FPOGS="6666.99365" FPOGD="0.26074" FPOGID="18520" FPOGV="1" LPOGX="1.22748" LPOGY="0.46605" LPOGV="1" RPOGX="1.22240" RPOGY="0.33283" RPOGV="1" BPOGX="1.22494" BPOGY="0.39944" BPOGV="1" LPCX="0.29068" LPCY="0.77033" LPD="19.01896" LPS="0.91430" LPV="1" RPCX="0.53997" RPCY="0.75131" RPD="16.03198" RPS="0.92533" RPV="1" LEYEX="-0.05237" LEYEY="-0.05362" LEYEZ="0.63100" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00702" REYEY="-0.04904" REYEZ="0.61979" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23320" FPOGY="0.38832" FPOGS="6666.99365" FPOGD="0.26758" FPOGID="18520" FPOGV="1" LPOGX="1.24731" LPOGY="0.48944" LPOGV="1" RPOGX="1.26122" RPOGY="0.33501" RPOGV="1" BPOGX="1.25427" BPOGY="0.41223" BPOGV="1" LPCX="0.29062" LPCY="0.77045" LPD="19.03702" LPS="0.91202" LPV="1" RPCX="0.53999" RPCY="0.75132" RPD="16.08433" RPS="0.92305" RPV="1" LEYEX="-0.05237" LEYEY="-0.05362" LEYEZ="0.63100" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00702" REYEY="-0.04904" REYEZ="0.61979" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23377" FPOGY="0.38882" FPOGS="6666.99365" FPOGD="0.27441" FPOGID="18520" FPOGV="1" LPOGX="1.24969" LPOGY="0.48647" LPOGV="1" RPOGX="1.26462" RPOGY="0.33199" RPOGV="1" BPOGX="1.25715" BPOGY="0.40923" BPOGV="1" LPCX="0.29054" LPCY="0.77053" LPD="18.95783" LPS="0.91602" LPV="1" RPCX="0.54002" RPCY="0.75133" RPD="16.15290" RPS="0.92705" RPV="1" LEYEX="-0.05328" LEYEY="-0.05450" LEYEZ="0.64132" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00702" REYEY="-0.04904" REYEZ="0.61979" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23399" FPOGY="0.38919" FPOGS="6666.99365" FPOGD="0.28076" FPOGID="18520" FPOGV="1" LPOGX="1.25171" LPOGY="0.47115" LPOGV="1" RPOGX="1.23432" RPOGY="0.33825" RPOGV="1" BPOGX="1.24302" BPOGY="0.40470" BPOGV="1" LPCX="0.29051" LPCY="0.77052" LPD="19.01660" LPS="0.93333" LPV="1" RPCX="0.54001" RPCY="0.75129" RPD="16.14212" RPS="0.93333" RPV="1" LEYEX="-0.05328" LEYEY="-0.05450" LEYEZ="0.64132" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00702" REYEY="-0.04904" REYEZ="0.61979" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23431" FPOGY="0.38935" FPOGS="6666.99365" FPOGD="0.28809" FPOGID="18520" FPOGV="1" LPOGX="1.25203" LPOGY="0.47747" LPOGV="1" RPOGX="1.24460" RPOGY="0.31482" RPOGV="1" BPOGX="1.24831" BPOGY="0.39615" BPOGV="1" LPCX="0.29049" LPCY="0.77050" LPD="19.21208" LPS="0.93962" LPV="1" RPCX="0.53996" RPCY="0.75129" RPD="16.00231" RPS="0.93962" RPV="1" LEYEX="-0.05328" LEYEY="-0.05450" LEYEZ="0.64132" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00702" REYEY="-0.04904" REYEZ="0.61979" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23467" FPOGY="0.38944" FPOGS="6666.99365" FPOGD="0.29443" FPOGID="18520" FPOGV="1" LPOGX="1.25568" LPOGY="0.47285" LPOGV="1" RPOGX="1.24500" RPOGY="0.31445" RPOGV="1" BPOGX="1.25034" BPOGY="0.39365" BPOGV="1" LPCX="0.29052" LPCY="0.77048" LPD="19.22290" LPS="0.94591" LPV="1" RPCX="0.53990" RPCY="0.75135" RPD="16.12955" RPS="0.94012" RPV="1" LEYEX="-0.05287" LEYEY="-0.05413" LEYEZ="0.63644" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00677" REYEY="-0.04760" REYEZ="0.60162" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23478" FPOGY="0.38948" FPOGS="6666.99365" FPOGD="0.30078" FPOGID="18520" FPOGV="1" LPOGX="1.24943" LPOGY="0.45806" LPOGV="1" RPOGX="1.22998" RPOGY="0.32429" RPOGV="1" BPOGX="1.23971" BPOGY="0.39118" BPOGV="1" LPCX="0.29050" LPCY="0.77044" LPD="19.17965" LPS="0.94012" LPV="1" RPCX="0.54000" RPCY="0.75143" RPD="15.97647" RPS="0.93433" RPV="1" LEYEX="-0.05287" LEYEY="-0.05413" LEYEZ="0.63644" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00677" REYEY="-0.04760" REYEZ="0.60162" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23474" FPOGY="0.38982" FPOGS="6666.99365" FPOGD="0.30859" FPOGID="18520" FPOGV="1" LPOGX="1.24327" LPOGY="0.47658" LPOGV="1" RPOGX="1.22284" RPOGY="0.33437" RPOGV="1" BPOGX="1.23305" BPOGY="0.40548" BPOGV="1" LPCX="0.29035" LPCY="0.77051" LPD="19.21558" LPS="0.93433" LPV="1" RPCX="0.53972" RPCY="0.75131" RPD="16.19617" RPS="0.92854" RPV="1" LEYEX="-0.05287" LEYEY="-0.05413" LEYEZ="0.63644" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00677" REYEY="-0.04760" REYEZ="0.60162" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23472" FPOGY="0.39013" FPOGS="6666.99365" FPOGD="0.31445" FPOGID="18520" FPOGV="1" LPOGX="1.24398" LPOGY="0.47567" LPOGV="1" RPOGX="1.22383" RPOGY="0.33344" RPOGV="1" BPOGX="1.23391" BPOGY="0.40455" BPOGV="1" LPCX="0.29029" LPCY="0.77060" LPD="19.08867" LPS="0.93556" LPV="1" RPCX="0.53971" RPCY="0.75133" RPD="16.28584" RPS="0.92977" RPV="1" LEYEX="-0.05460" LEYEY="-0.05584" LEYEZ="0.65659" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00676" REYEY="-0.04820" REYEZ="0.60919" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23535" FPOGY="0.38941" FPOGS="6666.99365" FPOGD="0.32129" FPOGID="18520" FPOGV="1" LPOGX="1.24068" LPOGY="0.47150" LPOGV="1" RPOGX="1.25074" RPOGY="0.30331" RPOGV="1" BPOGX="1.24571" BPOGY="0.38740" BPOGV="1" LPCX="0.29015" LPCY="0.77069" LPD="19.09522" LPS="0.93680" LPV="1" RPCX="0.53970" RPCY="0.75134" RPD="16.22714" RPS="0.93680" RPV="1" LEYEX="-0.05460" LEYEY="-0.05584" LEYEZ="0.65659" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00676" REYEY="-0.04820" REYEZ="0.60919" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23599" FPOGY="0.38877" FPOGS="6666.99365" FPOGD="0.32764" FPOGID="18520" FPOGV="1" LPOGX="1.24097" LPOGY="0.46842" LPOGV="1" RPOGX="1.25116" RPOGY="0.28099" RPOGV="1" BPOGX="1.24606" BPOGY="0.37471" BPOGV="1" LPCX="0.29001" LPCY="0.77049" LPD="19.11106" LPS="0.94383" LPV="1" RPCX="0.53964" RPCY="0.75132" RPD="16.18312" RPS="0.94383" RPV="1" LEYEX="-0.05460" LEYEY="-0.05584" LEYEZ="0.65659" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00676" REYEY="-0.04820" REYEZ="0.60919" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23658" FPOGY="0.38816" FPOGS="6666.99365" FPOGD="0.33447" FPOGID="18520" FPOGV="1" LPOGX="1.24097" LPOGY="0.46842" LPOGV="1" RPOGX="1.25116" RPOGY="0.28099" RPOGV="1" BPOGX="1.24606" BPOGY="0.37471" BPOGV="1" LPCX="0.28997" LPCY="0.77046" LPD="19.01283" LPS="0.94383" LPV="1" RPCX="0.53942" RPCY="0.75106" RPD="16.30060" RPS="0.94383" RPV="1" LEYEX="-0.05267" LEYEY="-0.05378" LEYEZ="0.63287" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00677" REYEY="-0.04820" REYEZ="0.60976" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23718" FPOGY="0.38780" FPOGS="6666.99365" FPOGD="0.34131" FPOGID="18520" FPOGV="1" LPOGX="1.22186" LPOGY="0.46472" LPOGV="1" RPOGX="1.24175" RPOGY="0.30244" RPOGV="1" BPOGX="1.23181" BPOGY="0.38358" BPOGV="1" LPCX="0.28987" LPCY="0.77044" LPD="18.88704" LPS="0.93680" LPV="1" RPCX="0.53942" RPCY="0.75106" RPD="16.30060" RPS="0.93680" RPV="1" LEYEX="-0.05267" LEYEY="-0.05378" LEYEZ="0.63287" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00677" REYEY="-0.04820" REYEZ="0.60976" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23711" FPOGY="0.38735" FPOGS="6666.99365" FPOGD="0.34814" FPOGID="18520" FPOGV="1" LPOGX="1.20849" LPOGY="0.46572" LPOGV="1" RPOGX="1.23031" RPOGY="0.29519" RPOGV="1" BPOGX="1.21940" BPOGY="0.38046" BPOGV="1" LPCX="0.28990" LPCY="0.77041" LPD="18.83954" LPS="0.92977" LPV="1" RPCX="0.53940" RPCY="0.75101" RPD="16.31902" RPS="0.92977" RPV="1" LEYEX="-0.05267" LEYEY="-0.05378" LEYEZ="0.63287" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00677" REYEY="-0.04820" REYEZ="0.60976" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23658" FPOGY="0.38742" FPOGS="6666.99365" FPOGD="0.35498" FPOGID="18520" FPOGV="1" LPOGX="1.20127" LPOGY="0.47566" LPOGV="1" RPOGX="1.22423" RPOGY="0.30116" RPOGV="1" BPOGX="1.21275" BPOGY="0.38841" BPOGV="1" LPCX="0.29004" LPCY="0.77028" LPD="18.74901" LPS="0.91646" LPV="1" RPCX="0.53930" RPCY="0.75110" RPD="15.91999" RPS="0.92225" RPV="1" LEYEX="-0.05199" LEYEY="-0.05304" LEYEZ="0.62418" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00684" REYEY="-0.04908" REYEZ="0.62093" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23678" FPOGY="0.38707" FPOGS="6666.99365" FPOGD="0.36133" FPOGID="18520" FPOGV="1" LPOGX="1.25779" LPOGY="0.47776" LPOGV="1" RPOGX="1.22535" RPOGY="0.33094" RPOGV="1" BPOGX="1.24157" BPOGY="0.40435" BPOGV="1" LPCX="0.28975" LPCY="0.77035" LPD="19.10378" LPS="0.91596" LPV="1" RPCX="0.53923" RPCY="0.75112" RPD="15.73675" RPS="0.92175" RPV="1" LEYEX="-0.05199" LEYEY="-0.05304" LEYEZ="0.62418" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00684" REYEY="-0.04908" REYEZ="0.62093" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23687" FPOGY="0.38766" FPOGS="6666.99365" FPOGD="0.36816" FPOGID="18520" FPOGV="1" LPOGX="1.25230" LPOGY="0.47214" LPOGV="1" RPOGX="1.22816" RPOGY="0.34644" RPOGV="1" BPOGX="1.24023" BPOGY="0.40929" BPOGV="1" LPCX="0.28990" LPCY="0.77013" LPD="18.71005" LPS="0.91547" LPV="1" RPCX="0.53917" RPCY="0.75113" RPD="15.63283" RPS="0.92126" RPV="1" LEYEX="-0.05199" LEYEY="-0.05304" LEYEZ="0.62418" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00684" REYEY="-0.04908" REYEZ="0.62093" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23700" FPOGY="0.38821" FPOGS="6666.99365" FPOGD="0.37451" FPOGID="18520" FPOGV="1" LPOGX="1.25575" LPOGY="0.46774" LPOGV="1" RPOGX="1.22816" RPOGY="0.34644" RPOGV="1" BPOGX="1.24196" BPOGY="0.40709" BPOGV="1" LPCX="0.28978" LPCY="0.77039" LPD="19.10265" LPS="0.92126" LPV="1" RPCX="0.53903" RPCY="0.75101" RPD="15.74204" RPS="0.92126" RPV="1" LEYEX="-0.05381" LEYEY="-0.05484" LEYEZ="0.64534" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00668" REYEY="-0.04822" REYEZ="0.61003" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23654" FPOGY="0.38874" FPOGS="6666.99365" FPOGD="0.38184" FPOGID="18520" FPOGV="1" LPOGX="1.24357" LPOGY="0.45238" LPOGV="1" RPOGX="1.22052" RPOGY="0.32340" RPOGV="1" BPOGX="1.23205" BPOGY="0.38789" BPOGV="1" LPCX="0.28991" LPCY="0.77015" LPD="19.15809" LPS="0.92754" LPV="1" RPCX="0.53903" RPCY="0.75101" RPD="15.74204" RPS="0.92175" RPV="1" LEYEX="-0.05381" LEYEY="-0.05484" LEYEZ="0.64534" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00668" REYEY="-0.04822" REYEZ="0.61003" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23687" FPOGY="0.38928" FPOGS="6666.99365" FPOGD="0.38818" FPOGID="18520" FPOGV="1" LPOGX="1.24132" LPOGY="0.44432" LPOGV="1" RPOGX="1.24429" RPOGY="0.37008" RPOGV="1" BPOGX="1.24281" BPOGY="0.40720" BPOGV="1" LPCX="0.28990" LPCY="0.77007" LPD="19.03129" LPS="0.92804" LPV="1" RPCX="0.53901" RPCY="0.75096" RPD="15.65354" RPS="0.92225" RPV="1" LEYEX="-0.05381" LEYEY="-0.05484" LEYEZ="0.64534" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00668" REYEY="-0.04822" REYEZ="0.61003" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23724" FPOGY="0.38975" FPOGS="6666.99365" FPOGD="0.39502" FPOGID="18520" FPOGV="1" LPOGX="1.24161" LPOGY="0.44393" LPOGV="1" RPOGX="1.24033" RPOGY="0.37351" RPOGV="1" BPOGX="1.24097" BPOGY="0.40872" BPOGV="1" LPCX="0.28967" LPCY="0.77013" LPD="18.69334" LPS="0.92854" LPV="1" RPCX="0.53894" RPCY="0.75088" RPD="15.84599" RPS="0.91751" RPV="1" LEYEX="-0.05381" LEYEY="-0.05479" LEYEZ="0.64534" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00646" REYEY="-0.04694" REYEZ="0.59433" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23742" FPOGY="0.39077" FPOGS="6666.99365" FPOGD="0.40137" FPOGID="18520" FPOGV="1" LPOGX="1.23696" LPOGY="0.46156" LPOGV="1" RPOGX="1.23878" RPOGY="0.39461" RPOGV="1" BPOGX="1.23787" BPOGY="0.42809" BPOGV="1" LPCX="0.28962" LPCY="0.77015" LPD="18.68094" LPS="0.91751" LPV="1" RPCX="0.53894" RPCY="0.75088" RPD="15.84599" RPS="0.91227" RPV="1" LEYEX="-0.05381" LEYEY="-0.05479" LEYEZ="0.64534" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00646" REYEY="-0.04694" REYEZ="0.59433" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23653" FPOGY="0.39159" FPOGS="6666.99365" FPOGD="0.40820" FPOGID="18520" FPOGV="1" LPOGX="1.20383" LPOGY="0.45804" LPOGV="1" RPOGX="1.21221" RPOGY="0.37135" RPOGV="1" BPOGX="1.20802" BPOGY="0.41470" BPOGV="1" LPCX="0.28922" LPCY="0.77032" LPD="18.76291" LPS="0.91227" LPV="1" RPCX="0.53863" RPCY="0.75065" RPD="16.21276" RPS="0.90703" RPV="1" LEYEX="-0.05381" LEYEY="-0.05479" LEYEZ="0.64534" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00646" REYEY="-0.04694" REYEZ="0.59433" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23560" FPOGY="0.39252" FPOGS="6666.99365" FPOGD="0.41504" FPOGID="18520" FPOGV="1" LPOGX="1.20096" LPOGY="0.46208" LPOGV="1" RPOGX="1.21692" RPOGY="0.36709" RPOGV="1" BPOGX="1.20894" BPOGY="0.41458" BPOGV="1" LPCX="0.28895" LPCY="0.77000" LPD="18.65147" LPS="0.90703" LPV="1" RPCX="0.53830" RPCY="0.75069" RPD="15.74728" RPS="0.91282" RPV="1" LEYEX="-0.05387" LEYEY="-0.05466" LEYEZ="0.64379" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00666" REYEY="-0.04909" REYEZ="0.62156" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.23199" FPOGY="0.39195" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="1" LPOGX="1.06238" LPOGY="0.40976" LPOGV="1" RPOGX="1.09263" RPOGY="0.33090" RPOGV="1" BPOGX="1.07750" BPOGY="0.37033" BPOGV="1" LPCX="0.28671" LPCY="0.76945" LPD="18.43076" LPS="0.91282" LPV="1" RPCX="0.53676" RPCY="0.75003" RPD="15.06541" RPS="0.92385" RPV="1" LEYEX="-0.05387" LEYEY="-0.05466" LEYEZ="0.64379" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00666" REYEY="-0.04909" REYEZ="0.62156" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19767" FPOGY="0.39792" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="0" LPOGX="0.97534" LPOGY="0.36505" LPOGV="1" RPOGX="0.99941" RPOGY="0.30372" RPOGV="1" BPOGX="0.98737" BPOGY="0.33438" BPOGV="1" LPCX="0.28505" LPCY="0.76916" LPD="17.98558" LPS="0.92385" LPV="1" RPCX="0.53573" RPCY="0.74989" RPD="13.83467" RPS="0.93488" RPV="1" LEYEX="-0.05387" LEYEY="-0.05466" LEYEZ="0.64379" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00666" REYEY="-0.04909" REYEZ="0.62156" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09584" FPOGY="0.36039" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="0" LPOGX="0.97868" LPOGY="0.35593" LPOGV="1" RPOGX="1.00934" RPOGY="0.28980" RPOGV="1" BPOGX="0.99401" BPOGY="0.32286" BPOGV="1" LPCX="0.28336" LPCY="0.76951" LPD="18.51109" LPS="0.93488" LPV="1" RPCX="0.53373" RPCY="0.74927" RPD="15.01109" RPS="0.95234" RPV="1" LEYEX="-0.05454" LEYEY="-0.05450" LEYEZ="0.64254" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00637" REYEY="-0.05065" REYEZ="0.64380" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00392" FPOGY="0.35182" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="0" LPOGX="0.83984" LPOGY="0.30166" LPOGV="1" RPOGX="0.80034" RPOGY="0.36767" RPOGV="1" BPOGX="0.82009" BPOGY="0.33467" BPOGV="1" LPCX="0.28052" LPCY="0.76892" LPD="17.74264" LPS="0.95234" LPV="1" RPCX="0.53007" RPCY="0.75006" RPD="12.86539" RPS="0.95877" RPV="1" LEYEX="-0.05454" LEYEY="-0.05450" LEYEZ="0.64254" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00637" REYEY="-0.05065" REYEZ="0.64380" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86447" FPOGY="0.34178" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="0" LPOGX="0.79511" LPOGY="0.39484" LPOGV="1" RPOGX="0.76354" RPOGY="0.34076" RPOGV="1" BPOGX="0.77932" BPOGY="0.36780" BPOGV="1" LPCX="0.27907" LPCY="0.76942" LPD="15.50704" LPS="0.95877" LPV="1" RPCX="0.52933" RPCY="0.75110" RPD="11.52977" RPS="0.96520" RPV="1" LEYEX="-0.05454" LEYEY="-0.05450" LEYEZ="0.64254" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00637" REYEY="-0.05065" REYEZ="0.64380" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82394" FPOGY="0.34844" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="0" LPOGX="0.79663" LPOGY="0.38500" LPOGV="1" RPOGX="0.77017" RPOGY="0.32520" RPOGV="1" BPOGX="0.78340" BPOGY="0.35510" BPOGV="1" LPCX="0.27722" LPCY="0.76950" LPD="15.25234" LPS="0.97223" LPV="1" RPCX="0.52718" RPCY="0.74931" RPD="12.66458" RPS="0.98585" RPV="1" LEYEX="-0.05609" LEYEY="-0.05522" LEYEZ="0.65102" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00581" REYEY="-0.05196" REYEZ="0.66228" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.75621" FPOGY="0.40333" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="0" LPOGX="0.63471" LPOGY="0.48075" LPOGV="1" RPOGX="0.60679" RPOGY="0.54547" RPOGV="1" BPOGX="0.62075" BPOGY="0.51311" BPOGV="1" LPCX="0.27513" LPCY="0.77080" LPD="13.18457" LPS="0.99288" LPV="1" RPCX="0.52465" RPCY="0.75156" RPD="9.98808" RPS="1.00007" RPV="1" LEYEX="-0.05609" LEYEY="-0.05522" LEYEZ="0.65102" LPUPILD="0.00301" LPUPILV="1" REYEX="0.00581" REYEY="-0.05196" REYEZ="0.66228" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70091" FPOGY="0.52226" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="0" LPOGX="0.69857" LPOGY="0.69858" LPOGV="1" RPOGX="0.60679" RPOGY="0.54547" RPOGV="0" BPOGX="0.69857" BPOGY="0.69858" BPOGV="1" LPCX="0.27466" LPCY="0.77181" LPD="10.06766" LPS="1.00709" LPV="1" RPCX="0.52465" RPCY="0.75156" RPD="9.98808" RPS="1.01428" RPV="0" LEYEX="-0.05609" LEYEY="-0.05522" LEYEZ="0.65102" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00581" REYEY="-0.05196" REYEZ="0.66228" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69986" FPOGY="0.60774" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="0" LPOGX="0.69881" LPOGY="0.69322" LPOGV="1" RPOGX="0.60679" RPOGY="0.54547" RPOGV="0" BPOGX="0.69881" BPOGY="0.69322" BPOGV="1" LPCX="0.27397" LPCY="0.77308" LPD="8.63599" LPS="1.02131" LPV="1" RPCX="0.52465" RPCY="0.75156" RPD="9.98808" RPS="1.02850" RPV="0" LEYEX="-0.05737" LEYEY="-0.05595" LEYEZ="0.66021" LPUPILD="0.00196" LPUPILV="1" REYEX="0.00581" REYEY="-0.05196" REYEZ="0.66228" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69986" FPOGY="0.60774" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="0" LPOGX="0.69881" LPOGY="0.69322" LPOGV="0" RPOGX="0.60679" RPOGY="0.54547" RPOGV="0" BPOGX="0.69881" BPOGY="0.69322" BPOGV="0" LPCX="0.27397" LPCY="0.77308" LPD="8.63599" LPS="1.02850" LPV="0" RPCX="0.52465" RPCY="0.75156" RPD="9.98808" RPS="1.02850" RPV="0" LEYEX="-0.05737" LEYEY="-0.05595" LEYEZ="0.66021" LPUPILD="0.00196" LPUPILV="1" REYEX="0.00581" REYEY="-0.05196" REYEZ="0.66228" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69881" FPOGY="0.69322" FPOGS="6666.99365" FPOGD="0.42139" FPOGID="18520" FPOGV="0" LPOGX="0.69881" LPOGY="0.69322" LPOGV="0" RPOGX="0.60679" RPOGY="0.54547" RPOGV="0" BPOGX="0.69881" BPOGY="0.69322" BPOGV="0" LPCX="0.27397" LPCY="0.77308" LPD="8.63599" LPS="1.02850" LPV="0" RPCX="0.52465" RPCY="0.75156" RPD="9.98808" RPS="1.02850" RPV="0" LEYEX="-0.05737" LEYEY="-0.05595" LEYEZ="0.66021" LPUPILD="0.00196" LPUPILV="1" REYEX="0.00581" REYEY="-0.05196" REYEZ="0.66228" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
