2025-05-26 11:53:54.526033
213" REYEZ="0.62728" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.12541" FPOGY="0.39793" FPOGS="5662.31250" FPOGD="0.02588" FPOGID="12528" FPOGV="1" LPOGX="1.20633" LPOGY="0.60094" LPOGV="1" RPOGX="1.04129" RPOGY="0.23210" RPOGV="1" BPOGX="1.12381" BPOGY="0.41652" BPOGV="1" LPCX="0.21449" LPCY="0.74254" LPD="28.37520" LPS="0.94351" LPV="1" RPCX="0.47733" RPCY="0.76313" RPD="22.80534" RPS="0.94351" RPV="1" LEYEX="-0.07136" LEYEY="-0.04841" LEYEZ="0.63536" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00729" REYEY="-0.05222" REYEZ="0.62728" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.12677" FPOGY="0.46080" FPOGS="5677.59082" FPOGD="0.30225" FPOGID="12571" FPOGV="1" LPOGX="1.27462" LPOGY="0.59063" LPOGV="1" RPOGX="1.02817" RPOGY="0.32232" RPOGV="1" BPOGX="1.15140" BPOGY="0.45648" BPOGV="1" LPCX="0.22873" LPCY="0.77775" LPD="27.07039" LPS="1.01687" LPV="1" RPCX="0.48309" RPCY="0.79113" RPD="27.83690" RPS="1.00325" RPV="1" LEYEX="-0.07274" LEYEY="-0.05917" LEYEZ="0.68127" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12733" FPOGY="0.46061" FPOGS="5677.59082" FPOGD="0.30859" FPOGID="12571" FPOGV="1" LPOGX="1.25874" LPOGY="0.57476" LPOGV="1" RPOGX="1.04713" RPOGY="0.32878" RPOGV="1" BPOGX="1.15294" BPOGY="0.45177" BPOGV="1" LPCX="0.22876" LPCY="0.77759" LPD="27.01583" LPS="1.00325" LPV="1" RPCX="0.48311" RPCY="0.79111" RPD="27.95586" RPS="1.00325" RPV="1" LEYEX="-0.07274" LEYEY="-0.05917" LEYEZ="0.68127" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12756" FPOGY="0.46014" FPOGS="5677.59082" FPOGD="0.31494" FPOGID="12571" FPOGV="1" LPOGX="1.23436" LPOGY="0.54825" LPOGV="1" RPOGX="1.04302" RPOGY="0.32753" RPOGV="1" BPOGX="1.13869" BPOGY="0.43789" BPOGV="1" LPCX="0.22874" LPCY="0.77754" LPD="27.08924" LPS="1.00325" LPV="1" RPCX="0.48310" RPCY="0.79112" RPD="27.98031" RPS="1.00325" RPV="1" LEYEX="-0.07274" LEYEY="-0.05917" LEYEZ="0.68127" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12731" FPOGY="0.45934" FPOGS="5677.59082" FPOGD="0.32178" FPOGID="12571" FPOGV="1" LPOGX="1.23436" LPOGY="0.54825" LPOGV="1" RPOGX="1.04302" RPOGY="0.32753" RPOGV="1" BPOGX="1.13869" BPOGY="0.43789" BPOGV="1" LPCX="0.22877" LPCY="0.77752" LPD="26.95204" LPS="1.00325" LPV="1" RPCX="0.48310" RPCY="0.79115" RPD="27.92534" RPS="1.00325" RPV="1" LEYEX="-0.07274" LEYEY="-0.05917" LEYEZ="0.68127" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12746" FPOGY="0.45892" FPOGS="5677.59082" FPOGD="0.32812" FPOGID="12571" FPOGV="1" LPOGX="1.26351" LPOGY="0.54075" LPOGV="1" RPOGX="1.05235" RPOGY="0.32906" RPOGV="1" BPOGX="1.15793" BPOGY="0.43491" BPOGV="1" LPCX="0.22883" LPCY="0.77743" LPD="27.05437" LPS="1.00325" LPV="1" RPCX="0.48314" RPCY="0.79117" RPD="27.94758" RPS="1.00325" RPV="1" LEYEX="-0.07274" LEYEY="-0.05917" LEYEZ="0.68127" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.14822" FPOGY="0.44289" FPOGS="5677.59082" FPOGD="0.32812" FPOGID="12571" FPOGV="0" LPOGX="1.27146" LPOGY="0.53917" LPOGV="1" RPOGX="1.00961" RPOGY="0.32260" RPOGV="1" BPOGX="1.14054" BPOGY="0.43089" BPOGV="1" LPCX="0.22886" LPCY="0.77735" LPD="27.22750" LPS="1.00325" LPV="1" RPCX="0.48314" RPCY="0.79114" RPD="27.97713" RPS="1.00325" RPV="1" LEYEX="-0.07274" LEYEY="-0.05917" LEYEZ="0.68127" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.14438" FPOGY="0.43689" FPOGS="5677.59082" FPOGD="0.32812" FPOGID="12571" FPOGV="0" LPOGX="1.27146" LPOGY="0.53917" LPOGV="1" RPOGX="1.00961" RPOGY="0.32260" RPOGV="1" BPOGX="1.14054" BPOGY="0.43089" BPOGV="1" LPCX="0.22881" LPCY="0.77736" LPD="27.24576" LPS="1.00325" LPV="1" RPCX="0.48314" RPCY="0.79114" RPD="27.97324" RPS="1.00325" RPV="1" LEYEX="-0.07165" LEYEY="-0.05823" LEYEZ="0.67101" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.14256" FPOGY="0.43262" FPOGS="5677.59082" FPOGD="0.32812" FPOGID="12571" FPOGV="0" LPOGX="1.26748" LPOGY="0.53582" LPOGV="1" RPOGX="1.01034" RPOGY="0.31234" RPOGV="1" BPOGX="1.13891" BPOGY="0.42408" BPOGV="1" LPCX="0.22885" LPCY="0.77726" LPD="27.19271" LPS="1.00325" LPV="1" RPCX="0.48312" RPCY="0.79112" RPD="27.97200" RPS="1.00325" RPV="1" LEYEX="-0.07165" LEYEY="-0.05823" LEYEZ="0.67101" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.14111" FPOGY="0.43232" FPOGS="5677.92578" FPOGD="0.02002" FPOGID="12572" FPOGV="1" LPOGX="1.26399" LPOGY="0.53393" LPOGV="1" RPOGX="1.00952" RPOGY="0.32888" RPOGV="1" BPOGX="1.13675" BPOGY="0.43141" BPOGV="1" LPCX="0.22889" LPCY="0.77723" LPD="27.29631" LPS="1.00325" LPV="1" RPCX="0.48311" RPCY="0.79112" RPD="27.98887" RPS="1.00325" RPV="1" LEYEX="-0.07165" LEYEY="-0.05823" LEYEZ="0.67101" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.13937" FPOGY="0.43320" FPOGS="5677.92578" FPOGD="0.02686" FPOGID="12572" FPOGV="1" LPOGX="1.25958" LPOGY="0.53888" LPOGV="1" RPOGX="1.00524" RPOGY="0.33457" RPOGV="1" BPOGX="1.13241" BPOGY="0.43672" BPOGV="1" LPCX="0.22889" LPCY="0.77721" LPD="27.33012" LPS="0.99534" LPV="1" RPCX="0.48311" RPCY="0.79112" RPD="27.97318" RPS="0.99534" RPV="1" LEYEX="-0.07044" LEYEY="-0.05733" LEYEZ="0.66016" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.13541" FPOGY="0.43648" FPOGS="5677.92578" FPOGD="0.03369" FPOGID="12572" FPOGV="1" LPOGX="1.22431" LPOGY="0.57070" LPOGV="1" RPOGX="1.00698" RPOGY="0.33506" RPOGV="1" BPOGX="1.11565" BPOGY="0.45288" BPOGV="1" LPCX="0.22887" LPCY="0.77728" LPD="27.40980" LPS="0.98744" LPV="1" RPCX="0.48306" RPCY="0.79108" RPD="27.96296" RPS="0.98744" RPV="1" LEYEX="-0.07044" LEYEY="-0.05733" LEYEZ="0.66016" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.13414" FPOGY="0.43705" FPOGS="5677.92578" FPOGD="0.04004" FPOGID="12572" FPOGV="1" LPOGX="1.25454" LPOGY="0.55486" LPOGV="1" RPOGX="0.99840" RPOGY="0.32609" RPOGV="1" BPOGX="1.12647" BPOGY="0.44047" BPOGV="1" LPCX="0.22890" LPCY="0.77722" LPD="27.33474" LPS="0.97953" LPV="1" RPCX="0.48311" RPCY="0.79115" RPD="27.94608" RPS="0.97953" RPV="1" LEYEX="-0.07044" LEYEY="-0.05733" LEYEZ="0.66016" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.13263" FPOGY="0.43815" FPOGS="5677.92578" FPOGD="0.04688" FPOGID="12572" FPOGV="1" LPOGX="1.25009" LPOGY="0.55972" LPOGV="1" RPOGX="0.99410" RPOGY="0.33194" RPOGV="1" BPOGX="1.12210" BPOGY="0.44583" BPOGV="1" LPCX="0.22890" LPCY="0.77720" LPD="27.35209" LPS="0.97163" LPV="1" RPCX="0.48307" RPCY="0.79109" RPD="27.96924" RPS="0.97163" RPV="1" LEYEX="-0.07044" LEYEY="-0.05733" LEYEZ="0.66016" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12888" FPOGY="0.43916" FPOGS="5677.92578" FPOGD="0.05322" FPOGID="12572" FPOGV="1" LPOGX="1.20727" LPOGY="0.59711" LPOGV="1" RPOGX="0.99050" RPOGY="0.29741" RPOGV="1" BPOGX="1.09889" BPOGY="0.44726" BPOGV="1" LPCX="0.22888" LPCY="0.77735" LPD="27.43019" LPS="0.97163" LPV="1" RPCX="0.48314" RPCY="0.79117" RPD="27.94041" RPS="0.97163" RPV="1" LEYEX="-0.07044" LEYEY="-0.05733" LEYEZ="0.66016" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12679" FPOGY="0.43682" FPOGS="5677.92578" FPOGD="0.06055" FPOGID="12572" FPOGV="1" LPOGX="1.21993" LPOGY="0.53542" LPOGV="1" RPOGX="0.99606" RPOGY="0.29618" RPOGV="1" BPOGX="1.10799" BPOGY="0.41580" BPOGV="1" LPCX="0.22887" LPCY="0.77740" LPD="27.36735" LPS="0.97163" LPV="1" RPCX="0.48311" RPCY="0.79119" RPD="27.87947" RPS="0.97163" RPV="1" LEYEX="-0.07044" LEYEY="-0.05733" LEYEZ="0.66016" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00567" REYEY="-0.05608" REYEZ="0.61439" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12524" FPOGY="0.43469" FPOGS="5677.92578" FPOGD="0.06885" FPOGID="12572" FPOGV="1" LPOGX="1.21993" LPOGY="0.53542" LPOGV="1" RPOGX="0.99956" RPOGY="0.29120" RPOGV="1" BPOGX="1.10974" BPOGY="0.41331" BPOGV="1" LPCX="0.22888" LPCY="0.77739" LPD="27.40751" LPS="0.97163" LPV="1" RPCX="0.48311" RPCY="0.79118" RPD="27.82840" RPS="0.97806" RPV="1" LEYEX="-0.07044" LEYEY="-0.05733" LEYEZ="0.66016" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00583" REYEY="-0.05824" REYEZ="0.63703" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12536" FPOGY="0.43476" FPOGS="5677.92578" FPOGD="0.07568" FPOGID="12572" FPOGV="1" LPOGX="1.21939" LPOGY="0.56875" LPOGV="1" RPOGX="1.03385" RPOGY="0.30249" RPOGV="1" BPOGX="1.12662" BPOGY="0.43562" BPOGV="1" LPCX="0.22890" LPCY="0.77748" LPD="27.32646" LPS="0.97806" LPV="1" RPCX="0.48313" RPCY="0.79128" RPD="27.82611" RPS="0.98449" RPV="1" LEYEX="-0.07044" LEYEY="-0.05733" LEYEZ="0.66016" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00583" REYEY="-0.05824" REYEZ="0.63703" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12519" FPOGY="0.43206" FPOGS="5677.92578" FPOGD="0.08154" FPOGID="12572" FPOGV="1" LPOGX="1.21475" LPOGY="0.49916" LPOGV="1" RPOGX="1.03173" RPOGY="0.30018" RPOGV="1" BPOGX="1.12324" BPOGY="0.39967" BPOGV="1" LPCX="0.22877" LPCY="0.77766" LPD="27.18368" LPS="0.98449" LPV="1" RPCX="0.48307" RPCY="0.79127" RPD="27.37781" RPS="0.99093" RPV="1" LEYEX="-0.07044" LEYEY="-0.05733" LEYEZ="0.66016" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00583" REYEY="-0.05824" REYEZ="0.63703" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12517" FPOGY="0.42960" FPOGS="5677.92578" FPOGD="0.08740" FPOGID="12572" FPOGV="1" LPOGX="1.21809" LPOGY="0.49485" LPOGV="1" RPOGX="1.03173" RPOGY="0.30018" RPOGV="1" BPOGX="1.12491" BPOGY="0.39752" BPOGV="1" LPCX="0.22879" LPCY="0.77772" LPD="27.11736" LPS="0.99093" LPV="1" RPCX="0.48307" RPCY="0.79128" RPD="27.59782" RPS="0.99093" RPV="1" LEYEX="-0.06964" LEYEY="-0.05674" LEYEZ="0.65270" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05772" REYEZ="0.63137" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12433" FPOGY="0.43011" FPOGS="5677.92578" FPOGD="0.09424" FPOGID="12572" FPOGV="1" LPOGX="1.20821" LPOGY="0.54953" LPOGV="1" RPOGX="1.01681" RPOGY="0.32497" RPOGV="1" BPOGX="1.11251" BPOGY="0.43725" BPOGV="1" LPCX="0.22872" LPCY="0.77778" LPD="27.22569" LPS="0.99093" LPV="1" RPCX="0.48284" RPCY="0.79144" RPD="28.09553" RPS="0.98449" RPV="1" LEYEX="-0.06964" LEYEY="-0.05674" LEYEZ="0.65270" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05772" REYEZ="0.63137" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12424" FPOGY="0.43106" FPOGS="5677.92578" FPOGD="0.10059" FPOGID="12572" FPOGV="1" LPOGX="1.23735" LPOGY="0.54966" LPOGV="1" RPOGX="1.00850" RPOGY="0.34095" RPOGV="1" BPOGX="1.12292" BPOGY="0.44531" BPOGV="1" LPCX="0.22868" LPCY="0.77781" LPD="27.10021" LPS="0.98449" LPV="1" RPCX="0.48289" RPCY="0.79157" RPD="28.07023" RPS="0.97806" RPV="1" LEYEX="-0.06964" LEYEY="-0.05674" LEYEZ="0.65270" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05772" REYEZ="0.63137" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12421" FPOGY="0.43184" FPOGS="5677.92578" FPOGD="0.10742" FPOGID="12572" FPOGV="1" LPOGX="1.23814" LPOGY="0.54876" LPOGV="1" RPOGX="1.00931" RPOGY="0.33988" RPOGV="1" BPOGX="1.12373" BPOGY="0.44432" BPOGV="1" LPCX="0.22864" LPCY="0.77788" LPD="27.19363" LPS="0.98596" LPV="1" RPCX="0.48283" RPCY="0.79152" RPD="28.02897" RPS="0.97953" RPV="1" LEYEX="-0.07221" LEYEY="-0.05884" LEYEZ="0.67630" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05772" REYEZ="0.63137" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12368" FPOGY="0.43133" FPOGS="5677.92578" FPOGD="0.11377" FPOGID="12572" FPOGV="1" LPOGX="1.22885" LPOGY="0.56189" LPOGV="1" RPOGX="1.00029" RPOGY="0.28355" RPOGV="1" BPOGX="1.11457" BPOGY="0.42272" BPOGV="1" LPCX="0.22860" LPCY="0.77802" LPD="27.20604" LPS="0.98744" LPV="1" RPCX="0.48279" RPCY="0.79154" RPD="27.87934" RPS="0.98744" RPV="1" LEYEX="-0.07221" LEYEY="-0.05884" LEYEZ="0.67630" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05772" REYEZ="0.63137" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12331" FPOGY="0.43191" FPOGS="5677.92578" FPOGD="0.12061" FPOGID="12572" FPOGV="1" LPOGX="1.22633" LPOGY="0.60475" LPOGV="1" RPOGX="1.00711" RPOGY="0.27993" RPOGV="1" BPOGX="1.11672" BPOGY="0.44234" BPOGV="1" LPCX="0.22856" LPCY="0.77809" LPD="27.13501" LPS="0.99534" LPV="1" RPCX="0.48279" RPCY="0.79154" RPD="27.49348" RPS="0.99534" RPV="1" LEYEX="-0.07221" LEYEY="-0.05884" LEYEZ="0.67630" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00582" REYEY="-0.05772" REYEZ="0.63137" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12316" FPOGY="0.43217" FPOGS="5677.92578" FPOGD="0.12744" FPOGID="12572" FPOGV="1" LPOGX="1.22633" LPOGY="0.60475" LPOGV="1" RPOGX="1.01448" RPOGY="0.26943" RPOGV="1" BPOGX="1.12040" BPOGY="0.43709" BPOGV="1" LPCX="0.22843" LPCY="0.77812" LPD="27.31376" LPS="0.99534" LPV="1" RPCX="0.48276" RPCY="0.79158" RPD="27.40158" RPS="1.00896" RPV="1" LEYEX="-0.07119" LEYEY="-0.05796" LEYEZ="0.66626" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00620" REYEY="-0.06052" REYEZ="0.66202" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12309" FPOGY="0.43224" FPOGS="5677.92578" FPOGD="0.13379" FPOGID="12572" FPOGV="1" LPOGX="1.21359" LPOGY="0.60712" LPOGV="1" RPOGX="1.02973" RPOGY="0.26025" RPOGV="1" BPOGX="1.12166" BPOGY="0.43368" BPOGV="1" LPCX="0.22831" LPCY="0.77820" LPD="27.34886" LPS="1.00106" LPV="1" RPCX="0.48271" RPCY="0.79160" RPD="27.57696" RPS="1.01468" RPV="1" LEYEX="-0.07119" LEYEY="-0.05796" LEYEZ="0.66626" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00620" REYEY="-0.06052" REYEZ="0.66202" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12311" FPOGY="0.42995" FPOGS="5677.92578" FPOGD="0.14062" FPOGID="12572" FPOGV="1" LPOGX="1.21289" LPOGY="0.50166" LPOGV="1" RPOGX="1.03395" RPOGY="0.26200" RPOGV="1" BPOGX="1.12342" BPOGY="0.38183" BPOGV="1" LPCX="0.22826" LPCY="0.77804" LPD="27.36589" LPS="1.00678" LPV="1" RPCX="0.48265" RPCY="0.79159" RPD="27.47019" RPS="1.02040" RPV="1" LEYEX="-0.07119" LEYEY="-0.05796" LEYEZ="0.66626" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00620" REYEY="-0.06052" REYEZ="0.66202" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12309" FPOGY="0.42790" FPOGS="5677.92578" FPOGD="0.14746" FPOGID="12572" FPOGV="1" LPOGX="1.21223" LPOGY="0.50251" LPOGV="1" RPOGX="1.03323" RPOGY="0.26300" RPOGV="1" BPOGX="1.12273" BPOGY="0.38276" BPOGV="1" LPCX="0.22822" LPCY="0.77806" LPD="27.45197" LPS="1.00547" LPV="1" RPCX="0.48261" RPCY="0.79165" RPD="27.67583" RPS="1.01909" RPV="1" LEYEX="-0.06792" LEYEY="-0.05531" LEYEZ="0.63522" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00620" REYEY="-0.06052" REYEZ="0.66202" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12277" FPOGY="0.42608" FPOGS="5677.92578" FPOGD="0.15381" FPOGID="12572" FPOGV="1" LPOGX="1.20977" LPOGY="0.49184" LPOGV="1" RPOGX="1.02093" RPOGY="0.27669" RPOGV="1" BPOGX="1.11535" BPOGY="0.38426" BPOGV="1" LPCX="0.22811" LPCY="0.77815" LPD="27.21724" LPS="1.01206" LPV="1" RPCX="0.48227" RPCY="0.79183" RPD="27.95856" RPS="1.01206" RPV="1" LEYEX="-0.06792" LEYEY="-0.05531" LEYEZ="0.63522" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00620" REYEY="-0.06052" REYEZ="0.66202" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12268" FPOGY="0.42516" FPOGS="5677.92578" FPOGD="0.16016" FPOGID="12572" FPOGV="1" LPOGX="1.23022" LPOGY="0.51704" LPOGV="1" RPOGX="1.01099" RPOGY="0.28891" RPOGV="1" BPOGX="1.12060" BPOGY="0.40298" BPOGV="1" LPCX="0.22807" LPCY="0.77825" LPD="27.29606" LPS="1.00504" LPV="1" RPCX="0.48233" RPCY="0.79189" RPD="27.82647" RPS="1.00504" RPV="1" LEYEX="-0.06792" LEYEY="-0.05531" LEYEZ="0.63522" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00620" REYEY="-0.06052" REYEZ="0.66202" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12253" FPOGY="0.42441" FPOGS="5677.92578" FPOGD="0.16699" FPOGID="12572" FPOGV="1" LPOGX="1.23022" LPOGY="0.51704" LPOGV="1" RPOGX="1.00710" RPOGY="0.29434" RPOGV="1" BPOGX="1.11866" BPOGY="0.40569" BPOGV="1" LPCX="0.22798" LPCY="0.77835" LPD="27.32760" LPS="1.00504" LPV="1" RPCX="0.48224" RPCY="0.79190" RPD="27.81808" RPS="0.99785" RPV="1" LEYEX="-0.07136" LEYEY="-0.05817" LEYEZ="0.66689" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00606" REYEY="-0.05867" REYEZ="0.64119" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12168" FPOGY="0.42531" FPOGS="5677.92578" FPOGD="0.17334" FPOGID="12572" FPOGV="1" LPOGX="1.21101" LPOGY="0.58003" LPOGV="1" RPOGX="0.98847" RPOGY="0.31766" RPOGV="1" BPOGX="1.09974" BPOGY="0.44884" BPOGV="1" LPCX="0.22786" LPCY="0.77861" LPD="27.27115" LPS="1.00488" LPV="1" RPCX="0.48217" RPCY="0.79189" RPD="27.77716" RPS="0.99769" RPV="1" LEYEX="-0.07136" LEYEY="-0.05817" LEYEZ="0.66689" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00606" REYEY="-0.05867" REYEZ="0.64119" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12128" FPOGY="0.42621" FPOGS="5677.92578" FPOGD="0.18018" FPOGID="12572" FPOGV="1" LPOGX="1.24962" LPOGY="0.58768" LPOGV="1" RPOGX="0.97130" RPOGY="0.31301" RPOGV="1" BPOGX="1.11046" BPOGY="0.45034" BPOGV="1" LPCX="0.22782" LPCY="0.77859" LPD="27.23652" LPS="1.00471" LPV="1" RPCX="0.48212" RPCY="0.79194" RPD="27.72871" RPS="0.99752" RPV="1" LEYEX="-0.07136" LEYEY="-0.05817" LEYEZ="0.66689" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00606" REYEY="-0.05867" REYEZ="0.64119" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12105" FPOGY="0.42686" FPOGS="5677.92578" FPOGD="0.18701" FPOGID="12572" FPOGV="1" LPOGX="1.25384" LPOGY="0.58332" LPOGV="1" RPOGX="0.97523" RPOGY="0.30727" RPOGV="1" BPOGX="1.11454" BPOGY="0.44530" BPOGV="1" LPCX="0.22776" LPCY="0.77863" LPD="27.32845" LPS="1.01245" LPV="1" RPCX="0.48211" RPCY="0.79193" RPD="27.71549" RPS="1.00526" RPV="1" LEYEX="-0.07277" LEYEY="-0.05923" LEYEZ="0.67961" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00622" REYEY="-0.05925" REYEZ="0.64758" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12162" FPOGY="0.42758" FPOGS="5677.92578" FPOGD="0.19336" FPOGID="12572" FPOGV="1" LPOGX="1.23340" LPOGY="0.59233" LPOGV="1" RPOGX="1.04312" RPOGY="0.30441" RPOGV="1" BPOGX="1.13826" BPOGY="0.44837" BPOGV="1" LPCX="0.22762" LPCY="0.77859" LPD="27.37030" LPS="1.01317" LPV="1" RPCX="0.48197" RPCY="0.79190" RPD="27.46161" RPS="1.01317" RPV="1" LEYEX="-0.07277" LEYEY="-0.05923" LEYEZ="0.67961" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00622" REYEY="-0.05925" REYEZ="0.64758" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
