2025-05-26 11:53:36.617106
0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5644.23242" FPOGD="0.12109" FPOGID="12478" FPOGV="0" LPOGX="0.37463" LPOGY="0.95359" LPOGV="0" RPOGX="0.07689" RPOGY="1.19995" RPOGV="0" BPOGX="0.22576" BPOGY="1.07677" BPOGV="0" LPCX="0.23584" LPCY="0.80343" LPD="14.47010" LPS="1.05771" LPV="0" RPCX="0.49182" RPCY="0.81821" RPD="11.37768" RPS="1.05771" RPV="0" LEYEX="-0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5657.28760" FPOGD="0.50244" FPOGID="12517" FPOGV="0" LPOGX="1.29584" LPOGY="1.50222" LPOGV="0" RPOGX="0.91641" RPOGY="0.68008" RPOGV="0" BPOGX="1.29584" BPOGY="1.50222" BPOGV="0" LPCX="0.19936" LPCY="0.75159" LPD="13.48482" LPS="0.92035" LPV="0" RPCX="0.46351" RPCY="0.76492" RPD="25.05936" RPS="0.92035" RPV="0" LEYEX="-0.07630" LEYEY="-0.04970" LEYEZ="0.64652" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01030" REYEY="-0.05008" REYEZ="0.60812" RPUPILD="0.00540" RPUPILV="1" BKID="1290" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5657.28760" FPOGD="0.50244" FPOGID="12517" FPOGV="0" LPOGX="1.29584" LPOGY="1.50222" LPOGV="0" RPOGX="0.91641" RPOGY="0.68008" RPOGV="0" BPOGX="1.29584" BPOGY="1.50222" BPOGV="0" LPCX="0.19936" LPCY="0.75159" LPD="13.48482" LPS="0.92035" LPV="0" RPCX="0.46351" RPCY="0.76492" RPD="25.05936" RPS="0.92035" RPV="0" LEYEX="-0.07630" LEYEY="-0.04970" LEYEZ="0.64652" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01030" REYEY="-0.05008" REYEZ="0.60812" RPUPILD="0.00540" RPUPILV="1" BKID="1290" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5657.28760" FPOGD="0.50244" FPOGID="12517" FPOGV="0" LPOGX="1.29584" LPOGY="1.50222" LPOGV="0" RPOGX="0.91641" RPOGY="0.68008" RPOGV="0" BPOGX="1.29584" BPOGY="1.50222" BPOGV="0" LPCX="0.19936" LPCY="0.75159" LPD="13.48482" LPS="0.92035" LPV="0" RPCX="0.46351" RPCY="0.76492" RPD="25.05936" RPS="0.92035" RPV="0" LEYEX="-0.07630" LEYEY="-0.04970" LEYEZ="0.64652" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01030" REYEY="-0.05008" REYEZ="0.60812" RPUPILD="0.00540" RPUPILV="1" BKID="1290" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56214" FPOGY="0.29869" FPOGS="5657.28760" FPOGD="0.50244" FPOGID="12517" FPOGV="0" LPOGX="1.22258" LPOGY="0.68522" LPOGV="1" RPOGX="1.02599" RPOGY="0.50954" RPOGV="1" BPOGX="1.12428" BPOGY="0.59738" BPOGV="1" LPCX="0.19439" LPCY="0.75440" LPD="27.73703" LPS="0.92035" LPV="1" RPCX="0.45837" RPCY="0.77059" RPD="27.86567" RPS="0.92035" RPV="1" LEYEX="-0.07630" LEYEY="-0.04970" LEYEZ="0.64652" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01030" REYEY="-0.05008" REYEZ="0.60812" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.09768" BKPMIN="26" />
<REC FPOGX="0.74715" FPOGY="0.37350" FPOGS="5657.28760" FPOGD="0.50244" FPOGID="12517" FPOGV="0" LPOGX="1.21662" LPOGY="0.57294" LPOGV="1" RPOGX="1.01769" RPOGY="0.47330" RPOGV="1" BPOGX="1.11716" BPOGY="0.52312" BPOGV="1" LPCX="0.19444" LPCY="0.75462" LPD="27.63213" LPS="0.92035" LPV="1" RPCX="0.45837" RPCY="0.77066" RPD="28.48754" RPS="0.92035" RPV="1" LEYEX="-0.07630" LEYEY="-0.04970" LEYEZ="0.64652" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.01030" REYEY="-0.05008" REYEZ="0.60812" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.12090" FPOGY="0.54639" FPOGS="5657.28760" FPOGD="0.50244" FPOGID="12517" FPOGV="0" LPOGX="1.22055" LPOGY="0.56852" LPOGV="1" RPOGX="1.02195" RPOGY="0.46883" RPOGV="1" BPOGX="1.12125" BPOGY="0.51868" BPOGV="1" LPCX="0.19450" LPCY="0.75474" LPD="27.52592" LPS="0.92738" LPV="1" RPCX="0.45829" RPCY="0.77063" RPD="28.56015" RPS="0.92738" RPV="1" LEYEX="-0.07961" LEYEY="-0.05292" LEYEZ="0.66314" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01134" REYEY="-0.05087" REYEZ="0.60021" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10971" FPOGY="0.52504" FPOGS="5657.28760" FPOGD="0.50244" FPOGID="12517" FPOGV="0" LPOGX="1.20606" LPOGY="0.57827" LPOGV="1" RPOGX="0.99098" RPOGY="0.42911" RPOGV="1" BPOGX="1.09852" BPOGY="0.50369" BPOGV="1" LPCX="0.19456" LPCY="0.75489" LPD="27.64511" LPS="0.93441" LPV="1" RPCX="0.45825" RPCY="0.77075" RPD="28.48662" RPS="0.93441" RPV="1" LEYEX="-0.07961" LEYEY="-0.05292" LEYEZ="0.66314" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01134" REYEY="-0.05087" REYEZ="0.60021" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11444" FPOGY="0.52059" FPOGS="5657.28760" FPOGD="0.50244" FPOGID="12517" FPOGV="0" LPOGX="1.21220" LPOGY="0.58777" LPOGV="1" RPOGX="1.03557" RPOGY="0.43562" RPOGV="1" BPOGX="1.12389" BPOGY="0.51170" BPOGV="1" LPCX="0.19466" LPCY="0.75502" LPD="27.58816" LPS="0.94143" LPV="1" RPCX="0.45822" RPCY="0.77101" RPD="28.60711" RPS="0.94143" RPV="1" LEYEX="-0.07961" LEYEY="-0.05292" LEYEZ="0.66314" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01134" REYEY="-0.05087" REYEZ="0.60021" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11633" FPOGY="0.51887" FPOGS="5657.95898" FPOGD="0.01855" FPOGID="12518" FPOGV="1" LPOGX="1.20879" LPOGY="0.59151" LPOGV="1" RPOGX="1.03527" RPOGY="0.43595" RPOGV="1" BPOGX="1.12203" BPOGY="0.51373" BPOGV="1" LPCX="0.19476" LPCY="0.75514" LPD="27.62884" LPS="0.93515" LPV="1" RPCX="0.45817" RPCY="0.77106" RPD="28.63212" RPS="0.94094" RPV="1" LEYEX="-0.07461" LEYEY="-0.04975" LEYEZ="0.62230" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01165" REYEY="-0.05259" REYEZ="0.61887" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11666" FPOGY="0.52380" FPOGS="5657.95898" FPOGD="0.02490" FPOGID="12518" FPOGV="1" LPOGX="1.23492" LPOGY="0.62033" LPOGV="1" RPOGX="1.00097" RPOGY="0.46662" RPOGV="1" BPOGX="1.11795" BPOGY="0.54348" BPOGV="1" LPCX="0.19496" LPCY="0.75519" LPD="27.60636" LPS="0.92762" LPV="1" RPCX="0.45825" RPCY="0.77121" RPD="28.67742" RPS="0.93341" RPV="1" LEYEX="-0.07461" LEYEY="-0.04975" LEYEZ="0.62230" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01165" REYEY="-0.05259" REYEZ="0.61887" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11390" FPOGY="0.52543" FPOGS="5657.95898" FPOGD="0.03174" FPOGID="12518" FPOGV="1" LPOGX="1.20665" LPOGY="0.63295" LPOGV="1" RPOGX="0.99361" RPOGY="0.43428" RPOGV="1" BPOGX="1.10013" BPOGY="0.53361" BPOGV="1" LPCX="0.19503" LPCY="0.75523" LPD="27.57697" LPS="0.92010" LPV="1" RPCX="0.45825" RPCY="0.77143" RPD="28.51659" RPS="0.92589" RPV="1" LEYEX="-0.07461" LEYEY="-0.04975" LEYEZ="0.62230" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01165" REYEY="-0.05259" REYEZ="0.61887" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11133" FPOGY="0.52726" FPOGS="5657.95898" FPOGD="0.03857" FPOGID="12518" FPOGV="1" LPOGX="1.20250" LPOGY="0.63710" LPOGV="1" RPOGX="0.98928" RPOGY="0.43935" RPOGV="1" BPOGX="1.09589" BPOGY="0.53822" BPOGV="1" LPCX="0.19521" LPCY="0.75532" LPD="27.53621" LPS="0.91258" LPV="1" RPCX="0.45832" RPCY="0.77143" RPD="28.61658" RPS="0.91837" RPV="1" LEYEX="-0.07349" LEYEY="-0.04918" LEYEZ="0.61453" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01176" REYEY="-0.05325" REYEZ="0.62505" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11041" FPOGY="0.52962" FPOGS="5657.95898" FPOGD="0.04541" FPOGID="12518" FPOGV="1" LPOGX="1.20387" LPOGY="0.66133" LPOGV="1" RPOGX="1.00415" RPOGY="0.43093" RPOGV="1" BPOGX="1.10401" BPOGY="0.54613" BPOGV="1" LPCX="0.19545" LPCY="0.75532" LPD="27.58085" LPS="0.91837" LPV="1" RPCX="0.45838" RPCY="0.77193" RPD="28.53656" RPS="0.91837" RPV="1" LEYEX="-0.07349" LEYEY="-0.04918" LEYEZ="0.61453" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01176" REYEY="-0.05325" REYEZ="0.62505" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11069" FPOGY="0.53361" FPOGS="5657.95898" FPOGD="0.05225" FPOGID="12518" FPOGV="1" LPOGX="1.21745" LPOGY="0.66873" LPOGV="1" RPOGX="1.00827" RPOGY="0.46238" RPOGV="1" BPOGX="1.11286" BPOGY="0.56556" BPOGV="1" LPCX="0.19559" LPCY="0.75545" LPD="27.65325" LPS="0.91837" LPV="1" RPCX="0.45838" RPCY="0.77200" RPD="28.67841" RPS="0.91837" RPV="1" LEYEX="-0.07349" LEYEY="-0.04918" LEYEZ="0.61453" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01176" REYEY="-0.05325" REYEZ="0.62505" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11187" FPOGY="0.53582" FPOGS="5657.95898" FPOGD="0.05859" FPOGID="12518" FPOGV="1" LPOGX="1.22497" LPOGY="0.66190" LPOGV="1" RPOGX="1.02004" RPOGY="0.44958" RPOGV="1" BPOGX="1.12251" BPOGY="0.55574" BPOGV="1" LPCX="0.19566" LPCY="0.75542" LPD="27.46323" LPS="0.93168" LPV="1" RPCX="0.45841" RPCY="0.77204" RPD="28.68189" RPS="0.93811" RPV="1" LEYEX="-0.09891" LEYEY="-0.06626" LEYEZ="0.82795" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.01232" REYEY="-0.05614" REYEZ="0.65720" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11423" FPOGY="0.53364" FPOGS="5657.95898" FPOGD="0.06543" FPOGID="12518" FPOGV="1" LPOGX="1.23373" LPOGY="0.65164" LPOGV="1" RPOGX="1.04204" RPOGY="0.37188" RPOGV="1" BPOGX="1.13788" BPOGY="0.51176" BPOGV="1" LPCX="0.19598" LPCY="0.75554" LPD="27.48707" LPS="0.95142" LPV="1" RPCX="0.45849" RPCY="0.77249" RPD="28.75779" RPS="0.95786" RPV="1" LEYEX="-0.09891" LEYEY="-0.06626" LEYEZ="0.82795" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01232" REYEY="-0.05614" REYEZ="0.65720" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11513" FPOGY="0.53221" FPOGS="5657.95898" FPOGD="0.07227" FPOGID="12518" FPOGV="1" LPOGX="1.22692" LPOGY="0.65222" LPOGV="1" RPOGX="1.02295" RPOGY="0.38075" RPOGV="1" BPOGX="1.12494" BPOGY="0.51649" BPOGV="1" LPCX="0.19608" LPCY="0.75561" LPD="27.50616" LPS="0.97117" LPV="1" RPCX="0.45854" RPCY="0.77269" RPD="28.73465" RPS="0.97760" RPV="1" LEYEX="-0.09891" LEYEY="-0.06626" LEYEZ="0.82795" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01232" REYEY="-0.05614" REYEZ="0.65720" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11628" FPOGY="0.53058" FPOGS="5657.95898" FPOGD="0.07910" FPOGID="12518" FPOGV="1" LPOGX="1.23383" LPOGY="0.64579" LPOGV="1" RPOGX="1.02654" RPOGY="0.37643" RPOGV="1" BPOGX="1.13019" BPOGY="0.51111" BPOGV="1" LPCX="0.19621" LPCY="0.75562" LPD="27.48221" LPS="0.98389" LPV="1" RPCX="0.45864" RPCY="0.77276" RPD="28.48881" RPS="0.98389" RPV="1" LEYEX="-0.07653" LEYEY="-0.05142" LEYEZ="0.64195" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01167" REYEY="-0.05346" REYEZ="0.62527" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11791" FPOGY="0.52780" FPOGS="5657.95898" FPOGD="0.08594" FPOGID="12518" FPOGV="1" LPOGX="1.24377" LPOGY="0.53397" LPOGV="1" RPOGX="1.03433" RPOGY="0.44928" RPOGV="1" BPOGX="1.13905" BPOGY="0.49162" BPOGV="1" LPCX="0.19637" LPCY="0.75571" LPD="27.60665" LPS="0.97686" LPV="1" RPCX="0.45876" RPCY="0.77311" RPD="28.49783" RPS="0.97043" RPV="1" LEYEX="-0.07653" LEYEY="-0.05142" LEYEZ="0.64195" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01167" REYEY="-0.05346" REYEZ="0.62527" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11732" FPOGY="0.52320" FPOGS="5657.95898" FPOGD="0.09229" FPOGID="12518" FPOGV="1" LPOGX="1.22673" LPOGY="0.55867" LPOGV="1" RPOGX="0.99142" RPOGY="0.35899" RPOGV="1" BPOGX="1.10907" BPOGY="0.45883" BPOGV="1" LPCX="0.19655" LPCY="0.75588" LPD="27.64676" LPS="0.96340" LPV="1" RPCX="0.45878" RPCY="0.77326" RPD="28.81221" RPS="0.95697" RPV="1" LEYEX="-0.07653" LEYEY="-0.05142" LEYEZ="0.64195" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01167" REYEY="-0.05346" REYEZ="0.62527" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11649" FPOGY="0.51958" FPOGS="5657.95898" FPOGD="0.09863" FPOGID="12518" FPOGV="1" LPOGX="1.22323" LPOGY="0.56264" LPOGV="1" RPOGX="0.98468" RPOGY="0.36787" RPOGV="1" BPOGX="1.10395" BPOGY="0.46525" BPOGV="1" LPCX="0.19665" LPCY="0.75592" LPD="27.45337" LPS="0.95697" LPV="1" RPCX="0.45883" RPCY="0.77340" RPD="28.71536" RPS="0.94475" RPV="1" LEYEX="-0.07811" LEYEY="-0.05256" LEYEZ="0.65561" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.01128" REYEY="-0.05205" REYEZ="0.60663" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11669" FPOGY="0.51728" FPOGS="5657.95898" FPOGD="0.10547" FPOGID="12518" FPOGV="1" LPOGX="1.21191" LPOGY="0.57452" LPOGV="1" RPOGX="1.02813" RPOGY="0.38651" RPOGV="1" BPOGX="1.12002" BPOGY="0.48051" BPOGV="1" LPCX="0.19690" LPCY="0.75605" LPD="27.46765" LPS="0.95178" LPV="1" RPCX="0.45891" RPCY="0.77356" RPD="28.67800" RPS="0.94599" RPV="1" LEYEX="-0.07811" LEYEY="-0.05256" LEYEZ="0.65561" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01128" REYEY="-0.05205" REYEZ="0.60663" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11701" FPOGY="0.51649" FPOGS="5657.95898" FPOGD="0.11230" FPOGID="12518" FPOGV="1" LPOGX="1.21518" LPOGY="0.59710" LPOGV="1" RPOGX="1.02964" RPOGY="0.40900" RPOGV="1" BPOGX="1.12241" BPOGY="0.50305" BPOGV="1" LPCX="0.19699" LPCY="0.75615" LPD="27.45424" LPS="0.95301" LPV="1" RPCX="0.45893" RPCY="0.77362" RPD="28.68759" RPS="0.94722" RPV="1" LEYEX="-0.07811" LEYEY="-0.05256" LEYEZ="0.65561" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01128" REYEY="-0.05205" REYEZ="0.60663" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11721" FPOGY="0.51587" FPOGS="5657.95898" FPOGD="0.11914" FPOGID="12518" FPOGV="1" LPOGX="1.21205" LPOGY="0.60043" LPOGV="1" RPOGX="1.02964" RPOGY="0.40900" RPOGV="1" BPOGX="1.12084" BPOGY="0.50472" BPOGV="1" LPCX="0.19703" LPCY="0.75615" LPD="27.31601" LPS="0.94722" LPV="1" RPCX="0.45896" RPCY="0.77364" RPD="28.67163" RPS="0.94722" RPV="1" LEYEX="-0.07536" LEYEY="-0.05086" LEYEZ="0.63374" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01165" REYEY="-0.05397" REYEZ="0.62898" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11634" FPOGY="0.51483" FPOGS="5657.95898" FPOGD="0.12598" FPOGID="12518" FPOGV="1" LPOGX="1.20901" LPOGY="0.61242" LPOGV="1" RPOGX="0.99034" RPOGY="0.37776" RPOGV="1" BPOGX="1.09968" BPOGY="0.49509" BPOGV="1" LPCX="0.19726" LPCY="0.75624" LPD="27.41050" LPS="0.94020" LPV="1" RPCX="0.45909" RPCY="0.77394" RPD="28.54609" RPS="0.94599" RPV="1" LEYEX="-0.07536" LEYEY="-0.05086" LEYEZ="0.63374" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01165" REYEY="-0.05397" REYEZ="0.62898" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11510" FPOGY="0.51401" FPOGS="5657.95898" FPOGD="0.13281" FPOGID="12518" FPOGV="1" LPOGX="1.18670" LPOGY="0.61300" LPOGV="1" RPOGX="0.99385" RPOGY="0.38203" RPOGV="1" BPOGX="1.09028" BPOGY="0.49751" BPOGV="1" LPCX="0.19742" LPCY="0.75613" LPD="27.44312" LPS="0.93896" LPV="1" RPCX="0.45922" RPCY="0.77403" RPD="28.59705" RPS="0.94475" RPV="1" LEYEX="-0.07536" LEYEY="-0.05086" LEYEZ="0.63374" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01165" REYEY="-0.05397" REYEZ="0.62898" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11386" FPOGY="0.51337" FPOGS="5657.95898" FPOGD="0.13965" FPOGID="12518" FPOGV="1" LPOGX="1.18279" LPOGY="0.61723" LPOGV="1" RPOGX="0.99324" RPOGY="0.38281" RPOGV="1" BPOGX="1.08802" BPOGY="0.50002" BPOGV="1" LPCX="0.19757" LPCY="0.75620" LPD="27.36046" LPS="0.93144" LPV="1" RPCX="0.45931" RPCY="0.77408" RPD="28.35261" RPS="0.94366" RPV="1" LEYEX="-0.07345" LEYEY="-0.04966" LEYEZ="0.61885" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01187" REYEY="-0.05542" REYEZ="0.64364" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11394" FPOGY="0.51214" FPOGS="5657.95898" FPOGD="0.14551" FPOGID="12518" FPOGV="1" LPOGX="1.21568" LPOGY="0.62619" LPOGV="1" RPOGX="1.01567" RPOGY="0.34395" RPOGV="1" BPOGX="1.11567" BPOGY="0.48507" BPOGV="1" LPCX="0.19780" LPCY="0.75608" LPD="27.42012" LPS="0.93737" LPV="1" RPCX="0.45943" RPCY="0.77412" RPD="28.15795" RPS="0.94380" RPV="1" LEYEX="-0.07345" LEYEY="-0.04966" LEYEZ="0.61885" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01187" REYEY="-0.05542" REYEZ="0.64364" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11407" FPOGY="0.51076" FPOGS="5657.95898" FPOGD="0.15234" FPOGID="12518" FPOGV="1" LPOGX="1.19982" LPOGY="0.61073" LPOGV="1" RPOGX="1.03429" RPOGY="0.34724" RPOGV="1" BPOGX="1.11705" BPOGY="0.47899" BPOGV="1" LPCX="0.19798" LPCY="0.75618" LPD="27.54712" LPS="0.93752" LPV="1" RPCX="0.45954" RPCY="0.77429" RPD="28.15293" RPS="0.94395" RPV="1" LEYEX="-0.07345" LEYEY="-0.04966" LEYEZ="0.61885" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01187" REYEY="-0.05542" REYEZ="0.64364" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11442" FPOGY="0.50923" FPOGS="5657.95898" FPOGD="0.15918" FPOGID="12518" FPOGV="1" LPOGX="1.20700" LPOGY="0.60307" LPOGV="1" RPOGX="1.03851" RPOGY="0.34202" RPOGV="1" BPOGX="1.12276" BPOGY="0.47255" BPOGV="1" LPCX="0.19807" LPCY="0.75617" LPD="27.31515" LPS="0.95098" LPV="1" RPCX="0.45960" RPCY="0.77440" RPD="28.17954" RPS="0.95098" RPV="1" LEYEX="-0.07778" LEYEY="-0.05265" LEYEZ="0.65611" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01131" REYEY="-0.05344" REYEZ="0.62071" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11426" FPOGY="0.50741" FPOGS="5657.95898" FPOGD="0.16602" FPOGID="12518" FPOGV="1" LPOGX="1.21605" LPOGY="0.55937" LPOGV="1" RPOGX="1.00472" RPOGY="0.36426" RPOGV="1" BPOGX="1.11038" BPOGY="0.46182" BPOGV="1" LPCX="0.19846" LPCY="0.75601" LPD="27.69650" LPS="0.96429" LPV="1" RPCX="0.45984" RPCY="0.77452" RPD="28.45281" RPS="0.95786" RPV="1" LEYEX="-0.07778" LEYEY="-0.05265" LEYEZ="0.65611" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01131" REYEY="-0.05344" REYEZ="0.62071" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11424" FPOGY="0.50480" FPOGS="5657.95898" FPOGD="0.17285" FPOGID="12518" FPOGV="1" LPOGX="1.21190" LPOGY="0.55770" LPOGV="1" RPOGX="1.01526" RPOGY="0.31615" RPOGV="1" BPOGX="1.11358" BPOGY="0.43692" BPOGV="1" LPCX="0.19862" LPCY="0.75589" LPD="27.64989" LPS="0.97117" LPV="1" RPCX="0.45990" RPCY="0.77462" RPD="28.55198" RPS="0.96474" RPV="1" LEYEX="-0.07778" LEYEY="-0.05265" LEYEZ="0.65611" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01131" REYEY="-0.05344" REYEZ="0.62071" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11421" FPOGY="0.50238" FPOGS="5657.95898" FPOGD="0.17920" FPOGID="12518" FPOGV="1" LPOGX="1.21183" LPOGY="0.55779" LPOGV="1" RPOGX="1.01518" RPOGY="0.31626" RPOGV="1" BPOGX="1.11350" BPOGY="0.43702" BPOGV="1" LPCX="0.19882" LPCY="0.75596" LPD="27.62290" LPS="0.97102" LPV="1" RPCX="0.45999" RPCY="0.77458" RPD="28.25238" RPS="0.96459" RPV="1" LEYEX="-0.07580" LEYEY="-0.05153" LEYEZ="0.64148" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01125" REYEY="-0.05370" REYEZ="0.62266" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11394" FPOGY="0.50086" FPOGS="5657.95898" FPOGD="0.18604" FPOGID="12518" FPOGV="1" LPOGX="1.21491" LPOGY="0.57132" LPOGV="1" RPOGX="0.99777" RPOGY="0.34532" RPOGV="1" BPOGX="1.10634" BPOGY="0.45832" BPOGV="1" LPCX="0.19923" LPCY="0.75589" LPD="27.62868" LPS="0.95756" LPV="1" RPCX="0.46027" RPCY="0.77471" RPD="28.36345" RPS="0.95756" RPV="1" LEYEX="-0.07580" LEYEY="-0.05153" LEYEZ="0.64148" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01125" REYEY="-0.05370" REYEZ="0.62266" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10891" FPOGY="0.47306" FPOGS="5657.95898" FPOGD="0.18604" FPOGID="12518" FPOGV="0" LPOGX="1.20270" LPOGY="0.55271" LPOGV="1" RPOGX="1.01489" RPOGY="0.34473" RPOGV="1" BPOGX="1.10880" BPOGY="0.44872" BPOGV="1" LPCX="0.19939" LPCY="0.75589" LPD="27.58423" LPS="0.95054" LPV="1" RPCX="0.46034" RPCY="0.77479" RPD="28.40593" RPS="0.95054" RPV="1" LEYEX="-0.07580" LEYEY="-0.05153" LEYEZ="0.64148" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01125" REYEY="-0.05370" REYEZ="0.62266" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
