2025-05-26 11:53:00.816346
7" REYEZ="0.64530" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.86682" FPOGY="0.41708" FPOGS="5608.51562" FPOGD="0.10791" FPOGID="12328" FPOGV="1" LPOGX="1.00914" LPOGY="0.51911" LPOGV="1" RPOGX="0.75714" RPOGY="0.31129" RPOGV="1" BPOGX="0.88314" BPOGY="0.41520" BPOGV="1" LPCX="0.26510" LPCY="0.76548" LPD="30.70348" LPS="1.02887" LPV="1" RPCX="0.52540" RPCY="0.79577" RPD="30.41932" RPS="1.03606" RPV="1" LEYEX="-0.06304" LEYEY="-0.05708" LEYEZ="0.68686" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00550" REYEY="-0.06129" REYEZ="0.66121" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.48749" FPOGY="0.45869" FPOGS="5615.51025" FPOGD="0.04639" FPOGID="12355" FPOGV="1" LPOGX="0.60743" LPOGY="0.46019" LPOGV="1" RPOGX="0.34993" RPOGY="0.43509" RPOGV="1" BPOGX="0.47868" BPOGY="0.44764" BPOGV="1" LPCX="0.22961" LPCY="0.76457" LPD="28.99741" LPS="1.06573" LPV="1" RPCX="0.49348" RPCY="0.78897" RPD="29.62317" RPS="1.06573" RPV="1" LEYEX="-0.06985" LEYEY="-0.05589" LEYEZ="0.67502" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.48696" FPOGY="0.45634" FPOGS="5615.51025" FPOGD="0.05322" FPOGID="12355" FPOGV="1" LPOGX="0.61158" LPOGY="0.44664" LPOGV="1" RPOGX="0.35388" RPOGY="0.42842" RPOGV="1" BPOGX="0.48273" BPOGY="0.43753" BPOGV="1" LPCX="0.22975" LPCY="0.76451" LPD="29.13404" LPS="1.06573" LPV="1" RPCX="0.49354" RPCY="0.78893" RPD="29.55065" RPS="1.07382" RPV="1" LEYEX="-0.06985" LEYEY="-0.05589" LEYEZ="0.67502" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.48698" FPOGY="0.45369" FPOGS="5615.51025" FPOGD="0.05908" FPOGID="12355" FPOGV="1" LPOGX="0.61994" LPOGY="0.44104" LPOGV="1" RPOGX="0.35443" RPOGY="0.41878" RPOGV="1" BPOGX="0.48719" BPOGY="0.42991" BPOGV="1" LPCX="0.22977" LPCY="0.76448" LPD="29.14875" LPS="1.07382" LPV="1" RPCX="0.49355" RPCY="0.78895" RPD="29.62609" RPS="1.08191" RPV="1" LEYEX="-0.06985" LEYEY="-0.05589" LEYEZ="0.67502" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.48695" FPOGY="0.45109" FPOGS="5615.51025" FPOGD="0.06592" FPOGID="12355" FPOGV="1" LPOGX="0.61949" LPOGY="0.43632" LPOGV="1" RPOGX="0.35385" RPOGY="0.41370" RPOGV="1" BPOGX="0.48667" BPOGY="0.42501" BPOGV="1" LPCX="0.22980" LPCY="0.76448" LPD="29.15993" LPS="1.08191" LPV="1" RPCX="0.49360" RPCY="0.78893" RPD="29.56688" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.48744" FPOGY="0.45034" FPOGS="5615.51025" FPOGD="0.07324" FPOGID="12355" FPOGV="1" LPOGX="0.62249" LPOGY="0.47914" LPOGV="1" RPOGX="0.36301" RPOGY="0.40521" RPOGV="1" BPOGX="0.49275" BPOGY="0.44218" BPOGV="1" LPCX="0.22979" LPCY="0.76442" LPD="29.05947" LPS="1.09000" LPV="1" RPCX="0.49367" RPCY="0.78886" RPD="29.49205" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.48795" FPOGY="0.44935" FPOGS="5615.51025" FPOGD="0.07959" FPOGID="12355" FPOGV="1" LPOGX="0.62442" LPOGY="0.47490" LPOGV="1" RPOGX="0.36380" RPOGY="0.39982" RPOGV="1" BPOGX="0.49411" BPOGY="0.43736" BPOGV="1" LPCX="0.22981" LPCY="0.76440" LPD="29.20048" LPS="1.09000" LPV="1" RPCX="0.49368" RPCY="0.78885" RPD="29.45970" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.48839" FPOGY="0.44849" FPOGS="5615.51025" FPOGD="0.08643" FPOGID="12355" FPOGV="1" LPOGX="0.62442" LPOGY="0.47490" LPOGV="1" RPOGX="0.36380" RPOGY="0.39982" RPOGV="1" BPOGX="0.49411" BPOGY="0.43736" BPOGV="1" LPCX="0.22985" LPCY="0.76438" LPD="29.08224" LPS="1.09000" LPV="1" RPCX="0.49369" RPCY="0.78882" RPD="29.54449" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.48906" FPOGY="0.44761" FPOGS="5615.51025" FPOGD="0.09277" FPOGID="12355" FPOGV="1" LPOGX="0.62954" LPOGY="0.47699" LPOGV="1" RPOGX="0.36740" RPOGY="0.39353" RPOGV="1" BPOGX="0.49847" BPOGY="0.43526" BPOGV="1" LPCX="0.22987" LPCY="0.76430" LPD="28.90207" LPS="1.09000" LPV="1" RPCX="0.49381" RPCY="0.78875" RPD="29.60208" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.48966" FPOGY="0.44644" FPOGS="5615.51025" FPOGD="0.10010" FPOGID="12355" FPOGV="1" LPOGX="0.62633" LPOGY="0.46635" LPOGV="1" RPOGX="0.37081" RPOGY="0.39162" RPOGV="1" BPOGX="0.49857" BPOGY="0.42898" BPOGV="1" LPCX="0.22989" LPCY="0.76423" LPD="29.05441" LPS="1.09000" LPV="1" RPCX="0.49374" RPCY="0.78871" RPD="29.73367" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49018" FPOGY="0.44542" FPOGS="5615.51025" FPOGD="0.10596" FPOGID="12355" FPOGV="1" LPOGX="0.62633" LPOGY="0.46635" LPOGV="1" RPOGX="0.37081" RPOGY="0.39162" RPOGV="1" BPOGX="0.49857" BPOGY="0.42898" BPOGV="1" LPCX="0.22989" LPCY="0.76419" LPD="29.16622" LPS="1.09000" LPV="1" RPCX="0.49376" RPCY="0.78863" RPD="29.55573" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49062" FPOGY="0.44355" FPOGS="5615.51025" FPOGD="0.11279" FPOGID="12355" FPOGV="1" LPOGX="0.62769" LPOGY="0.45964" LPOGV="1" RPOGX="0.36863" RPOGY="0.36416" RPOGV="1" BPOGX="0.49816" BPOGY="0.41190" BPOGV="1" LPCX="0.22985" LPCY="0.76417" LPD="28.91682" LPS="1.09000" LPV="1" RPCX="0.49373" RPCY="0.78859" RPD="29.35910" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49115" FPOGY="0.44112" FPOGS="5615.51025" FPOGD="0.12012" FPOGID="12355" FPOGV="1" LPOGX="0.62898" LPOGY="0.44604" LPOGV="1" RPOGX="0.37220" RPOGY="0.34857" RPOGV="1" BPOGX="0.50059" BPOGY="0.39731" BPOGV="1" LPCX="0.22990" LPCY="0.76410" LPD="28.80155" LPS="1.09000" LPV="1" RPCX="0.49372" RPCY="0.78855" RPD="29.45622" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06132" REYEZ="0.67903" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49162" FPOGY="0.43893" FPOGS="5615.51025" FPOGD="0.12695" FPOGID="12355" FPOGV="1" LPOGX="0.62898" LPOGY="0.44604" LPOGV="1" RPOGX="0.37220" RPOGY="0.34857" RPOGV="1" BPOGX="0.50059" BPOGY="0.39731" BPOGV="1" LPCX="0.22990" LPCY="0.76400" LPD="28.95188" LPS="1.09000" LPV="1" RPCX="0.49374" RPCY="0.78855" RPD="29.48358" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06143" REYEZ="0.68085" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49211" FPOGY="0.43927" FPOGS="5615.51025" FPOGD="0.13428" FPOGID="12355" FPOGV="1" LPOGX="0.62725" LPOGY="0.49054" LPOGV="1" RPOGX="0.37668" RPOGY="0.40171" RPOGV="1" BPOGX="0.50196" BPOGY="0.44613" BPOGV="1" LPCX="0.22987" LPCY="0.76393" LPD="28.87692" LPS="1.09000" LPV="1" RPCX="0.49373" RPCY="0.78836" RPD="29.53321" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06143" REYEZ="0.68085" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49248" FPOGY="0.43903" FPOGS="5615.51025" FPOGD="0.13965" FPOGID="12355" FPOGV="1" LPOGX="0.62332" LPOGY="0.47618" LPOGV="1" RPOGX="0.37709" RPOGY="0.39174" RPOGV="1" BPOGX="0.50020" BPOGY="0.43396" BPOGV="1" LPCX="0.22991" LPCY="0.76392" LPD="28.98628" LPS="1.09000" LPV="1" RPCX="0.49375" RPCY="0.78838" RPD="29.56144" RPS="1.09000" RPV="1" LEYEX="-0.07043" LEYEY="-0.05625" LEYEZ="0.68063" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06143" REYEZ="0.68085" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49282" FPOGY="0.43881" FPOGS="5615.51025" FPOGD="0.14697" FPOGID="12355" FPOGV="1" LPOGX="0.62332" LPOGY="0.47618" LPOGV="1" RPOGX="0.37709" RPOGY="0.39174" RPOGV="1" BPOGX="0.50020" BPOGY="0.43396" BPOGV="1" LPCX="0.22986" LPCY="0.76384" LPD="28.93260" LPS="1.09000" LPV="1" RPCX="0.49375" RPCY="0.78828" RPD="29.62666" RPS="1.09000" RPV="1" LEYEX="-0.06985" LEYEY="-0.05569" LEYEZ="0.67502" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06155" REYEZ="0.68272" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49305" FPOGY="0.43890" FPOGS="5615.51025" FPOGD="0.15381" FPOGID="12355" FPOGV="1" LPOGX="0.62286" LPOGY="0.49120" LPOGV="1" RPOGX="0.37392" RPOGY="0.39092" RPOGV="1" BPOGX="0.49839" BPOGY="0.44106" BPOGV="1" LPCX="0.22988" LPCY="0.76380" LPD="28.93607" LPS="1.09000" LPV="1" RPCX="0.49372" RPCY="0.78825" RPD="29.64061" RPS="1.09000" RPV="1" LEYEX="-0.06985" LEYEY="-0.05569" LEYEZ="0.67502" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06155" REYEZ="0.68272" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49324" FPOGY="0.43893" FPOGS="5615.51025" FPOGD="0.16016" FPOGID="12355" FPOGV="1" LPOGX="0.62393" LPOGY="0.48990" LPOGV="1" RPOGX="0.37195" RPOGY="0.38945" RPOGV="1" BPOGX="0.49794" BPOGY="0.43967" BPOGV="1" LPCX="0.22986" LPCY="0.76384" LPD="28.95367" LPS="1.09000" LPV="1" RPCX="0.49373" RPCY="0.78821" RPD="29.61134" RPS="1.09000" RPV="1" LEYEX="-0.06985" LEYEY="-0.05569" LEYEZ="0.67502" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06155" REYEZ="0.68272" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49343" FPOGY="0.43896" FPOGS="5615.51025" FPOGD="0.16699" FPOGID="12355" FPOGV="1" LPOGX="0.62393" LPOGY="0.48990" LPOGV="1" RPOGX="0.37195" RPOGY="0.38945" RPOGV="1" BPOGX="0.49794" BPOGY="0.43967" BPOGV="1" LPCX="0.22986" LPCY="0.76384" LPD="28.95367" LPS="1.09000" LPV="1" RPCX="0.49377" RPCY="0.78818" RPD="29.58291" RPS="1.09000" RPV="1" LEYEX="-0.06985" LEYEY="-0.05569" LEYEZ="0.67502" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06155" REYEZ="0.68272" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49361" FPOGY="0.43831" FPOGS="5615.51025" FPOGD="0.17383" FPOGID="12355" FPOGV="1" LPOGX="0.62107" LPOGY="0.46097" LPOGV="1" RPOGX="0.37593" RPOGY="0.38157" RPOGV="1" BPOGX="0.49850" BPOGY="0.42127" BPOGV="1" LPCX="0.22987" LPCY="0.76380" LPD="28.93985" LPS="1.09000" LPV="1" RPCX="0.49377" RPCY="0.78815" RPD="29.65996" RPS="1.09000" RPV="1" LEYEX="-0.06985" LEYEY="-0.05569" LEYEZ="0.67502" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06155" REYEZ="0.68272" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49380" FPOGY="0.43771" FPOGS="5615.51025" FPOGD="0.18066" FPOGID="12355" FPOGV="1" LPOGX="0.62210" LPOGY="0.46776" LPOGV="1" RPOGX="0.37564" RPOGY="0.37564" RPOGV="1" BPOGX="0.49887" BPOGY="0.42170" BPOGV="1" LPCX="0.22986" LPCY="0.76377" LPD="29.01328" LPS="1.09000" LPV="1" RPCX="0.49375" RPCY="0.78817" RPD="29.57600" RPS="1.09000" RPV="1" LEYEX="-0.06985" LEYEY="-0.05569" LEYEZ="0.67502" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06155" REYEZ="0.68272" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49398" FPOGY="0.43716" FPOGS="5615.51025" FPOGD="0.18701" FPOGID="12355" FPOGV="1" LPOGX="0.62210" LPOGY="0.46776" LPOGV="1" RPOGX="0.37564" RPOGY="0.37564" RPOGV="1" BPOGX="0.49887" BPOGY="0.42170" BPOGV="1" LPCX="0.22991" LPCY="0.76372" LPD="29.00307" LPS="1.09000" LPV="1" RPCX="0.49379" RPCY="0.78812" RPD="29.65246" RPS="1.09000" RPV="1" LEYEX="-0.06985" LEYEY="-0.05569" LEYEZ="0.67502" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06155" REYEZ="0.68272" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49502" FPOGY="0.43680" FPOGS="5615.51025" FPOGD="0.19385" FPOGID="12355" FPOGV="1" LPOGX="0.63118" LPOGY="0.46880" LPOGV="1" RPOGX="0.41962" RPOGY="0.38400" RPOGV="1" BPOGX="0.52540" BPOGY="0.42640" BPOGV="1" LPCX="0.23050" LPCY="0.76377" LPD="29.37179" LPS="1.09000" LPV="1" RPCX="0.49450" RPCY="0.78816" RPD="29.74650" RPS="1.09000" RPV="1" LEYEX="-0.06985" LEYEY="-0.05569" LEYEZ="0.67502" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06155" REYEZ="0.68272" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49713" FPOGY="0.43628" FPOGS="5615.51025" FPOGD="0.20068" FPOGID="12355" FPOGV="1" LPOGX="0.68139" LPOGY="0.46560" LPOGV="1" RPOGX="0.43937" RPOGY="0.37530" RPOGV="1" BPOGX="0.56038" BPOGY="0.42045" BPOGV="1" LPCX="0.23127" LPCY="0.76381" LPD="29.42004" LPS="1.09000" LPV="1" RPCX="0.49532" RPCY="0.78820" RPD="29.55911" RPS="1.09000" RPV="1" LEYEX="-0.06985" LEYEY="-0.05569" LEYEZ="0.67502" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00143" REYEY="-0.06155" REYEZ="0.68272" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.49911" FPOGY="0.43578" FPOGS="5615.51025" FPOGD="0.20752" FPOGID="12355" FPOGV="1" LPOGX="0.68139" LPOGY="0.46560" LPOGV="1" RPOGX="0.43937" RPOGY="0.37530" RPOGV="1" BPOGX="0.56038" BPOGY="0.42045" BPOGV="1" LPCX="0.23179" LPCY="0.76379" LPD="29.44361" LPS="1.09000" LPV="1" RPCX="0.49580" RPCY="0.78817" RPD="29.80135" RPS="1.09000" RPV="1" LEYEX="-0.06973" LEYEY="-0.05592" LEYEZ="0.67776" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00101" REYEY="-0.06089" REYEZ="0.67539" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.50239" FPOGY="0.43458" FPOGS="5615.51025" FPOGD="0.21387" FPOGID="12355" FPOGV="1" LPOGX="0.71100" LPOGY="0.47565" LPOGV="1" RPOGX="0.50361" RPOGY="0.31628" RPOGV="1" BPOGX="0.60730" BPOGY="0.39597" BPOGV="1" LPCX="0.23300" LPCY="0.76370" LPD="29.71445" LPS="1.09000" LPV="1" RPCX="0.49694" RPCY="0.78828" RPD="29.79054" RPS="1.09000" RPV="1" LEYEX="-0.06973" LEYEY="-0.05592" LEYEZ="0.67776" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00101" REYEY="-0.06089" REYEZ="0.67539" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53090" FPOGY="0.42308" FPOGS="5615.51025" FPOGD="0.21387" FPOGID="12355" FPOGV="0" LPOGX="0.75551" LPOGY="0.46430" LPOGV="1" RPOGX="0.49778" RPOGY="0.32492" RPOGV="1" BPOGX="0.62664" BPOGY="0.39461" BPOGV="1" LPCX="0.23336" LPCY="0.76363" LPD="29.89007" LPS="1.09000" LPV="1" RPCX="0.49726" RPCY="0.78827" RPD="30.04503" RPS="1.09000" RPV="1" LEYEX="-0.06973" LEYEY="-0.05592" LEYEZ="0.67776" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00101" REYEY="-0.06089" REYEZ="0.67539" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57877" FPOGY="0.40884" FPOGS="5615.51025" FPOGD="0.21387" FPOGID="12355" FPOGV="0" LPOGX="0.75551" LPOGY="0.46430" LPOGV="1" RPOGX="0.49778" RPOGY="0.32492" RPOGV="1" BPOGX="0.62664" BPOGY="0.39461" BPOGV="1" LPCX="0.23365" LPCY="0.76357" LPD="29.68629" LPS="1.09000" LPV="1" RPCX="0.49739" RPCY="0.78829" RPD="29.90552" RPS="1.09000" RPV="1" LEYEX="-0.06908" LEYEY="-0.05551" LEYEZ="0.67346" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00082" REYEY="-0.06170" REYEZ="0.68387" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59579" FPOGY="0.40302" FPOGS="5615.51025" FPOGD="0.21387" FPOGID="12355" FPOGV="0" LPOGX="0.75149" LPOGY="0.45938" LPOGV="1" RPOGX="0.50817" RPOGY="0.32337" RPOGV="1" BPOGX="0.62983" BPOGY="0.39137" BPOGV="1" LPCX="0.23390" LPCY="0.76362" LPD="29.60157" LPS="1.09000" LPV="1" RPCX="0.49757" RPCY="0.78839" RPD="29.98581" RPS="1.09000" RPV="1" LEYEX="-0.06908" LEYEY="-0.05551" LEYEZ="0.67346" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00082" REYEY="-0.06170" REYEZ="0.68387" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62979" FPOGY="0.40484" FPOGS="5615.51025" FPOGD="0.21387" FPOGID="12355" FPOGV="0" LPOGX="0.75203" LPOGY="0.46018" LPOGV="1" RPOGX="0.51377" RPOGY="0.39691" RPOGV="1" BPOGX="0.63290" BPOGY="0.42855" BPOGV="1" LPCX="0.23393" LPCY="0.76355" LPD="29.67595" LPS="1.09000" LPV="1" RPCX="0.49760" RPCY="0.78836" RPD="30.03633" RPS="1.09000" RPV="1" LEYEX="-0.06908" LEYEY="-0.05551" LEYEZ="0.67346" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00082" REYEY="-0.06170" REYEZ="0.68387" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.63086" FPOGY="0.42121" FPOGS="5615.51025" FPOGD="0.21387" FPOGID="12355" FPOGV="0" LPOGX="0.75111" LPOGY="0.46877" LPOGV="1" RPOGX="0.51276" RPOGY="0.40637" RPOGV="1" BPOGX="0.63193" BPOGY="0.43757" BPOGV="1" LPCX="0.23400" LPCY="0.76355" LPD="29.41997" LPS="1.07507" LPV="1" RPCX="0.49761" RPCY="0.78831" RPD="29.97532" RPS="1.07507" RPV="1" LEYEX="-0.06393" LEYEY="-0.05149" LEYEZ="0.62416" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00082" REYEY="-0.06159" REYEZ="0.68325" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.63388" FPOGY="0.42284" FPOGS="5615.51025" FPOGD="0.21387" FPOGID="12355" FPOGV="0" LPOGX="0.75757" LPOGY="0.45518" LPOGV="1" RPOGX="0.52224" RPOGY="0.39705" RPOGV="1" BPOGX="0.63990" BPOGY="0.42611" BPOGV="1" LPCX="0.23413" LPCY="0.76341" LPD="29.52643" LPS="1.06014" LPV="1" RPCX="0.49769" RPCY="0.78816" RPD="29.86372" RPS="1.06014" RPV="1" LEYEX="-0.06393" LEYEY="-0.05149" LEYEZ="0.62416" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00082" REYEY="-0.06159" REYEZ="0.68325" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.63136" FPOGY="0.42956" FPOGS="5615.75146" FPOGD="0.01953" FPOGID="12356" FPOGV="1" LPOGX="0.72840" LPOGY="0.50597" LPOGV="1" RPOGX="0.51927" RPOGY="0.39349" RPOGV="1" BPOGX="0.62383" BPOGY="0.44973" BPOGV="1" LPCX="0.23414" LPCY="0.76335" LPD="29.54270" LPS="1.04521" LPV="1" RPCX="0.49775" RPCY="0.78812" RPD="29.88489" RPS="1.04521" RPV="1" LEYEX="-0.06393" LEYEY="-0.05149" LEYEZ="0.62416" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00082" REYEY="-0.06159" REYEZ="0.68325" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62976" FPOGY="0.43456" FPOGS="5615.75146" FPOGD="0.02637" FPOGID="12356" FPOGV="1" LPOGX="0.72805" LPOGY="0.51033" LPOGV="1" RPOGX="0.51868" RPOGY="0.39874" RPOGV="1" BPOGX="0.62336" BPOGY="0.45454" BPOGV="1" LPCX="0.23414" LPCY="0.76335" LPD="29.54270" LPS="1.03730" LPV="1" RPCX="0.49781" RPCY="0.78814" RPD="30.05723" RPS="1.03730" RPV="1" LEYEX="-0.06766" LEYEY="-0.05454" LEYEZ="0.66111" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00082" REYEY="-0.06159" REYEZ="0.68325" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62776" FPOGY="0.43664" FPOGS="5615.75146" FPOGD="0.03320" FPOGID="12356" FPOGV="1" LPOGX="0.73550" LPOGY="0.50282" LPOGV="1" RPOGX="0.49993" RPOGY="0.39123" RPOGV="1" BPOGX="0.61772" BPOGY="0.44702" BPOGV="1" LPCX="0.23422" LPCY="0.76330" LPD="29.69440" LPS="1.04433" LPV="1" RPCX="0.49781" RPCY="0.78801" RPD="29.97298" RPS="1.04433" RPV="1" LEYEX="-0.06766" LEYEY="-0.05454" LEYEZ="0.66111" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00082" REYEY="-0.06159" REYEZ="0.68325" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
