2025-05-29 13:09:01.837229
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52476" FPOGY="0.36055" FPOGS="879.20178" FPOGD="0.52289" FPOGID="2517" FPOGV="1" LPOGX="0.51524" LPOGY="0.50090" LPOGV="1" RPOGX="0.52592" RPOGY="0.33346" RPOGV="1" BPOGX="0.52058" BPOGY="0.41718" BPOGV="1" LPCX="0.44599" LPCY="0.49505" LPD="25.40662" LPS="1.20333" LPV="1" RPCX="0.70504" RPCY="0.48138" RPD="25.06318" RPS="1.19286" RPV="1" LEYEX="-0.01532" LEYEY="0.00023" LEYEZ="0.75378" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05464" REYEY="0.00287" REYEZ="0.69604" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51831" FPOGY="0.38198" FPOGS="880.00647" FPOGD="0.18054" FPOGID="2519" FPOGV="1" LPOGX="0.51679" LPOGY="0.49670" LPOGV="1" RPOGX="0.48860" RPOGY="0.31372" RPOGV="1" BPOGX="0.50269" BPOGY="0.40521" BPOGV="1" LPCX="0.44777" LPCY="0.49730" LPD="24.97078" LPS="1.26736" LPV="1" RPCX="0.70628" RPCY="0.48371" RPD="25.04568" RPS="1.25528" RPV="1" LEYEX="-0.01455" LEYEY="-0.00034" LEYEZ="0.74616" LPUPILD="0.00497" LPUPILV="1" REYEX="0.05793" REYEY="0.00248" REYEZ="0.73432" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51779" FPOGY="0.38300" FPOGS="880.00647" FPOGD="0.18744" FPOGID="2519" FPOGV="1" LPOGX="0.51830" LPOGY="0.50203" LPOGV="1" RPOGX="0.48813" RPOGY="0.32119" RPOGV="1" BPOGX="0.50321" BPOGY="0.41161" BPOGV="1" LPCX="0.44770" LPCY="0.49731" LPD="24.98544" LPS="1.25528" LPV="1" RPCX="0.70627" RPCY="0.48384" RPD="25.02048" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00034" LEYEZ="0.74616" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05740" REYEY="0.00240" REYEZ="0.72769" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51793" FPOGY="0.38225" FPOGS="880.00647" FPOGD="0.19415" FPOGID="2519" FPOGV="1" LPOGX="0.52070" LPOGY="0.46441" LPOGV="1" RPOGX="0.52340" RPOGY="0.25634" RPOGV="1" BPOGX="0.52205" BPOGY="0.36038" BPOGV="1" LPCX="0.44766" LPCY="0.49741" LPD="24.90598" LPS="1.24319" LPV="1" RPCX="0.70621" RPCY="0.48383" RPD="25.11669" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00034" LEYEZ="0.74616" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05740" REYEY="0.00240" REYEZ="0.72769" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51782" FPOGY="0.38158" FPOGS="880.00647" FPOGD="0.20099" FPOGID="2519" FPOGV="1" LPOGX="0.51192" LPOGY="0.46599" LPOGV="1" RPOGX="0.51710" RPOGY="0.25725" RPOGV="1" BPOGX="0.51451" BPOGY="0.36162" BPOGV="1" LPCX="0.44763" LPCY="0.49736" LPD="24.99468" LPS="1.24319" LPV="1" RPCX="0.70611" RPCY="0.48396" RPD="24.90569" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00034" LEYEZ="0.74616" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05740" REYEY="0.00240" REYEZ="0.72769" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51772" FPOGY="0.38096" FPOGS="880.00647" FPOGD="0.20740" FPOGID="2519" FPOGV="1" LPOGX="0.51192" LPOGY="0.46599" LPOGV="1" RPOGX="0.51710" RPOGY="0.25725" RPOGV="1" BPOGX="0.51451" BPOGY="0.36162" BPOGV="1" LPCX="0.44759" LPCY="0.49739" LPD="24.82467" LPS="1.24319" LPV="1" RPCX="0.70613" RPCY="0.48400" RPD="25.09816" RPS="1.24319" RPV="1" LEYEX="-0.01426" LEYEY="-0.00033" LEYEZ="0.72565" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05740" REYEY="0.00240" REYEZ="0.72769" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51734" FPOGY="0.38002" FPOGS="880.00647" FPOGD="0.21387" FPOGID="2519" FPOGV="1" LPOGX="0.50390" LPOGY="0.46800" LPOGV="1" RPOGX="0.50631" RPOGY="0.23161" RPOGV="1" BPOGX="0.50511" BPOGY="0.34981" BPOGV="1" LPCX="0.44752" LPCY="0.49748" LPD="24.88111" LPS="1.24319" LPV="1" RPCX="0.70605" RPCY="0.48398" RPD="25.03285" RPS="1.24319" RPV="1" LEYEX="-0.01426" LEYEY="-0.00033" LEYEZ="0.72565" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05740" REYEY="0.00240" REYEZ="0.72769" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51804" FPOGY="0.37841" FPOGS="880.00647" FPOGD="0.22058" FPOGID="2519" FPOGV="1" LPOGX="0.53588" LPOGY="0.40453" LPOGV="1" RPOGX="0.54677" RPOGY="0.24665" RPOGV="1" BPOGX="0.54132" BPOGY="0.32559" BPOGV="1" LPCX="0.44745" LPCY="0.49756" LPD="24.91234" LPS="1.24319" LPV="1" RPCX="0.70600" RPCY="0.48393" RPD="25.03458" RPS="1.24319" RPV="1" LEYEX="-0.01426" LEYEY="-0.00033" LEYEZ="0.72565" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05740" REYEY="0.00240" REYEZ="0.72769" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51871" FPOGY="0.37691" FPOGS="880.00647" FPOGD="0.22736" FPOGID="2519" FPOGV="1" LPOGX="0.53588" LPOGY="0.40453" LPOGV="1" RPOGX="0.54677" RPOGY="0.24665" RPOGV="1" BPOGX="0.54132" BPOGY="0.32559" BPOGV="1" LPCX="0.44739" LPCY="0.49758" LPD="24.92455" LPS="1.24319" LPV="1" RPCX="0.70590" RPCY="0.48394" RPD="25.27001" RPS="1.24319" RPV="1" LEYEX="-0.01426" LEYEY="-0.00033" LEYEZ="0.72565" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05740" REYEY="0.00240" REYEZ="0.72769" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51883" FPOGY="0.37582" FPOGS="880.00647" FPOGD="0.23395" FPOGID="2519" FPOGV="1" LPOGX="0.52205" LPOGY="0.42297" LPOGV="1" RPOGX="0.52416" RPOGY="0.25275" RPOGV="1" BPOGX="0.52311" BPOGY="0.33786" BPOGV="1" LPCX="0.44733" LPCY="0.49761" LPD="24.92992" LPS="1.24319" LPV="1" RPCX="0.70587" RPCY="0.48399" RPD="25.11562" RPS="1.24319" RPV="1" LEYEX="-0.01426" LEYEY="-0.00033" LEYEZ="0.72565" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05740" REYEY="0.00240" REYEZ="0.72769" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51911" FPOGY="0.37450" FPOGS="880.00647" FPOGD="0.24078" FPOGID="2519" FPOGV="1" LPOGX="0.54641" LPOGY="0.41865" LPOGV="1" RPOGX="0.51243" RPOGY="0.23510" RPOGV="1" BPOGX="0.52942" BPOGY="0.32687" BPOGV="1" LPCX="0.44728" LPCY="0.49759" LPD="25.05165" LPS="1.24319" LPV="1" RPCX="0.70579" RPCY="0.48393" RPD="25.11513" RPS="1.24319" RPV="1" LEYEX="-0.01426" LEYEY="-0.00033" LEYEZ="0.72565" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05740" REYEY="0.00240" REYEZ="0.72769" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51939" FPOGY="0.37324" FPOGS="880.00647" FPOGD="0.24792" FPOGID="2519" FPOGV="1" LPOGX="0.54641" LPOGY="0.41865" LPOGV="1" RPOGX="0.51243" RPOGY="0.23510" RPOGV="1" BPOGX="0.52942" BPOGY="0.32687" BPOGV="1" LPCX="0.44723" LPCY="0.49762" LPD="25.00199" LPS="1.24319" LPV="1" RPCX="0.70577" RPCY="0.48389" RPD="25.11783" RPS="1.24319" RPV="1" LEYEX="-0.01453" LEYEY="-0.00033" LEYEZ="0.73418" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05706" REYEY="0.00245" REYEZ="0.72473" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51938" FPOGY="0.37229" FPOGS="880.00647" FPOGD="0.25476" FPOGID="2519" FPOGV="1" LPOGX="0.53299" LPOGY="0.42694" LPOGV="1" RPOGX="0.50495" RPOGY="0.24486" RPOGV="1" BPOGX="0.51897" BPOGY="0.33590" BPOGV="1" LPCX="0.44712" LPCY="0.49760" LPD="24.83632" LPS="1.24319" LPV="1" RPCX="0.70568" RPCY="0.48394" RPD="24.93192" RPS="1.24319" RPV="1" LEYEX="-0.01453" LEYEY="-0.00033" LEYEZ="0.73418" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05706" REYEY="0.00245" REYEZ="0.72473" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51920" FPOGY="0.37173" FPOGS="880.00647" FPOGD="0.26099" FPOGID="2519" FPOGV="1" LPOGX="0.52759" LPOGY="0.42837" LPOGV="1" RPOGX="0.49690" RPOGY="0.27196" RPOGV="1" BPOGX="0.51225" BPOGY="0.35016" BPOGV="1" LPCX="0.44699" LPCY="0.49776" LPD="24.87425" LPS="1.24319" LPV="1" RPCX="0.70563" RPCY="0.48388" RPD="24.89809" RPS="1.24319" RPV="1" LEYEX="-0.01453" LEYEY="-0.00033" LEYEZ="0.73418" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05706" REYEY="0.00245" REYEZ="0.72473" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52202" FPOGY="0.34270" FPOGS="880.00647" FPOGD="0.26099" FPOGID="2519" FPOGV="0" LPOGX="0.52759" LPOGY="0.42837" LPOGV="1" RPOGX="0.49690" RPOGY="0.27196" RPOGV="1" BPOGX="0.51225" BPOGY="0.35016" BPOGV="1" LPCX="0.44696" LPCY="0.49776" LPD="24.90343" LPS="1.24319" LPV="1" RPCX="0.70551" RPCY="0.48404" RPD="25.14739" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00043" LEYEZ="0.71997" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05712" REYEY="0.00240" REYEZ="0.72690" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52245" FPOGY="0.34843" FPOGS="880.00647" FPOGD="0.26099" FPOGID="2519" FPOGV="0" LPOGX="0.52081" LPOGY="0.45135" LPOGV="1" RPOGX="0.52495" RPOGY="0.25695" RPOGV="1" BPOGX="0.52288" BPOGY="0.35415" BPOGV="1" LPCX="0.44691" LPCY="0.49780" LPD="24.89857" LPS="1.24319" LPV="1" RPCX="0.70540" RPCY="0.48400" RPD="25.21374" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00043" LEYEZ="0.71997" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05712" REYEY="0.00240" REYEZ="0.72690" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51797" FPOGY="0.35411" FPOGS="880.00647" FPOGD="0.26099" FPOGID="2519" FPOGV="0" LPOGX="0.50448" LPOGY="0.44133" LPOGV="1" RPOGX="0.51353" RPOGY="0.28962" RPOGV="1" BPOGX="0.50901" BPOGY="0.36548" BPOGV="1" LPCX="0.44684" LPCY="0.49785" LPD="24.95528" LPS="1.24319" LPV="1" RPCX="0.70535" RPCY="0.48400" RPD="25.09816" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00043" LEYEZ="0.71997" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05712" REYEY="0.00240" REYEZ="0.72690" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51573" FPOGY="0.35695" FPOGS="880.27405" FPOGD="0.02051" FPOGID="2520" FPOGV="1" LPOGX="0.50448" LPOGY="0.44133" LPOGV="1" RPOGX="0.51353" RPOGY="0.28962" RPOGV="1" BPOGX="0.50901" BPOGY="0.36548" BPOGV="1" LPCX="0.44674" LPCY="0.49785" LPD="24.98496" LPS="1.24319" LPV="1" RPCX="0.70530" RPCY="0.48400" RPD="24.95915" RPS="1.24319" RPV="1" LEYEX="-0.01441" LEYEY="-0.00043" LEYEZ="0.72232" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05712" REYEY="0.00240" REYEZ="0.72690" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52088" FPOGY="0.35819" FPOGS="880.27405" FPOGD="0.02704" FPOGID="2520" FPOGV="1" LPOGX="0.53865" LPOGY="0.45395" LPOGV="1" RPOGX="0.54431" RPOGY="0.27236" RPOGV="1" BPOGX="0.54148" BPOGY="0.36315" BPOGV="1" LPCX="0.44668" LPCY="0.49791" LPD="25.11753" LPS="1.24319" LPV="1" RPCX="0.70526" RPCY="0.48397" RPD="25.01702" RPS="1.24319" RPV="1" LEYEX="-0.01441" LEYEY="-0.00043" LEYEZ="0.72232" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05712" REYEY="0.00240" REYEZ="0.72690" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52413" FPOGY="0.35970" FPOGS="880.27405" FPOGD="0.03381" FPOGID="2520" FPOGV="1" LPOGX="0.53612" LPOGY="0.45438" LPOGV="1" RPOGX="0.54463" RPOGY="0.28012" RPOGV="1" BPOGX="0.54038" BPOGY="0.36725" BPOGV="1" LPCX="0.44659" LPCY="0.49788" LPD="24.85412" LPS="1.24319" LPV="1" RPCX="0.70528" RPCY="0.48398" RPD="24.99780" RPS="1.24319" RPV="1" LEYEX="-0.01441" LEYEY="-0.00043" LEYEZ="0.72232" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05712" REYEY="0.00240" REYEZ="0.72690" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52642" FPOGY="0.35983" FPOGS="880.27405" FPOGD="0.04047" FPOGID="2520" FPOGV="1" LPOGX="0.53479" LPOGY="0.44866" LPOGV="1" RPOGX="0.54560" RPOGY="0.27247" RPOGV="1" BPOGX="0.54020" BPOGY="0.36057" BPOGV="1" LPCX="0.44658" LPCY="0.49790" LPD="24.88215" LPS="1.25500" LPV="1" RPCX="0.70519" RPCY="0.48397" RPD="25.13214" RPS="1.25500" RPV="1" LEYEX="-0.01505" LEYEY="-0.00039" LEYEZ="0.75175" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05712" REYEY="0.00240" REYEZ="0.72690" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52630" FPOGY="0.35945" FPOGS="880.27405" FPOGD="0.04712" FPOGID="2520" FPOGV="1" LPOGX="0.51848" LPOGY="0.45136" LPOGV="1" RPOGX="0.53231" RPOGY="0.26231" RPOGV="1" BPOGX="0.52540" BPOGY="0.35683" BPOGV="1" LPCX="0.44655" LPCY="0.49793" LPD="24.86930" LPS="1.26681" LPV="1" RPCX="0.70509" RPCY="0.48393" RPD="25.25065" RPS="1.26681" RPV="1" LEYEX="-0.01505" LEYEY="-0.00039" LEYEZ="0.75175" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05712" REYEY="0.00240" REYEZ="0.72690" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52576" FPOGY="0.35799" FPOGS="880.27405" FPOGD="0.05383" FPOGID="2520" FPOGV="1" LPOGX="0.51212" LPOGY="0.45082" LPOGV="1" RPOGX="0.53089" RPOGY="0.24177" RPOGV="1" BPOGX="0.52151" BPOGY="0.34629" BPOGV="1" LPCX="0.44652" LPCY="0.49799" LPD="24.91411" LPS="1.27863" LPV="1" RPCX="0.70511" RPCY="0.48396" RPD="25.19348" RPS="1.27863" RPV="1" LEYEX="-0.01505" LEYEY="-0.00039" LEYEZ="0.75175" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05712" REYEY="0.00240" REYEZ="0.72690" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52530" FPOGY="0.35717" FPOGS="880.27405" FPOGD="0.06055" FPOGID="2520" FPOGV="1" LPOGX="0.51212" LPOGY="0.45082" LPOGV="1" RPOGX="0.53016" RPOGY="0.24868" RPOGV="1" BPOGX="0.52114" BPOGY="0.34975" BPOGV="1" LPCX="0.44649" LPCY="0.49800" LPD="24.91182" LPS="1.27863" LPV="1" RPCX="0.70507" RPCY="0.48403" RPD="25.15654" RPS="1.26815" RPV="1" LEYEX="-0.01479" LEYEY="-0.00044" LEYEZ="0.73585" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52485" FPOGY="0.35723" FPOGS="880.27405" FPOGD="0.06726" FPOGID="2520" FPOGV="1" LPOGX="0.51200" LPOGY="0.45049" LPOGV="1" RPOGX="0.52864" RPOGY="0.26531" RPOGV="1" BPOGX="0.52032" BPOGY="0.35790" BPOGV="1" LPCX="0.44646" LPCY="0.49802" LPD="24.91135" LPS="1.25634" LPV="1" RPCX="0.70502" RPCY="0.48396" RPD="25.10631" RPS="1.24586" RPV="1" LEYEX="-0.01479" LEYEY="-0.00044" LEYEZ="0.73585" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52590" FPOGY="0.35838" FPOGS="880.27405" FPOGD="0.07434" FPOGID="2520" FPOGV="1" LPOGX="0.55319" LPOGY="0.46820" LPOGV="1" RPOGX="0.52174" RPOGY="0.27381" RPOGV="1" BPOGX="0.53746" BPOGY="0.37101" BPOGV="1" LPCX="0.44639" LPCY="0.49799" LPD="24.99557" LPS="1.23405" LPV="1" RPCX="0.70501" RPCY="0.48397" RPD="25.15557" RPS="1.22357" RPV="1" LEYEX="-0.01479" LEYEY="-0.00044" LEYEZ="0.73585" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52685" FPOGY="0.36006" FPOGS="880.27405" FPOGD="0.08069" FPOGID="2520" FPOGV="1" LPOGX="0.55542" LPOGY="0.47888" LPOGV="1" RPOGX="0.52096" RPOGY="0.28165" RPOGV="1" BPOGX="0.53819" BPOGY="0.38027" BPOGV="1" LPCX="0.44634" LPCY="0.49801" LPD="25.11486" LPS="1.21176" LPV="1" RPCX="0.70499" RPCY="0.48396" RPD="25.14157" RPS="1.21176" RPV="1" LEYEX="-0.01479" LEYEY="-0.00044" LEYEZ="0.73585" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52768" FPOGY="0.36126" FPOGS="880.27405" FPOGD="0.08777" FPOGID="2520" FPOGV="1" LPOGX="0.55504" LPOGY="0.48204" LPOGV="1" RPOGX="0.52193" RPOGY="0.27153" RPOGV="1" BPOGX="0.53849" BPOGY="0.37679" BPOGV="1" LPCX="0.44635" LPCY="0.49796" LPD="25.08721" LPS="1.21176" LPV="1" RPCX="0.70493" RPCY="0.48384" RPD="25.14944" RPS="1.22223" RPV="1" LEYEX="-0.01479" LEYEY="-0.00044" LEYEZ="0.73585" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52751" FPOGY="0.36095" FPOGS="880.27405" FPOGD="0.09406" FPOGID="2520" FPOGV="1" LPOGX="0.53903" LPOGY="0.46389" LPOGV="1" RPOGX="0.51147" RPOGY="0.24948" RPOGV="1" BPOGX="0.52525" BPOGY="0.35668" BPOGV="1" LPCX="0.44633" LPCY="0.49792" LPD="25.21603" LPS="1.22223" LPV="1" RPCX="0.70494" RPCY="0.48381" RPD="25.19163" RPS="1.23271" RPV="1" LEYEX="-0.01479" LEYEY="-0.00044" LEYEZ="0.73585" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52735" FPOGY="0.36030" FPOGS="880.27405" FPOGD="0.10071" FPOGID="2520" FPOGV="1" LPOGX="0.53785" LPOGY="0.45881" LPOGV="1" RPOGX="0.51207" RPOGY="0.24236" RPOGV="1" BPOGX="0.52496" BPOGY="0.35058" BPOGV="1" LPCX="0.44634" LPCY="0.49784" LPD="25.10147" LPS="1.23271" LPV="1" RPCX="0.70498" RPCY="0.48385" RPD="25.18481" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00044" LEYEZ="0.73585" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52775" FPOGY="0.35937" FPOGS="880.27405" FPOGD="0.10742" FPOGID="2520" FPOGV="1" LPOGX="0.54599" LPOGY="0.44833" LPOGV="1" RPOGX="0.52218" RPOGY="0.24066" RPOGV="1" BPOGX="0.53408" BPOGY="0.34449" BPOGV="1" LPCX="0.44634" LPCY="0.49783" LPD="25.09602" LPS="1.24319" LPV="1" RPCX="0.70494" RPCY="0.48377" RPD="25.12494" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00044" LEYEZ="0.73585" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52790" FPOGY="0.35814" FPOGS="880.27405" FPOGD="0.11414" FPOGID="2520" FPOGV="1" LPOGX="0.53888" LPOGY="0.44452" LPOGV="1" RPOGX="0.52183" RPOGY="0.22982" RPOGV="1" BPOGX="0.53035" BPOGY="0.33717" BPOGV="1" LPCX="0.44634" LPCY="0.49784" LPD="25.10147" LPS="1.24319" LPV="1" RPCX="0.70497" RPCY="0.48377" RPD="25.07668" RPS="1.24319" RPV="1" LEYEX="-0.01479" LEYEY="-0.00044" LEYEZ="0.73585" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52802" FPOGY="0.35704" FPOGS="880.27405" FPOGD="0.12097" FPOGID="2520" FPOGV="1" LPOGX="0.53888" LPOGY="0.44452" LPOGV="1" RPOGX="0.52183" RPOGY="0.22982" RPOGV="1" BPOGX="0.53035" BPOGY="0.33717" BPOGV="1" LPCX="0.44634" LPCY="0.49779" LPD="25.13686" LPS="1.24319" LPV="1" RPCX="0.70492" RPCY="0.48374" RPD="25.13148" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00038" LEYEZ="0.71868" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52800" FPOGY="0.35934" FPOGS="880.27405" FPOGD="0.12714" FPOGID="2520" FPOGV="1" LPOGX="0.53938" LPOGY="0.50912" LPOGV="1" RPOGX="0.51560" RPOGY="0.29699" RPOGV="1" BPOGX="0.52749" BPOGY="0.40306" BPOGV="1" LPCX="0.44638" LPCY="0.49776" LPD="25.05333" LPS="1.24319" LPV="1" RPCX="0.70495" RPCY="0.48369" RPD="25.24456" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00038" LEYEZ="0.71868" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52812" FPOGY="0.36058" FPOGS="880.27405" FPOGD="0.13483" FPOGID="2520" FPOGV="1" LPOGX="0.54561" LPOGY="0.48516" LPOGV="1" RPOGX="0.51570" RPOGY="0.28564" RPOGV="1" BPOGX="0.53066" BPOGY="0.38540" BPOGV="1" LPCX="0.44635" LPCY="0.49772" LPD="25.15446" LPS="1.24319" LPV="1" RPCX="0.70497" RPCY="0.48356" RPD="25.22657" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00038" LEYEZ="0.71868" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05594" REYEY="0.00240" REYEZ="0.71256" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52823" FPOGY="0.36186" FPOGS="880.27405" FPOGD="0.14087" FPOGID="2520" FPOGV="1" LPOGX="0.54561" LPOGY="0.48516" LPOGV="1" RPOGX="0.51507" RPOGY="0.29239" RPOGV="1" BPOGX="0.53034" BPOGY="0.38877" BPOGV="1" LPCX="0.44637" LPCY="0.49759" LPD="25.10782" LPS="1.24319" LPV="1" RPCX="0.70498" RPCY="0.48357" RPD="25.33511" RPS="1.23271" RPV="1" LEYEX="-0.01479" LEYEY="-0.00033" LEYEZ="0.73585" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05594" REYEY="0.00246" REYEZ="0.71256" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
