2025-05-29 13:11:13.572055
 REYEZ="0.73422" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.99718" FPOGY="0.38217" FPOGS="1010.49103" FPOGD="0.06073" FPOGID="3027" FPOGV="1" LPOGX="0.96942" LPOGY="0.45401" LPOGV="1" RPOGX="1.02563" RPOGY="0.31150" RPOGV="1" BPOGX="0.99752" BPOGY="0.38275" BPOGV="1" LPCX="0.45607" LPCY="0.51293" LPD="23.43915" LPS="1.24319" LPV="1" RPCX="0.71289" RPCY="0.50622" RPD="23.01018" RPS="1.24319" RPV="1" LEYEX="-0.01305" LEYEY="-0.00381" LEYEZ="0.72511" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05836" REYEY="-0.00259" REYEZ="0.73422" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.75929" FPOGY="0.38875" FPOGS="1011.61023" FPOGD="0.08698" FPOGID="3030" FPOGV="1" LPOGX="0.73040" LPOGY="0.49277" LPOGV="1" RPOGX="0.79135" RPOGY="0.26616" RPOGV="1" BPOGX="0.76087" BPOGY="0.37947" BPOGV="1" LPCX="0.45043" LPCY="0.51349" LPD="23.06048" LPS="1.24319" LPV="1" RPCX="0.70734" RPCY="0.50626" RPD="23.34617" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75910" FPOGY="0.38649" FPOGS="1011.61023" FPOGD="0.09363" FPOGID="3030" FPOGV="1" LPOGX="0.72544" LPOGY="0.46824" LPOGV="1" RPOGX="0.78745" RPOGY="0.24146" RPOGV="1" BPOGX="0.75645" BPOGY="0.35485" BPOGV="1" LPCX="0.45039" LPCY="0.51345" LPD="23.05303" LPS="1.24319" LPV="1" RPCX="0.70737" RPCY="0.50626" RPD="23.25415" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75879" FPOGY="0.38696" FPOGS="1011.61023" FPOGD="0.10034" FPOGID="3030" FPOGV="1" LPOGX="0.71510" LPOGY="0.45874" LPOGV="1" RPOGX="0.79320" RPOGY="0.32914" RPOGV="1" BPOGX="0.75415" BPOGY="0.39394" BPOGV="1" LPCX="0.45038" LPCY="0.51339" LPD="23.05550" LPS="1.24319" LPV="1" RPCX="0.70740" RPCY="0.50626" RPD="23.21636" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75852" FPOGY="0.38737" FPOGS="1011.61023" FPOGD="0.10730" FPOGID="3030" FPOGV="1" LPOGX="0.71510" LPOGY="0.45874" LPOGV="1" RPOGX="0.79320" RPOGY="0.32914" RPOGV="1" BPOGX="0.75415" BPOGY="0.39394" BPOGV="1" LPCX="0.45040" LPCY="0.51334" LPD="23.04977" LPS="1.24319" LPV="1" RPCX="0.70740" RPCY="0.50626" RPD="23.21636" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75815" FPOGY="0.38740" FPOGS="1011.61023" FPOGD="0.11377" FPOGID="3030" FPOGV="1" LPOGX="0.72022" LPOGY="0.46303" LPOGV="1" RPOGX="0.78363" RPOGY="0.31273" RPOGV="1" BPOGX="0.75192" BPOGY="0.38788" BPOGV="1" LPCX="0.45039" LPCY="0.51332" LPD="23.01499" LPS="1.24319" LPV="1" RPCX="0.70736" RPCY="0.50621" RPD="23.44628" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75780" FPOGY="0.38746" FPOGS="1011.61023" FPOGD="0.12012" FPOGID="3030" FPOGV="1" LPOGX="0.71335" LPOGY="0.45327" LPOGV="1" RPOGX="0.78976" RPOGY="0.32387" RPOGV="1" BPOGX="0.75156" BPOGY="0.38857" BPOGV="1" LPCX="0.45039" LPCY="0.51330" LPD="23.05952" LPS="1.24319" LPV="1" RPCX="0.70741" RPCY="0.50616" RPD="23.35555" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75749" FPOGY="0.38751" FPOGS="1011.61023" FPOGD="0.12671" FPOGID="3030" FPOGV="1" LPOGX="0.71335" LPOGY="0.45327" LPOGV="1" RPOGX="0.78976" RPOGY="0.32387" RPOGV="1" BPOGX="0.75156" BPOGY="0.38857" BPOGV="1" LPCX="0.45040" LPCY="0.51323" LPD="23.28135" LPS="1.24319" LPV="1" RPCX="0.70741" RPCY="0.50614" RPD="23.35277" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75737" FPOGY="0.38700" FPOGS="1011.61023" FPOGD="0.13354" FPOGID="3030" FPOGV="1" LPOGX="0.72093" LPOGY="0.45453" LPOGV="1" RPOGX="0.78887" RPOGY="0.29902" RPOGV="1" BPOGX="0.75490" BPOGY="0.37678" BPOGV="1" LPCX="0.45043" LPCY="0.51329" LPD="23.09142" LPS="1.24319" LPV="1" RPCX="0.70737" RPCY="0.50609" RPD="23.32578" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75737" FPOGY="0.38650" FPOGS="1011.61023" FPOGD="0.14050" FPOGID="3030" FPOGV="1" LPOGX="0.72243" LPOGY="0.44756" LPOGV="1" RPOGX="0.79232" RPOGY="0.30442" RPOGV="1" BPOGX="0.75738" BPOGY="0.37599" BPOGV="1" LPCX="0.45043" LPCY="0.51329" LPD="23.09142" LPS="1.24319" LPV="1" RPCX="0.70741" RPCY="0.50613" RPD="23.35091" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75737" FPOGY="0.38605" FPOGS="1011.61023" FPOGD="0.14697" FPOGID="3030" FPOGV="1" LPOGX="0.72243" LPOGY="0.44756" LPOGV="1" RPOGX="0.79232" RPOGY="0.30442" RPOGV="1" BPOGX="0.75738" BPOGY="0.37599" BPOGV="1" LPCX="0.45046" LPCY="0.51320" LPD="23.22384" LPS="1.24319" LPV="1" RPCX="0.70739" RPCY="0.50607" RPD="23.31236" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75773" FPOGY="0.38562" FPOGS="1011.61023" FPOGD="0.15375" FPOGID="3030" FPOGV="1" LPOGX="0.74265" LPOGY="0.45103" LPOGV="1" RPOGX="0.78929" RPOGY="0.30052" RPOGV="1" BPOGX="0.76597" BPOGY="0.37578" BPOGV="1" LPCX="0.45025" LPCY="0.51316" LPD="22.91729" LPS="1.24319" LPV="1" RPCX="0.70724" RPCY="0.50594" RPD="23.40922" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75607" FPOGY="0.38419" FPOGS="1011.61023" FPOGD="0.16028" FPOGID="3030" FPOGV="1" LPOGX="0.70327" LPOGY="0.43658" LPOGV="1" RPOGX="0.72945" RPOGY="0.26346" RPOGV="1" BPOGX="0.71636" BPOGY="0.35002" BPOGV="1" LPCX="0.44976" LPCY="0.51332" LPD="22.88456" LPS="1.24319" LPV="1" RPCX="0.70658" RPCY="0.50594" RPD="23.38540" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05685" REYEY="-0.00251" REYEZ="0.72621" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75454" FPOGY="0.38288" FPOGS="1011.61023" FPOGD="0.16699" FPOGID="3030" FPOGV="1" LPOGX="0.70327" LPOGY="0.43658" LPOGV="1" RPOGX="0.72945" RPOGY="0.26346" RPOGV="1" BPOGX="0.71636" BPOGY="0.35002" BPOGV="1" LPCX="0.44899" LPCY="0.51328" LPD="22.87742" LPS="1.24319" LPV="1" RPCX="0.70623" RPCY="0.50598" RPD="22.95493" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05646" REYEY="-0.00250" REYEZ="0.72394" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74889" FPOGY="0.38201" FPOGS="1011.61023" FPOGD="0.17377" FPOGID="3030" FPOGV="1" LPOGX="0.55728" LPOGY="0.42749" LPOGV="1" RPOGX="0.64653" RPOGY="0.29154" RPOGV="1" BPOGX="0.60190" BPOGY="0.35951" BPOGV="1" LPCX="0.44754" LPCY="0.51332" LPD="22.93108" LPS="1.24319" LPV="1" RPCX="0.70449" RPCY="0.50599" RPD="23.46322" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05646" REYEY="-0.00250" REYEZ="0.72394" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74294" FPOGY="0.38106" FPOGS="1011.61023" FPOGD="0.18073" FPOGID="3030" FPOGV="1" LPOGX="0.55395" LPOGY="0.41560" LPOGV="1" RPOGX="0.61044" RPOGY="0.29520" RPOGV="1" BPOGX="0.58219" BPOGY="0.35540" BPOGV="1" LPCX="0.44722" LPCY="0.51327" LPD="23.19893" LPS="1.24319" LPV="1" RPCX="0.70410" RPCY="0.50604" RPD="23.55659" RPS="1.24319" RPV="1" LEYEX="-0.01254" LEYEY="-0.00380" LEYEZ="0.73377" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05646" REYEY="-0.00250" REYEZ="0.72394" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.70747" FPOGY="0.36999" FPOGS="1011.61023" FPOGD="0.18073" FPOGID="3030" FPOGV="0" LPOGX="0.55395" LPOGY="0.41560" LPOGV="1" RPOGX="0.61044" RPOGY="0.29520" RPOGV="1" BPOGX="0.58219" BPOGY="0.35540" BPOGV="1" LPCX="0.44673" LPCY="0.51329" LPD="22.85557" LPS="1.24319" LPV="1" RPCX="0.70350" RPCY="0.50602" RPD="23.55382" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05639" REYEY="-0.00251" REYEZ="0.72867" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63806" FPOGY="0.36105" FPOGS="1011.61023" FPOGD="0.18073" FPOGID="3030" FPOGV="0" LPOGX="0.54539" LPOGY="0.42386" LPOGV="1" RPOGX="0.59192" RPOGY="0.28034" RPOGV="1" BPOGX="0.56866" BPOGY="0.35210" BPOGV="1" LPCX="0.44667" LPCY="0.51328" LPD="22.90592" LPS="1.24319" LPV="1" RPCX="0.70333" RPCY="0.50592" RPD="23.36634" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05639" REYEY="-0.00251" REYEZ="0.72867" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61528" FPOGY="0.35532" FPOGS="1011.61023" FPOGD="0.18073" FPOGID="3030" FPOGV="0" LPOGX="0.54476" LPOGY="0.43392" LPOGV="1" RPOGX="0.59465" RPOGY="0.25382" RPOGV="1" BPOGX="0.56971" BPOGY="0.34387" BPOGV="1" LPCX="0.44666" LPCY="0.51329" LPD="22.91360" LPS="1.24319" LPV="1" RPCX="0.70341" RPCY="0.50596" RPD="23.20991" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05639" REYEY="-0.00251" REYEZ="0.72867" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56936" FPOGY="0.34661" FPOGS="1011.61023" FPOGD="0.18073" FPOGID="3030" FPOGV="0" LPOGX="0.54476" LPOGY="0.43392" LPOGV="1" RPOGX="0.59465" RPOGY="0.25382" RPOGV="1" BPOGX="0.56971" BPOGY="0.34387" BPOGV="1" LPCX="0.44667" LPCY="0.51328" LPD="22.91844" LPS="1.24319" LPV="1" RPCX="0.70343" RPCY="0.50590" RPD="23.23123" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05639" REYEY="-0.00251" REYEZ="0.72867" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57279" FPOGY="0.33566" FPOGS="1011.61023" FPOGD="0.18073" FPOGID="3030" FPOGV="0" LPOGX="0.55202" LPOGY="0.39809" LPOGV="1" RPOGX="0.60043" RPOGY="0.25134" RPOGV="1" BPOGX="0.57622" BPOGY="0.32472" BPOGV="1" LPCX="0.44669" LPCY="0.51319" LPD="22.82241" LPS="1.24319" LPV="1" RPCX="0.70353" RPCY="0.50589" RPD="23.19115" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05639" REYEY="-0.00251" REYEZ="0.72867" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57275" FPOGY="0.33312" FPOGS="1011.61023" FPOGD="0.18073" FPOGID="3030" FPOGV="0" LPOGX="0.54453" LPOGY="0.40920" LPOGV="1" RPOGX="0.60078" RPOGY="0.24688" RPOGV="1" BPOGX="0.57266" BPOGY="0.32804" BPOGV="1" LPCX="0.44671" LPCY="0.51319" LPD="22.84473" LPS="1.24319" LPV="1" RPCX="0.70355" RPCY="0.50585" RPD="23.20451" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05639" REYEY="-0.00251" REYEZ="0.72867" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57272" FPOGY="0.33185" FPOGS="1011.81818" FPOGD="0.02002" FPOGID="3031" FPOGV="1" LPOGX="0.54453" LPOGY="0.40920" LPOGV="1" RPOGX="0.60078" RPOGY="0.24688" RPOGV="1" BPOGX="0.57266" BPOGY="0.32804" BPOGV="1" LPCX="0.44674" LPCY="0.51318" LPD="22.90038" LPS="1.24319" LPV="1" RPCX="0.70358" RPCY="0.50588" RPD="23.26068" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57514" FPOGY="0.33139" FPOGS="1011.81818" FPOGD="0.02631" FPOGID="3031" FPOGV="1" LPOGX="0.55217" LPOGY="0.41192" LPOGV="1" RPOGX="0.61744" RPOGY="0.24716" RPOGV="1" BPOGX="0.58480" BPOGY="0.32954" BPOGV="1" LPCX="0.44684" LPCY="0.51312" LPD="23.04242" LPS="1.24319" LPV="1" RPCX="0.70361" RPCY="0.50585" RPD="23.28437" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57377" FPOGY="0.32838" FPOGS="1011.81818" FPOGD="0.03308" FPOGID="3031" FPOGV="1" LPOGX="0.51336" LPOGY="0.38026" LPOGV="1" RPOGX="0.62046" RPOGY="0.24638" RPOGV="1" BPOGX="0.56691" BPOGY="0.31332" BPOGV="1" LPCX="0.44677" LPCY="0.51312" LPD="22.78237" LPS="1.24319" LPV="1" RPCX="0.70369" RPCY="0.50587" RPD="23.05948" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57279" FPOGY="0.32623" FPOGS="1011.81818" FPOGD="0.03973" FPOGID="3031" FPOGV="1" LPOGX="0.51336" LPOGY="0.38026" LPOGV="1" RPOGX="0.62046" RPOGY="0.24638" RPOGV="1" BPOGX="0.56691" BPOGY="0.31332" BPOGV="1" LPCX="0.44677" LPCY="0.51308" LPD="22.71029" LPS="1.24319" LPV="1" RPCX="0.70363" RPCY="0.50593" RPD="23.27986" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57355" FPOGY="0.32650" FPOGS="1011.81818" FPOGD="0.04651" FPOGID="3031" FPOGV="1" LPOGX="0.52634" LPOGY="0.38476" LPOGV="1" RPOGX="0.63146" RPOGY="0.27199" RPOGV="1" BPOGX="0.57890" BPOGY="0.32837" BPOGV="1" LPCX="0.44689" LPCY="0.51303" LPD="22.88934" LPS="1.24319" LPV="1" RPCX="0.70368" RPCY="0.50584" RPD="23.30301" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57389" FPOGY="0.33090" FPOGS="1011.81818" FPOGD="0.05316" FPOGID="3031" FPOGV="1" LPOGX="0.51448" LPOGY="0.39180" LPOGV="1" RPOGX="0.63862" RPOGY="0.34049" RPOGV="1" BPOGX="0.57655" BPOGY="0.36614" BPOGV="1" LPCX="0.44691" LPCY="0.51302" LPD="22.89532" LPS="1.24319" LPV="1" RPCX="0.70364" RPCY="0.50590" RPD="23.34519" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57415" FPOGY="0.33442" FPOGS="1011.81818" FPOGD="0.05988" FPOGID="3031" FPOGV="1" LPOGX="0.51448" LPOGY="0.39180" LPOGV="1" RPOGX="0.63862" RPOGY="0.34049" RPOGV="1" BPOGX="0.57655" BPOGY="0.36614" BPOGV="1" LPCX="0.44691" LPCY="0.51302" LPD="22.89532" LPS="1.24319" LPV="1" RPCX="0.70376" RPCY="0.50578" RPD="23.17480" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05579" REYEY="-0.00242" REYEZ="0.71816" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57315" FPOGY="0.33321" FPOGS="1011.81818" FPOGD="0.06665" FPOGID="3031" FPOGV="1" LPOGX="0.52177" LPOGY="0.37138" LPOGV="1" RPOGX="0.60446" RPOGY="0.27071" RPOGV="1" BPOGX="0.56311" BPOGY="0.32104" BPOGV="1" LPCX="0.44690" LPCY="0.51301" LPD="22.76966" LPS="1.24319" LPV="1" RPCX="0.70389" RPCY="0.50589" RPD="23.28209" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05579" REYEY="-0.00242" REYEZ="0.71816" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57366" FPOGY="0.33501" FPOGS="1011.81818" FPOGD="0.07385" FPOGID="3031" FPOGV="1" LPOGX="0.54073" LPOGY="0.37334" LPOGV="1" RPOGX="0.61794" RPOGY="0.33625" RPOGV="1" BPOGX="0.57933" BPOGY="0.35479" BPOGV="1" LPCX="0.44691" LPCY="0.51302" LPD="22.73134" LPS="1.24319" LPV="1" RPCX="0.70391" RPCY="0.50572" RPD="23.31896" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05579" REYEY="-0.00242" REYEZ="0.71816" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57410" FPOGY="0.33653" FPOGS="1011.81818" FPOGD="0.07977" FPOGID="3031" FPOGV="1" LPOGX="0.54073" LPOGY="0.37334" LPOGV="1" RPOGX="0.61794" RPOGY="0.33625" RPOGV="1" BPOGX="0.57933" BPOGY="0.35479" BPOGV="1" LPCX="0.44696" LPCY="0.51305" LPD="22.93499" LPS="1.24319" LPV="1" RPCX="0.70393" RPCY="0.50577" RPD="23.41392" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57282" FPOGY="0.33563" FPOGS="1011.81818" FPOGD="0.08655" FPOGID="3031" FPOGV="1" LPOGX="0.53947" LPOGY="0.38781" LPOGV="1" RPOGX="0.57279" RPOGY="0.26006" RPOGV="1" BPOGX="0.55613" BPOGY="0.32394" BPOGV="1" LPCX="0.44703" LPCY="0.51298" LPD="22.86030" LPS="1.24319" LPV="1" RPCX="0.70399" RPCY="0.50593" RPD="23.21656" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57148" FPOGY="0.33518" FPOGS="1011.81818" FPOGD="0.09326" FPOGID="3031" FPOGV="1" LPOGX="0.53379" LPOGY="0.38262" LPOGV="1" RPOGX="0.57169" RPOGY="0.27518" RPOGV="1" BPOGX="0.55274" BPOGY="0.32890" BPOGV="1" LPCX="0.44703" LPCY="0.51301" LPD="22.78427" LPS="1.24319" LPV="1" RPCX="0.70398" RPCY="0.50596" RPD="23.30670" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57031" FPOGY="0.33479" FPOGS="1011.81818" FPOGD="0.09985" FPOGID="3031" FPOGV="1" LPOGX="0.53379" LPOGY="0.38262" LPOGV="1" RPOGX="0.57169" RPOGY="0.27518" RPOGV="1" BPOGX="0.55274" BPOGY="0.32890" BPOGV="1" LPCX="0.44705" LPCY="0.51307" LPD="22.69359" LPS="1.24319" LPV="1" RPCX="0.70401" RPCY="0.50599" RPD="23.21166" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56963" FPOGY="0.33472" FPOGS="1011.81818" FPOGD="0.10657" FPOGID="3031" FPOGV="1" LPOGX="0.53685" LPOGY="0.39507" LPOGV="1" RPOGX="0.58066" RPOGY="0.27217" RPOGV="1" BPOGX="0.55876" BPOGY="0.33362" BPOGV="1" LPCX="0.44711" LPCY="0.51302" LPD="22.84544" LPS="1.24319" LPV="1" RPCX="0.70406" RPCY="0.50599" RPD="23.29904" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00393" LEYEZ="0.71868" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05651" REYEY="-0.00251" REYEZ="0.72748" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
