2025-05-29 13:10:54.755056
="-0.00392" LEYEZ="0.74616" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05906" REYEY="-0.00170" REYEZ="0.75508" RPUPILD="0.00470" RPUPILV="1" BKID="210" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="991.25995" FPOGD="0.20807" FPOGID="2963" FPOGV="0" LPOGX="0.74943" LPOGY="0.72010" LPOGV="0" RPOGX="0.75864" RPOGY="0.56251" RPOGV="0" BPOGX="0.75404" BPOGY="0.64130" BPOGV="0" LPCX="0.45000" LPCY="0.51461" LPD="18.72280" LPS="1.33879" LPV="0" RPCX="0.70661" RPCY="0.50381" RPD="20.15548" RPS="1.33879" RPV="0" LEYEX="-0.01455" LEYEY="-0.00392" LEYEZ="0.74616" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05906" REYEY="-0.00170" REYEZ="0.75508" RPUPILD="0.00470" RPUPILV="1" BKID="210" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.80077" FPOGY="0.35060" FPOGS="992.62671" FPOGD="0.23456" FPOGID="2968" FPOGV="1" LPOGX="0.76729" LPOGY="0.40012" LPOGV="1" RPOGX="0.79597" RPOGY="0.33055" RPOGV="1" BPOGX="0.78163" BPOGY="0.36533" BPOGV="1" LPCX="0.45083" LPCY="0.51087" LPD="22.53086" LPS="1.21247" LPV="1" RPCX="0.70780" RPCY="0.50079" RPD="22.40003" RPS="1.21247" RPV="1" LEYEX="-0.01362" LEYEY="-0.00326" LEYEZ="0.70142" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80026" FPOGY="0.35100" FPOGS="992.62671" FPOGD="0.24127" FPOGID="2968" FPOGV="1" LPOGX="0.76729" LPOGY="0.40012" LPOGV="1" RPOGX="0.79597" RPOGY="0.33055" RPOGV="1" BPOGX="0.78163" BPOGY="0.36533" BPOGV="1" LPCX="0.45084" LPCY="0.51090" LPD="22.60568" LPS="1.21247" LPV="1" RPCX="0.70783" RPCY="0.50080" RPD="22.49128" RPS="1.21247" RPV="1" LEYEX="-0.01413" LEYEY="-0.00340" LEYEZ="0.73063" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79998" FPOGY="0.35065" FPOGS="992.62671" FPOGD="0.24780" FPOGID="2968" FPOGV="1" LPOGX="0.80910" LPOGY="0.41169" LPOGV="1" RPOGX="0.77070" RPOGY="0.26382" RPOGV="1" BPOGX="0.78990" BPOGY="0.33775" BPOGV="1" LPCX="0.45072" LPCY="0.51084" LPD="22.96261" LPS="1.22271" LPV="1" RPCX="0.70774" RPCY="0.50083" RPD="22.43234" RPS="1.22271" RPV="1" LEYEX="-0.01413" LEYEY="-0.00340" LEYEZ="0.73063" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79844" FPOGY="0.35050" FPOGS="992.62671" FPOGD="0.25439" FPOGID="2968" FPOGV="1" LPOGX="0.71884" LPOGY="0.41720" LPOGV="1" RPOGX="0.76035" RPOGY="0.27265" RPOGV="1" BPOGX="0.73960" BPOGY="0.34493" BPOGV="1" LPCX="0.45000" LPCY="0.51094" LPD="22.58860" LPS="1.23295" LPV="1" RPCX="0.70713" RPCY="0.50078" RPD="22.35920" RPS="1.23295" RPV="1" LEYEX="-0.01413" LEYEY="-0.00340" LEYEZ="0.73063" LPUPILD="0.00457" LPUPILV="1" REYEX="0.05685" REYEY="-0.00142" REYEZ="0.72621" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79700" FPOGY="0.35021" FPOGS="992.62671" FPOGD="0.26105" FPOGID="2968" FPOGV="1" LPOGX="0.71914" LPOGY="0.41167" LPOGV="1" RPOGX="0.76289" RPOGY="0.26606" RPOGV="1" BPOGX="0.74101" BPOGY="0.33887" BPOGV="1" LPCX="0.44918" LPCY="0.51096" LPD="22.66385" LPS="1.24319" LPV="1" RPCX="0.70645" RPCY="0.50080" RPD="22.21497" RPS="1.24319" RPV="1" LEYEX="-0.01453" LEYEY="-0.00341" LEYEZ="0.73418" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79271" FPOGY="0.34951" FPOGS="992.62671" FPOGD="0.26935" FPOGID="2968" FPOGV="1" LPOGX="0.62567" LPOGY="0.39168" LPOGV="1" RPOGX="0.61679" RPOGY="0.25150" RPOGV="1" BPOGX="0.62123" BPOGY="0.32159" BPOGV="1" LPCX="0.44755" LPCY="0.51093" LPD="22.68572" LPS="1.24319" LPV="1" RPCX="0.70450" RPCY="0.50091" RPD="22.70605" RPS="1.24319" RPV="1" LEYEX="-0.01453" LEYEY="-0.00341" LEYEZ="0.73418" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05646" REYEY="-0.00141" REYEZ="0.72394" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75639" FPOGY="0.34103" FPOGS="992.62671" FPOGD="0.26935" FPOGID="2968" FPOGV="0" LPOGX="0.62567" LPOGY="0.39168" LPOGV="1" RPOGX="0.61679" RPOGY="0.25150" RPOGV="1" BPOGX="0.62123" BPOGY="0.32159" BPOGV="1" LPCX="0.44675" LPCY="0.51104" LPD="22.60104" LPS="1.24319" LPV="1" RPCX="0.70381" RPCY="0.50077" RPD="21.91418" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64743" FPOGY="0.33179" FPOGS="992.62671" FPOGD="0.26935" FPOGID="2968" FPOGV="0" LPOGX="0.53966" LPOGY="0.37395" LPOGV="1" RPOGX="0.53729" RPOGY="0.27117" RPOGV="1" BPOGX="0.53847" BPOGY="0.32256" BPOGV="1" LPCX="0.44553" LPCY="0.51115" LPD="22.77612" LPS="1.24319" LPV="1" RPCX="0.70217" RPCY="0.50107" RPD="22.87623" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61534" FPOGY="0.33047" FPOGS="992.62671" FPOGD="0.26935" FPOGID="2968" FPOGV="0" LPOGX="0.55121" LPOGY="0.40156" LPOGV="1" RPOGX="0.55108" RPOGY="0.25410" RPOGV="1" BPOGX="0.55114" BPOGY="0.32783" BPOGV="1" LPCX="0.44559" LPCY="0.51105" LPD="22.75193" LPS="1.24319" LPV="1" RPCX="0.70218" RPCY="0.50101" RPD="22.73766" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54692" FPOGY="0.32607" FPOGS="992.62671" FPOGD="0.26935" FPOGID="2968" FPOGV="0" LPOGX="0.55121" LPOGY="0.40156" LPOGV="1" RPOGX="0.55108" RPOGY="0.25410" RPOGV="1" BPOGX="0.55114" BPOGY="0.32783" BPOGV="1" LPCX="0.44560" LPCY="0.51102" LPD="22.97379" LPS="1.24319" LPV="1" RPCX="0.70218" RPCY="0.50097" RPD="22.67615" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54966" FPOGY="0.33326" FPOGS="992.62671" FPOGD="0.26935" FPOGID="2968" FPOGV="0" LPOGX="0.54663" LPOGY="0.40844" LPOGV="1" RPOGX="0.55819" RPOGY="0.27244" RPOGV="1" BPOGX="0.55241" BPOGY="0.34044" BPOGV="1" LPCX="0.44561" LPCY="0.51106" LPD="22.92554" LPS="1.24319" LPV="1" RPCX="0.70220" RPCY="0.50092" RPD="22.55534" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55214" FPOGY="0.33660" FPOGS="992.62671" FPOGD="0.26935" FPOGID="2968" FPOGV="0" LPOGX="0.55567" LPOGY="0.40316" LPOGV="1" RPOGX="0.55849" RPOGY="0.28344" RPOGV="1" BPOGX="0.55708" BPOGY="0.34330" BPOGV="1" LPCX="0.44561" LPCY="0.51106" LPD="22.92554" LPS="1.24319" LPV="1" RPCX="0.70225" RPCY="0.50101" RPD="22.59084" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55337" FPOGY="0.33828" FPOGS="992.92822" FPOGD="0.02014" FPOGID="2969" FPOGV="1" LPOGX="0.55567" LPOGY="0.40316" LPOGV="1" RPOGX="0.55849" RPOGY="0.28344" RPOGV="1" BPOGX="0.55708" BPOGY="0.34330" BPOGV="1" LPCX="0.44561" LPCY="0.51106" LPD="22.92554" LPS="1.24319" LPV="1" RPCX="0.70228" RPCY="0.50103" RPD="22.80855" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55445" FPOGY="0.34060" FPOGS="992.92822" FPOGD="0.02679" FPOGID="2969" FPOGV="1" LPOGX="0.55752" LPOGY="0.42590" LPOGV="1" RPOGX="0.56003" RPOGY="0.27388" RPOGV="1" BPOGX="0.55878" BPOGY="0.34989" BPOGV="1" LPCX="0.44561" LPCY="0.51106" LPD="22.91842" LPS="1.24319" LPV="1" RPCX="0.70233" RPCY="0.50107" RPD="22.79641" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55484" FPOGY="0.33930" FPOGS="992.92822" FPOGD="0.03351" FPOGID="2969" FPOGV="1" LPOGX="0.54718" LPOGY="0.38191" LPOGV="1" RPOGX="0.56638" RPOGY="0.28373" RPOGV="1" BPOGX="0.55678" BPOGY="0.33282" BPOGV="1" LPCX="0.44557" LPCY="0.51117" LPD="22.81243" LPS="1.24319" LPV="1" RPCX="0.70233" RPCY="0.50113" RPD="22.68423" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55512" FPOGY="0.33838" FPOGS="992.92822" FPOGD="0.03992" FPOGID="2969" FPOGV="1" LPOGX="0.54718" LPOGY="0.38191" LPOGV="1" RPOGX="0.56638" RPOGY="0.28373" RPOGV="1" BPOGX="0.55678" BPOGY="0.33282" BPOGV="1" LPCX="0.44558" LPCY="0.51108" LPD="22.96017" LPS="1.24319" LPV="1" RPCX="0.70232" RPCY="0.50109" RPD="22.83056" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55556" FPOGY="0.34065" FPOGS="992.92822" FPOGD="0.04694" FPOGID="2969" FPOGV="1" LPOGX="0.54510" LPOGY="0.42037" LPOGV="1" RPOGX="0.57216" RPOGY="0.29280" RPOGV="1" BPOGX="0.55863" BPOGY="0.35659" BPOGV="1" LPCX="0.44553" LPCY="0.51117" LPD="22.94875" LPS="1.24319" LPV="1" RPCX="0.70237" RPCY="0.50108" RPD="22.85271" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55584" FPOGY="0.34286" FPOGS="992.92822" FPOGD="0.05359" FPOGID="2969" FPOGV="1" LPOGX="0.54314" LPOGY="0.42687" LPOGV="1" RPOGX="0.57312" RPOGY="0.29416" RPOGV="1" BPOGX="0.55813" BPOGY="0.36051" BPOGV="1" LPCX="0.44557" LPCY="0.51112" LPD="22.91570" LPS="1.24319" LPV="1" RPCX="0.70249" RPCY="0.50105" RPD="22.73590" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00344" LEYEZ="0.72767" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55607" FPOGY="0.34463" FPOGS="992.92822" FPOGD="0.05994" FPOGID="2969" FPOGV="1" LPOGX="0.54314" LPOGY="0.42687" LPOGV="1" RPOGX="0.57312" RPOGY="0.29416" RPOGV="1" BPOGX="0.55813" BPOGY="0.36051" BPOGV="1" LPCX="0.44551" LPCY="0.51121" LPD="22.94581" LPS="1.24319" LPV="1" RPCX="0.70246" RPCY="0.50106" RPD="22.76510" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00355" LEYEZ="0.72766" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55607" FPOGY="0.34482" FPOGS="992.92822" FPOGD="0.06659" FPOGID="2969" FPOGV="1" LPOGX="0.54007" LPOGY="0.41449" LPOGV="1" RPOGX="0.57208" RPOGY="0.27902" RPOGV="1" BPOGX="0.55608" BPOGY="0.34675" BPOGV="1" LPCX="0.44549" LPCY="0.51124" LPD="22.91054" LPS="1.24319" LPV="1" RPCX="0.70236" RPCY="0.50111" RPD="22.97799" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00355" LEYEZ="0.72766" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55564" FPOGY="0.34567" FPOGS="992.92822" FPOGD="0.07336" FPOGID="2969" FPOGV="1" LPOGX="0.53282" LPOGY="0.41783" LPOGV="1" RPOGX="0.56901" RPOGY="0.29233" RPOGV="1" BPOGX="0.55091" BPOGY="0.35508" BPOGV="1" LPCX="0.44548" LPCY="0.51125" LPD="22.92849" LPS="1.24319" LPV="1" RPCX="0.70233" RPCY="0.50114" RPD="22.76197" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00355" LEYEZ="0.72766" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55528" FPOGY="0.34640" FPOGS="992.92822" FPOGD="0.08014" FPOGID="2969" FPOGV="1" LPOGX="0.53282" LPOGY="0.41783" LPOGV="1" RPOGX="0.56901" RPOGY="0.29233" RPOGV="1" BPOGX="0.55091" BPOGY="0.35508" BPOGV="1" LPCX="0.44544" LPCY="0.51129" LPD="22.80035" LPS="1.24319" LPV="1" RPCX="0.70231" RPCY="0.50109" RPD="22.49613" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00355" LEYEZ="0.72766" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55408" FPOGY="0.34696" FPOGS="992.92822" FPOGD="0.08691" FPOGID="2969" FPOGV="1" LPOGX="0.52268" LPOGY="0.42841" LPOGV="1" RPOGX="0.55423" RPOGY="0.27999" RPOGV="1" BPOGX="0.53845" BPOGY="0.35420" BPOGV="1" LPCX="0.44539" LPCY="0.51126" LPD="22.92641" LPS="1.24319" LPV="1" RPCX="0.70227" RPCY="0.50108" RPD="22.87899" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00355" LEYEZ="0.72766" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55323" FPOGY="0.34737" FPOGS="992.92822" FPOGD="0.09344" FPOGID="2969" FPOGV="1" LPOGX="0.52442" LPOGY="0.43775" LPOGV="1" RPOGX="0.55830" RPOGY="0.26875" RPOGV="1" BPOGX="0.54136" BPOGY="0.35325" BPOGV="1" LPCX="0.44542" LPCY="0.51131" LPD="22.78472" LPS="1.24319" LPV="1" RPCX="0.70229" RPCY="0.50112" RPD="22.84765" RPS="1.24319" RPV="1" LEYEX="-0.01484" LEYEY="-0.00355" LEYEZ="0.72766" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55248" FPOGY="0.34732" FPOGS="992.92822" FPOGD="0.10010" FPOGID="2969" FPOGV="1" LPOGX="0.52298" LPOGY="0.43190" LPOGV="1" RPOGX="0.55939" RPOGY="0.26102" RPOGV="1" BPOGX="0.54118" BPOGY="0.34646" BPOGV="1" LPCX="0.44541" LPCY="0.51138" LPD="22.88000" LPS="1.25500" LPV="1" RPCX="0.70224" RPCY="0.50112" RPD="22.92532" RPS="1.25500" RPV="1" LEYEX="-0.01565" LEYEY="-0.00373" LEYEZ="0.76451" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55136" FPOGY="0.34609" FPOGS="992.92822" FPOGD="0.10748" FPOGID="2969" FPOGV="1" LPOGX="0.51219" LPOGY="0.40643" LPOGV="1" RPOGX="0.55473" RPOGY="0.24642" RPOGV="1" BPOGX="0.53346" BPOGY="0.32642" BPOGV="1" LPCX="0.44530" LPCY="0.51130" LPD="22.99954" LPS="1.26682" LPV="1" RPCX="0.70221" RPCY="0.50102" RPD="22.89177" RPS="1.26682" RPV="1" LEYEX="-0.01565" LEYEY="-0.00373" LEYEZ="0.76451" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54955" FPOGY="0.34476" FPOGS="992.92822" FPOGD="0.11377" FPOGID="2969" FPOGV="1" LPOGX="0.50137" LPOGY="0.39430" LPOGV="1" RPOGX="0.53613" RPOGY="0.25000" RPOGV="1" BPOGX="0.51875" BPOGY="0.32215" BPOGV="1" LPCX="0.44527" LPCY="0.51129" LPD="23.01868" LPS="1.27863" LPV="1" RPCX="0.70214" RPCY="0.50101" RPD="22.69414" RPS="1.27863" RPV="1" LEYEX="-0.01565" LEYEY="-0.00373" LEYEZ="0.76451" LPUPILD="0.00468" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54791" FPOGY="0.34321" FPOGS="992.92822" FPOGD="0.12030" FPOGID="2969" FPOGV="1" LPOGX="0.49977" LPOGY="0.38826" LPOGV="1" RPOGX="0.53700" RPOGY="0.24229" RPOGV="1" BPOGX="0.51839" BPOGY="0.31527" BPOGV="1" LPCX="0.44522" LPCY="0.51136" LPD="23.02383" LPS="1.29044" LPV="1" RPCX="0.70215" RPCY="0.50100" RPD="22.74629" RPS="1.29044" RPV="1" LEYEX="-0.01565" LEYEY="-0.00373" LEYEZ="0.76451" LPUPILD="0.00472" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54730" FPOGY="0.34215" FPOGS="992.92822" FPOGD="0.12726" FPOGID="2969" FPOGV="1" LPOGX="0.53847" LPOGY="0.41650" LPOGV="1" RPOGX="0.53308" RPOGY="0.22782" RPOGV="1" BPOGX="0.53578" BPOGY="0.32216" BPOGV="1" LPCX="0.44514" LPCY="0.51135" LPD="23.02910" LPS="1.29044" LPV="1" RPCX="0.70212" RPCY="0.50099" RPD="22.73385" RPS="1.29044" RPV="1" LEYEX="-0.01565" LEYEY="-0.00373" LEYEZ="0.76451" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54707" FPOGY="0.34114" FPOGS="992.92822" FPOGD="0.13403" FPOGID="2969" FPOGV="1" LPOGX="0.53921" LPOGY="0.41687" LPOGV="1" RPOGX="0.54591" RPOGY="0.22466" RPOGV="1" BPOGX="0.54256" BPOGY="0.32077" BPOGV="1" LPCX="0.44514" LPCY="0.51138" LPD="23.04747" LPS="1.29044" LPV="1" RPCX="0.70213" RPCY="0.50102" RPD="22.83965" RPS="1.29044" RPV="1" LEYEX="-0.01565" LEYEY="-0.00373" LEYEZ="0.76451" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05639" REYEY="-0.00142" REYEZ="0.72867" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54688" FPOGY="0.34052" FPOGS="992.92822" FPOGD="0.14069" FPOGID="2969" FPOGV="1" LPOGX="0.54046" LPOGY="0.42272" LPOGV="1" RPOGX="0.54496" RPOGY="0.23252" RPOGV="1" BPOGX="0.54271" BPOGY="0.32762" BPOGV="1" LPCX="0.44510" LPCY="0.51140" LPD="23.02902" LPS="1.27863" LPV="1" RPCX="0.70205" RPCY="0.50094" RPD="22.85765" RPS="1.27863" RPV="1" LEYEX="-0.01565" LEYEY="-0.00373" LEYEZ="0.76451" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05618" REYEY="-0.00142" REYEZ="0.72887" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54644" FPOGY="0.34073" FPOGS="992.92822" FPOGD="0.14734" FPOGID="2969" FPOGV="1" LPOGX="0.53186" LPOGY="0.43883" LPOGV="1" RPOGX="0.54195" RPOGY="0.25184" RPOGV="1" BPOGX="0.53691" BPOGY="0.34533" BPOGV="1" LPCX="0.44504" LPCY="0.51142" LPD="22.98955" LPS="1.26682" LPV="1" RPCX="0.70203" RPCY="0.50094" RPD="22.79251" RPS="1.26682" RPV="1" LEYEX="-0.01565" LEYEY="-0.00373" LEYEZ="0.76451" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05618" REYEY="-0.00142" REYEZ="0.72887" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54563" FPOGY="0.34100" FPOGS="992.92822" FPOGD="0.15411" FPOGID="2969" FPOGV="1" LPOGX="0.52448" LPOGY="0.45220" LPOGV="1" RPOGX="0.52957" RPOGY="0.24230" RPOGV="1" BPOGX="0.52703" BPOGY="0.34725" BPOGV="1" LPCX="0.44508" LPCY="0.51143" LPD="23.07213" LPS="1.25500" LPV="1" RPCX="0.70202" RPCY="0.50091" RPD="22.78920" RPS="1.25500" RPV="1" LEYEX="-0.01565" LEYEY="-0.00373" LEYEZ="0.76451" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05618" REYEY="-0.00142" REYEZ="0.72887" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54490" FPOGY="0.34152" FPOGS="992.92822" FPOGD="0.16083" FPOGID="2969" FPOGV="1" LPOGX="0.52591" LPOGY="0.45787" LPOGV="1" RPOGX="0.52874" RPOGY="0.25023" RPOGV="1" BPOGX="0.52733" BPOGY="0.35405" BPOGV="1" LPCX="0.44506" LPCY="0.51149" LPD="23.13782" LPS="1.24319" LPV="1" RPCX="0.70205" RPCY="0.50092" RPD="22.84057" RPS="1.24319" RPV="1" LEYEX="-0.01520" LEYEY="-0.00361" LEYEZ="0.73989" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05618" REYEY="-0.00142" REYEZ="0.72887" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54424" FPOGY="0.34220" FPOGS="992.92822" FPOGD="0.16754" FPOGID="2969" FPOGV="1" LPOGX="0.53230" LPOGY="0.45189" LPOGV="1" RPOGX="0.52332" RPOGY="0.26633" RPOGV="1" BPOGX="0.52781" BPOGY="0.35911" BPOGV="1" LPCX="0.44505" LPCY="0.51147" LPD="23.00521" LPS="1.24319" LPV="1" RPCX="0.70201" RPCY="0.50097" RPD="22.71460" RPS="1.24319" RPV="1" LEYEX="-0.01520" LEYEY="-0.00361" LEYEZ="0.73989" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05618" REYEY="-0.00142" REYEZ="0.72887" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
