2025-05-30 13:11:24.520625
 REYEZ="0.67333" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41055" FPOGY="0.30879" FPOGS="3936.01392" FPOGD="0.01978" FPOGID="4277" FPOGV="1" LPOGX="0.48783" LPOGY="0.35451" LPOGV="1" RPOGX="0.32536" RPOGY="0.22296" RPOGV="1" BPOGX="0.40659" BPOGY="0.28873" BPOGV="1" LPCX="0.34365" LPCY="0.54497" LPD="20.67023" LPS="1.08052" LPV="1" RPCX="0.59719" RPCY="0.55411" RPD="22.98173" RPS="1.08861" RPV="1" LEYEX="-0.04014" LEYEY="-0.01060" LEYEZ="0.67934" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02545" REYEY="-0.01252" REYEZ="0.67333" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79558" FPOGY="0.32141" FPOGS="3937.05908" FPOGD="0.11377" FPOGID="4282" FPOGV="1" LPOGX="0.86283" LPOGY="0.43858" LPOGV="1" RPOGX="0.71916" RPOGY="0.25080" RPOGV="1" BPOGX="0.79100" BPOGY="0.34469" BPOGV="1" LPCX="0.37412" LPCY="0.54728" LPD="21.06392" LPS="1.08861" LPV="1" RPCX="0.62669" RPCY="0.56312" RPD="22.09645" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79534" FPOGY="0.32264" FPOGS="3937.05908" FPOGD="0.12085" FPOGID="4282" FPOGV="1" LPOGX="0.86283" LPOGY="0.43858" LPOGV="1" RPOGX="0.71916" RPOGY="0.25080" RPOGV="1" BPOGX="0.79100" BPOGY="0.34469" BPOGV="1" LPCX="0.37414" LPCY="0.54725" LPD="20.98527" LPS="1.08861" LPV="1" RPCX="0.62661" RPCY="0.56324" RPD="22.34586" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00462" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79526" FPOGY="0.32345" FPOGS="3937.05908" FPOGD="0.12744" FPOGID="4282" FPOGV="1" LPOGX="0.86621" LPOGY="0.43460" LPOGV="1" RPOGX="0.72123" RPOGY="0.24332" RPOGV="1" BPOGX="0.79372" BPOGY="0.33896" BPOGV="1" LPCX="0.37416" LPCY="0.54727" LPD="21.00947" LPS="1.08861" LPV="1" RPCX="0.62664" RPCY="0.56322" RPD="22.40872" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00463" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79454" FPOGY="0.32470" FPOGS="3937.05908" FPOGD="0.13428" FPOGID="4282" FPOGV="1" LPOGX="0.85762" LPOGY="0.43634" LPOGV="1" RPOGX="0.70257" RPOGY="0.26298" RPOGV="1" BPOGX="0.78009" BPOGY="0.34966" BPOGV="1" LPCX="0.37410" LPCY="0.54727" LPD="20.92640" LPS="1.08861" LPV="1" RPCX="0.62659" RPCY="0.56321" RPD="22.36480" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79388" FPOGY="0.32583" FPOGS="3937.05908" FPOGD="0.14087" FPOGID="4282" FPOGV="1" LPOGX="0.85762" LPOGY="0.43634" LPOGV="1" RPOGX="0.70257" RPOGY="0.26298" RPOGV="1" BPOGX="0.78009" BPOGY="0.34966" BPOGV="1" LPCX="0.37412" LPCY="0.54722" LPD="20.84947" LPS="1.08861" LPV="1" RPCX="0.62659" RPCY="0.56321" RPD="22.36480" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00464" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79314" FPOGY="0.32551" FPOGS="3937.05908" FPOGD="0.14746" FPOGID="4282" FPOGV="1" LPOGX="0.84984" LPOGY="0.41099" LPOGV="1" RPOGX="0.70354" RPOGY="0.22566" RPOGV="1" BPOGX="0.77669" BPOGY="0.31833" BPOGV="1" LPCX="0.37405" LPCY="0.54727" LPD="21.06535" LPS="1.08861" LPV="1" RPCX="0.62655" RPCY="0.56311" RPD="22.42932" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00457" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79216" FPOGY="0.32572" FPOGS="3937.05908" FPOGD="0.15430" FPOGID="4282" FPOGV="1" LPOGX="0.83863" LPOGY="0.42311" LPOGV="1" RPOGX="0.70084" RPOGY="0.23806" RPOGV="1" BPOGX="0.76974" BPOGY="0.33058" BPOGV="1" LPCX="0.37399" LPCY="0.54732" LPD="21.24047" LPS="1.08861" LPV="1" RPCX="0.62654" RPCY="0.56316" RPD="22.53452" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00461" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79126" FPOGY="0.32591" FPOGS="3937.05908" FPOGD="0.16089" FPOGID="4282" FPOGV="1" LPOGX="0.83863" LPOGY="0.42311" LPOGV="1" RPOGX="0.70084" RPOGY="0.23806" RPOGV="1" BPOGX="0.76974" BPOGY="0.33058" BPOGV="1" LPCX="0.37403" LPCY="0.54734" LPD="20.89873" LPS="1.08861" LPV="1" RPCX="0.62653" RPCY="0.56311" RPD="22.31688" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00466" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79051" FPOGY="0.32567" FPOGS="3937.05908" FPOGD="0.16772" FPOGID="4282" FPOGV="1" LPOGX="0.83947" LPOGY="0.41952" LPOGV="1" RPOGX="0.70390" RPOGY="0.21966" RPOGV="1" BPOGX="0.77169" BPOGY="0.31959" BPOGV="1" LPCX="0.37393" LPCY="0.54728" LPD="21.07577" LPS="1.08861" LPV="1" RPCX="0.62643" RPCY="0.56291" RPD="22.22481" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00461" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78977" FPOGY="0.32572" FPOGS="3937.05908" FPOGD="0.17432" FPOGID="4282" FPOGV="1" LPOGX="0.83561" LPOGY="0.42029" LPOGV="1" RPOGX="0.70553" RPOGY="0.23383" RPOGV="1" BPOGX="0.77057" BPOGY="0.32706" BPOGV="1" LPCX="0.37396" LPCY="0.54725" LPD="20.81944" LPS="1.08861" LPV="1" RPCX="0.62641" RPCY="0.56296" RPD="22.32984" RPS="1.08861" RPV="1" LEYEX="-0.03357" LEYEY="-0.01106" LEYEZ="0.68253" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00461" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78900" FPOGY="0.32608" FPOGS="3937.05908" FPOGD="0.18115" FPOGID="4282" FPOGV="1" LPOGX="0.83454" LPOGY="0.42523" LPOGV="1" RPOGX="0.70181" RPOGY="0.24612" RPOGV="1" BPOGX="0.76818" BPOGY="0.33568" BPOGV="1" LPCX="0.37394" LPCY="0.54722" LPD="20.93055" LPS="1.08071" LPV="1" RPCX="0.62639" RPCY="0.56293" RPD="22.34126" RPS="1.07262" RPV="1" LEYEX="-0.03264" LEYEY="-0.01073" LEYEZ="0.66257" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03107" REYEY="-0.01399" REYEZ="0.65664" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78813" FPOGY="0.32656" FPOGS="3937.05908" FPOGD="0.18823" FPOGID="4282" FPOGV="1" LPOGX="0.83693" LPOGY="0.42850" LPOGV="1" RPOGX="0.69075" RPOGY="0.25159" RPOGV="1" BPOGX="0.76384" BPOGY="0.34005" BPOGV="1" LPCX="0.37381" LPCY="0.54726" LPD="21.15342" LPS="1.06472" LPV="1" RPCX="0.62638" RPCY="0.56295" RPD="22.32159" RPS="1.05663" RPV="1" LEYEX="-0.03264" LEYEY="-0.01073" LEYEZ="0.66257" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03107" REYEY="-0.01399" REYEZ="0.65664" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78703" FPOGY="0.32770" FPOGS="3937.05908" FPOGD="0.19458" FPOGID="4282" FPOGV="1" LPOGX="0.82751" LPOGY="0.44676" LPOGV="1" RPOGX="0.68229" RPOGY="0.27474" RPOGV="1" BPOGX="0.75490" BPOGY="0.36075" BPOGV="1" LPCX="0.37381" LPCY="0.54722" LPD="20.99830" LPS="1.04872" LPV="1" RPCX="0.62638" RPCY="0.56295" RPD="22.32159" RPS="1.04064" RPV="1" LEYEX="-0.03264" LEYEY="-0.01073" LEYEZ="0.66257" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03107" REYEY="-0.01399" REYEZ="0.65664" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78590" FPOGY="0.32912" FPOGS="3937.05908" FPOGD="0.20142" FPOGID="4282" FPOGV="1" LPOGX="0.82538" LPOGY="0.45670" LPOGV="1" RPOGX="0.67873" RPOGY="0.28701" RPOGV="1" BPOGX="0.75205" BPOGY="0.37186" BPOGV="1" LPCX="0.37378" LPCY="0.54719" LPD="21.19803" LPS="1.03273" LPV="1" RPCX="0.62638" RPCY="0.56296" RPD="22.34043" RPS="1.02464" RPV="1" LEYEX="-0.03260" LEYEY="-0.01069" LEYEZ="0.65977" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03107" REYEY="-0.01399" REYEZ="0.65664" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78466" FPOGY="0.33029" FPOGS="3937.05908" FPOGD="0.20776" FPOGID="4282" FPOGV="1" LPOGX="0.81578" LPOGY="0.46549" LPOGV="1" RPOGX="0.67682" RPOGY="0.26746" RPOGV="1" BPOGX="0.74630" BPOGY="0.36647" BPOGV="1" LPCX="0.37376" LPCY="0.54724" LPD="21.30286" LPS="1.02464" LPV="1" RPCX="0.62632" RPCY="0.56292" RPD="22.22719" RPS="1.02464" RPV="1" LEYEX="-0.03260" LEYEY="-0.01069" LEYEZ="0.65977" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03107" REYEY="-0.01399" REYEZ="0.65664" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78347" FPOGY="0.33143" FPOGS="3937.05908" FPOGD="0.21484" FPOGID="4282" FPOGV="1" LPOGX="0.81391" LPOGY="0.45704" LPOGV="1" RPOGX="0.67690" RPOGY="0.27883" RPOGV="1" BPOGX="0.74541" BPOGY="0.36794" BPOGV="1" LPCX="0.37379" LPCY="0.54730" LPD="21.21919" LPS="1.02464" LPV="1" RPCX="0.62630" RPCY="0.56296" RPD="22.13274" RPS="1.02464" RPV="1" LEYEX="-0.03260" LEYEY="-0.01069" LEYEZ="0.65977" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03107" REYEY="-0.01399" REYEZ="0.65664" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78233" FPOGY="0.33259" FPOGS="3937.05908" FPOGD="0.22144" FPOGID="4282" FPOGV="1" LPOGX="0.81391" LPOGY="0.45704" LPOGV="1" RPOGX="0.67531" RPOGY="0.28441" RPOGV="1" BPOGX="0.74461" BPOGY="0.37072" BPOGV="1" LPCX="0.37367" LPCY="0.54732" LPD="21.51405" LPS="1.02464" LPV="1" RPCX="0.62631" RPCY="0.56295" RPD="22.15175" RPS="1.01745" RPV="1" LEYEX="-0.03260" LEYEY="-0.01069" LEYEZ="0.65977" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03014" REYEY="-0.01359" REYEZ="0.63814" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.76103" FPOGY="0.34955" FPOGS="3937.05908" FPOGD="0.22144" FPOGID="4282" FPOGV="0" LPOGX="0.84124" LPOGY="0.46662" LPOGV="1" RPOGX="0.70954" RPOGY="0.28013" RPOGV="1" BPOGX="0.77539" BPOGY="0.37337" BPOGV="1" LPCX="0.37362" LPCY="0.54720" LPD="21.51810" LPS="1.01745" LPV="1" RPCX="0.62631" RPCY="0.56309" RPD="22.26822" RPS="1.01026" RPV="1" LEYEX="-0.03260" LEYEY="-0.01069" LEYEZ="0.65977" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03014" REYEY="-0.01359" REYEZ="0.63814" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.76648" FPOGY="0.36579" FPOGS="3937.05908" FPOGD="0.22144" FPOGID="4282" FPOGV="0" LPOGX="0.84133" LPOGY="0.47300" LPOGV="1" RPOGX="0.70253" RPOGY="0.29104" RPOGV="1" BPOGX="0.77193" BPOGY="0.38202" BPOGV="1" LPCX="0.37360" LPCY="0.54732" LPD="21.21141" LPS="1.01026" LPV="1" RPCX="0.62628" RPCY="0.56305" RPD="22.24104" RPS="1.00308" RPV="1" LEYEX="-0.03260" LEYEY="-0.01069" LEYEZ="0.65977" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03014" REYEY="-0.01359" REYEZ="0.63814" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.76812" FPOGY="0.37194" FPOGS="3937.05908" FPOGD="0.22144" FPOGID="4282" FPOGV="0" LPOGX="0.84024" LPOGY="0.47746" LPOGV="1" RPOGX="0.70253" RPOGY="0.29104" RPOGV="1" BPOGX="0.77139" BPOGY="0.38425" BPOGV="1" LPCX="0.37358" LPCY="0.54742" LPD="21.22483" LPS="1.00308" LPV="1" RPCX="0.62628" RPCY="0.56305" RPD="22.24104" RPS="1.00308" RPV="1" LEYEX="-0.03260" LEYEY="-0.01069" LEYEZ="0.65977" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03064" REYEY="-0.01384" REYEZ="0.64962" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77648" FPOGY="0.37525" FPOGS="3937.28711" FPOGD="0.02002" FPOGID="4283" FPOGV="1" LPOGX="0.87146" LPOGY="0.47384" LPOGV="1" RPOGX="0.73167" RPOGY="0.29649" RPOGV="1" BPOGX="0.80157" BPOGY="0.38516" BPOGV="1" LPCX="0.37350" LPCY="0.54730" LPD="21.14605" LPS="1.00308" LPV="1" RPCX="0.62616" RPCY="0.56307" RPD="22.51252" RPS="1.01026" RPV="1" LEYEX="-0.03260" LEYEY="-0.01069" LEYEZ="0.65977" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03064" REYEY="-0.01384" REYEZ="0.64962" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77942" FPOGY="0.37876" FPOGS="3937.28711" FPOGD="0.02686" FPOGID="4283" FPOGV="1" LPOGX="0.85738" LPOGY="0.48564" LPOGV="1" RPOGX="0.72495" RPOGY="0.29999" RPOGV="1" BPOGX="0.79117" BPOGY="0.39281" BPOGV="1" LPCX="0.37347" LPCY="0.54727" LPD="21.12436" LPS="1.01026" LPV="1" RPCX="0.62615" RPCY="0.56309" RPD="22.46239" RPS="1.01745" RPV="1" LEYEX="-0.03260" LEYEY="-0.01069" LEYEZ="0.65977" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03064" REYEY="-0.01384" REYEZ="0.64962" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78210" FPOGY="0.37887" FPOGS="3937.28711" FPOGD="0.03467" FPOGID="4283" FPOGV="1" LPOGX="0.85991" LPOGY="0.47642" LPOGV="1" RPOGX="0.73115" RPOGY="0.28244" RPOGV="1" BPOGX="0.79553" BPOGY="0.37943" BPOGV="1" LPCX="0.37345" LPCY="0.54729" LPD="21.20407" LPS="1.02536" LPV="1" RPCX="0.62612" RPCY="0.56309" RPD="22.34625" RPS="1.04064" RPV="1" LEYEX="-0.03401" LEYEY="-0.01113" LEYEZ="0.68731" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78251" FPOGY="0.37784" FPOGS="3937.28711" FPOGD="0.03979" FPOGID="4283" FPOGV="1" LPOGX="0.85324" LPOGY="0.47350" LPOGV="1" RPOGX="0.71661" RPOGY="0.26984" RPOGV="1" BPOGX="0.78493" BPOGY="0.37167" BPOGV="1" LPCX="0.37340" LPCY="0.54731" LPD="21.07734" LPS="1.04854" LPV="1" RPCX="0.62604" RPCY="0.56306" RPD="22.42348" RPS="1.05663" RPV="1" LEYEX="-0.03401" LEYEY="-0.01113" LEYEZ="0.68731" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78355" FPOGY="0.37572" FPOGS="3937.28711" FPOGD="0.04688" FPOGID="4283" FPOGV="1" LPOGX="0.85750" LPOGY="0.46224" LPOGV="1" RPOGX="0.72417" RPOGY="0.25950" RPOGV="1" BPOGX="0.79083" BPOGY="0.36087" BPOGV="1" LPCX="0.37328" LPCY="0.54736" LPD="21.26666" LPS="1.06453" LPV="1" RPCX="0.62596" RPCY="0.56305" RPD="22.58343" RPS="1.07262" RPV="1" LEYEX="-0.03401" LEYEY="-0.01113" LEYEZ="0.68731" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78472" FPOGY="0.37286" FPOGS="3937.28711" FPOGD="0.05322" FPOGID="4283" FPOGV="1" LPOGX="0.86003" LPOGY="0.45261" LPOGV="1" RPOGX="0.72821" RPOGY="0.24743" RPOGV="1" BPOGX="0.79412" BPOGY="0.35002" BPOGV="1" LPCX="0.37327" LPCY="0.54730" LPD="21.18944" LPS="1.08053" LPV="1" RPCX="0.62597" RPCY="0.56308" RPD="22.41390" RPS="1.08861" RPV="1" LEYEX="-0.03401" LEYEY="-0.01113" LEYEZ="0.68731" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78501" FPOGY="0.37036" FPOGS="3937.28711" FPOGD="0.05957" FPOGID="4283" FPOGV="1" LPOGX="0.84773" LPOGY="0.45685" LPOGV="1" RPOGX="0.72755" RPOGY="0.23875" RPOGV="1" BPOGX="0.78764" BPOGY="0.34780" BPOGV="1" LPCX="0.37316" LPCY="0.54741" LPD="21.37614" LPS="1.08861" LPV="1" RPCX="0.62593" RPCY="0.56309" RPD="22.39431" RPS="1.08861" RPV="1" LEYEX="-0.03401" LEYEY="-0.01113" LEYEZ="0.68731" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78419" FPOGY="0.36828" FPOGS="3937.28711" FPOGD="0.06689" FPOGID="4283" FPOGV="1" LPOGX="0.83658" LPOGY="0.45830" LPOGV="1" RPOGX="0.71534" RPOGY="0.23672" RPOGV="1" BPOGX="0.77596" BPOGY="0.34751" BPOGV="1" LPCX="0.37312" LPCY="0.54749" LPD="21.24210" LPS="1.08861" LPV="1" RPCX="0.62590" RPCY="0.56311" RPD="22.26254" RPS="1.08861" RPV="1" LEYEX="-0.03401" LEYEY="-0.01113" LEYEZ="0.68731" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78327" FPOGY="0.36739" FPOGS="3937.28711" FPOGD="0.07349" FPOGID="4283" FPOGV="1" LPOGX="0.83453" LPOGY="0.46710" LPOGV="1" RPOGX="0.71173" RPOGY="0.24815" RPOGV="1" BPOGX="0.77313" BPOGY="0.35762" BPOGV="1" LPCX="0.37313" LPCY="0.54754" LPD="21.11671" LPS="1.07368" LPV="1" RPCX="0.62584" RPCY="0.56321" RPD="22.40388" RPS="1.07368" RPV="1" LEYEX="-0.03217" LEYEY="-0.01055" LEYEZ="0.64817" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78139" FPOGY="0.36663" FPOGS="3937.28711" FPOGD="0.08130" FPOGID="4283" FPOGV="1" LPOGX="0.81969" LPOGY="0.43070" LPOGV="1" RPOGX="0.69788" RPOGY="0.28436" RPOGV="1" BPOGX="0.75878" BPOGY="0.35753" BPOGV="1" LPCX="0.37309" LPCY="0.54761" LPD="21.15061" LPS="1.05875" LPV="1" RPCX="0.62580" RPCY="0.56317" RPD="22.37932" RPS="1.05875" RPV="1" LEYEX="-0.03217" LEYEY="-0.01055" LEYEZ="0.64817" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78068" FPOGY="0.36602" FPOGS="3937.28711" FPOGD="0.08691" FPOGID="4283" FPOGV="1" LPOGX="0.85020" LPOGY="0.43396" LPOGV="1" RPOGX="0.69275" RPOGY="0.28200" RPOGV="1" BPOGX="0.77148" BPOGY="0.35798" BPOGV="1" LPCX="0.37310" LPCY="0.54765" LPD="21.30685" LPS="1.04382" LPV="1" RPCX="0.62571" RPCY="0.56306" RPD="22.37682" RPS="1.04382" RPV="1" LEYEX="-0.03217" LEYEY="-0.01055" LEYEZ="0.64817" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77996" FPOGY="0.36585" FPOGS="3937.28711" FPOGD="0.09375" FPOGID="4283" FPOGV="1" LPOGX="0.84898" LPOGY="0.43902" LPOGV="1" RPOGX="0.69092" RPOGY="0.28799" RPOGV="1" BPOGX="0.76995" BPOGY="0.36351" BPOGV="1" LPCX="0.37297" LPCY="0.54758" LPD="21.38567" LPS="1.03592" LPV="1" RPCX="0.62567" RPCY="0.56312" RPD="22.60894" RPS="1.03592" RPV="1" LEYEX="-0.03281" LEYEY="-0.01074" LEYEZ="0.66010" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.77879" FPOGY="0.36610" FPOGS="3937.28711" FPOGD="0.10034" FPOGID="4283" FPOGV="1" LPOGX="0.83727" LPOGY="0.45134" LPOGV="1" RPOGX="0.68506" RPOGY="0.28845" RPOGV="1" BPOGX="0.76117" BPOGY="0.36989" BPOGV="1" LPCX="0.37282" LPCY="0.54755" LPD="21.21790" LPS="1.04294" LPV="1" RPCX="0.62556" RPCY="0.56307" RPD="22.59712" RPS="1.04294" RPV="1" LEYEX="-0.03281" LEYEY="-0.01074" LEYEZ="0.66010" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.77875" FPOGY="0.36533" FPOGS="3937.28711" FPOGD="0.10718" FPOGID="4283" FPOGV="1" LPOGX="0.87424" LPOGY="0.43709" LPOGV="1" RPOGX="0.68205" RPOGY="0.26902" RPOGV="1" BPOGX="0.77814" BPOGY="0.35306" BPOGV="1" LPCX="0.37282" LPCY="0.54759" LPD="21.14982" LPS="1.04997" LPV="1" RPCX="0.62549" RPCY="0.56313" RPD="22.89363" RPS="1.04997" RPV="1" LEYEX="-0.03281" LEYEY="-0.01074" LEYEZ="0.66010" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03172" REYEY="-0.01435" REYEZ="0.67366" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.77879" FPOGY="0.36439" FPOGS="3937.28711" FPOGD="0.11377" FPOGID="4283" FPOGV="1" LPOGX="0.87686" LPOGY="0.42756" LPOGV="1" RPOGX="0.68197" RPOGY="0.26929" RPOGV="1" BPOGX="0.77942" BPOGY="0.34842" BPOGV="1" LPCX="0.37275" LPCY="0.54765" LPD="21.15866" LPS="1.06490" LPV="1" RPCX="0.62549" RPCY="0.56313" RPD="22.89363" RPS="1.04962" RPV="1" LEYEX="-0.03373" LEYEY="-0.01113" LEYEZ="0.67756" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03000" REYEY="-0.01362" REYEZ="0.63920" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
