2025-05-27 15:37:33.977183
555" REYEZ="0.69353" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73383" FPOGY="0.36882" FPOGS="7164.32275" FPOGD="0.07959" FPOGID="16712" FPOGV="1" LPOGX="0.87744" LPOGY="0.45949" LPOGV="1" RPOGX="0.60439" RPOGY="0.29931" RPOGV="1" BPOGX="0.74091" BPOGY="0.37940" BPOGV="1" LPCX="0.25405" LPCY="0.55229" LPD="23.03429" LPS="1.08417" LPV="1" RPCX="0.47815" RPCY="0.56728" RPD="20.66608" RPS="1.09334" RPV="1" LEYEX="-0.06207" LEYEY="-0.01151" LEYEZ="0.65029" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01555" REYEZ="0.69353" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.77232" LPOGY="0.53595" LPOGV="0" RPOGX="0.56978" RPOGY="0.57809" RPOGV="0" BPOGX="0.56978" BPOGY="0.57809" BPOGV="0" LPCX="0.24414" LPCY="0.55388" LPD="13.89432" LPS="1.08956" LPV="0" RPCX="0.46857" RPCY="0.56675" RPD="9.90066" RPS="1.08956" RPV="0" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00390" RPUPILV="1" BKID="1256" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84884" FPOGY="-0.29875" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.97673" LPOGY="-0.24552" LPOGV="1" RPOGX="0.72095" RPOGY="-0.35198" RPOGV="1" BPOGX="0.84884" BPOGY="-0.29875" BPOGV="1" LPCX="0.25088" LPCY="0.54486" LPD="21.96554" LPS="1.08956" LPV="1" RPCX="0.47489" RPCY="0.55791" RPD="22.05969" RPS="1.08956" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.14415" BKPMIN="16" />
<REC FPOGX="0.84980" FPOGY="-0.29977" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.97670" LPOGY="-0.23741" LPOGV="1" RPOGX="0.72483" RPOGY="-0.36415" RPOGV="1" BPOGX="0.85077" BPOGY="-0.30078" BPOGV="1" LPCX="0.25089" LPCY="0.54484" LPD="21.99380" LPS="1.08956" LPV="1" RPCX="0.47495" RPCY="0.55787" RPD="21.81909" RPS="1.08956" RPV="1" LEYEX="-0.06712" LEYEY="-0.01214" LEYEZ="0.68019" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00858" REYEY="-0.01499" REYEZ="0.68925" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84949" FPOGY="-0.29669" FPOGS="7165.85010" FPOGD="0.07520" FPOGID="16719" FPOGV="0" LPOGX="0.97474" LPOGY="-0.22719" LPOGV="1" RPOGX="0.72296" RPOGY="-0.35389" RPOGV="1" BPOGX="0.84885" BPOGY="-0.29054" BPOGV="1" LPCX="0.25103" LPCY="0.54468" LPD="21.95928" LPS="1.08165" LPV="1" RPCX="0.47495" RPCY="0.55785" RPD="21.81967" RPS="1.08165" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84911" FPOGY="-0.29465" FPOGS="7166.10498" FPOGD="0.01953" FPOGID="16720" FPOGV="1" LPOGX="0.97476" LPOGY="-0.23382" LPOGV="1" RPOGX="0.72123" RPOGY="-0.34321" RPOGV="1" BPOGX="0.84800" BPOGY="-0.28852" BPOGV="1" LPCX="0.25092" LPCY="0.54479" LPD="21.85342" LPS="1.07375" LPV="1" RPCX="0.47496" RPCY="0.55784" RPD="22.17093" RPS="1.07375" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84947" FPOGY="-0.29132" FPOGS="7166.10498" FPOGD="0.02686" FPOGID="16720" FPOGV="1" LPOGX="0.97552" LPOGY="-0.21862" LPOGV="1" RPOGX="0.72626" RPOGY="-0.33737" RPOGV="1" BPOGX="0.85089" BPOGY="-0.27800" BPOGV="1" LPCX="0.25092" LPCY="0.54475" LPD="21.78605" LPS="1.06584" LPV="1" RPCX="0.47505" RPCY="0.55782" RPD="22.06270" RPS="1.06584" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84938" FPOGY="-0.28738" FPOGS="7166.10498" FPOGD="0.03320" FPOGID="16720" FPOGV="1" LPOGX="0.97353" LPOGY="-0.20832" LPOGV="1" RPOGX="0.72433" RPOGY="-0.32707" RPOGV="1" BPOGX="0.84893" BPOGY="-0.26770" BPOGV="1" LPCX="0.25092" LPCY="0.54455" LPD="21.57894" LPS="1.05794" LPV="1" RPCX="0.47506" RPCY="0.55778" RPD="21.95960" RPS="1.05794" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84920" FPOGY="-0.28381" FPOGS="7166.10498" FPOGD="0.03955" FPOGID="16720" FPOGV="1" LPOGX="0.97313" LPOGY="-0.20486" LPOGV="1" RPOGX="0.72319" RPOGY="-0.31997" RPOGV="1" BPOGX="0.84816" BPOGY="-0.26241" BPOGV="1" LPCX="0.25090" LPCY="0.54468" LPD="21.57903" LPS="1.05794" LPV="1" RPCX="0.47501" RPCY="0.55779" RPD="21.98477" RPS="1.05794" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84898" FPOGY="-0.28109" FPOGS="7166.10498" FPOGD="0.04639" FPOGID="16720" FPOGV="1" LPOGX="0.96907" LPOGY="-0.20304" LPOGV="1" RPOGX="0.72577" RPOGY="-0.32098" RPOGV="1" BPOGX="0.84742" BPOGY="-0.26201" BPOGV="1" LPCX="0.25098" LPCY="0.54457" LPD="21.62907" LPS="1.05794" LPV="1" RPCX="0.47503" RPCY="0.55783" RPD="22.20777" RPS="1.05794" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84881" FPOGY="-0.27897" FPOGS="7166.10498" FPOGD="0.05273" FPOGID="16720" FPOGV="1" LPOGX="0.96907" LPOGY="-0.20304" LPOGV="1" RPOGX="0.72577" RPOGY="-0.32098" RPOGV="1" BPOGX="0.84742" BPOGY="-0.26201" BPOGV="1" LPCX="0.25098" LPCY="0.54464" LPD="21.69410" LPS="1.05794" LPV="1" RPCX="0.47503" RPCY="0.55783" RPD="22.20777" RPS="1.05794" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84924" FPOGY="-0.27486" FPOGS="7166.10498" FPOGD="0.05957" FPOGID="16720" FPOGV="1" LPOGX="0.96951" LPOGY="-0.20866" LPOGV="1" RPOGX="0.73675" RPOGY="-0.26712" RPOGV="1" BPOGX="0.85313" BPOGY="-0.23789" BPOGV="1" LPCX="0.25089" LPCY="0.54462" LPD="21.34495" LPS="1.05794" LPV="1" RPCX="0.47505" RPCY="0.55775" RPD="22.42226" RPS="1.05794" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84908" FPOGY="-0.27122" FPOGS="7166.10498" FPOGD="0.06592" FPOGID="16720" FPOGV="1" LPOGX="0.96976" LPOGY="-0.19511" LPOGV="1" RPOGX="0.72511" RPOGY="-0.27462" RPOGV="1" BPOGX="0.84744" BPOGY="-0.23487" BPOGV="1" LPCX="0.25092" LPCY="0.54463" LPD="21.42600" LPS="1.05794" LPV="1" RPCX="0.47497" RPCY="0.55777" RPD="22.37184" RPS="1.05794" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84894" FPOGY="-0.26819" FPOGS="7166.10498" FPOGD="0.07324" FPOGID="16720" FPOGV="1" LPOGX="0.96976" LPOGY="-0.19511" LPOGV="1" RPOGX="0.72511" RPOGY="-0.27462" RPOGV="1" BPOGX="0.84744" BPOGY="-0.23487" BPOGV="1" LPCX="0.25091" LPCY="0.54451" LPD="21.32510" LPS="1.05794" LPV="1" RPCX="0.47497" RPCY="0.55777" RPD="22.37184" RPS="1.05794" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84887" FPOGY="-0.26566" FPOGS="7166.10498" FPOGD="0.08008" FPOGID="16720" FPOGV="1" LPOGX="0.97542" LPOGY="-0.19162" LPOGV="1" RPOGX="0.72074" RPOGY="-0.27892" RPOGV="1" BPOGX="0.84808" BPOGY="-0.23527" BPOGV="1" LPCX="0.25100" LPCY="0.54450" LPD="21.59235" LPS="1.05794" LPV="1" RPCX="0.47493" RPCY="0.55770" RPD="22.44826" RPS="1.05794" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84935" FPOGY="-0.26402" FPOGS="7166.10498" FPOGD="0.08691" FPOGID="16720" FPOGV="1" LPOGX="0.99462" LPOGY="-0.22007" LPOGV="1" RPOGX="0.71640" RPOGY="-0.26523" RPOGV="1" BPOGX="0.85551" BPOGY="-0.24265" BPOGV="1" LPCX="0.25068" LPCY="0.54467" LPD="21.49080" LPS="1.05794" LPV="1" RPCX="0.47478" RPCY="0.55753" RPD="22.83870" RPS="1.05794" RPV="1" LEYEX="-0.06420" LEYEY="-0.01112" LEYEZ="0.66219" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00740" REYEY="-0.01414" REYEZ="0.67584" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84983" FPOGY="-0.26293" FPOGS="7166.10498" FPOGD="0.09326" FPOGID="16720" FPOGV="1" LPOGX="0.99676" LPOGY="-0.23052" LPOGV="1" RPOGX="0.71636" RPOGY="-0.26500" RPOGV="1" BPOGX="0.85656" BPOGY="-0.24776" BPOGV="1" LPCX="0.25050" LPCY="0.54388" LPD="20.68372" LPS="1.06584" LPV="1" RPCX="0.47470" RPCY="0.55729" RPD="22.63380" RPS="1.05776" RPV="1" LEYEX="-0.06719" LEYEY="-0.01151" LEYEZ="0.69141" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00779" REYEY="-0.01448" REYEZ="0.69692" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84647" FPOGY="-0.27704" FPOGS="7166.10498" FPOGD="0.09961" FPOGID="16720" FPOGV="1" LPOGX="0.92201" LPOGY="-0.47989" LPOGV="1" RPOGX="0.67030" RPOGY="-0.49729" RPOGV="1" BPOGX="0.79615" BPOGY="-0.48859" BPOGV="1" LPCX="0.24974" LPCY="0.54270" LPD="23.66248" LPS="1.06566" LPV="1" RPCX="0.47315" RPCY="0.55568" RPD="22.49527" RPS="1.05757" RPV="1" LEYEX="-0.06719" LEYEY="-0.01151" LEYEZ="0.69141" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00779" REYEY="-0.01448" REYEZ="0.69692" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84338" FPOGY="-0.28964" FPOGS="7166.10498" FPOGD="0.10693" FPOGID="16720" FPOGV="1" LPOGX="0.91437" LPOGY="-0.45096" LPOGV="1" RPOGX="0.67347" RPOGY="-0.53175" RPOGV="1" BPOGX="0.79392" BPOGY="-0.49136" BPOGV="1" LPCX="0.24968" LPCY="0.54206" LPD="24.66988" LPS="1.06548" LPV="1" RPCX="0.47292" RPCY="0.55494" RPD="22.53195" RPS="1.05739" RPV="1" LEYEX="-0.06719" LEYEY="-0.01151" LEYEZ="0.69141" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00779" REYEY="-0.01448" REYEZ="0.69692" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.84059" FPOGY="-0.30051" FPOGS="7166.10498" FPOGD="0.11426" FPOGID="16720" FPOGV="1" LPOGX="0.91278" LPOGY="-0.43869" LPOGV="1" RPOGX="0.67347" RPOGY="-0.53175" RPOGV="1" BPOGX="0.79313" BPOGY="-0.48522" BPOGV="1" LPCX="0.24931" LPCY="0.54176" LPD="24.50344" LPS="1.05739" LPV="1" RPCX="0.47245" RPCY="0.55476" RPD="22.68029" RPS="1.05739" RPV="1" LEYEX="-0.06439" LEYEY="-0.01083" LEYEZ="0.66209" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.83626" FPOGY="-0.31713" FPOGS="7166.10498" FPOGD="0.11963" FPOGID="16720" FPOGV="1" LPOGX="0.86647" LPOGY="-0.59133" LPOGV="1" RPOGX="0.65000" RPOGY="-0.64135" RPOGV="1" BPOGX="0.75824" BPOGY="-0.61634" BPOGV="1" LPCX="0.24923" LPCY="0.54104" LPD="24.55608" LPS="1.04948" LPV="1" RPCX="0.47192" RPCY="0.55417" RPD="22.61708" RPS="1.05757" RPV="1" LEYEX="-0.06439" LEYEY="-0.01083" LEYEZ="0.66209" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82184" FPOGY="-0.36331" FPOGS="7166.10498" FPOGD="0.11963" FPOGID="16720" FPOGV="0" LPOGX="0.87298" LPOGY="-0.56554" LPOGV="1" RPOGX="0.65707" RPOGY="-0.60035" RPOGV="1" BPOGX="0.76502" BPOGY="-0.58294" BPOGV="1" LPCX="0.24924" LPCY="0.54094" LPD="24.19340" LPS="1.04967" LPV="1" RPCX="0.47204" RPCY="0.55427" RPD="22.84561" RPS="1.05776" RPV="1" LEYEX="-0.06439" LEYEY="-0.01083" LEYEZ="0.66209" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.79213" FPOGY="-0.46166" FPOGS="7166.10498" FPOGD="0.11963" FPOGID="16720" FPOGV="0" LPOGX="0.87187" LPOGY="-0.55432" LPOGV="1" RPOGX="0.65299" RPOGY="-0.56571" RPOGV="1" BPOGX="0.76243" BPOGY="-0.56001" BPOGV="1" LPCX="0.24921" LPCY="0.54093" LPD="24.19769" LPS="1.04282" LPV="1" RPCX="0.47204" RPCY="0.55441" RPD="22.89441" RPS="1.03564" RPV="1" LEYEX="-0.06232" LEYEY="-0.01047" LEYEZ="0.64033" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.78186" FPOGY="-0.47924" FPOGS="7166.10498" FPOGD="0.11963" FPOGID="16720" FPOGV="0" LPOGX="0.89903" LPOGY="-0.50384" LPOGV="1" RPOGX="0.62360" RPOGY="-0.52496" RPOGV="1" BPOGX="0.76131" BPOGY="-0.51440" BPOGV="1" LPCX="0.24910" LPCY="0.54121" LPD="24.22585" LPS="1.02861" LPV="1" RPCX="0.47219" RPCY="0.55462" RPD="22.54518" RPS="1.01333" RPV="1" LEYEX="-0.06232" LEYEY="-0.01047" LEYEZ="0.64033" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76410" FPOGY="-0.51720" FPOGS="7166.10498" FPOGD="0.11963" FPOGID="16720" FPOGV="0" LPOGX="0.88667" LPOGY="-0.47252" LPOGV="1" RPOGX="0.65047" RPOGY="-0.48185" RPOGV="1" BPOGX="0.76857" BPOGY="-0.47718" BPOGV="1" LPCX="0.24905" LPCY="0.54119" LPD="24.11168" LPS="1.00631" LPV="1" RPCX="0.47198" RPCY="0.55481" RPD="22.91611" RPS="0.99103" RPV="1" LEYEX="-0.06232" LEYEY="-0.01047" LEYEZ="0.64033" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76525" FPOGY="-0.48787" FPOGS="7166.10498" FPOGD="0.11963" FPOGID="16720" FPOGV="0" LPOGX="0.88388" LPOGY="-0.44780" LPOGV="1" RPOGX="0.64891" RPOGY="-0.46927" RPOGV="1" BPOGX="0.76640" BPOGY="-0.45853" BPOGV="1" LPCX="0.24905" LPCY="0.54117" LPD="24.09925" LPS="0.99103" LPV="1" RPCX="0.47195" RPCY="0.55491" RPD="22.91269" RPS="0.98294" RPV="1" LEYEX="-0.06389" LEYEY="-0.01077" LEYEZ="0.65595" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75892" FPOGY="-0.48158" FPOGS="7166.10498" FPOGD="0.11963" FPOGID="16720" FPOGV="0" LPOGX="0.88023" LPOGY="-0.44550" LPOGV="1" RPOGX="0.61227" RPOGY="-0.49249" RPOGV="1" BPOGX="0.74625" BPOGY="-0.46900" BPOGV="1" LPCX="0.24899" LPCY="0.54126" LPD="24.25708" LPS="0.98997" LPV="1" RPCX="0.47214" RPCY="0.55476" RPD="22.39636" RPS="0.99716" RPV="1" LEYEX="-0.06389" LEYEY="-0.01077" LEYEZ="0.65595" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00785" REYEY="-0.01388" REYEZ="0.68023" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
