2025-05-27 15:37:15.164921
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52595" FPOGY="0.44516" FPOGS="7146.24365" FPOGD="0.08154" FPOGID="16641" FPOGV="0" LPOGX="0.66363" LPOGY="0.47075" LPOGV="1" RPOGX="0.41673" RPOGY="0.35044" RPOGV="1" BPOGX="0.54018" BPOGY="0.41060" BPOGV="1" LPCX="0.23377" LPCY="0.54504" LPD="21.49933" LPS="1.05789" LPV="1" RPCX="0.46090" RPCY="0.54784" RPD="21.47687" RPS="1.05789" RPV="1" LEYEX="-0.06890" LEYEY="-0.01026" LEYEZ="0.67416" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01014" REYEY="-0.01107" REYEZ="0.68318" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53184" FPOGY="0.25510" FPOGS="7146.95361" FPOGD="0.22119" FPOGID="16644" FPOGV="1" LPOGX="0.64802" LPOGY="0.27865" LPOGV="1" RPOGX="0.39811" RPOGY="0.24952" RPOGV="1" BPOGX="0.52307" BPOGY="0.26409" BPOGV="1" LPCX="0.22786" LPCY="0.54461" LPD="25.36593" LPS="1.10120" LPV="1" RPCX="0.45497" RPCY="0.54853" RPD="23.32510" RPS="1.09204" RPV="1" LEYEX="-0.07071" LEYEY="-0.01057" LEYEZ="0.67750" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01173" REYEY="-0.01153" REYEZ="0.68625" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53131" FPOGY="0.25542" FPOGS="7146.95361" FPOGD="0.22803" FPOGID="16644" FPOGV="1" LPOGX="0.64261" LPOGY="0.28440" LPOGV="1" RPOGX="0.38400" RPOGY="0.24829" RPOGV="1" BPOGX="0.51330" BPOGY="0.26634" BPOGV="1" LPCX="0.22780" LPCY="0.54462" LPD="25.26740" LPS="1.09994" LPV="1" RPCX="0.45497" RPCY="0.54859" RPD="23.34747" RPS="1.09078" RPV="1" LEYEX="-0.07071" LEYEY="-0.01057" LEYEZ="0.67750" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01173" REYEY="-0.01153" REYEZ="0.68625" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53080" FPOGY="0.25565" FPOGS="7146.95361" FPOGD="0.23438" FPOGID="16644" FPOGV="1" LPOGX="0.64265" LPOGY="0.28530" LPOGV="1" RPOGX="0.38364" RPOGY="0.24214" RPOGV="1" BPOGX="0.51315" BPOGY="0.26372" BPOGV="1" LPCX="0.22771" LPCY="0.54473" LPD="25.42667" LPS="1.09868" LPV="1" RPCX="0.45485" RPCY="0.54850" RPD="23.42299" RPS="1.09868" RPV="1" LEYEX="-0.07060" LEYEY="-0.01054" LEYEZ="0.67542" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01202" REYEY="-0.01176" REYEZ="0.69996" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53066" FPOGY="0.25616" FPOGS="7146.95361" FPOGD="0.24121" FPOGID="16644" FPOGV="1" LPOGX="0.65107" LPOGY="0.29771" LPOGV="1" RPOGX="0.39967" RPOGY="0.25158" RPOGV="1" BPOGX="0.52537" BPOGY="0.27464" BPOGV="1" LPCX="0.22752" LPCY="0.54483" LPD="25.21692" LPS="1.09868" LPV="1" RPCX="0.45469" RPCY="0.54862" RPD="23.33088" RPS="1.10785" RPV="1" LEYEX="-0.07060" LEYEY="-0.01054" LEYEZ="0.67542" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.01202" REYEY="-0.01176" REYEZ="0.69996" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53141" FPOGY="0.25661" FPOGS="7146.95361" FPOGD="0.24805" FPOGID="16644" FPOGV="1" LPOGX="0.67954" LPOGY="0.29766" LPOGV="1" RPOGX="0.43901" RPOGY="0.24877" RPOGV="1" BPOGX="0.55927" BPOGY="0.27321" BPOGV="1" LPCX="0.22745" LPCY="0.54487" LPD="25.46286" LPS="1.10785" LPV="1" RPCX="0.45461" RPCY="0.54863" RPD="23.30140" RPS="1.11701" RPV="1" LEYEX="-0.07060" LEYEY="-0.01054" LEYEZ="0.67542" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.01202" REYEY="-0.01176" REYEZ="0.69996" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53212" FPOGY="0.25695" FPOGS="7146.95361" FPOGD="0.25488" FPOGID="16644" FPOGV="1" LPOGX="0.67952" LPOGY="0.29121" LPOGV="1" RPOGX="0.43901" RPOGY="0.24877" RPOGV="1" BPOGX="0.55927" BPOGY="0.26999" BPOGV="1" LPCX="0.22736" LPCY="0.54485" LPD="25.25574" LPS="1.11701" LPV="1" RPCX="0.45458" RPCY="0.54867" RPD="23.29205" RPS="1.11701" RPV="1" LEYEX="-0.07137" LEYEY="-0.01069" LEYEZ="0.68186" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01190" REYEY="-0.01149" REYEZ="0.68392" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53222" FPOGY="0.25769" FPOGS="7146.95361" FPOGD="0.26123" FPOGID="16644" FPOGV="1" LPOGX="0.66633" LPOGY="0.30275" LPOGV="1" RPOGX="0.40540" RPOGY="0.27004" RPOGV="1" BPOGX="0.53587" BPOGY="0.28640" BPOGV="1" LPCX="0.22717" LPCY="0.54489" LPD="24.98693" LPS="1.11701" LPV="1" RPCX="0.45437" RPCY="0.54863" RPD="22.99029" RPS="1.10785" RPV="1" LEYEX="-0.07137" LEYEY="-0.01069" LEYEZ="0.68186" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01190" REYEY="-0.01149" REYEZ="0.68392" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53199" FPOGY="0.25833" FPOGS="7146.95361" FPOGD="0.26758" FPOGID="16644" FPOGV="1" LPOGX="0.65209" LPOGY="0.30859" LPOGV="1" RPOGX="0.39378" RPOGY="0.25940" RPOGV="1" BPOGX="0.52293" BPOGY="0.28400" BPOGV="1" LPCX="0.22707" LPCY="0.54494" LPD="25.16705" LPS="1.10785" LPV="1" RPCX="0.45424" RPCY="0.54863" RPD="23.04386" RPS="1.09868" RPV="1" LEYEX="-0.07137" LEYEY="-0.01069" LEYEZ="0.68186" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.01190" REYEY="-0.01149" REYEZ="0.68392" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53178" FPOGY="0.25910" FPOGS="7146.95361" FPOGD="0.27441" FPOGID="16644" FPOGV="1" LPOGX="0.65232" LPOGY="0.31490" LPOGV="1" RPOGX="0.39412" RPOGY="0.26639" RPOGV="1" BPOGX="0.52322" BPOGY="0.29064" BPOGV="1" LPCX="0.22704" LPCY="0.54496" LPD="25.24215" LPS="1.09868" LPV="1" RPCX="0.45406" RPCY="0.54870" RPD="23.14944" RPS="1.08951" RPV="1" LEYEX="-0.07180" LEYEY="-0.01074" LEYEZ="0.68492" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.01190" REYEY="-0.01149" REYEZ="0.68392" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53157" FPOGY="0.25933" FPOGS="7146.95361" FPOGD="0.28125" FPOGID="16644" FPOGV="1" LPOGX="0.63098" LPOGY="0.25466" LPOGV="1" RPOGX="0.41388" RPOGY="0.28308" RPOGV="1" BPOGX="0.52243" BPOGY="0.26887" BPOGV="1" LPCX="0.22682" LPCY="0.54496" LPD="25.11916" LPS="1.08951" LPV="1" RPCX="0.45401" RPCY="0.54871" RPD="23.08890" RPS="1.08951" RPV="1" LEYEX="-0.07180" LEYEY="-0.01074" LEYEZ="0.68492" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.01190" REYEY="-0.01149" REYEZ="0.68392" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53174" FPOGY="0.25974" FPOGS="7146.95361" FPOGD="0.28857" FPOGID="16644" FPOGV="1" LPOGX="0.65327" LPOGY="0.26921" LPOGV="1" RPOGX="0.42519" RPOGY="0.28533" RPOGV="1" BPOGX="0.53923" BPOGY="0.27727" BPOGV="1" LPCX="0.22670" LPCY="0.54505" LPD="24.86811" LPS="1.08951" LPV="1" RPCX="0.45388" RPCY="0.54861" RPD="23.08799" RPS="1.08951" RPV="1" LEYEX="-0.07180" LEYEY="-0.01074" LEYEZ="0.68492" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.01190" REYEY="-0.01149" REYEZ="0.68392" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53191" FPOGY="0.26025" FPOGS="7146.95361" FPOGD="0.29541" FPOGID="16644" FPOGV="1" LPOGX="0.65346" LPOGY="0.27503" LPOGV="1" RPOGX="0.42527" RPOGY="0.29119" RPOGV="1" BPOGX="0.53937" BPOGY="0.28311" BPOGV="1" LPCX="0.22664" LPCY="0.54498" LPD="24.91360" LPS="1.08161" LPV="1" RPCX="0.45372" RPCY="0.54864" RPD="22.86065" RPS="1.08161" RPV="1" LEYEX="-0.06907" LEYEY="-0.01037" LEYEZ="0.65846" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.01202" REYEY="-0.01141" REYEZ="0.67904" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53211" FPOGY="0.26081" FPOGS="7146.95361" FPOGD="0.30127" FPOGID="16644" FPOGV="1" LPOGX="0.67146" LPOGY="0.28461" LPOGV="1" RPOGX="0.41082" RPOGY="0.28733" RPOGV="1" BPOGX="0.54114" BPOGY="0.28597" BPOGV="1" LPCX="0.22656" LPCY="0.54501" LPD="25.02384" LPS="1.07371" LPV="1" RPCX="0.45363" RPCY="0.54863" RPD="22.95167" RPS="1.07371" RPV="1" LEYEX="-0.06907" LEYEY="-0.01037" LEYEZ="0.65846" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.01202" REYEY="-0.01141" REYEZ="0.67904" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53203" FPOGY="0.26143" FPOGS="7146.95361" FPOGD="0.30811" FPOGID="16644" FPOGV="1" LPOGX="0.66193" LPOGY="0.29062" LPOGV="1" RPOGX="0.39490" RPOGY="0.28860" RPOGV="1" BPOGX="0.52841" BPOGY="0.28961" BPOGV="1" LPCX="0.22633" LPCY="0.54497" LPD="24.77331" LPS="1.06580" LPV="1" RPCX="0.45350" RPCY="0.54864" RPD="23.02519" RPS="1.06580" RPV="1" LEYEX="-0.06907" LEYEY="-0.01037" LEYEZ="0.65846" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.01202" REYEY="-0.01141" REYEZ="0.67904" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53196" FPOGY="0.26214" FPOGS="7146.95361" FPOGD="0.31445" FPOGID="16644" FPOGV="1" LPOGX="0.66207" LPOGY="0.29643" LPOGV="1" RPOGX="0.39519" RPOGY="0.29459" RPOGV="1" BPOGX="0.52863" BPOGY="0.29551" BPOGV="1" LPCX="0.22628" LPCY="0.54509" LPD="24.94672" LPS="1.05790" LPV="1" RPCX="0.45336" RPCY="0.54874" RPD="22.99806" RPS="1.05790" RPV="1" LEYEX="-0.06854" LEYEY="-0.01023" LEYEZ="0.65244" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01202" REYEY="-0.01141" REYEZ="0.67904" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53203" FPOGY="0.26254" FPOGS="7146.95361" FPOGD="0.32129" FPOGID="16644" FPOGV="1" LPOGX="0.64017" LPOGY="0.29169" LPOGV="1" RPOGX="0.41900" RPOGY="0.31085" RPOGV="1" BPOGX="0.52959" BPOGY="0.30127" BPOGV="1" LPCX="0.22610" LPCY="0.54509" LPD="24.97409" LPS="1.05790" LPV="1" RPCX="0.45316" RPCY="0.54863" RPD="22.81787" RPS="1.05790" RPV="1" LEYEX="-0.06854" LEYEY="-0.01023" LEYEZ="0.65244" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.01202" REYEY="-0.01141" REYEZ="0.67904" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53227" FPOGY="0.26282" FPOGS="7146.95361" FPOGD="0.32812" FPOGID="16644" FPOGV="1" LPOGX="0.66046" LPOGY="0.29606" LPOGV="1" RPOGX="0.43726" RPOGY="0.29029" RPOGV="1" BPOGX="0.54886" BPOGY="0.29317" BPOGV="1" LPCX="0.22599" LPCY="0.54511" LPD="24.79898" LPS="1.05790" LPV="1" RPCX="0.45311" RPCY="0.54856" RPD="22.82870" RPS="1.05790" RPV="1" LEYEX="-0.06854" LEYEY="-0.01023" LEYEZ="0.65244" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01202" REYEY="-0.01141" REYEZ="0.67904" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53252" FPOGY="0.26317" FPOGS="7146.95361" FPOGD="0.33545" FPOGID="16644" FPOGV="1" LPOGX="0.66046" LPOGY="0.29606" LPOGV="1" RPOGX="0.43726" RPOGY="0.29029" RPOGV="1" BPOGX="0.54886" BPOGY="0.29317" BPOGV="1" LPCX="0.22591" LPCY="0.54504" LPD="24.77670" LPS="1.05790" LPV="1" RPCX="0.45298" RPCY="0.54868" RPD="22.78028" RPS="1.05790" RPV="1" LEYEX="-0.07010" LEYEY="-0.01049" LEYEZ="0.66634" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.01236" REYEY="-0.01154" REYEZ="0.68672" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53295" FPOGY="0.26359" FPOGS="7146.95361" FPOGD="0.34180" FPOGID="16644" FPOGV="1" LPOGX="0.67016" LPOGY="0.29204" LPOGV="1" RPOGX="0.41422" RPOGY="0.29104" RPOGV="1" BPOGX="0.54219" BPOGY="0.29154" BPOGV="1" LPCX="0.22573" LPCY="0.54506" LPD="24.93196" LPS="1.05790" LPV="1" RPCX="0.45273" RPCY="0.54849" RPD="22.62754" RPS="1.05790" RPV="1" LEYEX="-0.07010" LEYEY="-0.01049" LEYEZ="0.66634" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01236" REYEY="-0.01154" REYEZ="0.68672" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53252" FPOGY="0.26395" FPOGS="7146.95361" FPOGD="0.34814" FPOGID="16644" FPOGV="1" LPOGX="0.66552" LPOGY="0.29183" LPOGV="1" RPOGX="0.39639" RPOGY="0.28660" RPOGV="1" BPOGX="0.53095" BPOGY="0.28921" BPOGV="1" LPCX="0.22562" LPCY="0.54508" LPD="24.66825" LPS="1.05790" LPV="1" RPCX="0.45263" RPCY="0.54848" RPD="22.70563" RPS="1.05790" RPV="1" LEYEX="-0.07010" LEYEY="-0.01049" LEYEZ="0.66634" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01236" REYEY="-0.01154" REYEZ="0.68672" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53209" FPOGY="0.26429" FPOGS="7146.95361" FPOGD="0.35547" FPOGID="16644" FPOGV="1" LPOGX="0.66552" LPOGY="0.29183" LPOGV="1" RPOGX="0.39639" RPOGY="0.28660" RPOGV="1" BPOGX="0.53095" BPOGY="0.28921" BPOGV="1" LPCX="0.22560" LPCY="0.54508" LPD="24.64847" LPS="1.05790" LPV="1" RPCX="0.45263" RPCY="0.54848" RPD="22.70563" RPS="1.05790" RPV="1" LEYEX="-0.06931" LEYEY="-0.01031" LEYEZ="0.65792" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01236" REYEY="-0.01154" REYEZ="0.68672" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53630" FPOGY="0.28987" FPOGS="7146.95361" FPOGD="0.35547" FPOGID="16644" FPOGV="0" LPOGX="0.64067" LPOGY="0.30342" LPOGV="1" RPOGX="0.41427" RPOGY="0.27547" RPOGV="1" BPOGX="0.52747" BPOGY="0.28944" BPOGV="1" LPCX="0.22537" LPCY="0.54505" LPD="24.72122" LPS="1.05790" LPV="1" RPCX="0.45239" RPCY="0.54849" RPD="22.58436" RPS="1.05790" RPV="1" LEYEX="-0.06931" LEYEY="-0.01031" LEYEZ="0.65792" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.01236" REYEY="-0.01154" REYEZ="0.68672" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54548" FPOGY="0.28946" FPOGS="7146.95361" FPOGD="0.35547" FPOGID="16644" FPOGV="0" LPOGX="0.65943" LPOGY="0.29151" LPOGV="1" RPOGX="0.44989" RPOGY="0.28660" RPOGV="1" BPOGX="0.55466" BPOGY="0.28905" BPOGV="1" LPCX="0.22522" LPCY="0.54505" LPD="24.75194" LPS="1.05790" LPV="1" RPCX="0.45231" RPCY="0.54851" RPD="22.59965" RPS="1.05790" RPV="1" LEYEX="-0.06931" LEYEY="-0.01031" LEYEZ="0.65792" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.01236" REYEY="-0.01154" REYEZ="0.68672" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54854" FPOGY="0.28933" FPOGS="7146.95361" FPOGD="0.35547" FPOGID="16644" FPOGV="0" LPOGX="0.65943" LPOGY="0.29151" LPOGV="1" RPOGX="0.44989" RPOGY="0.28660" RPOGV="1" BPOGX="0.55466" BPOGY="0.28905" BPOGV="1" LPCX="0.22519" LPCY="0.54503" LPD="24.64489" LPS="1.05790" LPV="1" RPCX="0.45224" RPCY="0.54844" RPD="22.72044" RPS="1.05790" RPV="1" LEYEX="-0.07152" LEYEY="-0.01068" LEYEZ="0.67793" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01234" REYEY="-0.01133" REYEZ="0.67437" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54721" FPOGY="0.28772" FPOGS="7147.31543" FPOGD="0.02100" FPOGID="16645" FPOGV="1" LPOGX="0.67732" LPOGY="0.30484" LPOGV="1" RPOGX="0.40910" RPOGY="0.26099" RPOGV="1" BPOGX="0.54321" BPOGY="0.28292" BPOGV="1" LPCX="0.22492" LPCY="0.54506" LPD="24.48976" LPS="1.05790" LPV="1" RPCX="0.45202" RPCY="0.54836" RPD="22.48237" RPS="1.05790" RPV="1" LEYEX="-0.07152" LEYEY="-0.01068" LEYEZ="0.67793" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.01234" REYEY="-0.01133" REYEZ="0.67437" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54540" FPOGY="0.28627" FPOGS="7147.31543" FPOGD="0.02734" FPOGID="16645" FPOGV="1" LPOGX="0.66984" LPOGY="0.30949" LPOGV="1" RPOGX="0.40649" RPOGY="0.25141" RPOGV="1" BPOGX="0.53816" BPOGY="0.28045" BPOGV="1" LPCX="0.22485" LPCY="0.54511" LPD="24.56837" LPS="1.05790" LPV="1" RPCX="0.45188" RPCY="0.54842" RPD="22.58121" RPS="1.05790" RPV="1" LEYEX="-0.07152" LEYEY="-0.01068" LEYEZ="0.67793" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01234" REYEY="-0.01133" REYEZ="0.67437" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54417" FPOGY="0.28430" FPOGS="7147.31543" FPOGD="0.03369" FPOGID="16645" FPOGV="1" LPOGX="0.66976" LPOGY="0.30377" LPOGV="1" RPOGX="0.40628" RPOGY="0.24511" RPOGV="1" BPOGX="0.53802" BPOGY="0.27444" BPOGV="1" LPCX="0.22483" LPCY="0.54511" LPD="24.56238" LPS="1.06580" LPV="1" RPCX="0.45181" RPCY="0.54842" RPD="22.59110" RPS="1.06580" RPV="1" LEYEX="-0.07142" LEYEY="-0.01065" LEYEZ="0.67645" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.01234" REYEY="-0.01133" REYEZ="0.67437" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53967" FPOGY="0.28229" FPOGS="7147.31543" FPOGD="0.04004" FPOGID="16645" FPOGV="1" LPOGX="0.64327" LPOGY="0.29298" LPOGV="1" RPOGX="0.38202" RPOGY="0.24749" RPOGV="1" BPOGX="0.51265" BPOGY="0.27023" BPOGV="1" LPCX="0.22472" LPCY="0.54513" LPD="24.41049" LPS="1.07371" LPV="1" RPCX="0.45168" RPCY="0.54844" RPD="22.47904" RPS="1.07371" RPV="1" LEYEX="-0.07142" LEYEY="-0.01065" LEYEZ="0.67645" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01234" REYEY="-0.01133" REYEZ="0.67437" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54085" FPOGY="0.27940" FPOGS="7147.31543" FPOGD="0.04688" FPOGID="16645" FPOGV="1" LPOGX="0.66780" LPOGY="0.29086" LPOGV="1" RPOGX="0.43042" RPOGY="0.22756" RPOGV="1" BPOGX="0.54911" BPOGY="0.25921" BPOGV="1" LPCX="0.22458" LPCY="0.54514" LPD="24.25091" LPS="1.08161" LPV="1" RPCX="0.45159" RPCY="0.54843" RPD="22.44724" RPS="1.08161" RPV="1" LEYEX="-0.07142" LEYEY="-0.01065" LEYEZ="0.67645" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.01234" REYEY="-0.01133" REYEZ="0.67437" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54176" FPOGY="0.27716" FPOGS="7147.31543" FPOGD="0.05371" FPOGID="16645" FPOGV="1" LPOGX="0.66780" LPOGY="0.29086" LPOGV="1" RPOGX="0.43042" RPOGY="0.22756" RPOGV="1" BPOGX="0.54911" BPOGY="0.25921" BPOGV="1" LPCX="0.22452" LPCY="0.54509" LPD="24.38985" LPS="1.08161" LPV="1" RPCX="0.45148" RPCY="0.54842" RPD="22.45439" RPS="1.08161" RPV="1" LEYEX="-0.06945" LEYEY="-0.01039" LEYEZ="0.65641" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01151" REYEZ="0.68515" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54265" FPOGY="0.27759" FPOGS="7147.31543" FPOGD="0.06055" FPOGID="16645" FPOGV="1" LPOGX="0.68204" LPOGY="0.31712" LPOGV="1" RPOGX="0.41922" RPOGY="0.24577" RPOGV="1" BPOGX="0.55063" BPOGY="0.28145" BPOGV="1" LPCX="0.22427" LPCY="0.54526" LPD="24.34459" LPS="1.07371" LPV="1" RPCX="0.45126" RPCY="0.54842" RPD="22.47199" RPS="1.07371" RPV="1" LEYEX="-0.06945" LEYEY="-0.01039" LEYEZ="0.65641" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01151" REYEZ="0.68515" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54230" FPOGY="0.27631" FPOGS="7147.31543" FPOGD="0.06836" FPOGID="16645" FPOGV="1" LPOGX="0.67251" LPOGY="0.25531" LPOGV="1" RPOGX="0.40511" RPOGY="0.27171" RPOGV="1" BPOGX="0.53881" BPOGY="0.26351" BPOGV="1" LPCX="0.22424" LPCY="0.54531" LPD="24.36737" LPS="1.06580" LPV="1" RPCX="0.45123" RPCY="0.54848" RPD="22.27510" RPS="1.06580" RPV="1" LEYEX="-0.06945" LEYEY="-0.01039" LEYEZ="0.65641" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01151" REYEZ="0.68515" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54201" FPOGY="0.27524" FPOGS="7147.31543" FPOGD="0.07422" FPOGID="16645" FPOGV="1" LPOGX="0.67251" LPOGY="0.25531" LPOGV="1" RPOGX="0.40511" RPOGY="0.27171" RPOGV="1" BPOGX="0.53881" BPOGY="0.26351" BPOGV="1" LPCX="0.22420" LPCY="0.54531" LPD="24.26742" LPS="1.06580" LPV="1" RPCX="0.45109" RPCY="0.54838" RPD="22.48772" RPS="1.06580" RPV="1" LEYEX="-0.07196" LEYEY="-0.01076" LEYEZ="0.67963" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01151" REYEZ="0.68515" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54045" FPOGY="0.27360" FPOGS="7147.31543" FPOGD="0.08057" FPOGID="16645" FPOGV="1" LPOGX="0.65542" LPOGY="0.25033" LPOGV="1" RPOGX="0.38790" RPOGY="0.25730" RPOGV="1" BPOGX="0.52166" BPOGY="0.25382" BPOGV="1" LPCX="0.22391" LPCY="0.54531" LPD="24.05388" LPS="1.07371" LPV="1" RPCX="0.45087" RPCY="0.54849" RPD="22.37169" RPS="1.07371" RPV="1" LEYEX="-0.07196" LEYEY="-0.01076" LEYEZ="0.67963" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01151" REYEZ="0.68515" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
