2025-05-27 15:38:30.443705
535" REYEZ="0.64375" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06453" FPOGY="0.39822" FPOGS="7220.79004" FPOGD="0.08008" FPOGID="16948" FPOGV="1" LPOGX="1.17427" LPOGY="0.43666" LPOGV="1" RPOGX="0.89474" RPOGY="0.33677" RPOGV="1" BPOGX="1.03451" BPOGY="0.38671" BPOGV="1" LPCX="0.26692" LPCY="0.55805" LPD="22.54918" LPS="0.99027" LPV="1" RPCX="0.49520" RPCY="0.57174" RPD="21.96889" RPS="0.98308" RPV="1" LEYEX="-0.05842" LEYEY="-0.01241" LEYEZ="0.63655" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00261" REYEY="-0.01535" REYEZ="0.64375" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50459" FPOGY="0.31089" FPOGS="7222.23389" FPOGD="0.04297" FPOGID="16950" FPOGV="1" LPOGX="0.66541" LPOGY="0.28133" LPOGV="1" RPOGX="0.42272" RPOGY="0.30060" RPOGV="1" BPOGX="0.54407" BPOGY="0.29096" BPOGV="1" LPCX="0.25379" LPCY="0.55619" LPD="23.42388" LPS="1.05534" LPV="1" RPCX="0.48217" RPCY="0.57007" RPD="21.76868" RPS="1.06450" RPV="1" LEYEX="-0.06024" LEYEY="-0.01224" LEYEZ="0.63767" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00474" REYEY="-0.01661" REYEZ="0.70967" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50896" FPOGY="0.30792" FPOGS="7222.23389" FPOGD="0.05029" FPOGID="16950" FPOGV="1" LPOGX="0.66528" LPOGY="0.27444" LPOGV="1" RPOGX="0.42261" RPOGY="0.29377" RPOGV="1" BPOGX="0.54394" BPOGY="0.28410" BPOGV="1" LPCX="0.25382" LPCY="0.55628" LPD="23.12460" LPS="1.06450" LPV="1" RPCX="0.48220" RPCY="0.57016" RPD="21.87827" RPS="1.07367" RPV="1" LEYEX="-0.06175" LEYEY="-0.01256" LEYEZ="0.65418" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00474" REYEY="-0.01661" REYEZ="0.70967" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51059" FPOGY="0.30723" FPOGS="7222.23389" FPOGD="0.05664" FPOGID="16950" FPOGV="1" LPOGX="0.66333" LPOGY="0.30187" LPOGV="1" RPOGX="0.38707" RPOGY="0.30022" RPOGV="1" BPOGX="0.52520" BPOGY="0.30104" BPOGV="1" LPCX="0.25376" LPCY="0.55640" LPD="23.37750" LPS="1.08069" LPV="1" RPCX="0.48224" RPCY="0.57023" RPD="22.06650" RPS="1.08069" RPV="1" LEYEX="-0.06175" LEYEY="-0.01256" LEYEZ="0.65418" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00474" REYEY="-0.01661" REYEZ="0.70967" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51032" FPOGY="0.30387" FPOGS="7222.23389" FPOGD="0.06445" FPOGID="16950" FPOGV="1" LPOGX="0.62525" LPOGY="0.29350" LPOGV="1" RPOGX="0.38999" RPOGY="0.24711" RPOGV="1" BPOGX="0.50762" BPOGY="0.27030" BPOGV="1" LPCX="0.25373" LPCY="0.55643" LPD="23.40256" LPS="1.08772" LPV="1" RPCX="0.48221" RPCY="0.57033" RPD="22.07106" RPS="1.08772" RPV="1" LEYEX="-0.06175" LEYEY="-0.01256" LEYEZ="0.65418" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00474" REYEY="-0.01661" REYEZ="0.70967" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51008" FPOGY="0.30094" FPOGS="7222.23389" FPOGD="0.07031" FPOGID="16950" FPOGV="1" LPOGX="0.62491" LPOGY="0.28851" LPOGV="1" RPOGX="0.39008" RPOGY="0.24878" RPOGV="1" BPOGX="0.50749" BPOGY="0.26864" BPOGV="1" LPCX="0.25375" LPCY="0.55648" LPD="23.42661" LPS="1.09475" LPV="1" RPCX="0.48223" RPCY="0.57042" RPD="21.88925" RPS="1.08558" RPV="1" LEYEX="-0.06175" LEYEY="-0.01256" LEYEZ="0.65418" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01596" REYEZ="0.68224" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51129" FPOGY="0.29779" FPOGS="7222.23389" FPOGD="0.07666" FPOGID="16950" FPOGV="1" LPOGX="0.65780" LPOGY="0.25501" LPOGV="1" RPOGX="0.39387" RPOGY="0.26509" RPOGV="1" BPOGX="0.52584" BPOGY="0.26005" BPOGV="1" LPCX="0.25370" LPCY="0.55656" LPD="23.39267" LPS="1.08558" LPV="1" RPCX="0.48228" RPCY="0.57056" RPD="22.24949" RPS="1.07641" RPV="1" LEYEX="-0.06175" LEYEY="-0.01256" LEYEZ="0.65418" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01596" REYEZ="0.68224" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51212" FPOGY="0.29538" FPOGS="7222.23389" FPOGD="0.08447" FPOGID="16950" FPOGV="1" LPOGX="0.65470" LPOGY="0.26959" LPOGV="1" RPOGX="0.39106" RPOGY="0.25854" RPOGV="1" BPOGX="0.52288" BPOGY="0.26406" BPOGV="1" LPCX="0.25369" LPCY="0.55657" LPD="23.34490" LPS="1.07641" LPV="1" RPCX="0.48228" RPCY="0.57055" RPD="22.22982" RPS="1.06725" RPV="1" LEYEX="-0.06175" LEYEY="-0.01256" LEYEZ="0.65418" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01596" REYEZ="0.68224" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51286" FPOGY="0.29376" FPOGS="7222.23389" FPOGD="0.09033" FPOGID="16950" FPOGV="1" LPOGX="0.65492" LPOGY="0.27642" LPOGV="1" RPOGX="0.39142" RPOGY="0.26574" RPOGV="1" BPOGX="0.52317" BPOGY="0.27108" BPOGV="1" LPCX="0.25369" LPCY="0.55662" LPD="23.33206" LPS="1.06725" LPV="1" RPCX="0.48225" RPCY="0.57059" RPD="22.03618" RPS="1.05808" RPV="1" LEYEX="-0.06221" LEYEY="-0.01270" LEYEZ="0.65901" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01607" REYEZ="0.68223" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51363" FPOGY="0.29408" FPOGS="7222.23389" FPOGD="0.09668" FPOGID="16950" FPOGV="1" LPOGX="0.65652" LPOGY="0.29189" LPOGV="1" RPOGX="0.39403" RPOGY="0.30592" RPOGV="1" BPOGX="0.52527" BPOGY="0.29891" BPOGV="1" LPCX="0.25367" LPCY="0.55674" LPD="23.73013" LPS="1.05808" LPV="1" RPCX="0.48226" RPCY="0.57062" RPD="22.30693" RPS="1.05808" RPV="1" LEYEX="-0.06221" LEYEY="-0.01270" LEYEZ="0.65901" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01607" REYEZ="0.68223" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51433" FPOGY="0.29463" FPOGS="7222.23389" FPOGD="0.10303" FPOGID="16950" FPOGV="1" LPOGX="0.65517" LPOGY="0.29195" LPOGV="1" RPOGX="0.39590" RPOGY="0.31484" RPOGV="1" BPOGX="0.52553" BPOGY="0.30339" BPOGV="1" LPCX="0.25371" LPCY="0.55680" LPD="23.63180" LPS="1.05808" LPV="1" RPCX="0.48227" RPCY="0.57070" RPD="22.27904" RPS="1.05808" RPV="1" LEYEX="-0.06221" LEYEY="-0.01270" LEYEZ="0.65901" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01607" REYEZ="0.68223" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51496" FPOGY="0.29512" FPOGS="7222.23389" FPOGD="0.11035" FPOGID="16950" FPOGV="1" LPOGX="0.65517" LPOGY="0.29195" LPOGV="1" RPOGX="0.39590" RPOGY="0.31484" RPOGV="1" BPOGX="0.52553" BPOGY="0.30339" BPOGV="1" LPCX="0.25368" LPCY="0.55677" LPD="23.41401" LPS="1.05808" LPV="1" RPCX="0.48229" RPCY="0.57070" RPD="22.14673" RPS="1.05808" RPV="1" LEYEX="-0.06221" LEYEY="-0.01270" LEYEZ="0.65901" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01607" REYEZ="0.68223" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51538" FPOGY="0.29626" FPOGS="7222.23389" FPOGD="0.11719" FPOGID="16950" FPOGV="1" LPOGX="0.65540" LPOGY="0.31517" LPOGV="1" RPOGX="0.39075" RPOGY="0.31844" RPOGV="1" BPOGX="0.52308" BPOGY="0.31680" BPOGV="1" LPCX="0.25371" LPCY="0.55686" LPD="23.58901" LPS="1.05808" LPV="1" RPCX="0.48219" RPCY="0.57079" RPD="22.30217" RPS="1.05808" RPV="1" LEYEX="-0.06221" LEYEY="-0.01270" LEYEZ="0.65901" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01607" REYEZ="0.68223" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51574" FPOGY="0.29757" FPOGS="7222.23389" FPOGD="0.12354" FPOGID="16950" FPOGV="1" LPOGX="0.65455" LPOGY="0.32371" LPOGV="1" RPOGX="0.39058" RPOGY="0.32136" RPOGV="1" BPOGX="0.52257" BPOGY="0.32253" BPOGV="1" LPCX="0.25365" LPCY="0.55696" LPD="23.77712" LPS="1.05808" LPV="1" RPCX="0.48220" RPCY="0.57077" RPD="22.28036" RPS="1.05808" RPV="1" LEYEX="-0.06221" LEYEY="-0.01270" LEYEZ="0.65901" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01607" REYEZ="0.68223" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51606" FPOGY="0.29849" FPOGS="7222.23389" FPOGD="0.13135" FPOGID="16950" FPOGV="1" LPOGX="0.65436" LPOGY="0.31812" LPOGV="1" RPOGX="0.39026" RPOGY="0.31557" RPOGV="1" BPOGX="0.52231" BPOGY="0.31684" BPOGV="1" LPCX="0.25365" LPCY="0.55696" LPD="23.77800" LPS="1.06599" LPV="1" RPCX="0.48216" RPCY="0.57080" RPD="22.20663" RPS="1.06599" RPV="1" LEYEX="-0.06424" LEYEY="-0.01321" LEYEZ="0.68000" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51621" FPOGY="0.29977" FPOGS="7222.23389" FPOGD="0.13721" FPOGID="16950" FPOGV="1" LPOGX="0.65706" LPOGY="0.32254" LPOGV="1" RPOGX="0.38188" RPOGY="0.33081" RPOGV="1" BPOGX="0.51947" BPOGY="0.32667" BPOGV="1" LPCX="0.25360" LPCY="0.55703" LPD="23.73940" LPS="1.07389" LPV="1" RPCX="0.48218" RPCY="0.57088" RPD="22.56073" RPS="1.07389" RPV="1" LEYEX="-0.06424" LEYEY="-0.01321" LEYEZ="0.68000" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51617" FPOGY="0.30049" FPOGS="7222.23389" FPOGD="0.14355" FPOGID="16950" FPOGV="1" LPOGX="0.65039" LPOGY="0.30651" LPOGV="1" RPOGX="0.38034" RPOGY="0.32625" RPOGV="1" BPOGX="0.51537" BPOGY="0.31638" BPOGV="1" LPCX="0.25362" LPCY="0.55704" LPD="23.69775" LPS="1.08179" LPV="1" RPCX="0.48218" RPCY="0.57088" RPD="22.57089" RPS="1.08179" RPV="1" LEYEX="-0.06424" LEYEY="-0.01321" LEYEZ="0.68000" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51614" FPOGY="0.30116" FPOGS="7222.23389" FPOGD="0.15039" FPOGID="16950" FPOGV="1" LPOGX="0.65039" LPOGY="0.30651" LPOGV="1" RPOGX="0.38034" RPOGY="0.32625" RPOGV="1" BPOGX="0.51537" BPOGY="0.31638" BPOGV="1" LPCX="0.25364" LPCY="0.55702" LPD="23.76026" LPS="1.08179" LPV="1" RPCX="0.48220" RPCY="0.57088" RPD="22.44933" RPS="1.08179" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51683" FPOGY="0.29973" FPOGS="7222.23389" FPOGD="0.15723" FPOGID="16950" FPOGV="1" LPOGX="0.64871" LPOGY="0.26033" LPOGV="1" RPOGX="0.41791" RPOGY="0.27062" RPOGV="1" BPOGX="0.53331" BPOGY="0.26548" BPOGV="1" LPCX="0.25361" LPCY="0.55714" LPD="23.95603" LPS="1.07389" LPV="1" RPCX="0.48216" RPCY="0.57094" RPD="22.62004" RPS="1.07389" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51743" FPOGY="0.29890" FPOGS="7222.23389" FPOGD="0.16406" FPOGID="16950" FPOGV="1" LPOGX="0.64736" LPOGY="0.27782" LPOGV="1" RPOGX="0.41762" RPOGY="0.27870" RPOGV="1" BPOGX="0.53249" BPOGY="0.27826" BPOGV="1" LPCX="0.25360" LPCY="0.55722" LPD="23.84828" LPS="1.06599" LPV="1" RPCX="0.48208" RPCY="0.57102" RPD="22.61581" RPS="1.06599" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51799" FPOGY="0.29836" FPOGS="7222.23389" FPOGD="0.17041" FPOGID="16950" FPOGV="1" LPOGX="0.64760" LPOGY="0.28369" LPOGV="1" RPOGX="0.41775" RPOGY="0.28475" RPOGV="1" BPOGX="0.53268" BPOGY="0.28422" BPOGV="1" LPCX="0.25357" LPCY="0.55738" LPD="23.81868" LPS="1.05808" LPV="1" RPCX="0.48202" RPCY="0.57101" RPD="22.57576" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51837" FPOGY="0.29836" FPOGS="7222.23389" FPOGD="0.17725" FPOGID="16950" FPOGV="1" LPOGX="0.64088" LPOGY="0.29384" LPOGV="1" RPOGX="0.41638" RPOGY="0.30298" RPOGV="1" BPOGX="0.52863" BPOGY="0.29841" BPOGV="1" LPCX="0.25355" LPCY="0.55733" LPD="23.98369" LPS="1.05808" LPV="1" RPCX="0.48203" RPCY="0.57106" RPD="22.62946" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51879" FPOGY="0.29828" FPOGS="7222.23389" FPOGD="0.18359" FPOGID="16950" FPOGV="1" LPOGX="0.64188" LPOGY="0.30489" LPOGV="1" RPOGX="0.41877" RPOGY="0.28704" RPOGV="1" BPOGX="0.53032" BPOGY="0.29597" BPOGV="1" LPCX="0.25357" LPCY="0.55736" LPD="23.80405" LPS="1.05808" LPV="1" RPCX="0.48199" RPCY="0.57109" RPD="22.62329" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51917" FPOGY="0.29820" FPOGS="7222.23389" FPOGD="0.19043" FPOGID="16950" FPOGV="1" LPOGX="0.64188" LPOGY="0.30489" LPOGV="1" RPOGX="0.41877" RPOGY="0.28704" RPOGV="1" BPOGX="0.53032" BPOGY="0.29597" BPOGV="1" LPCX="0.25356" LPCY="0.55738" LPD="23.82613" LPS="1.05808" LPV="1" RPCX="0.48196" RPCY="0.57112" RPD="22.56395" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51934" FPOGY="0.29849" FPOGS="7222.23389" FPOGD="0.19727" FPOGID="16950" FPOGV="1" LPOGX="0.64427" LPOGY="0.32104" LPOGV="1" RPOGX="0.40449" RPOGY="0.29336" RPOGV="1" BPOGX="0.52438" BPOGY="0.30720" BPOGV="1" LPCX="0.25353" LPCY="0.55740" LPD="23.84532" LPS="1.05808" LPV="1" RPCX="0.48196" RPCY="0.57115" RPD="22.66028" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51937" FPOGY="0.29916" FPOGS="7222.23389" FPOGD="0.20410" FPOGID="16950" FPOGV="1" LPOGX="0.63836" LPOGY="0.32035" LPOGV="1" RPOGX="0.40242" RPOGY="0.31908" RPOGV="1" BPOGX="0.52039" BPOGY="0.31971" BPOGV="1" LPCX="0.25352" LPCY="0.55743" LPD="23.84441" LPS="1.05808" LPV="1" RPCX="0.48194" RPCY="0.57114" RPD="22.53495" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51940" FPOGY="0.29978" FPOGS="7222.23389" FPOGD="0.21094" FPOGID="16950" FPOGV="1" LPOGX="0.63836" LPOGY="0.32035" LPOGV="1" RPOGX="0.40242" RPOGY="0.31908" RPOGV="1" BPOGX="0.52039" BPOGY="0.31971" BPOGV="1" LPCX="0.25349" LPCY="0.55742" LPD="23.83381" LPS="1.05808" LPV="1" RPCX="0.48193" RPCY="0.57113" RPD="22.55736" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51940" FPOGY="0.30033" FPOGS="7222.23389" FPOGD="0.21777" FPOGID="16950" FPOGV="1" LPOGX="0.64300" LPOGY="0.32570" LPOGV="1" RPOGX="0.39591" RPOGY="0.31172" RPOGV="1" BPOGX="0.51946" BPOGY="0.31871" BPOGV="1" LPCX="0.25350" LPCY="0.55742" LPD="23.97502" LPS="1.05808" LPV="1" RPCX="0.48192" RPCY="0.57114" RPD="22.57486" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51928" FPOGY="0.30096" FPOGS="7222.23389" FPOGD="0.22461" FPOGID="16950" FPOGV="1" LPOGX="0.63856" LPOGY="0.32851" LPOGV="1" RPOGX="0.39161" RPOGY="0.31608" RPOGV="1" BPOGX="0.51509" BPOGY="0.32229" BPOGV="1" LPCX="0.25348" LPCY="0.55742" LPD="23.97152" LPS="1.05808" LPV="1" RPCX="0.48191" RPCY="0.57115" RPD="22.62370" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51916" FPOGY="0.30155" FPOGS="7222.23389" FPOGD="0.23096" FPOGID="16950" FPOGV="1" LPOGX="0.63856" LPOGY="0.32851" LPOGV="1" RPOGX="0.39161" RPOGY="0.31608" RPOGV="1" BPOGX="0.51509" BPOGY="0.32229" BPOGV="1" LPCX="0.25346" LPCY="0.55741" LPD="23.90743" LPS="1.05808" LPV="1" RPCX="0.48192" RPCY="0.57118" RPD="22.56901" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51913" FPOGY="0.30199" FPOGS="7222.23389" FPOGD="0.23730" FPOGID="16950" FPOGV="1" LPOGX="0.63798" LPOGY="0.32742" LPOGV="1" RPOGX="0.39763" RPOGY="0.30800" RPOGV="1" BPOGX="0.51780" BPOGY="0.31771" BPOGV="1" LPCX="0.25351" LPCY="0.55744" LPD="23.84034" LPS="1.05808" LPV="1" RPCX="0.48191" RPCY="0.57117" RPD="22.55256" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51917" FPOGY="0.30241" FPOGS="7222.23389" FPOGD="0.24414" FPOGID="16950" FPOGV="1" LPOGX="0.64157" LPOGY="0.32342" LPOGV="1" RPOGX="0.39992" RPOGY="0.31202" RPOGV="1" BPOGX="0.52075" BPOGY="0.31772" BPOGV="1" LPCX="0.25349" LPCY="0.55741" LPD="23.89665" LPS="1.05808" LPV="1" RPCX="0.48191" RPCY="0.57114" RPD="22.58618" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51921" FPOGY="0.30280" FPOGS="7222.23389" FPOGD="0.25684" FPOGID="16950" FPOGV="1" LPOGX="0.64157" LPOGY="0.32342" LPOGV="1" RPOGX="0.39992" RPOGY="0.31202" RPOGV="1" BPOGX="0.52075" BPOGY="0.31772" BPOGV="1" LPCX="0.25352" LPCY="0.55740" LPD="23.84287" LPS="1.05808" LPV="1" RPCX="0.48194" RPCY="0.57114" RPD="22.53786" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51919" FPOGY="0.30324" FPOGS="7222.23389" FPOGD="0.26270" FPOGID="16950" FPOGV="1" LPOGX="0.64131" LPOGY="0.32250" LPOGV="1" RPOGX="0.39582" RPOGY="0.31826" RPOGV="1" BPOGX="0.51857" BPOGY="0.32038" BPOGV="1" LPCX="0.25345" LPCY="0.55742" LPD="23.88708" LPS="1.05808" LPV="1" RPCX="0.48189" RPCY="0.57110" RPD="22.69161" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51916" FPOGY="0.30336" FPOGS="7222.23389" FPOGD="0.26904" FPOGID="16950" FPOGV="1" LPOGX="0.63656" LPOGY="0.32372" LPOGV="1" RPOGX="0.39918" RPOGY="0.29258" RPOGV="1" BPOGX="0.51787" BPOGY="0.30815" BPOGV="1" LPCX="0.25347" LPCY="0.55740" LPD="23.92085" LPS="1.05808" LPV="1" RPCX="0.48192" RPCY="0.57113" RPD="22.67522" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51913" FPOGY="0.30339" FPOGS="7222.23389" FPOGD="0.27686" FPOGID="16950" FPOGV="1" LPOGX="0.63656" LPOGY="0.32372" LPOGV="1" RPOGX="0.39888" RPOGY="0.28562" RPOGV="1" BPOGX="0.51772" BPOGY="0.30467" BPOGV="1" LPCX="0.25355" LPCY="0.55741" LPD="23.89575" LPS="1.05808" LPV="1" RPCX="0.48194" RPCY="0.57108" RPD="22.60955" RPS="1.06725" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
