2025-05-26 12:53:57.691207
7" REYEZ="0.63101" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.04967" FPOGY="0.42015" FPOGS="9265.32324" FPOGD="0.17383" FPOGID="22018" FPOGV="1" LPOGX="1.19541" LPOGY="0.49375" LPOGV="1" RPOGX="0.95698" RPOGY="0.33969" RPOGV="1" BPOGX="1.07620" BPOGY="0.41672" BPOGV="1" LPCX="0.27489" LPCY="0.56469" LPD="23.44428" LPS="0.97051" LPV="1" RPCX="0.56858" RPCY="0.57863" RPD="23.56269" RPS="0.97051" RPV="1" LEYEX="-0.05600" LEYEY="-0.01367" LEYEZ="0.63081" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01514" REYEY="-0.01637" REYEZ="0.63101" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.72432" FPOGY="0.70245" FPOGS="9269.83789" FPOGD="0.09375" FPOGID="22036" FPOGV="1" LPOGX="0.81382" LPOGY="0.74621" LPOGV="1" RPOGX="0.62589" RPOGY="0.65430" RPOGV="1" BPOGX="0.71985" BPOGY="0.70025" BPOGV="1" LPCX="0.26635" LPCY="0.57013" LPD="21.59338" LPS="0.99928" LPV="1" RPCX="0.56068" RPCY="0.58348" RPD="21.62359" RPS="0.99928" RPV="1" LEYEX="-0.05757" LEYEY="-0.01432" LEYEZ="0.63662" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01491" REYEY="-0.01754" REYEZ="0.66075" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.72409" FPOGY="0.70220" FPOGS="9269.83789" FPOGD="0.10059" FPOGID="22036" FPOGV="1" LPOGX="0.81382" LPOGY="0.74621" LPOGV="1" RPOGX="0.62738" RPOGY="0.65082" RPOGV="1" BPOGX="0.72060" BPOGY="0.69851" BPOGV="1" LPCX="0.26636" LPCY="0.57005" LPD="21.48627" LPS="0.99928" LPV="1" RPCX="0.56082" RPCY="0.58345" RPD="21.69310" RPS="1.00737" RPV="1" LEYEX="-0.05757" LEYEY="-0.01432" LEYEZ="0.63662" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01553" REYEY="-0.01821" REYEZ="0.68586" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.72503" FPOGY="0.70139" FPOGS="9269.83789" FPOGD="0.10742" FPOGID="22036" FPOGV="1" LPOGX="0.84482" LPOGY="0.73860" LPOGV="1" RPOGX="0.63550" RPOGY="0.63825" RPOGV="1" BPOGX="0.74016" BPOGY="0.68843" BPOGV="1" LPCX="0.26635" LPCY="0.57011" LPD="21.62124" LPS="1.00737" LPV="1" RPCX="0.56077" RPCY="0.58354" RPD="21.64467" RPS="1.01546" RPV="1" LEYEX="-0.05757" LEYEY="-0.01432" LEYEZ="0.63662" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01553" REYEY="-0.01821" REYEZ="0.68586" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.72456" FPOGY="0.70074" FPOGS="9269.83789" FPOGD="0.11426" FPOGID="22036" FPOGV="1" LPOGX="0.81984" LPOGY="0.73701" LPOGV="1" RPOGX="0.61302" RPOGY="0.64223" RPOGV="1" BPOGX="0.71643" BPOGY="0.68962" BPOGV="1" LPCX="0.26650" LPCY="0.57004" LPD="21.57519" LPS="1.01546" LPV="1" RPCX="0.56097" RPCY="0.58353" RPD="21.78873" RPS="1.02355" RPV="1" LEYEX="-0.05757" LEYEY="-0.01432" LEYEZ="0.63662" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01553" REYEY="-0.01821" REYEZ="0.68586" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.72411" FPOGY="0.70021" FPOGS="9269.83789" FPOGD="0.12109" FPOGID="22036" FPOGV="1" LPOGX="0.82008" LPOGY="0.73638" LPOGV="1" RPOGX="0.61197" RPOGY="0.64495" RPOGV="1" BPOGX="0.71602" BPOGY="0.69067" BPOGV="1" LPCX="0.26669" LPCY="0.57008" LPD="21.24793" LPS="1.01726" LPV="1" RPCX="0.56108" RPCY="0.58344" RPD="21.63222" RPS="1.01726" RPV="1" LEYEX="-0.05641" LEYEY="-0.01407" LEYEZ="0.62536" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01543" REYEY="-0.01808" REYEZ="0.67898" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.72777" FPOGY="0.70185" FPOGS="9269.83789" FPOGD="0.12793" FPOGID="22036" FPOGV="1" LPOGX="0.91491" LPOGY="0.75333" LPOGV="1" RPOGX="0.67971" RPOGY="0.71275" RPOGV="1" BPOGX="0.79731" BPOGY="0.73304" BPOGV="1" LPCX="0.26819" LPCY="0.56998" LPD="21.21074" LPS="1.01097" LPV="1" RPCX="0.56253" RPCY="0.58342" RPD="20.77381" RPS="1.00289" RPV="1" LEYEX="-0.05641" LEYEY="-0.01407" LEYEZ="0.62536" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01543" REYEY="-0.01808" REYEZ="0.67898" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.73227" FPOGY="0.70188" FPOGS="9269.83789" FPOGD="0.13379" FPOGID="22036" FPOGV="1" LPOGX="0.92544" LPOGY="0.75259" LPOGV="1" RPOGX="0.71925" RPOGY="0.65250" RPOGV="1" BPOGX="0.82235" BPOGY="0.70254" BPOGV="1" LPCX="0.26868" LPCY="0.56993" LPD="20.54155" LPS="0.99660" LPV="1" RPCX="0.56311" RPCY="0.58333" RPD="20.45212" RPS="0.98851" RPV="1" LEYEX="-0.05641" LEYEY="-0.01407" LEYEZ="0.62536" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01543" REYEY="-0.01808" REYEZ="0.67898" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.73620" FPOGY="0.70217" FPOGS="9269.83789" FPOGD="0.14160" FPOGID="22036" FPOGV="1" LPOGX="0.92201" LPOGY="0.75756" LPOGV="1" RPOGX="0.71526" RPOGY="0.65873" RPOGV="1" BPOGX="0.81863" BPOGY="0.70815" BPOGV="1" LPCX="0.26984" LPCY="0.56988" LPD="21.05822" LPS="0.98222" LPV="1" RPCX="0.56393" RPCY="0.58330" RPD="20.52021" RPS="0.97414" RPV="1" LEYEX="-0.05576" LEYEY="-0.01400" LEYEZ="0.62231" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01533" REYEY="-0.01756" REYEZ="0.66152" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.74101" FPOGY="0.70339" FPOGS="9269.83789" FPOGD="0.14746" FPOGID="22036" FPOGV="1" LPOGX="0.95280" LPOGY="0.75397" LPOGV="1" RPOGX="0.74108" RPOGY="0.70684" RPOGV="1" BPOGX="0.84694" BPOGY="0.73041" BPOGV="1" LPCX="0.27022" LPCY="0.56985" LPD="20.85213" LPS="0.97414" LPV="1" RPCX="0.56429" RPCY="0.58325" RPD="20.70129" RPS="0.97414" RPV="1" LEYEX="-0.05576" LEYEY="-0.01400" LEYEZ="0.62231" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01533" REYEY="-0.01756" REYEZ="0.66152" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.74589" FPOGY="0.70428" FPOGS="9269.83789" FPOGD="0.15430" FPOGID="22036" FPOGV="1" LPOGX="0.97576" LPOGY="0.75014" LPOGV="1" RPOGX="0.74053" RPOGY="0.69933" RPOGV="1" BPOGX="0.85814" BPOGY="0.72474" BPOGV="1" LPCX="0.27017" LPCY="0.56990" LPD="20.70743" LPS="0.97414" LPV="1" RPCX="0.56426" RPCY="0.58329" RPD="20.78885" RPS="0.97414" RPV="1" LEYEX="-0.05576" LEYEY="-0.01400" LEYEZ="0.62231" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01533" REYEY="-0.01756" REYEZ="0.66152" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77775" FPOGY="0.70688" FPOGS="9269.83789" FPOGD="0.15430" FPOGID="22036" FPOGV="0" LPOGX="0.97761" LPOGY="0.74787" LPOGV="1" RPOGX="0.74490" RPOGY="0.69370" RPOGV="1" BPOGX="0.86125" BPOGY="0.72078" BPOGV="1" LPCX="0.27023" LPCY="0.56974" LPD="20.92720" LPS="0.98042" LPV="1" RPCX="0.56426" RPCY="0.58329" RPD="20.78885" RPS="0.98851" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.81866" FPOGY="0.70742" FPOGS="9269.83789" FPOGD="0.15430" FPOGID="22036" FPOGV="0" LPOGX="0.97445" LPOGY="0.73816" LPOGV="1" RPOGX="0.74470" RPOGY="0.67777" RPOGV="1" BPOGX="0.85957" BPOGY="0.70796" BPOGV="1" LPCX="0.27015" LPCY="0.56971" LPD="21.32345" LPS="0.99480" LPV="1" RPCX="0.56428" RPCY="0.58328" RPD="20.77678" RPS="1.00289" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83346" FPOGY="0.70393" FPOGS="9269.83789" FPOGD="0.15430" FPOGID="22036" FPOGV="0" LPOGX="0.97600" LPOGY="0.72463" LPOGV="1" RPOGX="0.75011" RPOGY="0.66928" RPOGV="1" BPOGX="0.86306" BPOGY="0.69695" BPOGV="1" LPCX="0.27007" LPCY="0.56974" LPD="21.15340" LPS="1.00917" LPV="1" RPCX="0.56430" RPCY="0.58324" RPD="20.67816" RPS="1.01726" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84161" FPOGY="0.70119" FPOGS="9269.99902" FPOGD="0.01953" FPOGID="22037" FPOGV="1" LPOGX="0.98009" LPOGY="0.71921" LPOGV="1" RPOGX="0.75200" RPOGY="0.66674" RPOGV="1" BPOGX="0.86604" BPOGY="0.69297" BPOGV="1" LPCX="0.27009" LPCY="0.56965" LPD="20.95572" LPS="1.02355" LPV="1" RPCX="0.56429" RPCY="0.58317" RPD="20.68934" RPS="1.02355" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01533" REYEY="-0.01756" REYEZ="0.66152" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84619" FPOGY="0.70007" FPOGS="9269.99902" FPOGD="0.02637" FPOGID="22037" FPOGV="1" LPOGX="0.97830" LPOGY="0.71936" LPOGV="1" RPOGX="0.75074" RPOGY="0.67184" RPOGV="1" BPOGX="0.86452" BPOGY="0.69560" BPOGV="1" LPCX="0.27012" LPCY="0.56960" LPD="20.94604" LPS="1.02355" LPV="1" RPCX="0.56424" RPCY="0.58313" RPD="20.72557" RPS="1.01546" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01533" REYEY="-0.01756" REYEZ="0.66152" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84960" FPOGY="0.69835" FPOGS="9269.99902" FPOGD="0.03320" FPOGID="22037" FPOGV="1" LPOGX="0.99036" LPOGY="0.71117" LPOGV="1" RPOGX="0.74294" RPOGY="0.66826" RPOGV="1" BPOGX="0.86665" BPOGY="0.68971" BPOGV="1" LPCX="0.27011" LPCY="0.56946" LPD="20.63025" LPS="1.01546" LPV="1" RPCX="0.56424" RPCY="0.58324" RPD="20.93881" RPS="1.00737" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01533" REYEY="-0.01756" REYEZ="0.66152" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85169" FPOGY="0.69758" FPOGS="9269.99902" FPOGD="0.04004" FPOGID="22037" FPOGV="1" LPOGX="0.98797" LPOGY="0.71432" LPOGV="1" RPOGX="0.74055" RPOGY="0.67157" RPOGV="1" BPOGX="0.86426" BPOGY="0.69294" BPOGV="1" LPCX="0.27011" LPCY="0.56946" LPD="20.63025" LPS="1.00737" LPV="1" RPCX="0.56425" RPCY="0.58315" RPD="20.70845" RPS="0.99928" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01540" REYEY="-0.01760" REYEZ="0.66463" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85313" FPOGY="0.69759" FPOGS="9269.99902" FPOGD="0.04590" FPOGID="22037" FPOGV="1" LPOGX="0.98145" LPOGY="0.72137" LPOGV="1" RPOGX="0.74490" RPOGY="0.67404" RPOGV="1" BPOGX="0.86317" BPOGY="0.69771" BPOGV="1" LPCX="0.27008" LPCY="0.56959" LPD="20.66831" LPS="0.99928" LPV="1" RPCX="0.56424" RPCY="0.58310" RPD="20.76605" RPS="0.99928" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01540" REYEY="-0.01760" REYEZ="0.66463" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85384" FPOGY="0.69735" FPOGS="9269.99902" FPOGD="0.05371" FPOGID="22037" FPOGV="1" LPOGX="0.97891" LPOGY="0.71307" LPOGV="1" RPOGX="0.74022" RPOGY="0.67772" RPOGV="1" BPOGX="0.85957" BPOGY="0.69539" BPOGV="1" LPCX="0.27015" LPCY="0.56952" LPD="20.56968" LPS="0.99928" LPV="1" RPCX="0.56429" RPCY="0.58318" RPD="20.65751" RPS="0.99928" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01540" REYEY="-0.01760" REYEZ="0.66463" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85454" FPOGY="0.69699" FPOGS="9269.99902" FPOGD="0.05957" FPOGID="22037" FPOGV="1" LPOGX="0.97891" LPOGY="0.71307" LPOGV="1" RPOGX="0.74261" RPOGY="0.67446" RPOGV="1" BPOGX="0.86076" BPOGY="0.69376" BPOGV="1" LPCX="0.27018" LPCY="0.56947" LPD="20.50118" LPS="0.99928" LPV="1" RPCX="0.56430" RPCY="0.58320" RPD="20.67463" RPS="1.00737" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85521" FPOGY="0.69607" FPOGS="9269.99902" FPOGD="0.06641" FPOGID="22037" FPOGV="1" LPOGX="0.97223" LPOGY="0.70531" LPOGV="1" RPOGX="0.75160" RPOGY="0.66853" RPOGV="1" BPOGX="0.86192" BPOGY="0.68692" BPOGV="1" LPCX="0.27018" LPCY="0.56940" LPD="20.45268" LPS="1.00737" LPV="1" RPCX="0.56426" RPCY="0.58315" RPD="20.74360" RPS="1.01546" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85618" FPOGY="0.69469" FPOGS="9269.99902" FPOGD="0.07324" FPOGID="22037" FPOGV="1" LPOGX="0.98317" LPOGY="0.70126" LPOGV="1" RPOGX="0.75068" RPOGY="0.65768" RPOGV="1" BPOGX="0.86693" BPOGY="0.67947" BPOGV="1" LPCX="0.27021" LPCY="0.56949" LPD="20.56776" LPS="1.01546" LPV="1" RPCX="0.56428" RPCY="0.58311" RPD="20.73579" RPS="1.02355" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85719" FPOGY="0.69327" FPOGS="9269.99902" FPOGD="0.08008" FPOGID="22037" FPOGV="1" LPOGX="0.98551" LPOGY="0.69803" LPOGV="1" RPOGX="0.75309" RPOGY="0.65434" RPOGV="1" BPOGX="0.86930" BPOGY="0.67619" BPOGV="1" LPCX="0.27014" LPCY="0.56945" LPD="20.59039" LPS="1.02355" LPV="1" RPCX="0.56432" RPCY="0.58308" RPD="20.57469" RPS="1.03164" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85713" FPOGY="0.69220" FPOGS="9269.99902" FPOGD="0.08691" FPOGID="22037" FPOGV="1" LPOGX="0.95115" LPOGY="0.69307" LPOGV="1" RPOGX="0.76153" RPOGY="0.66347" RPOGV="1" BPOGX="0.85634" BPOGY="0.67827" BPOGV="1" LPCX="0.27015" LPCY="0.56952" LPD="20.62660" LPS="1.03164" LPV="1" RPCX="0.56438" RPCY="0.58310" RPD="20.68016" RPS="1.03164" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85726" FPOGY="0.69134" FPOGS="9269.99902" FPOGD="0.09375" FPOGID="22037" FPOGV="1" LPOGX="0.95340" LPOGY="0.69708" LPOGV="1" RPOGX="0.76483" RPOGY="0.66158" RPOGV="1" BPOGX="0.85911" BPOGY="0.67933" BPOGV="1" LPCX="0.27013" LPCY="0.56949" LPD="20.67432" LPS="1.03164" LPV="1" RPCX="0.56433" RPCY="0.58309" RPD="20.61500" RPS="1.03164" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85738" FPOGY="0.69059" FPOGS="9269.99902" FPOGD="0.10059" FPOGID="22037" FPOGV="1" LPOGX="0.95340" LPOGY="0.69708" LPOGV="1" RPOGX="0.76483" RPOGY="0.66158" RPOGV="1" BPOGX="0.85911" BPOGY="0.67933" BPOGV="1" LPCX="0.27019" LPCY="0.56953" LPD="20.79609" LPS="1.03164" LPV="1" RPCX="0.56436" RPCY="0.58309" RPD="20.76523" RPS="1.03164" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85758" FPOGY="0.69019" FPOGS="9269.99902" FPOGD="0.10645" FPOGID="22037" FPOGV="1" LPOGX="0.95686" LPOGY="0.69559" LPOGV="1" RPOGX="0.76457" RPOGY="0.67213" RPOGV="1" BPOGX="0.86071" BPOGY="0.68386" BPOGV="1" LPCX="0.27017" LPCY="0.56943" LPD="20.65391" LPS="1.03164" LPV="1" RPCX="0.56437" RPCY="0.58315" RPD="20.80577" RPS="1.03164" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85813" FPOGY="0.68985" FPOGS="9269.99902" FPOGD="0.11328" FPOGID="22037" FPOGV="1" LPOGX="0.96600" LPOGY="0.70518" LPOGV="1" RPOGX="0.76896" RPOGY="0.66286" RPOGV="1" BPOGX="0.86748" BPOGY="0.68402" BPOGV="1" LPCX="0.27019" LPCY="0.56958" LPD="20.56086" LPS="1.03164" LPV="1" RPCX="0.56441" RPCY="0.58312" RPD="20.58225" RPS="1.03164" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85845" FPOGY="0.68976" FPOGS="9269.99902" FPOGD="0.12109" FPOGID="22037" FPOGV="1" LPOGX="0.96431" LPOGY="0.70761" LPOGV="1" RPOGX="0.76446" RPOGY="0.66866" RPOGV="1" BPOGX="0.86438" BPOGY="0.68814" BPOGV="1" LPCX="0.27016" LPCY="0.56959" LPD="20.69804" LPS="1.02535" LPV="1" RPCX="0.56449" RPCY="0.58312" RPD="20.42039" RPS="1.01726" RPV="1" LEYEX="-0.05576" LEYEY="-0.01400" LEYEZ="0.62231" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01544" REYEY="-0.01758" REYEZ="0.66224" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85872" FPOGY="0.68988" FPOGS="9269.99902" FPOGD="0.12695" FPOGID="22037" FPOGV="1" LPOGX="0.96538" LPOGY="0.70608" LPOGV="1" RPOGX="0.76202" RPOGY="0.67852" RPOGV="1" BPOGX="0.86370" BPOGY="0.69230" BPOGV="1" LPCX="0.27028" LPCY="0.56958" LPD="21.02395" LPS="1.01097" LPV="1" RPCX="0.56463" RPCY="0.58318" RPD="20.32676" RPS="1.00289" RPV="1" LEYEX="-0.05576" LEYEY="-0.01400" LEYEZ="0.62231" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01544" REYEY="-0.01758" REYEZ="0.66224" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85865" FPOGY="0.69033" FPOGS="9269.99902" FPOGD="0.13379" FPOGID="22037" FPOGV="1" LPOGX="0.95087" LPOGY="0.70788" LPOGV="1" RPOGX="0.76391" RPOGY="0.69049" RPOGV="1" BPOGX="0.85739" BPOGY="0.69918" BPOGV="1" LPCX="0.27030" LPCY="0.56953" LPD="20.99941" LPS="0.99660" LPV="1" RPCX="0.56464" RPCY="0.58316" RPD="20.34330" RPS="0.98851" RPV="1" LEYEX="-0.05576" LEYEY="-0.01400" LEYEZ="0.62231" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01544" REYEY="-0.01758" REYEZ="0.66224" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85849" FPOGY="0.69088" FPOGS="9269.99902" FPOGD="0.14062" FPOGID="22037" FPOGV="1" LPOGX="0.94874" LPOGY="0.71108" LPOGV="1" RPOGX="0.76131" RPOGY="0.69368" RPOGV="1" BPOGX="0.85502" BPOGY="0.70238" BPOGV="1" LPCX="0.27031" LPCY="0.56953" LPD="21.00607" LPS="0.98851" LPV="1" RPCX="0.56464" RPCY="0.58321" RPD="20.34504" RPS="0.98042" RPV="1" LEYEX="-0.05495" LEYEY="-0.01381" LEYEZ="0.61387" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01544" REYEY="-0.01763" REYEZ="0.66224" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85813" FPOGY="0.69155" FPOGS="9269.99902" FPOGD="0.14746" FPOGID="22037" FPOGV="1" LPOGX="0.96751" LPOGY="0.72114" LPOGV="1" RPOGX="0.73293" RPOGY="0.69147" RPOGV="1" BPOGX="0.85022" BPOGY="0.70630" BPOGV="1" LPCX="0.27038" LPCY="0.56949" LPD="20.96365" LPS="0.98671" LPV="1" RPCX="0.56468" RPCY="0.58326" RPD="20.37784" RPS="0.98671" RPV="1" LEYEX="-0.05495" LEYEY="-0.01381" LEYEZ="0.61387" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01544" REYEY="-0.01763" REYEZ="0.66224" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85776" FPOGY="0.69112" FPOGS="9269.99902" FPOGD="0.15332" FPOGID="22037" FPOGV="1" LPOGX="0.96423" LPOGY="0.72693" LPOGV="1" RPOGX="0.73426" RPOGY="0.63559" RPOGV="1" BPOGX="0.84925" BPOGY="0.68126" BPOGV="1" LPCX="0.27036" LPCY="0.56947" LPD="20.87689" LPS="0.99300" LPV="1" RPCX="0.56468" RPCY="0.58326" RPD="20.37784" RPS="0.99300" RPV="1" LEYEX="-0.05495" LEYEY="-0.01381" LEYEZ="0.61387" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01544" REYEY="-0.01763" REYEZ="0.66224" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85754" FPOGY="0.69055" FPOGS="9269.99902" FPOGD="0.16113" FPOGID="22037" FPOGV="1" LPOGX="0.96597" LPOGY="0.72455" LPOGV="1" RPOGX="0.73844" RPOGY="0.62916" RPOGV="1" BPOGX="0.85221" BPOGY="0.67685" BPOGV="1" LPCX="0.27013" LPCY="0.56955" LPD="20.86773" LPS="0.99928" LPV="1" RPCX="0.56443" RPCY="0.58325" RPD="20.55673" RPS="1.00737" RPV="1" LEYEX="-0.05794" LEYEY="-0.01454" LEYEZ="0.64609" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01585" REYEY="-0.01810" REYEZ="0.68169" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
