2025-05-26 12:52:28.138049
2" REYEZ="0.66533" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.10559" FPOGY="0.40917" FPOGS="9174.29199" FPOGD="1.66113" FPOGID="21684" FPOGV="1" LPOGX="1.23075" LPOGY="0.46902" LPOGV="1" RPOGX="0.99911" RPOGY="0.37222" RPOGV="1" BPOGX="1.11493" BPOGY="0.42062" BPOGV="1" LPCX="0.27670" LPCY="0.56074" LPD="23.16802" LPS="0.99904" LPV="1" RPCX="0.56991" RPCY="0.57645" RPD="23.81082" RPS="0.99904" RPV="1" LEYEX="-0.05537" LEYEY="-0.01286" LEYEZ="0.62796" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01621" REYEY="-0.01672" REYEZ="0.66533" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.33075" FPOGY="0.77444" FPOGS="9179.31543" FPOGD="0.14062" FPOGID="21691" FPOGV="0" LPOGX="0.30609" LPOGY="0.72038" LPOGV="1" RPOGX="0.16038" RPOGY="0.83029" RPOGV="1" BPOGX="0.23324" BPOGY="0.77533" BPOGV="1" LPCX="0.24912" LPCY="0.56996" LPD="23.35454" LPS="1.00608" LPV="1" RPCX="0.54332" RPCY="0.58224" RPD="24.76311" RPS="1.01417" RPV="1" LEYEX="-0.06212" LEYEY="-0.01454" LEYEZ="0.65696" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01209" REYEY="-0.01758" REYEZ="0.67756" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.29828" FPOGY="0.77677" FPOGS="9179.31543" FPOGD="0.14062" FPOGID="21691" FPOGV="0" LPOGX="0.30834" LPOGY="0.74134" LPOGV="1" RPOGX="0.15834" RPOGY="0.82151" RPOGV="1" BPOGX="0.23334" BPOGY="0.78143" BPOGV="1" LPCX="0.24887" LPCY="0.56989" LPD="23.42068" LPS="1.02120" LPV="1" RPCX="0.54332" RPCY="0.58222" RPD="24.80953" RPS="1.02928" RPV="1" LEYEX="-0.06212" LEYEY="-0.01454" LEYEZ="0.65696" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01209" REYEY="-0.01758" REYEZ="0.67756" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23328" FPOGY="0.78195" FPOGS="9179.31543" FPOGD="0.14062" FPOGID="21691" FPOGV="0" LPOGX="0.30118" LPOGY="0.74019" LPOGV="1" RPOGX="0.16534" RPOGY="0.83801" RPOGV="1" BPOGX="0.23326" BPOGY="0.78910" BPOGV="1" LPCX="0.24892" LPCY="0.57004" LPD="23.17757" LPS="1.03631" LPV="1" RPCX="0.54340" RPCY="0.58222" RPD="24.85178" RPS="1.04440" RPV="1" LEYEX="-0.06212" LEYEY="-0.01454" LEYEZ="0.65696" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01209" REYEY="-0.01758" REYEZ="0.67756" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23254" FPOGY="0.78491" FPOGS="9179.31543" FPOGD="0.14062" FPOGID="21691" FPOGV="0" LPOGX="0.29826" LPOGY="0.73774" LPOGV="1" RPOGX="0.16534" RPOGY="0.83801" RPOGV="1" BPOGX="0.23180" BPOGY="0.78787" BPOGV="1" LPCX="0.24922" LPCY="0.57002" LPD="23.61351" LPS="1.04440" LPV="1" RPCX="0.54345" RPCY="0.58232" RPD="25.02161" RPS="1.04440" RPV="1" LEYEX="-0.06096" LEYEY="-0.01425" LEYEZ="0.64424" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01193" REYEY="-0.01728" REYEZ="0.66576" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23110" FPOGY="0.78218" FPOGS="9179.31543" FPOGD="0.14062" FPOGID="21691" FPOGV="0" LPOGX="0.29429" LPOGY="0.72441" LPOGV="1" RPOGX="0.16218" RPOGY="0.82904" RPOGV="1" BPOGX="0.22823" BPOGY="0.77673" BPOGV="1" LPCX="0.24883" LPCY="0.57006" LPD="23.16677" LPS="1.03737" LPV="1" RPCX="0.54340" RPCY="0.58230" RPD="25.00361" RPS="1.02928" RPV="1" LEYEX="-0.06096" LEYEY="-0.01425" LEYEZ="0.64424" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01193" REYEY="-0.01728" REYEZ="0.66576" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23124" FPOGY="0.78384" FPOGS="9179.48242" FPOGD="0.02051" FPOGID="21692" FPOGV="1" LPOGX="0.29867" LPOGY="0.73503" LPOGV="1" RPOGX="0.16461" RPOGY="0.84263" RPOGV="1" BPOGX="0.23164" BPOGY="0.78883" BPOGV="1" LPCX="0.24877" LPCY="0.56998" LPD="23.29674" LPS="1.02226" LPV="1" RPCX="0.54338" RPCY="0.58228" RPD="25.06618" RPS="1.01417" RPV="1" LEYEX="-0.06096" LEYEY="-0.01425" LEYEZ="0.64424" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01193" REYEY="-0.01728" REYEZ="0.66576" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23206" FPOGY="0.78549" FPOGS="9179.48242" FPOGD="0.02734" FPOGID="21692" FPOGV="1" LPOGX="0.30424" LPOGY="0.73974" LPOGV="1" RPOGX="0.16647" RPOGY="0.84441" RPOGV="1" BPOGX="0.23535" BPOGY="0.79208" BPOGV="1" LPCX="0.24878" LPCY="0.56998" LPD="23.33780" LPS="1.00714" LPV="1" RPCX="0.54333" RPCY="0.58227" RPD="24.90710" RPS="1.00714" RPV="1" LEYEX="-0.06096" LEYEY="-0.01425" LEYEZ="0.64424" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01209" REYEY="-0.01758" REYEZ="0.67756" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23056" FPOGY="0.78638" FPOGS="9179.48242" FPOGD="0.03418" FPOGID="21692" FPOGV="1" LPOGX="0.29090" LPOGY="0.73998" LPOGV="1" RPOGX="0.15518" RPOGY="0.84162" RPOGV="1" BPOGX="0.22304" BPOGY="0.79080" BPOGV="1" LPCX="0.24875" LPCY="0.56995" LPD="23.35921" LPS="1.00714" LPV="1" RPCX="0.54326" RPCY="0.58227" RPD="24.90731" RPS="1.01523" RPV="1" LEYEX="-0.06096" LEYEY="-0.01425" LEYEZ="0.64424" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01209" REYEY="-0.01758" REYEZ="0.67756" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22844" FPOGY="0.78680" FPOGS="9179.48242" FPOGD="0.04102" FPOGID="21692" FPOGV="1" LPOGX="0.28179" LPOGY="0.73964" LPOGV="1" RPOGX="0.14962" RPOGY="0.83899" RPOGV="1" BPOGX="0.21570" BPOGY="0.78932" BPOGV="1" LPCX="0.24869" LPCY="0.56996" LPD="23.65092" LPS="1.01523" LPV="1" RPCX="0.54320" RPCY="0.58228" RPD="25.02700" RPS="1.02332" RPV="1" LEYEX="-0.06096" LEYEY="-0.01425" LEYEZ="0.64424" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01209" REYEY="-0.01758" REYEZ="0.67756" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22651" FPOGY="0.78683" FPOGS="9179.48242" FPOGD="0.04688" FPOGID="21692" FPOGV="1" LPOGX="0.27865" LPOGY="0.73714" LPOGV="1" RPOGX="0.14739" RPOGY="0.83693" RPOGV="1" BPOGX="0.21302" BPOGY="0.78703" BPOGV="1" LPCX="0.24861" LPCY="0.57000" LPD="23.59028" LPS="1.02332" LPV="1" RPCX="0.54318" RPCY="0.58228" RPD="25.07476" RPS="1.03141" RPV="1" LEYEX="-0.06064" LEYEY="-0.01420" LEYEZ="0.63983" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01209" REYEY="-0.01758" REYEZ="0.67756" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22525" FPOGY="0.78729" FPOGS="9179.48242" FPOGD="0.05469" FPOGID="21692" FPOGV="1" LPOGX="0.29791" LPOGY="0.75184" LPOGV="1" RPOGX="0.13238" RPOGY="0.83012" RPOGV="1" BPOGX="0.21514" BPOGY="0.79098" BPOGV="1" LPCX="0.24856" LPCY="0.57009" LPD="23.60966" LPS="1.03141" LPV="1" RPCX="0.54313" RPCY="0.58224" RPD="25.03671" RPS="1.03141" RPV="1" LEYEX="-0.06064" LEYEY="-0.01420" LEYEZ="0.63983" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01209" REYEY="-0.01758" REYEZ="0.67756" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22389" FPOGY="0.78803" FPOGS="9179.48242" FPOGD="0.06152" FPOGID="21692" FPOGV="1" LPOGX="0.29483" LPOGY="0.75445" LPOGV="1" RPOGX="0.12848" RPOGY="0.83495" RPOGV="1" BPOGX="0.21166" BPOGY="0.79470" BPOGV="1" LPCX="0.24846" LPCY="0.57002" LPD="23.50544" LPS="1.03141" LPV="1" RPCX="0.54310" RPCY="0.58227" RPD="25.03538" RPS="1.03141" RPV="1" LEYEX="-0.06064" LEYEY="-0.01420" LEYEZ="0.63983" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01209" REYEY="-0.01758" REYEZ="0.67756" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22267" FPOGY="0.78855" FPOGS="9179.48242" FPOGD="0.06738" FPOGID="21692" FPOGV="1" LPOGX="0.29224" LPOGY="0.75240" LPOGV="1" RPOGX="0.12879" RPOGY="0.83523" RPOGV="1" BPOGX="0.21051" BPOGY="0.79381" BPOGV="1" LPCX="0.24837" LPCY="0.56998" LPD="23.50728" LPS="1.03843" LPV="1" RPCX="0.54304" RPCY="0.58226" RPD="25.03622" RPS="1.03035" RPV="1" LEYEX="-0.06260" LEYEY="-0.01465" LEYEZ="0.66003" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01165" REYEY="-0.01701" REYEZ="0.65562" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22041" FPOGY="0.78870" FPOGS="9179.48242" FPOGD="0.07422" FPOGID="21692" FPOGV="1" LPOGX="0.27291" LPOGY="0.74618" LPOGV="1" RPOGX="0.11823" RPOGY="0.83444" RPOGV="1" BPOGX="0.19557" BPOGY="0.79031" BPOGV="1" LPCX="0.24809" LPCY="0.57009" LPD="23.27675" LPS="1.03737" LPV="1" RPCX="0.54289" RPCY="0.58221" RPD="25.06671" RPS="1.02928" RPV="1" LEYEX="-0.06260" LEYEY="-0.01465" LEYEZ="0.66003" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01165" REYEY="-0.01701" REYEZ="0.65562" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22050" FPOGY="0.78965" FPOGS="9179.48242" FPOGD="0.08105" FPOGID="21692" FPOGV="1" LPOGX="0.30147" LPOGY="0.76781" LPOGV="1" RPOGX="0.14155" RPOGY="0.83439" RPOGV="1" BPOGX="0.22151" BPOGY="0.80110" BPOGV="1" LPCX="0.24807" LPCY="0.57013" LPD="23.27807" LPS="1.03631" LPV="1" RPCX="0.54283" RPCY="0.58221" RPD="25.05018" RPS="1.02822" RPV="1" LEYEX="-0.06260" LEYEY="-0.01465" LEYEZ="0.66003" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01165" REYEY="-0.01701" REYEZ="0.65562" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22076" FPOGY="0.79063" FPOGS="9179.48242" FPOGD="0.08789" FPOGID="21692" FPOGV="1" LPOGX="0.30440" LPOGY="0.77007" LPOGV="1" RPOGX="0.14383" RPOGY="0.83648" RPOGV="1" BPOGX="0.22411" BPOGY="0.80328" BPOGV="1" LPCX="0.24812" LPCY="0.57014" LPD="23.38823" LPS="1.02822" LPV="1" RPCX="0.54282" RPCY="0.58222" RPD="25.03319" RPS="1.02013" RPV="1" LEYEX="-0.06061" LEYEY="-0.01418" LEYEZ="0.63855" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01182" REYEY="-0.01722" REYEZ="0.66534" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22044" FPOGY="0.79105" FPOGS="9179.48242" FPOGD="0.09473" FPOGID="21692" FPOGV="1" LPOGX="0.28972" LPOGY="0.76147" LPOGV="1" RPOGX="0.14231" RPOGY="0.83243" RPOGV="1" BPOGX="0.21601" BPOGY="0.79695" BPOGV="1" LPCX="0.24799" LPCY="0.57022" LPD="23.49973" LPS="1.01311" LPV="1" RPCX="0.54274" RPCY="0.58228" RPD="25.06131" RPS="1.01311" RPV="1" LEYEX="-0.06061" LEYEY="-0.01418" LEYEZ="0.63855" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01182" REYEY="-0.01722" REYEZ="0.66534" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22124" FPOGY="0.79243" FPOGS="9179.48242" FPOGD="0.10156" FPOGID="21692" FPOGV="1" LPOGX="0.32624" LPOGY="0.78484" LPOGV="1" RPOGX="0.14016" RPOGY="0.84157" RPOGV="1" BPOGX="0.23320" BPOGY="0.81320" BPOGV="1" LPCX="0.24791" LPCY="0.57029" LPD="23.67361" LPS="1.00608" LPV="1" RPCX="0.54269" RPCY="0.58228" RPD="24.89810" RPS="1.00608" RPV="1" LEYEX="-0.06061" LEYEY="-0.01418" LEYEZ="0.63855" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01182" REYEY="-0.01722" REYEZ="0.66534" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22219" FPOGY="0.79386" FPOGS="9179.48242" FPOGD="0.10840" FPOGID="21692" FPOGV="1" LPOGX="0.33088" LPOGY="0.78848" LPOGV="1" RPOGX="0.14402" RPOGY="0.84499" RPOGV="1" BPOGX="0.23745" BPOGY="0.81673" BPOGV="1" LPCX="0.24785" LPCY="0.57032" LPD="23.58371" LPS="0.99277" LPV="1" RPCX="0.54271" RPCY="0.58224" RPD="25.15137" RPS="0.99277" RPV="1" LEYEX="-0.05955" LEYEY="-0.01392" LEYEZ="0.62691" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01162" REYEY="-0.01712" REYEZ="0.65959" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22354" FPOGY="0.79502" FPOGS="9179.48242" FPOGD="0.11426" FPOGID="21692" FPOGV="1" LPOGX="0.32005" LPOGY="0.78707" LPOGV="1" RPOGX="0.17294" RPOGY="0.84217" RPOGV="1" BPOGX="0.24649" BPOGY="0.81462" BPOGV="1" LPCX="0.24775" LPCY="0.57035" LPD="23.73009" LPS="0.98648" LPV="1" RPCX="0.54260" RPCY="0.58222" RPD="24.98708" RPS="0.98648" RPV="1" LEYEX="-0.05955" LEYEY="-0.01392" LEYEZ="0.62691" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01162" REYEY="-0.01712" REYEZ="0.65959" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22412" FPOGY="0.79586" FPOGS="9179.48242" FPOGD="0.12109" FPOGID="21692" FPOGV="1" LPOGX="0.31174" LPOGY="0.78284" LPOGV="1" RPOGX="0.15738" RPOGY="0.83913" RPOGV="1" BPOGX="0.23456" BPOGY="0.81099" BPOGV="1" LPCX="0.24772" LPCY="0.57036" LPD="23.76582" LPS="0.98020" LPV="1" RPCX="0.54245" RPCY="0.58226" RPD="25.03382" RPS="0.98020" RPV="1" LEYEX="-0.05955" LEYEY="-0.01392" LEYEZ="0.62691" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01162" REYEY="-0.01712" REYEZ="0.65959" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22464" FPOGY="0.79661" FPOGS="9179.48242" FPOGD="0.12793" FPOGID="21692" FPOGV="1" LPOGX="0.31174" LPOGY="0.78284" LPOGV="1" RPOGX="0.15738" RPOGY="0.83913" RPOGV="1" BPOGX="0.23456" BPOGY="0.81099" BPOGV="1" LPCX="0.24756" LPCY="0.57029" LPD="23.99734" LPS="0.98020" LPV="1" RPCX="0.54232" RPCY="0.58221" RPD="25.11331" RPS="0.98020" RPV="1" LEYEX="-0.06050" LEYEY="-0.01410" LEYEZ="0.63533" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01147" REYEY="-0.01704" REYEZ="0.65676" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22316" FPOGY="0.79766" FPOGS="9179.48242" FPOGD="0.13477" FPOGID="21692" FPOGV="1" LPOGX="0.25600" LPOGY="0.78606" LPOGV="1" RPOGX="0.13116" RPOGY="0.85113" RPOGV="1" BPOGX="0.19358" BPOGY="0.81859" BPOGV="1" LPCX="0.24693" LPCY="0.57044" LPD="24.00295" LPS="0.98648" LPV="1" RPCX="0.54155" RPCY="0.58224" RPD="25.04393" RPS="0.98648" RPV="1" LEYEX="-0.06050" LEYEY="-0.01410" LEYEZ="0.63533" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01147" REYEY="-0.01704" REYEZ="0.65676" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22147" FPOGY="0.79897" FPOGS="9179.48242" FPOGD="0.14160" FPOGID="21692" FPOGV="1" LPOGX="0.26087" LPOGY="0.80158" LPOGV="1" RPOGX="0.11076" RPOGY="0.85146" RPOGV="1" BPOGX="0.18582" BPOGY="0.82652" BPOGV="1" LPCX="0.24670" LPCY="0.57045" LPD="24.01763" LPS="0.99277" LPV="1" RPCX="0.54132" RPCY="0.58219" RPD="25.17364" RPS="0.99277" RPV="1" LEYEX="-0.06050" LEYEY="-0.01410" LEYEZ="0.63533" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01147" REYEY="-0.01704" REYEZ="0.65676" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21976" FPOGY="0.80006" FPOGS="9179.48242" FPOGD="0.14746" FPOGID="21692" FPOGV="1" LPOGX="0.25824" LPOGY="0.79994" LPOGV="1" RPOGX="0.10612" RPOGY="0.84785" RPOGV="1" BPOGX="0.18218" BPOGY="0.82390" BPOGV="1" LPCX="0.24630" LPCY="0.57039" LPD="24.04460" LPS="0.99906" LPV="1" RPCX="0.54112" RPCY="0.58222" RPD="25.17215" RPS="1.00714" RPV="1" LEYEX="-0.06200" LEYEY="-0.01448" LEYEZ="0.65011" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21814" FPOGY="0.80063" FPOGS="9179.48242" FPOGD="0.15723" FPOGID="21692" FPOGV="1" LPOGX="0.25816" LPOGY="0.79488" LPOGV="1" RPOGX="0.10388" RPOGY="0.83295" RPOGV="1" BPOGX="0.18102" BPOGY="0.81391" BPOGV="1" LPCX="0.24631" LPCY="0.57045" LPD="23.98795" LPS="1.00714" LPV="1" RPCX="0.54117" RPCY="0.58213" RPD="25.20019" RPS="1.01523" RPV="1" LEYEX="-0.06200" LEYEY="-0.01448" LEYEZ="0.65011" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21650" FPOGY="0.80070" FPOGS="9179.48242" FPOGD="0.16309" FPOGID="21692" FPOGV="1" LPOGX="0.24843" LPOGY="0.78103" LPOGV="1" RPOGX="0.10585" RPOGY="0.82379" RPOGV="1" BPOGX="0.17714" BPOGY="0.80241" BPOGV="1" LPCX="0.24630" LPCY="0.57039" LPD="23.99345" LPS="1.01523" LPV="1" RPCX="0.54116" RPCY="0.58214" RPD="25.21294" RPS="1.02332" RPV="1" LEYEX="-0.06200" LEYEY="-0.01448" LEYEZ="0.65011" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21478" FPOGY="0.80061" FPOGS="9179.48242" FPOGD="0.16797" FPOGID="21692" FPOGV="1" LPOGX="0.24206" LPOGY="0.77693" LPOGV="1" RPOGX="0.10106" RPOGY="0.81969" RPOGV="1" BPOGX="0.17156" BPOGY="0.79831" BPOGV="1" LPCX="0.24625" LPCY="0.57037" LPD="24.07139" LPS="1.03035" LPV="1" RPCX="0.54116" RPCY="0.58213" RPD="25.17850" RPS="1.03843" RPV="1" LEYEX="-0.06207" LEYEY="-0.01449" LEYEZ="0.65029" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21276" FPOGY="0.80007" FPOGS="9179.48242" FPOGD="0.17480" FPOGID="21692" FPOGV="1" LPOGX="0.22667" LPOGY="0.75547" LPOGV="1" RPOGX="0.09429" RPOGY="0.81657" RPOGV="1" BPOGX="0.16048" BPOGY="0.78602" BPOGV="1" LPCX="0.24628" LPCY="0.57037" LPD="24.15488" LPS="1.04546" LPV="1" RPCX="0.54110" RPCY="0.58200" RPD="25.22645" RPS="1.04546" RPV="1" LEYEX="-0.06207" LEYEY="-0.01449" LEYEZ="0.65029" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21076" FPOGY="0.79933" FPOGS="9179.48242" FPOGD="0.18164" FPOGID="21692" FPOGV="1" LPOGX="0.22480" LPOGY="0.74305" LPOGV="1" RPOGX="0.08867" RPOGY="0.81569" RPOGV="1" BPOGX="0.15673" BPOGY="0.77937" BPOGV="1" LPCX="0.24619" LPCY="0.57037" LPD="24.06188" LPS="1.05249" LPV="1" RPCX="0.54107" RPCY="0.58195" RPD="25.25958" RPS="1.05249" RPV="1" LEYEX="-0.06207" LEYEY="-0.01449" LEYEZ="0.65029" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20881" FPOGY="0.79857" FPOGS="9179.48242" FPOGD="0.18848" FPOGID="21692" FPOGV="1" LPOGX="0.22179" LPOGY="0.74098" LPOGV="1" RPOGX="0.08639" RPOGY="0.81378" RPOGV="1" BPOGX="0.15409" BPOGY="0.77738" BPOGV="1" LPCX="0.24627" LPCY="0.57029" LPD="24.14912" LPS="1.05951" LPV="1" RPCX="0.54105" RPCY="0.58198" RPD="25.27432" RPS="1.05951" RPV="1" LEYEX="-0.06207" LEYEY="-0.01444" LEYEZ="0.65029" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18199" FPOGY="0.80120" FPOGS="9179.48242" FPOGD="0.18848" FPOGID="21692" FPOGV="0" LPOGX="0.21398" LPOGY="0.73156" LPOGV="1" RPOGX="0.09023" RPOGY="0.80049" RPOGV="1" BPOGX="0.15210" BPOGY="0.76603" BPOGV="1" LPCX="0.24624" LPCY="0.57023" LPD="24.27634" LPS="1.05951" LPV="1" RPCX="0.54104" RPCY="0.58193" RPD="25.31293" RPS="1.05951" RPV="1" LEYEX="-0.06207" LEYEY="-0.01444" LEYEZ="0.65029" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16706" FPOGY="0.78117" FPOGS="9179.48242" FPOGD="0.18848" FPOGID="21692" FPOGV="0" LPOGX="0.21261" LPOGY="0.72352" LPOGV="1" RPOGX="0.09168" RPOGY="0.79875" RPOGV="1" BPOGX="0.15214" BPOGY="0.76114" BPOGV="1" LPCX="0.24625" LPCY="0.57022" LPD="24.18220" LPS="1.05951" LPV="1" RPCX="0.54101" RPCY="0.58193" RPD="25.27927" RPS="1.05951" RPV="1" LEYEX="-0.06207" LEYEY="-0.01444" LEYEZ="0.65029" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16209" FPOGY="0.77449" FPOGS="9179.48242" FPOGD="0.18848" FPOGID="21692" FPOGV="0" LPOGX="0.21261" LPOGY="0.72352" LPOGV="1" RPOGX="0.09168" RPOGY="0.79875" RPOGV="1" BPOGX="0.15214" BPOGY="0.76114" BPOGV="1" LPCX="0.24616" LPCY="0.57013" LPD="24.07271" LPS="1.05951" LPV="1" RPCX="0.54102" RPCY="0.58194" RPD="25.25364" RPS="1.05951" RPV="1" LEYEX="-0.06207" LEYEY="-0.01444" LEYEZ="0.65029" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15703" FPOGY="0.76739" FPOGS="9179.67773" FPOGD="0.01953" FPOGID="21693" FPOGV="1" LPOGX="0.20955" LPOGY="0.71248" LPOGV="1" RPOGX="0.07415" RPOGY="0.77966" RPOGV="1" BPOGX="0.14185" BPOGY="0.74607" BPOGV="1" LPCX="0.24612" LPCY="0.57001" LPD="23.95561" LPS="1.05951" LPV="1" RPCX="0.54104" RPCY="0.58193" RPD="25.24665" RPS="1.05951" RPV="1" LEYEX="-0.06207" LEYEY="-0.01444" LEYEZ="0.65029" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01190" REYEY="-0.01791" REYEZ="0.69022" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
