2025-05-29 12:43:50.722744
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.82608" FPOGY="-0.09653" FPOGS="9582.38379" FPOGD="0.17383" FPOGID="26477" FPOGV="1" LPOGX="0.67983" LPOGY="-0.09293" LPOGV="1" RPOGX="0.52573" RPOGY="-0.22408" RPOGV="1" BPOGX="0.60278" BPOGY="-0.15850" BPOGV="1" LPCX="0.27476" LPCY="0.63558" LPD="26.88799" LPS="1.07654" LPV="1" RPCX="0.54017" RPCY="0.63598" RPD="25.34760" RPS="1.06845" RPV="1" LEYEX="-0.05746" LEYEY="-0.02990" LEYEZ="0.67219" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01051" REYEY="-0.02967" REYEZ="0.65825" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67165" FPOGY="0.43306" FPOGS="9584.07129" FPOGD="0.02734" FPOGID="26488" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68614" RPOGY="0.42063" RPOGV="1" BPOGX="0.68614" BPOGY="0.42063" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27737" RPCY="0.74245" RPD="10.27389" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67180" FPOGY="0.43545" FPOGS="9584.18555" FPOGD="0.01953" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.67227" RPOGY="0.44261" RPOGV="1" BPOGX="0.67227" BPOGY="0.44261" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27742" RPCY="0.74244" RPD="10.26654" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67190" FPOGY="0.43688" FPOGS="9584.18555" FPOGD="0.02637" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.67227" RPOGY="0.44261" RPOGV="1" BPOGX="0.67227" BPOGY="0.44261" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27733" RPCY="0.74241" RPD="10.20486" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66912" FPOGY="0.43950" FPOGS="9584.18555" FPOGD="0.03320" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.65526" RPOGY="0.45258" RPOGV="1" BPOGX="0.65526" BPOGY="0.45258" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27730" RPCY="0.74243" RPD="10.23486" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67200" FPOGY="0.43526" FPOGS="9584.18555" FPOGD="0.04004" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68926" RPOGY="0.40982" RPOGV="1" BPOGX="0.68926" BPOGY="0.40982" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27742" RPCY="0.74244" RPD="10.26654" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67416" FPOGY="0.43208" FPOGS="9584.18555" FPOGD="0.04688" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68926" RPOGY="0.40982" RPOGV="1" BPOGX="0.68926" BPOGY="0.40982" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27762" RPCY="0.74246" RPD="10.42181" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67435" FPOGY="0.43181" FPOGS="9584.18555" FPOGD="0.05273" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.67593" RPOGY="0.42964" RPOGV="1" BPOGX="0.67593" BPOGY="0.42964" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27741" RPCY="0.74238" RPD="10.35733" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67360" FPOGY="0.42918" FPOGS="9584.18555" FPOGD="0.05957" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.66679" RPOGY="0.40555" RPOGV="1" BPOGX="0.66679" BPOGY="0.40555" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27738" RPCY="0.74231" RPD="10.38132" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67298" FPOGY="0.42703" FPOGS="9584.18555" FPOGD="0.06641" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.66679" RPOGY="0.40555" RPOGV="1" BPOGX="0.66679" BPOGY="0.40555" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27744" RPCY="0.74231" RPD="10.31668" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67221" FPOGY="0.42529" FPOGS="9584.18555" FPOGD="0.07324" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.66375" RPOGY="0.40611" RPOGV="1" BPOGX="0.66375" BPOGY="0.40611" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27721" RPCY="0.74200" RPD="11.38040" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66836" FPOGY="0.42676" FPOGS="9584.18555" FPOGD="0.08008" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.62210" RPOGY="0.44442" RPOGV="1" BPOGX="0.62210" BPOGY="0.44442" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27729" RPCY="0.74190" RPD="11.34244" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66505" FPOGY="0.42802" FPOGS="9584.18555" FPOGD="0.08691" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.62210" RPOGY="0.44442" RPOGV="1" BPOGX="0.62210" BPOGY="0.44442" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27737" RPCY="0.74220" RPD="10.47588" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66079" FPOGY="0.43616" FPOGS="9584.18555" FPOGD="0.09375" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.60110" RPOGY="0.55010" RPOGV="1" BPOGX="0.60110" BPOGY="0.55010" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27739" RPCY="0.74204" RPD="11.15716" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62554" FPOGY="0.43691" FPOGS="9584.18555" FPOGD="0.09961" FPOGID="26489" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.09679" RPOGY="0.44815" RPOGV="1" BPOGX="0.09679" BPOGY="0.44815" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27756" RPCY="0.74192" RPD="11.31294" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56216" FPOGY="0.43786" FPOGS="9584.18555" FPOGD="0.09961" FPOGID="26489" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.09679" RPOGY="0.44815" RPOGV="1" BPOGX="0.09679" BPOGY="0.44815" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27758" RPCY="0.74182" RPD="11.17820" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60227" FPOGY="0.46288" FPOGS="9584.18555" FPOGD="0.09961" FPOGID="26489" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.64237" RPOGY="0.48790" RPOGV="1" BPOGX="0.64237" BPOGY="0.48790" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27749" RPCY="0.74188" RPD="11.30890" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61568" FPOGY="0.46869" FPOGS="9584.18555" FPOGD="0.09961" FPOGID="26489" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.64252" RPOGY="0.48032" RPOGV="1" BPOGX="0.64252" BPOGY="0.48032" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27737" RPCY="0.74178" RPD="11.05051" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62239" FPOGY="0.47160" FPOGS="9584.29199" FPOGD="0.02051" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.64252" RPOGY="0.48032" RPOGV="1" BPOGX="0.64252" BPOGY="0.48032" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27749" RPCY="0.74168" RPD="11.32121" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64286" FPOGY="0.45998" FPOGS="9584.29199" FPOGD="0.02734" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.72473" RPOGY="0.41351" RPOGV="1" BPOGX="0.72473" BPOGY="0.41351" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27746" RPCY="0.74179" RPD="11.00825" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65244" FPOGY="0.46328" FPOGS="9584.29199" FPOGD="0.03418" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.70034" RPOGY="0.47976" RPOGV="1" BPOGX="0.70034" BPOGY="0.47976" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27747" RPCY="0.74172" RPD="11.10988" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65928" FPOGY="0.46563" FPOGS="9584.29199" FPOGD="0.04004" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.70034" RPOGY="0.47976" RPOGV="1" BPOGX="0.70034" BPOGY="0.47976" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27750" RPCY="0.74161" RPD="11.40464" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66464" FPOGY="0.46055" FPOGS="9584.29199" FPOGD="0.04688" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.70213" RPOGY="0.42496" RPOGV="1" BPOGX="0.70213" BPOGY="0.42496" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27724" RPCY="0.74184" RPD="10.81576" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66655" FPOGY="0.46012" FPOGS="9584.29199" FPOGD="0.05371" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68182" RPOGY="0.45666" RPOGV="1" BPOGX="0.68182" BPOGY="0.45666" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27722" RPCY="0.74182" RPD="10.76891" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66807" FPOGY="0.45977" FPOGS="9584.29199" FPOGD="0.06055" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68182" RPOGY="0.45666" RPOGV="1" BPOGX="0.68182" BPOGY="0.45666" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27723" RPCY="0.74172" RPD="11.16639" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67067" FPOGY="0.45661" FPOGS="9584.29199" FPOGD="0.06836" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.69657" RPOGY="0.42496" RPOGV="1" BPOGX="0.69657" BPOGY="0.42496" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27723" RPCY="0.74178" RPD="11.02002" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67151" FPOGY="0.45803" FPOGS="9584.29199" FPOGD="0.07422" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68079" RPOGY="0.47370" RPOGV="1" BPOGX="0.68079" BPOGY="0.47370" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27710" RPCY="0.74178" RPD="11.22018" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67222" FPOGY="0.45924" FPOGS="9584.29199" FPOGD="0.08105" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.68079" RPOGY="0.47370" RPOGV="1" BPOGX="0.68079" BPOGY="0.47370" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27708" RPCY="0.74192" RPD="10.92167" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67385" FPOGY="0.45943" FPOGS="9584.29199" FPOGD="0.08789" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.69494" RPOGY="0.46199" RPOGV="1" BPOGX="0.69494" BPOGY="0.46199" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27694" RPCY="0.74203" RPD="10.75310" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67330" FPOGY="0.45939" FPOGS="9584.29199" FPOGD="0.09375" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.66566" RPOGY="0.45885" RPOGV="1" BPOGX="0.66566" BPOGY="0.45885" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27699" RPCY="0.74190" RPD="10.89055" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67282" FPOGY="0.45936" FPOGS="9584.29199" FPOGD="0.10059" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.66566" RPOGY="0.45885" RPOGV="1" BPOGX="0.66566" BPOGY="0.45885" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27711" RPCY="0.74181" RPD="10.83877" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64348" FPOGY="0.45970" FPOGS="9584.29199" FPOGD="0.10742" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.17396" RPOGY="0.46506" RPOGV="1" BPOGX="0.17396" BPOGY="0.46506" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27697" RPCY="0.74182" RPD="10.94391" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64835" FPOGY="0.45989" FPOGS="9584.29199" FPOGD="0.11426" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.73123" RPOGY="0.46327" RPOGV="1" BPOGX="0.73123" BPOGY="0.46327" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27692" RPCY="0.74195" RPD="10.95364" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65271" FPOGY="0.46007" FPOGS="9584.29199" FPOGD="0.12109" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.73123" RPOGY="0.46327" RPOGV="1" BPOGX="0.73123" BPOGY="0.46327" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27698" RPCY="0.74192" RPD="10.92071" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62792" FPOGY="0.45972" FPOGS="9584.29199" FPOGD="0.12793" FPOGID="26490" FPOGV="1" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.15674" RPOGY="0.45311" RPOGV="1" BPOGX="0.15674" BPOGY="0.45311" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27683" RPCY="0.74209" RPD="10.82876" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55994" FPOGY="0.45956" FPOGS="9584.29199" FPOGD="0.12793" FPOGID="26490" FPOGV="0" LPOGX="0.58211" LPOGY="0.85468" LPOGV="0" RPOGX="0.15997" RPOGY="0.46131" RPOGV="1" BPOGX="0.15997" BPOGY="0.46131" BPOGV="1" LPCX="0.26833" LPCY="0.64819" LPD="21.43615" LPS="1.16522" LPV="0" RPCX="0.27693" RPCY="0.74197" RPD="10.90352" RPS="1.16522" RPV="1" LEYEX="-0.06212" LEYEY="-0.03220" LEYEZ="0.70029" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00883" REYEY="-0.03120" REYEZ="0.68427" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
