2025-06-09 11:57:14.015676
 REYEZ="0.63919" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73331" FPOGY="0.15954" FPOGS="1750.88416" FPOGD="0.33472" FPOGID="5602" FPOGV="0" LPOGX="0.83844" LPOGY="0.23855" LPOGV="1" RPOGX="0.63045" RPOGY="0.06017" RPOGV="1" BPOGX="0.73444" BPOGY="0.14936" BPOGV="1" LPCX="0.32949" LPCY="0.62622" LPD="22.94098" LPS="0.96695" LPV="1" RPCX="0.58805" RPCY="0.61811" RPD="20.76506" RPS="0.96695" RPV="1" LEYEX="-0.04196" LEYEY="-0.02607" LEYEZ="0.63312" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02109" REYEY="-0.02493" REYEZ="0.63919" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47246" FPOGY="0.27025" FPOGS="1752.19678" FPOGD="0.18066" FPOGID="5607" FPOGV="1" LPOGX="0.56105" LPOGY="0.37667" LPOGV="1" RPOGX="0.36701" RPOGY="0.22617" RPOGV="1" BPOGX="0.46403" BPOGY="0.30142" BPOGV="1" LPCX="0.31846" LPCY="0.62959" LPD="24.80415" LPS="0.94180" LPV="1" RPCX="0.57794" RPCY="0.62050" RPD="21.50277" RPS="0.94180" RPV="1" LEYEX="-0.04461" LEYEY="-0.02688" LEYEZ="0.64455" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01940" REYEY="-0.02531" REYEZ="0.64030" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47215" FPOGY="0.27115" FPOGS="1752.19678" FPOGD="0.18750" FPOGID="5607" FPOGV="1" LPOGX="0.56028" LPOGY="0.37213" LPOGV="1" RPOGX="0.36658" RPOGY="0.22034" RPOGV="1" BPOGX="0.46343" BPOGY="0.29624" BPOGV="1" LPCX="0.31843" LPCY="0.62954" LPD="24.94543" LPS="0.94809" LPV="1" RPCX="0.57785" RPCY="0.62010" RPD="20.78437" RPS="0.94809" RPV="1" LEYEX="-0.04474" LEYEY="-0.02693" LEYEZ="0.64577" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01950" REYEY="-0.02540" REYEZ="0.64374" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47189" FPOGY="0.27135" FPOGS="1752.19678" FPOGD="0.19434" FPOGID="5607" FPOGV="1" LPOGX="0.57803" LPOGY="0.35690" LPOGV="1" RPOGX="0.35050" RPOGY="0.19763" RPOGV="1" BPOGX="0.46426" BPOGY="0.27726" BPOGV="1" LPCX="0.31832" LPCY="0.62957" LPD="25.15435" LPS="0.95437" LPV="1" RPCX="0.57764" RPCY="0.62015" RPD="21.61644" RPS="0.95437" RPV="1" LEYEX="-0.04474" LEYEY="-0.02693" LEYEZ="0.64577" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01950" REYEY="-0.02540" REYEZ="0.64374" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47168" FPOGY="0.27115" FPOGS="1752.19678" FPOGD="0.20081" FPOGID="5607" FPOGV="1" LPOGX="0.57388" LPOGY="0.34944" LPOGV="1" RPOGX="0.35706" RPOGY="0.18088" RPOGV="1" BPOGX="0.46547" BPOGY="0.26516" BPOGV="1" LPCX="0.31829" LPCY="0.62943" LPD="24.95386" LPS="0.96066" LPV="1" RPCX="0.57757" RPCY="0.62014" RPD="21.52753" RPS="0.96066" RPV="1" LEYEX="-0.04474" LEYEY="-0.02693" LEYEZ="0.64577" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01950" REYEY="-0.02540" REYEZ="0.64374" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47146" FPOGY="0.27069" FPOGS="1752.19678" FPOGD="0.20813" FPOGID="5607" FPOGV="1" LPOGX="0.57321" LPOGY="0.34480" LPOGV="1" RPOGX="0.35602" RPOGY="0.16798" RPOGV="1" BPOGX="0.46461" BPOGY="0.25639" BPOGV="1" LPCX="0.31823" LPCY="0.62943" LPD="25.08884" LPS="0.96695" LPV="1" RPCX="0.57756" RPCY="0.62002" RPD="21.61088" RPS="0.97414" RPV="1" LEYEX="-0.04474" LEYEY="-0.02693" LEYEZ="0.64577" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01991" REYEY="-0.02599" REYEZ="0.65879" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47104" FPOGY="0.26977" FPOGS="1752.19678" FPOGD="0.21448" FPOGID="5607" FPOGV="1" LPOGX="0.56726" LPOGY="0.33145" LPOGV="1" RPOGX="0.34784" RPOGY="0.14909" RPOGV="1" BPOGX="0.45755" BPOGY="0.24027" BPOGV="1" LPCX="0.31820" LPCY="0.62939" LPD="25.14523" LPS="0.97414" LPV="1" RPCX="0.57757" RPCY="0.61996" RPD="21.71614" RPS="0.98133" RPV="1" LEYEX="-0.04474" LEYEY="-0.02693" LEYEZ="0.64577" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01991" REYEY="-0.02599" REYEZ="0.65879" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47105" FPOGY="0.26841" FPOGS="1752.19678" FPOGD="0.22131" FPOGID="5607" FPOGV="1" LPOGX="0.56346" LPOGY="0.31652" LPOGV="1" RPOGX="0.37929" RPOGY="0.13081" RPOGV="1" BPOGX="0.47138" BPOGY="0.22366" BPOGV="1" LPCX="0.31819" LPCY="0.62933" LPD="25.12816" LPS="0.98133" LPV="1" RPCX="0.57754" RPCY="0.61999" RPD="21.74948" RPS="0.98852" RPV="1" LEYEX="-0.04474" LEYEY="-0.02693" LEYEZ="0.64577" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01991" REYEY="-0.02599" REYEZ="0.65879" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47104" FPOGY="0.26706" FPOGS="1752.19678" FPOGD="0.22778" FPOGID="5607" FPOGV="1" LPOGX="0.56264" LPOGY="0.31111" LPOGV="1" RPOGX="0.37929" RPOGY="0.13081" RPOGV="1" BPOGX="0.47096" BPOGY="0.22096" BPOGV="1" LPCX="0.31821" LPCY="0.62937" LPD="25.21008" LPS="0.98852" LPV="1" RPCX="0.57759" RPCY="0.61991" RPD="21.62153" RPS="0.98852" RPV="1" LEYEX="-0.04474" LEYEY="-0.02693" LEYEZ="0.64577" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01950" REYEY="-0.02540" REYEZ="0.64374" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47143" FPOGY="0.26854" FPOGS="1752.19678" FPOGD="0.23450" FPOGID="5607" FPOGV="1" LPOGX="0.57899" LPOGY="0.40401" LPOGV="1" RPOGX="0.39084" RPOGY="0.23680" RPOGV="1" BPOGX="0.48491" BPOGY="0.32040" BPOGV="1" LPCX="0.31865" LPCY="0.62979" LPD="25.38942" LPS="0.98852" LPV="1" RPCX="0.57797" RPCY="0.62050" RPD="22.09163" RPS="0.98133" RPV="1" LEYEX="-0.04474" LEYEY="-0.02693" LEYEZ="0.64577" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01950" REYEY="-0.02540" REYEZ="0.64374" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47215" FPOGY="0.27096" FPOGS="1752.19678" FPOGD="0.24121" FPOGID="5607" FPOGV="1" LPOGX="0.60254" LPOGY="0.43722" LPOGV="1" RPOGX="0.39350" RPOGY="0.27918" RPOGV="1" BPOGX="0.49802" BPOGY="0.35820" BPOGV="1" LPCX="0.31904" LPCY="0.63040" LPD="25.57472" LPS="0.98133" LPV="1" RPCX="0.57844" RPCY="0.62099" RPD="21.53246" RPS="0.97414" RPV="1" LEYEX="-0.04474" LEYEY="-0.02693" LEYEZ="0.64577" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01950" REYEY="-0.02540" REYEZ="0.64374" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47284" FPOGY="0.27332" FPOGS="1752.19678" FPOGD="0.24780" FPOGID="5607" FPOGV="1" LPOGX="0.60310" LPOGY="0.44182" LPOGV="1" RPOGX="0.39350" RPOGY="0.27918" RPOGV="1" BPOGX="0.49830" BPOGY="0.36050" BPOGV="1" LPCX="0.31951" LPCY="0.63081" LPD="25.63639" LPS="0.97414" LPV="1" RPCX="0.57897" RPCY="0.62173" RPD="21.63215" RPS="0.97414" RPV="1" LEYEX="-0.04456" LEYEY="-0.02713" LEYEZ="0.64593" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02012" REYEY="-0.02629" REYEZ="0.66268" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47403" FPOGY="0.27515" FPOGS="1752.19678" FPOGD="0.25452" FPOGID="5607" FPOGV="1" LPOGX="0.62626" LPOGY="0.41972" LPOGV="1" RPOGX="0.41218" RPOGY="0.26947" RPOGV="1" BPOGX="0.51922" BPOGY="0.34460" BPOGV="1" LPCX="0.31963" LPCY="0.63103" LPD="25.40985" LPS="0.97414" LPV="1" RPCX="0.57922" RPCY="0.62212" RPD="21.57222" RPS="0.98133" RPV="1" LEYEX="-0.04456" LEYEY="-0.02713" LEYEZ="0.64593" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02012" REYEY="-0.02629" REYEZ="0.66268" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47513" FPOGY="0.27627" FPOGS="1752.19678" FPOGD="0.26135" FPOGID="5607" FPOGV="1" LPOGX="0.62048" LPOGY="0.41344" LPOGV="1" RPOGX="0.41576" RPOGY="0.22709" RPOGV="1" BPOGX="0.51812" BPOGY="0.32026" BPOGV="1" LPCX="0.31958" LPCY="0.63098" LPD="25.29324" LPS="0.98133" LPV="1" RPCX="0.57917" RPCY="0.62214" RPD="21.75685" RPS="0.98852" RPV="1" LEYEX="-0.04456" LEYEY="-0.02713" LEYEZ="0.64593" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02012" REYEY="-0.02629" REYEZ="0.66268" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47617" FPOGY="0.27729" FPOGS="1752.19678" FPOGD="0.26782" FPOGID="5607" FPOGV="1" LPOGX="0.62005" LPOGY="0.40865" LPOGV="1" RPOGX="0.41576" RPOGY="0.22709" RPOGV="1" BPOGX="0.51790" BPOGY="0.31787" BPOGV="1" LPCX="0.31953" LPCY="0.63111" LPD="25.34438" LPS="0.98852" LPV="1" RPCX="0.57920" RPCY="0.62216" RPD="21.59744" RPS="0.98852" RPV="1" LEYEX="-0.04456" LEYEY="-0.02713" LEYEZ="0.64593" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01938" REYEY="-0.02530" REYEZ="0.63652" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47716" FPOGY="0.27879" FPOGS="1752.19678" FPOGD="0.27466" FPOGID="5607" FPOGV="1" LPOGX="0.61767" LPOGY="0.40134" LPOGV="1" RPOGX="0.41806" RPOGY="0.27959" RPOGV="1" BPOGX="0.51786" BPOGY="0.34046" BPOGV="1" LPCX="0.31955" LPCY="0.63111" LPD="25.34851" LPS="0.98852" LPV="1" RPCX="0.57920" RPCY="0.62216" RPD="21.59744" RPS="0.98133" RPV="1" LEYEX="-0.04456" LEYEY="-0.02713" LEYEZ="0.64593" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01938" REYEY="-0.02530" REYEZ="0.63652" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49467" FPOGY="0.30433" FPOGS="1752.19678" FPOGD="0.27466" FPOGID="5607" FPOGV="0" LPOGX="0.61716" LPOGY="0.41354" LPOGV="1" RPOGX="0.41728" RPOGY="0.28324" RPOGV="1" BPOGX="0.51722" BPOGY="0.34839" BPOGV="1" LPCX="0.31957" LPCY="0.63110" LPD="25.37467" LPS="0.98133" LPV="1" RPCX="0.57921" RPCY="0.62219" RPD="21.60829" RPS="0.97414" RPV="1" LEYEX="-0.04456" LEYEY="-0.02713" LEYEZ="0.64593" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01938" REYEY="-0.02530" REYEZ="0.63652" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50609" FPOGY="0.32905" FPOGS="1752.19678" FPOGD="0.27466" FPOGID="5607" FPOGV="0" LPOGX="0.61761" LPOGY="0.41832" LPOGV="1" RPOGX="0.41741" RPOGY="0.28923" RPOGV="1" BPOGX="0.51751" BPOGY="0.35378" BPOGV="1" LPCX="0.31955" LPCY="0.63108" LPD="25.40537" LPS="0.97414" LPV="1" RPCX="0.57917" RPCY="0.62221" RPD="21.85676" RPS="0.96695" RPV="1" LEYEX="-0.04456" LEYEY="-0.02713" LEYEZ="0.64593" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01938" REYEY="-0.02530" REYEZ="0.63652" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50900" FPOGY="0.33587" FPOGS="1752.19678" FPOGD="0.27466" FPOGID="5607" FPOGV="0" LPOGX="0.61464" LPOGY="0.42082" LPOGV="1" RPOGX="0.41499" RPOGY="0.27819" RPOGV="1" BPOGX="0.51482" BPOGY="0.34950" BPOGV="1" LPCX="0.31955" LPCY="0.63108" LPD="25.40537" LPS="0.96695" LPV="1" RPCX="0.57918" RPCY="0.62223" RPD="21.91777" RPS="0.96695" RPV="1" LEYEX="-0.04456" LEYEY="-0.02713" LEYEZ="0.64593" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01938" REYEY="-0.02530" REYEZ="0.63652" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50994" FPOGY="0.34116" FPOGS="1752.47778" FPOGD="0.02075" FPOGID="5608" FPOGV="1" LPOGX="0.61161" LPOGY="0.42118" LPOGV="1" RPOGX="0.41391" RPOGY="0.29289" RPOGV="1" BPOGX="0.51276" BPOGY="0.35704" BPOGV="1" LPCX="0.31952" LPCY="0.63112" LPD="25.41952" LPS="0.96695" LPV="1" RPCX="0.57914" RPCY="0.62221" RPD="21.80766" RPS="0.96695" RPV="1" LEYEX="-0.04456" LEYEY="-0.02713" LEYEZ="0.64593" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01938" REYEY="-0.02530" REYEZ="0.63652" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51044" FPOGY="0.34328" FPOGS="1752.47778" FPOGD="0.02673" FPOGID="5608" FPOGV="1" LPOGX="0.61112" LPOGY="0.41649" LPOGV="1" RPOGX="0.41376" RPOGY="0.28707" RPOGV="1" BPOGX="0.51244" BPOGY="0.35178" BPOGV="1" LPCX="0.31948" LPCY="0.63119" LPD="25.35957" LPS="0.97397" LPV="1" RPCX="0.57914" RPCY="0.62225" RPD="21.81003" RPS="0.97397" RPV="1" LEYEX="-0.04593" LEYEY="-0.02794" LEYEZ="0.66516" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01938" REYEY="-0.02530" REYEZ="0.63652" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51173" FPOGY="0.34469" FPOGS="1752.47778" FPOGD="0.03381" FPOGID="5608" FPOGV="1" LPOGX="0.63332" LPOGY="0.42081" LPOGV="1" RPOGX="0.40298" RPOGY="0.28256" RPOGV="1" BPOGX="0.51815" BPOGY="0.35169" BPOGV="1" LPCX="0.31946" LPCY="0.63120" LPD="25.30144" LPS="0.98100" LPV="1" RPCX="0.57908" RPCY="0.62237" RPD="21.88863" RPS="0.98100" RPV="1" LEYEX="-0.04593" LEYEY="-0.02794" LEYEZ="0.66516" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01938" REYEY="-0.02530" REYEZ="0.63652" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51239" FPOGY="0.34604" FPOGS="1752.47778" FPOGD="0.04065" FPOGID="5608" FPOGV="1" LPOGX="0.62785" LPOGY="0.43302" LPOGV="1" RPOGX="0.40487" RPOGY="0.27537" RPOGV="1" BPOGX="0.51636" BPOGY="0.35420" BPOGV="1" LPCX="0.31942" LPCY="0.63123" LPD="25.27275" LPS="0.98803" LPV="1" RPCX="0.57908" RPCY="0.62237" RPD="21.88863" RPS="0.98803" RPV="1" LEYEX="-0.04593" LEYEY="-0.02794" LEYEZ="0.66516" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01938" REYEY="-0.02530" REYEZ="0.63652" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51287" FPOGY="0.34669" FPOGS="1752.47778" FPOGD="0.04749" FPOGID="5608" FPOGV="1" LPOGX="0.62785" LPOGY="0.43302" LPOGV="1" RPOGX="0.40465" RPOGY="0.26940" RPOGV="1" BPOGX="0.51625" BPOGY="0.35121" BPOGV="1" LPCX="0.31938" LPCY="0.63125" LPD="25.28483" LPS="0.98803" LPV="1" RPCX="0.57904" RPCY="0.62243" RPD="21.67796" RPS="0.99522" RPV="1" LEYEX="-0.04395" LEYEY="-0.02670" LEYEZ="0.63580" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01994" REYEY="-0.02611" REYEZ="0.65678" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51441" FPOGY="0.34849" FPOGS="1752.47778" FPOGD="0.05371" FPOGID="5608" FPOGV="1" LPOGX="0.62685" LPOGY="0.43511" LPOGV="1" RPOGX="0.42663" RPOGY="0.29066" RPOGV="1" BPOGX="0.52674" BPOGY="0.36289" BPOGV="1" LPCX="0.31938" LPCY="0.63127" LPD="25.24557" LPS="0.98819" LPV="1" RPCX="0.57894" RPCY="0.62256" RPD="21.77839" RPS="0.99538" RPV="1" LEYEX="-0.04395" LEYEY="-0.02670" LEYEZ="0.63580" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01994" REYEY="-0.02611" REYEZ="0.65678" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51528" FPOGY="0.34937" FPOGS="1752.47778" FPOGD="0.06055" FPOGID="5608" FPOGV="1" LPOGX="0.62668" LPOGY="0.43669" LPOGV="1" RPOGX="0.41956" RPOGY="0.27799" RPOGV="1" BPOGX="0.52312" BPOGY="0.35734" BPOGV="1" LPCX="0.31930" LPCY="0.63127" LPD="25.31567" LPS="0.98835" LPV="1" RPCX="0.57896" RPCY="0.62265" RPD="21.81083" RPS="0.99554" RPV="1" LEYEX="-0.04395" LEYEY="-0.02670" LEYEZ="0.63580" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01994" REYEY="-0.02611" REYEZ="0.65678" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51599" FPOGY="0.35009" FPOGS="1752.47778" FPOGD="0.06775" FPOGID="5608" FPOGV="1" LPOGX="0.62667" LPOGY="0.43658" LPOGV="1" RPOGX="0.41955" RPOGY="0.27786" RPOGV="1" BPOGX="0.52311" BPOGY="0.35722" BPOGV="1" LPCX="0.31925" LPCY="0.63132" LPD="25.47187" LPS="0.98852" LPV="1" RPCX="0.57908" RPCY="0.62262" RPD="21.43675" RPS="0.99571" RPV="1" LEYEX="-0.04395" LEYEY="-0.02670" LEYEZ="0.63580" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01994" REYEY="-0.02611" REYEZ="0.65678" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51568" FPOGY="0.35232" FPOGS="1752.47778" FPOGD="0.07385" FPOGID="5608" FPOGV="1" LPOGX="0.60820" LPOGY="0.43863" LPOGV="1" RPOGX="0.41635" RPOGY="0.31500" RPOGV="1" BPOGX="0.51228" BPOGY="0.37682" BPOGV="1" LPCX="0.31911" LPCY="0.63136" LPD="25.33187" LPS="0.99571" LPV="1" RPCX="0.57873" RPCY="0.62275" RPD="22.02606" RPS="0.99571" RPV="1" LEYEX="-0.04395" LEYEY="-0.02670" LEYEZ="0.63580" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01994" REYEY="-0.02611" REYEZ="0.65678" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51521" FPOGY="0.35459" FPOGS="1752.47778" FPOGD="0.08032" FPOGID="5608" FPOGV="1" LPOGX="0.60428" LPOGY="0.45114" LPOGV="1" RPOGX="0.41466" RPOGY="0.31275" RPOGV="1" BPOGX="0.50947" BPOGY="0.38195" BPOGV="1" LPCX="0.31906" LPCY="0.63141" LPD="25.32602" LPS="0.99571" LPV="1" RPCX="0.57875" RPCY="0.62275" RPD="21.95382" RPS="0.99571" RPV="1" LEYEX="-0.04395" LEYEY="-0.02670" LEYEZ="0.63580" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01994" REYEY="-0.02611" REYEZ="0.65678" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51480" FPOGY="0.35675" FPOGS="1752.47778" FPOGD="0.08728" FPOGID="5608" FPOGV="1" LPOGX="0.60428" LPOGY="0.45114" LPOGV="1" RPOGX="0.41481" RPOGY="0.31840" RPOGV="1" BPOGX="0.50954" BPOGY="0.38477" BPOGV="1" LPCX="0.31904" LPCY="0.63141" LPD="25.38064" LPS="0.99571" LPV="1" RPCX="0.57876" RPCY="0.62277" RPD="21.47473" RPS="0.98852" RPV="1" LEYEX="-0.04474" LEYEY="-0.02712" LEYEZ="0.64577" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01940" REYEY="-0.02550" REYEZ="0.64030" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51458" FPOGY="0.35701" FPOGS="1752.47778" FPOGD="0.09424" FPOGID="5608" FPOGV="1" LPOGX="0.62531" LPOGY="0.45072" LPOGV="1" RPOGX="0.39751" RPOGY="0.27068" RPOGV="1" BPOGX="0.51141" BPOGY="0.36070" BPOGV="1" LPCX="0.31899" LPCY="0.63146" LPD="25.55276" LPS="0.98852" LPV="1" RPCX="0.57863" RPCY="0.62278" RPD="21.40048" RPS="0.98133" RPV="1" LEYEX="-0.04474" LEYEY="-0.02712" LEYEZ="0.64577" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01940" REYEY="-0.02550" REYEZ="0.64030" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51522" FPOGY="0.35781" FPOGS="1752.47778" FPOGD="0.10132" FPOGID="5608" FPOGV="1" LPOGX="0.62730" LPOGY="0.47590" LPOGV="1" RPOGX="0.42263" RPOGY="0.26349" RPOGV="1" BPOGX="0.52497" BPOGY="0.36970" BPOGV="1" LPCX="0.31896" LPCY="0.63156" LPD="25.42313" LPS="0.98133" LPV="1" RPCX="0.57850" RPCY="0.62284" RPD="21.90606" RPS="0.97414" RPV="1" LEYEX="-0.04474" LEYEY="-0.02712" LEYEZ="0.64577" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01940" REYEY="-0.02550" REYEZ="0.64030" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51581" FPOGY="0.35881" FPOGS="1752.47778" FPOGD="0.10815" FPOGID="5608" FPOGV="1" LPOGX="0.62768" LPOGY="0.48024" LPOGV="1" RPOGX="0.42272" RPOGY="0.26962" RPOGV="1" BPOGX="0.52520" BPOGY="0.37493" BPOGV="1" LPCX="0.31892" LPCY="0.63156" LPD="25.30408" LPS="0.97414" LPV="1" RPCX="0.57851" RPCY="0.62287" RPD="21.83129" RPS="0.96695" RPV="1" LEYEX="-0.04474" LEYEY="-0.02712" LEYEZ="0.64577" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01950" REYEY="-0.02569" REYEZ="0.64374" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51599" FPOGY="0.35994" FPOGS="1752.47778" FPOGD="0.11597" FPOGID="5608" FPOGV="1" LPOGX="0.61606" LPOGY="0.47167" LPOGV="1" RPOGX="0.42215" RPOGY="0.28666" RPOGV="1" BPOGX="0.51911" BPOGY="0.37916" BPOGV="1" LPCX="0.31875" LPCY="0.63156" LPD="25.54728" LPS="0.96695" LPV="1" RPCX="0.57844" RPCY="0.62288" RPD="21.63136" RPS="0.96695" RPV="1" LEYEX="-0.04474" LEYEY="-0.02712" LEYEZ="0.64577" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01950" REYEY="-0.02569" REYEZ="0.64374" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51559" FPOGY="0.36082" FPOGS="1752.47778" FPOGD="0.12183" FPOGID="5608" FPOGV="1" LPOGX="0.60167" LPOGY="0.46792" LPOGV="1" RPOGX="0.41497" RPOGY="0.28539" RPOGV="1" BPOGX="0.50832" BPOGY="0.37666" BPOGV="1" LPCX="0.31871" LPCY="0.63157" LPD="25.37715" LPS="0.96695" LPV="1" RPCX="0.57854" RPCY="0.62286" RPD="21.17471" RPS="0.96695" RPV="1" LEYEX="-0.04474" LEYEY="-0.02712" LEYEZ="0.64577" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01950" REYEY="-0.02569" REYEZ="0.64374" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51522" FPOGY="0.36146" FPOGS="1752.47778" FPOGD="0.12805" FPOGID="5608" FPOGV="1" LPOGX="0.60167" LPOGY="0.46792" LPOGV="1" RPOGX="0.41482" RPOGY="0.27937" RPOGV="1" BPOGX="0.50824" BPOGY="0.37365" BPOGV="1" LPCX="0.31865" LPCY="0.63163" LPD="25.33481" LPS="0.96695" LPV="1" RPCX="0.57826" RPCY="0.62299" RPD="21.78873" RPS="0.97414" RPV="1" LEYEX="-0.04396" LEYEY="-0.02660" LEYEZ="0.63322" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01941" REYEY="-0.02571" REYEZ="0.64568" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
