2025-06-09 11:56:36.387969
 REYEZ="0.61234" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01794" FPOGY="0.54896" FPOGS="1713.46008" FPOGD="0.15356" FPOGID="5487" FPOGV="1" LPOGX="1.10197" LPOGY="0.64729" LPOGV="1" RPOGX="0.90964" RPOGY="0.39872" RPOGV="1" BPOGX="1.00581" BPOGY="0.52300" BPOGV="1" LPCX="0.33704" LPCY="0.62741" LPD="24.03494" LPS="0.88243" LPV="1" RPCX="0.59725" RPCY="0.61850" RPD="22.66790" RPS="0.88767" RPV="1" LEYEX="-0.18174" LEYEY="-0.11616" LEYEZ="2.86812" LPUPILD="0.00494" LPUPILV="0" REYEX="0.02149" REYEY="-0.02342" REYEZ="0.61234" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.83942" LPOGY="0.82219" LPOGV="0" RPOGX="0.76315" RPOGY="0.75343" RPOGV="0" BPOGX="0.83942" BPOGY="0.82219" BPOGV="0" LPCX="0.31973" LPCY="0.63039" LPD="15.84272" LPS="0.94121" LPV="0" RPCX="0.58296" RPCY="0.62103" RPD="10.05563" RPS="0.94121" RPV="0" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00376" RPUPILV="1" BKID="394" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45469" FPOGY="0.39066" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.58699" LPOGY="0.44536" LPOGV="1" RPOGX="0.32238" RPOGY="0.33595" RPOGV="1" BPOGX="0.45469" BPOGY="0.39066" BPOGV="1" LPCX="0.31306" LPCY="0.62730" LPD="21.22831" LPS="0.94121" LPV="1" RPCX="0.57451" RPCY="0.61793" RPD="18.24678" RPS="0.94121" RPV="1" LEYEX="-0.04469" LEYEY="-0.02578" LEYEZ="0.63412" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01767" REYEY="-0.02224" REYEZ="0.58490" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.18671" BKPMIN="17" />
<REC FPOGX="0.45450" FPOGY="0.38935" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.58699" LPOGY="0.44536" LPOGV="1" RPOGX="0.32165" RPOGY="0.33072" RPOGV="1" BPOGX="0.45432" BPOGY="0.38804" BPOGV="1" LPCX="0.31307" LPCY="0.62730" LPD="20.79764" LPS="0.94121" LPV="1" RPCX="0.57447" RPCY="0.61806" RPD="18.42944" RPS="0.94765" RPV="1" LEYEX="-0.04589" LEYEY="-0.02634" LEYEZ="0.64557" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01879" REYEY="-0.02478" REYEZ="0.64268" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45113" FPOGY="0.38853" FPOGS="1714.25024" FPOGD="0.30176" FPOGID="5489" FPOGV="0" LPOGX="0.56571" LPOGY="0.45114" LPOGV="1" RPOGX="0.32305" RPOGY="0.32262" RPOGV="1" BPOGX="0.44438" BPOGY="0.38688" BPOGV="1" LPCX="0.31304" LPCY="0.62736" LPD="20.69207" LPS="0.94765" LPV="1" RPCX="0.57453" RPCY="0.61805" RPD="18.23340" RPS="0.95408" RPV="1" LEYEX="-0.04589" LEYEY="-0.02634" LEYEZ="0.64557" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01879" REYEY="-0.02478" REYEZ="0.64268" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44630" FPOGY="0.39055" FPOGS="1714.79980" FPOGD="0.02002" FPOGID="5490" FPOGV="1" LPOGX="0.53695" LPOGY="0.46329" LPOGV="1" RPOGX="0.32664" RPOGY="0.32993" RPOGV="1" BPOGX="0.43179" BPOGY="0.39661" BPOGV="1" LPCX="0.31306" LPCY="0.62740" LPD="20.67168" LPS="0.95408" LPV="1" RPCX="0.57454" RPCY="0.61800" RPD="18.23536" RPS="0.96051" RPV="1" LEYEX="-0.04589" LEYEY="-0.02634" LEYEZ="0.64557" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01879" REYEY="-0.02478" REYEZ="0.64268" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44323" FPOGY="0.39084" FPOGS="1714.79980" FPOGD="0.02612" FPOGID="5490" FPOGV="1" LPOGX="0.53601" LPOGY="0.45929" LPOGV="1" RPOGX="0.32594" RPOGY="0.32476" RPOGV="1" BPOGX="0.43098" BPOGY="0.39203" BPOGV="1" LPCX="0.31308" LPCY="0.62774" LPD="20.60284" LPS="0.96051" LPV="1" RPCX="0.57473" RPCY="0.61818" RPD="18.60194" RPS="0.96694" RPV="1" LEYEX="-0.04589" LEYEY="-0.02644" LEYEZ="0.64557" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01883" REYEY="-0.02491" REYEZ="0.64378" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44298" FPOGY="0.38835" FPOGS="1714.79980" FPOGD="0.03284" FPOGID="5490" FPOGV="1" LPOGX="0.53933" LPOGY="0.44976" LPOGV="1" RPOGX="0.34406" RPOGY="0.30198" RPOGV="1" BPOGX="0.44169" BPOGY="0.37587" BPOGV="1" LPCX="0.31311" LPCY="0.62766" LPD="20.60613" LPS="0.96694" LPV="1" RPCX="0.57479" RPCY="0.61875" RPD="19.19846" RPS="0.96694" RPV="1" LEYEX="-0.04589" LEYEY="-0.02644" LEYEZ="0.64557" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01883" REYEY="-0.02491" REYEZ="0.64378" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44317" FPOGY="0.38818" FPOGS="1714.79980" FPOGD="0.03992" FPOGID="5490" FPOGV="1" LPOGX="0.54650" LPOGY="0.46167" LPOGV="1" RPOGX="0.34218" RPOGY="0.31264" RPOGV="1" BPOGX="0.44434" BPOGY="0.38716" BPOGV="1" LPCX="0.31311" LPCY="0.62774" LPD="20.60320" LPS="0.96694" LPV="1" RPCX="0.57477" RPCY="0.61882" RPD="18.78725" RPS="0.96694" RPV="1" LEYEX="-0.04589" LEYEY="-0.02644" LEYEZ="0.64557" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01883" REYEY="-0.02491" REYEZ="0.64378" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44341" FPOGY="0.38861" FPOGS="1714.79980" FPOGD="0.04700" FPOGID="5490" FPOGV="1" LPOGX="0.54735" LPOGY="0.46555" LPOGV="1" RPOGX="0.34276" RPOGY="0.31776" RPOGV="1" BPOGX="0.44505" BPOGY="0.39165" BPOGV="1" LPCX="0.31328" LPCY="0.62781" LPD="20.87540" LPS="0.96066" LPV="1" RPCX="0.57462" RPCY="0.61876" RPD="18.25686" RPS="0.96066" RPV="1" LEYEX="-0.04431" LEYEY="-0.02556" LEYEZ="0.62410" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01883" REYEY="-0.02491" REYEZ="0.64378" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44444" FPOGY="0.39200" FPOGS="1714.79980" FPOGD="0.05334" FPOGID="5490" FPOGV="1" LPOGX="0.55472" LPOGY="0.49407" LPOGV="1" RPOGX="0.35071" RPOGY="0.34421" RPOGV="1" BPOGX="0.45272" BPOGY="0.41914" BPOGV="1" LPCX="0.31330" LPCY="0.62785" LPD="20.78166" LPS="0.95437" LPV="1" RPCX="0.57487" RPCY="0.61879" RPD="18.87817" RPS="0.95437" RPV="1" LEYEX="-0.04431" LEYEY="-0.02556" LEYEZ="0.62410" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01883" REYEY="-0.02491" REYEZ="0.64378" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44569" FPOGY="0.39319" FPOGS="1714.79980" FPOGD="0.06006" FPOGID="5490" FPOGV="1" LPOGX="0.56141" LPOGY="0.44914" LPOGV="1" RPOGX="0.35254" RPOGY="0.35860" RPOGV="1" BPOGX="0.45698" BPOGY="0.40387" BPOGV="1" LPCX="0.31333" LPCY="0.62783" LPD="20.71704" LPS="0.94808" LPV="1" RPCX="0.57473" RPCY="0.61873" RPD="18.46943" RPS="0.94808" RPV="1" LEYEX="-0.04431" LEYEY="-0.02556" LEYEZ="0.62410" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01883" REYEY="-0.02491" REYEZ="0.64378" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44678" FPOGY="0.39457" FPOGS="1714.79980" FPOGD="0.06628" FPOGID="5490" FPOGV="1" LPOGX="0.56217" LPOGY="0.45319" LPOGV="1" RPOGX="0.35307" RPOGY="0.36350" RPOGV="1" BPOGX="0.45762" BPOGY="0.40835" BPOGV="1" LPCX="0.31336" LPCY="0.62804" LPD="20.99235" LPS="0.94180" LPV="1" RPCX="0.57491" RPCY="0.61876" RPD="18.88399" RPS="0.94180" RPV="1" LEYEX="-0.04431" LEYEY="-0.02565" LEYEZ="0.62410" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01883" REYEY="-0.02491" REYEZ="0.64378" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44772" FPOGY="0.39387" FPOGS="1714.79980" FPOGD="0.07324" FPOGID="5490" FPOGV="1" LPOGX="0.56293" LPOGY="0.46341" LPOGV="1" RPOGX="0.35321" RPOGY="0.30905" RPOGV="1" BPOGX="0.45807" BPOGY="0.38623" BPOGV="1" LPCX="0.31345" LPCY="0.62811" LPD="21.21726" LPS="0.94180" LPV="1" RPCX="0.57485" RPCY="0.61895" RPD="18.91734" RPS="0.94180" RPV="1" LEYEX="-0.04431" LEYEY="-0.02565" LEYEZ="0.62410" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01883" REYEY="-0.02491" REYEZ="0.64378" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44852" FPOGY="0.39418" FPOGS="1714.79980" FPOGD="0.08008" FPOGID="5490" FPOGV="1" LPOGX="0.56356" LPOGY="0.47535" LPOGV="1" RPOGX="0.35258" RPOGY="0.32033" RPOGV="1" BPOGX="0.45807" BPOGY="0.39784" BPOGV="1" LPCX="0.31346" LPCY="0.62819" LPD="21.23282" LPS="0.94180" LPV="1" RPCX="0.57486" RPCY="0.61888" RPD="18.80076" RPS="0.94180" RPV="1" LEYEX="-0.04431" LEYEY="-0.02565" LEYEZ="0.62410" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01883" REYEY="-0.02491" REYEZ="0.64378" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44915" FPOGY="0.39411" FPOGS="1714.79980" FPOGD="0.08655" FPOGID="5490" FPOGV="1" LPOGX="0.56280" LPOGY="0.47145" LPOGV="1" RPOGX="0.35205" RPOGY="0.31513" RPOGV="1" BPOGX="0.45743" BPOGY="0.39329" BPOGV="1" LPCX="0.31349" LPCY="0.62829" LPD="21.34900" LPS="0.94808" LPV="1" RPCX="0.57494" RPCY="0.61888" RPD="18.86963" RPS="0.94808" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01853" REYEY="-0.02457" REYEZ="0.63358" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44988" FPOGY="0.39450" FPOGS="1714.79980" FPOGD="0.09387" FPOGID="5490" FPOGV="1" LPOGX="0.56678" LPOGY="0.47810" LPOGV="1" RPOGX="0.35349" RPOGY="0.32175" RPOGV="1" BPOGX="0.46013" BPOGY="0.39993" BPOGV="1" LPCX="0.31346" LPCY="0.62836" LPD="21.33221" LPS="0.95437" LPV="1" RPCX="0.57501" RPCY="0.61891" RPD="18.68159" RPS="0.95437" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01853" REYEY="-0.02457" REYEZ="0.63358" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45032" FPOGY="0.39408" FPOGS="1714.79980" FPOGD="0.10059" FPOGID="5490" FPOGV="1" LPOGX="0.56001" LPOGY="0.47141" LPOGV="1" RPOGX="0.35358" RPOGY="0.30413" RPOGV="1" BPOGX="0.45679" BPOGY="0.38777" BPOGV="1" LPCX="0.31347" LPCY="0.62836" LPD="21.42527" LPS="0.96066" LPV="1" RPCX="0.57496" RPCY="0.61894" RPD="18.93116" RPS="0.96066" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01853" REYEY="-0.02457" REYEZ="0.63358" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45066" FPOGY="0.39344" FPOGS="1714.79980" FPOGD="0.10742" FPOGID="5490" FPOGV="1" LPOGX="0.55924" LPOGY="0.46756" LPOGV="1" RPOGX="0.35306" RPOGY="0.29892" RPOGV="1" BPOGX="0.45615" BPOGY="0.38324" BPOGV="1" LPCX="0.31354" LPCY="0.62837" LPD="21.53697" LPS="0.96694" LPV="1" RPCX="0.57495" RPCY="0.61870" RPD="18.85321" RPS="0.96694" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01853" REYEY="-0.02457" REYEZ="0.63358" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45097" FPOGY="0.39374" FPOGS="1714.79980" FPOGD="0.11340" FPOGID="5490" FPOGV="1" LPOGX="0.56005" LPOGY="0.47710" LPOGV="1" RPOGX="0.35238" RPOGY="0.32056" RPOGV="1" BPOGX="0.45622" BPOGY="0.39883" BPOGV="1" LPCX="0.31354" LPCY="0.62842" LPD="21.50500" LPS="0.96694" LPV="1" RPCX="0.57497" RPCY="0.61873" RPD="18.94146" RPS="0.96694" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01853" REYEY="-0.02457" REYEZ="0.63358" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45127" FPOGY="0.39431" FPOGS="1714.79980" FPOGD="0.12024" FPOGID="5490" FPOGV="1" LPOGX="0.56444" LPOGY="0.48950" LPOGV="1" RPOGX="0.34889" RPOGY="0.31961" RPOGV="1" BPOGX="0.45666" BPOGY="0.40455" BPOGV="1" LPCX="0.31352" LPCY="0.62848" LPD="21.53925" LPS="0.96694" LPV="1" RPCX="0.57491" RPCY="0.61898" RPD="19.22818" RPS="0.96694" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01853" REYEY="-0.02457" REYEZ="0.63358" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45154" FPOGY="0.39482" FPOGS="1714.79980" FPOGD="0.12708" FPOGID="5490" FPOGV="1" LPOGX="0.56444" LPOGY="0.48950" LPOGV="1" RPOGX="0.34889" RPOGY="0.31961" RPOGV="1" BPOGX="0.45666" BPOGY="0.40455" BPOGV="1" LPCX="0.31350" LPCY="0.62849" LPD="21.34708" LPS="0.96694" LPV="1" RPCX="0.57493" RPCY="0.61898" RPD="18.90151" RPS="0.96694" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01853" REYEY="-0.02457" REYEZ="0.63358" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45182" FPOGY="0.39530" FPOGS="1714.79980" FPOGD="0.13367" FPOGID="5490" FPOGV="1" LPOGX="0.56627" LPOGY="0.49771" LPOGV="1" RPOGX="0.34854" RPOGY="0.31184" RPOGV="1" BPOGX="0.45740" BPOGY="0.40478" BPOGV="1" LPCX="0.31345" LPCY="0.62842" LPD="21.38331" LPS="0.96694" LPV="1" RPCX="0.57498" RPCY="0.61926" RPD="18.55167" RPS="0.96694" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01853" REYEY="-0.02457" REYEZ="0.63358" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45185" FPOGY="0.39570" FPOGS="1714.79980" FPOGD="0.14111" FPOGID="5490" FPOGV="1" LPOGX="0.56323" LPOGY="0.48811" LPOGV="1" RPOGX="0.34200" RPOGY="0.32012" RPOGV="1" BPOGX="0.45261" BPOGY="0.40411" BPOGV="1" LPCX="0.31348" LPCY="0.62843" LPD="21.33788" LPS="0.96694" LPV="1" RPCX="0.57489" RPCY="0.61892" RPD="18.93716" RPS="0.96694" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01853" REYEY="-0.02457" REYEZ="0.63358" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45189" FPOGY="0.39606" FPOGS="1714.79980" FPOGD="0.14709" FPOGID="5490" FPOGV="1" LPOGX="0.56323" LPOGY="0.48811" LPOGV="1" RPOGX="0.34200" RPOGY="0.32012" RPOGV="1" BPOGX="0.45261" BPOGY="0.40411" BPOGV="1" LPCX="0.31351" LPCY="0.62858" LPD="21.59047" LPS="0.96694" LPV="1" RPCX="0.57490" RPCY="0.61891" RPD="18.98693" RPS="0.96694" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01853" REYEY="-0.02466" REYEZ="0.63358" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45278" FPOGY="0.39619" FPOGS="1714.79980" FPOGD="0.15381" FPOGID="5490" FPOGV="1" LPOGX="0.57895" LPOGY="0.47910" LPOGV="1" RPOGX="0.36782" RPOGY="0.31928" RPOGV="1" BPOGX="0.47338" BPOGY="0.39919" BPOGV="1" LPCX="0.31397" LPCY="0.62857" LPD="21.69789" LPS="0.96694" LPV="1" RPCX="0.57520" RPCY="0.61892" RPD="19.10259" RPS="0.96694" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01853" REYEY="-0.02466" REYEZ="0.63358" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45458" FPOGY="0.39612" FPOGS="1714.79980" FPOGD="0.16052" FPOGID="5490" FPOGV="1" LPOGX="0.58774" LPOGY="0.47389" LPOGV="1" RPOGX="0.40771" RPOGY="0.31456" RPOGV="1" BPOGX="0.49772" BPOGY="0.39423" BPOGV="1" LPCX="0.31482" LPCY="0.62871" LPD="22.88628" LPS="0.96694" LPV="1" RPCX="0.57592" RPCY="0.61896" RPD="19.15761" RPS="0.96694" RPV="1" LEYEX="-0.04528" LEYEY="-0.02624" LEYEZ="0.63842" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01853" REYEY="-0.02466" REYEZ="0.63358" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45625" FPOGY="0.39621" FPOGS="1714.79980" FPOGD="0.16711" FPOGID="5490" FPOGV="1" LPOGX="0.58833" LPOGY="0.47772" LPOGV="1" RPOGX="0.40789" RPOGY="0.31964" RPOGV="1" BPOGX="0.49811" BPOGY="0.39868" BPOGV="1" LPCX="0.31531" LPCY="0.62827" LPD="21.92259" LPS="0.96066" LPV="1" RPCX="0.57671" RPCY="0.61883" RPD="19.30951" RPS="0.96066" RPV="1" LEYEX="-0.04371" LEYEY="-0.02552" LEYEZ="0.62087" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45926" FPOGY="0.39635" FPOGS="1714.79980" FPOGD="0.17395" FPOGID="5490" FPOGV="1" LPOGX="0.63839" LPOGY="0.48518" LPOGV="1" RPOGX="0.43638" RPOGY="0.31482" RPOGV="1" BPOGX="0.53739" BPOGY="0.40000" BPOGV="1" LPCX="0.31626" LPCY="0.62853" LPD="22.98125" LPS="0.95437" LPV="1" RPCX="0.57736" RPCY="0.61909" RPD="19.38205" RPS="0.95437" RPV="1" LEYEX="-0.04371" LEYEY="-0.02552" LEYEZ="0.62087" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46192" FPOGY="0.39670" FPOGS="1714.79980" FPOGD="0.18066" FPOGID="5490" FPOGV="1" LPOGX="0.63579" LPOGY="0.48398" LPOGV="1" RPOGX="0.43151" RPOGY="0.32786" RPOGV="1" BPOGX="0.53365" BPOGY="0.40592" BPOGV="1" LPCX="0.31625" LPCY="0.62851" LPD="22.71704" LPS="0.94808" LPV="1" RPCX="0.57733" RPCY="0.61904" RPD="19.49941" RPS="0.94808" RPV="1" LEYEX="-0.04371" LEYEY="-0.02552" LEYEZ="0.62087" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46439" FPOGY="0.39691" FPOGS="1714.79980" FPOGD="0.18750" FPOGID="5490" FPOGV="1" LPOGX="0.63579" LPOGY="0.48398" LPOGV="1" RPOGX="0.43147" RPOGY="0.32206" RPOGV="1" BPOGX="0.53363" BPOGY="0.40302" BPOGV="1" LPCX="0.31629" LPCY="0.62855" LPD="22.82005" LPS="0.94808" LPV="1" RPCX="0.57732" RPCY="0.61942" RPD="19.76603" RPS="0.95527" RPV="1" LEYEX="-0.04532" LEYEY="-0.02649" LEYEZ="0.64443" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01964" REYEY="-0.02568" REYEZ="0.65979" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46637" FPOGY="0.39695" FPOGS="1714.79980" FPOGD="0.19360" FPOGID="5490" FPOGV="1" LPOGX="0.64317" LPOGY="0.49048" LPOGV="1" RPOGX="0.40449" RPOGY="0.30551" RPOGV="1" BPOGX="0.52383" BPOGY="0.39799" BPOGV="1" LPCX="0.31636" LPCY="0.62860" LPD="22.99706" LPS="0.96156" LPV="1" RPCX="0.57725" RPCY="0.61942" RPD="19.69636" RPS="0.96875" RPV="1" LEYEX="-0.04532" LEYEY="-0.02649" LEYEZ="0.64443" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01964" REYEY="-0.02568" REYEZ="0.65979" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49564" FPOGY="0.40112" FPOGS="1714.79980" FPOGD="0.19360" FPOGID="5490" FPOGV="0" LPOGX="0.64232" LPOGY="0.47400" LPOGV="1" RPOGX="0.41897" RPOGY="0.31969" RPOGV="1" BPOGX="0.53065" BPOGY="0.39684" BPOGV="1" LPCX="0.31639" LPCY="0.62857" LPD="23.00461" LPS="0.97504" LPV="1" RPCX="0.57741" RPCY="0.61932" RPD="19.10932" RPS="0.98223" RPV="1" LEYEX="-0.04532" LEYEY="-0.02649" LEYEZ="0.64443" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01964" REYEY="-0.02568" REYEZ="0.65979" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
