2025-06-20 11:29:57.978165
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.61388" FPOGY="0.13956" FPOGS="348.38565" FPOGD="0.30139" FPOGID="1208" FPOGV="1" LPOGX="0.63865" LPOGY="0.10632" LPOGV="1" RPOGX="0.56422" RPOGY="0.11928" RPOGV="1" BPOGX="0.60143" BPOGY="0.11280" BPOGV="1" LPCX="0.48264" LPCY="0.35968" LPD="23.32508" LPS="1.04782" LPV="1" RPCX="0.71241" RPCY="0.39208" RPD="20.41391" RPS="1.05591" RPV="1" LEYEX="-0.00419" LEYEY="0.02671" LEYEZ="0.65706" LPUPILD="0.00546" LPUPILV="1" REYEX="0.05483" REYEY="0.02077" REYEZ="0.67708" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61369" FPOGY="0.13964" FPOGS="348.38565" FPOGD="0.30832" FPOGID="1208" FPOGV="1" LPOGX="0.62821" LPOGY="0.16737" LPOGV="1" RPOGX="0.58141" RPOGY="0.11878" RPOGV="1" BPOGX="0.60481" BPOGY="0.14307" BPOGV="1" LPCX="0.48248" LPCY="0.35968" LPD="23.36073" LPS="1.04800" LPV="1" RPCX="0.71208" RPCY="0.39199" RPD="20.61097" RPS="1.05609" RPV="1" LEYEX="-0.00419" LEYEY="0.02671" LEYEZ="0.65706" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05483" REYEY="0.02077" REYEZ="0.67708" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61349" FPOGY="0.13991" FPOGS="348.38565" FPOGD="0.31479" FPOGID="1208" FPOGV="1" LPOGX="0.62854" LPOGY="0.17323" LPOGV="1" RPOGX="0.57950" RPOGY="0.13236" RPOGV="1" BPOGX="0.60402" BPOGY="0.15279" BPOGV="1" LPCX="0.48253" LPCY="0.35985" LPD="24.14394" LPS="1.04116" LPV="1" RPCX="0.71216" RPCY="0.39213" RPD="20.43959" RPS="1.04116" RPV="1" LEYEX="-0.00423" LEYEY="0.02612" LEYEZ="0.64131" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05336" REYEY="0.02032" REYEZ="0.66081" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61351" FPOGY="0.13986" FPOGS="348.38565" FPOGD="0.32175" FPOGID="1208" FPOGV="1" LPOGX="0.65578" LPOGY="0.18577" LPOGV="1" RPOGX="0.57440" RPOGY="0.18343" RPOGV="1" BPOGX="0.61509" BPOGY="0.18460" BPOGV="1" LPCX="0.48222" LPCY="0.35982" LPD="24.13833" LPS="1.03414" LPV="1" RPCX="0.71184" RPCY="0.39209" RPD="20.45345" RPS="1.02605" RPV="1" LEYEX="-0.00423" LEYEY="0.02612" LEYEZ="0.64131" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05336" REYEY="0.02032" REYEZ="0.66081" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61296" FPOGY="0.14026" FPOGS="348.38565" FPOGD="0.32822" FPOGID="1208" FPOGV="1" LPOGX="0.63480" LPOGY="0.18577" LPOGV="1" RPOGX="0.55751" RPOGY="0.19024" RPOGV="1" BPOGX="0.59616" BPOGY="0.18800" BPOGV="1" LPCX="0.48188" LPCY="0.35958" LPD="23.31015" LPS="1.01902" LPV="1" RPCX="0.71150" RPCY="0.39202" RPD="20.92461" RPS="1.01093" RPV="1" LEYEX="-0.00423" LEYEY="0.02612" LEYEZ="0.64131" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05336" REYEY="0.02032" REYEZ="0.66081" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61241" FPOGY="0.14106" FPOGS="348.38565" FPOGD="0.33511" FPOGID="1208" FPOGV="1" LPOGX="0.63515" LPOGY="0.19277" LPOGV="1" RPOGX="0.55751" RPOGY="0.19024" RPOGV="1" BPOGX="0.59633" BPOGY="0.19150" BPOGV="1" LPCX="0.48186" LPCY="0.35978" LPD="24.07035" LPS="1.01093" LPV="1" RPCX="0.71145" RPCY="0.39205" RPD="21.08684" RPS="1.01093" RPV="1" LEYEX="-0.00429" LEYEY="0.02574" LEYEZ="0.62856" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05432" REYEY="0.02084" REYEZ="0.67452" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61279" FPOGY="0.14209" FPOGS="348.38565" FPOGD="0.34158" FPOGID="1208" FPOGV="1" LPOGX="0.65989" LPOGY="0.21882" LPOGV="1" RPOGX="0.58842" RPOGY="0.14656" RPOGV="1" BPOGX="0.62416" BPOGY="0.18269" BPOGV="1" LPCX="0.48136" LPCY="0.35948" LPD="23.61593" LPS="1.01796" LPV="1" RPCX="0.71118" RPCY="0.39165" RPD="20.47956" RPS="1.02605" RPV="1" LEYEX="-0.00429" LEYEY="0.02574" LEYEZ="0.62856" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05432" REYEY="0.02084" REYEZ="0.67452" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61284" FPOGY="0.14271" FPOGS="348.38565" FPOGD="0.34827" FPOGID="1208" FPOGV="1" LPOGX="0.64672" LPOGY="0.20164" LPOGV="1" RPOGX="0.57767" RPOGY="0.09071" RPOGV="1" BPOGX="0.61220" BPOGY="0.14618" BPOGV="1" LPCX="0.48115" LPCY="0.35939" LPD="23.57656" LPS="1.03307" LPV="1" RPCX="0.71097" RPCY="0.39149" RPD="20.50570" RPS="1.04116" RPV="1" LEYEX="-0.00429" LEYEY="0.02574" LEYEZ="0.62856" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05432" REYEY="0.02084" REYEZ="0.67452" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61291" FPOGY="0.14282" FPOGS="348.38565" FPOGD="0.35501" FPOGID="1208" FPOGV="1" LPOGX="0.64598" LPOGY="0.18230" LPOGV="1" RPOGX="0.57956" RPOGY="0.07654" RPOGV="1" BPOGX="0.61277" BPOGY="0.12942" BPOGV="1" LPCX="0.48116" LPCY="0.35954" LPD="23.94137" LPS="1.05609" LPV="1" RPCX="0.71088" RPCY="0.39153" RPD="20.75652" RPS="1.05609" RPV="1" LEYEX="-0.00483" LEYEY="0.02807" LEYEZ="0.68555" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05305" REYEY="0.02041" REYEZ="0.66067" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61290" FPOGY="0.14322" FPOGS="348.38565" FPOGD="0.36191" FPOGID="1208" FPOGV="1" LPOGX="0.63651" LPOGY="0.18462" LPOGV="1" RPOGX="0.60041" RPOGY="0.07265" RPOGV="1" BPOGX="0.61846" BPOGY="0.12864" BPOGV="1" LPCX="0.48062" LPCY="0.35910" LPD="23.18992" LPS="1.06400" LPV="1" RPCX="0.71040" RPCY="0.39126" RPD="20.81005" RPS="1.05591" RPV="1" LEYEX="-0.00483" LEYEY="0.02807" LEYEZ="0.68555" LPUPILD="0.00546" LPUPILV="1" REYEX="0.05305" REYEY="0.02041" REYEZ="0.66067" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61287" FPOGY="0.14268" FPOGS="348.38565" FPOGD="0.36838" FPOGID="1208" FPOGV="1" LPOGX="0.64706" LPOGY="0.16200" LPOGV="1" RPOGX="0.57993" RPOGY="0.04778" RPOGV="1" BPOGX="0.61350" BPOGY="0.10489" BPOGV="1" LPCX="0.48043" LPCY="0.35909" LPD="23.29379" LPS="1.06381" LPV="1" RPCX="0.71024" RPCY="0.39120" RPD="20.77386" RPS="1.05572" RPV="1" LEYEX="-0.00483" LEYEY="0.02807" LEYEZ="0.68555" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05305" REYEY="0.02041" REYEZ="0.66067" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61284" FPOGY="0.14214" FPOGS="348.38565" FPOGD="0.37546" FPOGID="1208" FPOGV="1" LPOGX="0.64707" LPOGY="0.16215" LPOGV="1" RPOGX="0.57990" RPOGY="0.04796" RPOGV="1" BPOGX="0.61349" BPOGY="0.10506" BPOGV="1" LPCX="0.48041" LPCY="0.35930" LPD="24.17081" LPS="1.06363" LPV="1" RPCX="0.71015" RPCY="0.39124" RPD="20.68494" RPS="1.05554" RPV="1" LEYEX="-0.00506" LEYEY="0.02821" LEYEZ="0.68898" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05255" REYEY="0.02040" REYEZ="0.65686" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61273" FPOGY="0.14180" FPOGS="348.38565" FPOGD="0.38205" FPOGID="1208" FPOGV="1" LPOGX="0.63985" LPOGY="0.14909" LPOGV="1" RPOGX="0.57905" RPOGY="0.10522" RPOGV="1" BPOGX="0.60945" BPOGY="0.12716" BPOGV="1" LPCX="0.48007" LPCY="0.35927" LPD="24.05339" LPS="1.05554" LPV="1" RPCX="0.70986" RPCY="0.39102" RPD="20.74036" RPS="1.05554" RPV="1" LEYEX="-0.00506" LEYEY="0.02821" LEYEZ="0.68898" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05255" REYEY="0.02040" REYEZ="0.65686" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61317" FPOGY="0.14179" FPOGS="348.38565" FPOGD="0.38849" FPOGID="1208" FPOGV="1" LPOGX="0.65251" LPOGY="0.13180" LPOGV="1" RPOGX="0.60196" RPOGY="0.13322" RPOGV="1" BPOGX="0.62724" BPOGY="0.13251" BPOGV="1" LPCX="0.47961" LPCY="0.35891" LPD="23.11232" LPS="1.05554" LPV="1" RPCX="0.70962" RPCY="0.39095" RPD="20.61402" RPS="1.05554" RPV="1" LEYEX="-0.00506" LEYEY="0.02821" LEYEZ="0.68898" LPUPILD="0.00547" LPUPILV="1" REYEX="0.05255" REYEY="0.02040" REYEZ="0.65686" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61363" FPOGY="0.14171" FPOGS="348.38565" FPOGD="0.39520" FPOGID="1208" FPOGV="1" LPOGX="0.65251" LPOGY="0.13180" LPOGV="1" RPOGX="0.60314" RPOGY="0.12598" RPOGV="1" BPOGX="0.62783" BPOGY="0.12889" BPOGV="1" LPCX="0.47975" LPCY="0.35923" LPD="24.10782" LPS="1.05554" LPV="1" RPCX="0.70958" RPCY="0.39100" RPD="20.87527" RPS="1.06363" RPV="1" LEYEX="-0.00518" LEYEY="0.02773" LEYEZ="0.67718" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05457" REYEY="0.02134" REYEZ="0.68395" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61312" FPOGY="0.14188" FPOGS="348.38565" FPOGD="0.40210" FPOGID="1208" FPOGV="1" LPOGX="0.61564" LPOGY="0.12892" LPOGV="1" RPOGX="0.56271" RPOGY="0.14637" RPOGV="1" BPOGX="0.58918" BPOGY="0.13765" BPOGV="1" LPCX="0.47937" LPCY="0.35918" LPD="24.07761" LPS="1.06363" LPV="1" RPCX="0.70922" RPCY="0.39094" RPD="21.22630" RPS="1.07172" RPV="1" LEYEX="-0.00518" LEYEY="0.02773" LEYEZ="0.67718" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05457" REYEY="0.02134" REYEZ="0.68395" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61289" FPOGY="0.14204" FPOGS="348.38565" FPOGD="0.40857" FPOGID="1208" FPOGV="1" LPOGX="0.63477" LPOGY="0.12096" LPOGV="1" RPOGX="0.57737" RPOGY="0.10954" RPOGV="1" BPOGX="0.60607" BPOGY="0.11525" BPOGV="1" LPCX="0.47905" LPCY="0.35888" LPD="23.29686" LPS="1.07172" LPV="1" RPCX="0.70899" RPCY="0.39083" RPD="20.87988" RPS="1.07981" RPV="1" LEYEX="-0.00518" LEYEY="0.02773" LEYEZ="0.67718" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05457" REYEY="0.02134" REYEZ="0.68395" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61266" FPOGY="0.14197" FPOGS="348.38565" FPOGD="0.41550" FPOGID="1208" FPOGV="1" LPOGX="0.63444" LPOGY="0.11382" LPOGV="1" RPOGX="0.57737" RPOGY="0.10954" RPOGV="1" BPOGX="0.60590" BPOGY="0.11168" BPOGV="1" LPCX="0.47906" LPCY="0.35923" LPD="24.10853" LPS="1.07981" LPV="1" RPCX="0.70882" RPCY="0.39081" RPD="20.88000" RPS="1.07981" RPV="1" LEYEX="-0.00542" LEYEY="0.02792" LEYEZ="0.68174" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05281" REYEY="0.02071" REYEZ="0.66386" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61208" FPOGY="0.14087" FPOGS="348.38565" FPOGD="0.42200" FPOGID="1208" FPOGV="1" LPOGX="0.63013" LPOGY="0.08405" LPOGV="1" RPOGX="0.57916" RPOGY="0.10226" RPOGV="1" BPOGX="0.60465" BPOGY="0.09315" BPOGV="1" LPCX="0.47878" LPCY="0.35911" LPD="24.05371" LPS="1.07981" LPV="1" RPCX="0.70865" RPCY="0.39083" RPD="21.20699" RPS="1.07172" RPV="1" LEYEX="-0.00542" LEYEY="0.02792" LEYEZ="0.68174" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05281" REYEY="0.02071" REYEZ="0.66386" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61155" FPOGY="0.13892" FPOGS="348.38565" FPOGD="0.42896" FPOGID="1208" FPOGV="1" LPOGX="0.61425" LPOGY="0.11323" LPOGV="1" RPOGX="0.56391" RPOGY="0.10197" RPOGV="1" BPOGX="0.58908" BPOGY="0.10760" BPOGV="1" LPCX="0.47863" LPCY="0.35911" LPD="24.12274" LPS="1.07172" LPV="1" RPCX="0.70858" RPCY="0.39046" RPD="20.31234" RPS="1.06363" RPV="1" LEYEX="-0.00542" LEYEY="0.02792" LEYEZ="0.68174" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05281" REYEY="0.02071" REYEZ="0.66386" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61100" FPOGY="0.13739" FPOGS="348.38565" FPOGD="0.43561" FPOGID="1208" FPOGV="1" LPOGX="0.61561" LPOGY="0.13360" LPOGV="1" RPOGX="0.56134" RPOGY="0.12315" RPOGV="1" BPOGX="0.58847" BPOGY="0.12838" BPOGV="1" LPCX="0.47854" LPCY="0.35900" LPD="24.40247" LPS="1.04870" LPV="1" RPCX="0.70840" RPCY="0.39054" RPD="20.79672" RPS="1.04061" RPV="1" LEYEX="-0.00515" LEYEY="0.02606" LEYEZ="0.63648" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05202" REYEY="0.02044" REYEZ="0.65509" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61126" FPOGY="0.13670" FPOGS="348.38565" FPOGD="0.44208" FPOGID="1208" FPOGV="1" LPOGX="0.65006" LPOGY="0.14197" LPOGV="1" RPOGX="0.59684" RPOGY="0.13638" RPOGV="1" BPOGX="0.62345" BPOGY="0.13918" BPOGV="1" LPCX="0.47831" LPCY="0.35902" LPD="24.37390" LPS="1.02568" LPV="1" RPCX="0.70816" RPCY="0.39057" RPD="20.91931" RPS="1.02568" RPV="1" LEYEX="-0.00515" LEYEY="0.02606" LEYEZ="0.63648" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05202" REYEY="0.02044" REYEZ="0.65509" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61121" FPOGY="0.13619" FPOGS="348.38565" FPOGD="0.44904" FPOGID="1208" FPOGV="1" LPOGX="0.64785" LPOGY="0.15716" LPOGV="1" RPOGX="0.57946" RPOGY="0.13131" RPOGV="1" BPOGX="0.61365" BPOGY="0.14424" BPOGV="1" LPCX="0.47792" LPCY="0.35870" LPD="23.23795" LPS="1.01075" LPV="1" RPCX="0.70803" RPCY="0.39054" RPD="20.86523" RPS="1.01075" RPV="1" LEYEX="-0.00515" LEYEY="0.02606" LEYEZ="0.63648" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05202" REYEY="0.02044" REYEZ="0.65509" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61116" FPOGY="0.13556" FPOGS="348.38565" FPOGD="0.45587" FPOGID="1208" FPOGV="1" LPOGX="0.64785" LPOGY="0.15716" LPOGV="1" RPOGX="0.58053" RPOGY="0.12373" RPOGV="1" BPOGX="0.61419" BPOGY="0.14045" BPOGV="1" LPCX="0.47809" LPCY="0.35905" LPD="24.10952" LPS="1.01075" LPV="1" RPCX="0.70794" RPCY="0.39030" RPD="20.64874" RPS="1.01884" RPV="1" LEYEX="-0.00558" LEYEY="0.02774" LEYEZ="0.67606" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05394" REYEY="0.02126" REYEZ="0.68129" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61053" FPOGY="0.13527" FPOGS="348.38565" FPOGD="0.46262" FPOGID="1208" FPOGV="1" LPOGX="0.62018" LPOGY="0.19809" LPOGV="1" RPOGX="0.56356" RPOGY="0.11309" RPOGV="1" BPOGX="0.59187" BPOGY="0.15559" BPOGV="1" LPCX="0.47786" LPCY="0.35897" LPD="24.29788" LPS="1.03377" LPV="1" RPCX="0.70767" RPCY="0.39037" RPD="20.47989" RPS="1.04186" RPV="1" LEYEX="-0.00558" LEYEY="0.02774" LEYEZ="0.67606" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05394" REYEY="0.02126" REYEZ="0.68129" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
