2025-06-04 14:28:22.053492
REYEZ="0.58421" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.55662" FPOGY="0.39439" FPOGS="1322.29028" FPOGD="0.94543" FPOGID="2230" FPOGV="1" LPOGX="0.51074" LPOGY="0.42126" LPOGV="1" RPOGX="0.59418" RPOGY="0.34955" RPOGV="1" BPOGX="0.55246" BPOGY="0.38540" BPOGV="1" LPCX="0.23430" LPCY="0.63678" LPD="25.90866" LPS="0.81377" LPV="1" RPCX="0.50884" RPCY="0.63547" RPD="27.57483" RPS="0.80901" RPV="1" LEYEX="-0.06057" LEYEY="-0.02654" LEYEZ="0.59886" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00131" REYEY="-0.02546" REYEZ="0.58030" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.15858" FPOGY="0.50635" FPOGS="1324.78455" FPOGD="0.02417" FPOGID="2237" FPOGV="1" LPOGX="1.12737" LPOGY="0.52832" LPOGV="1" RPOGX="1.18241" RPOGY="0.48443" RPOGV="1" BPOGX="1.15489" BPOGY="0.50637" BPOGV="1" LPCX="0.25495" LPCY="0.64462" LPD="26.33702" LPS="0.77402" LPV="1" RPCX="0.52613" RPCY="0.64266" RPD="25.80094" RPS="0.74259" RPV="1" LEYEX="-0.05696" LEYEY="-0.02741" LEYEZ="0.58850" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00260" REYEY="-0.02253" REYEZ="0.49497" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15595" FPOGY="0.50639" FPOGS="1324.78455" FPOGD="0.03430" FPOGID="2237" FPOGV="1" LPOGX="1.09842" LPOGY="0.54933" LPOGV="1" RPOGX="1.19245" RPOGY="0.46379" RPOGV="1" BPOGX="1.14544" BPOGY="0.50656" BPOGV="1" LPCX="0.25479" LPCY="0.64467" LPD="25.97167" LPS="0.75149" LPV="1" RPCX="0.52606" RPCY="0.64259" RPD="26.27136" RPS="0.72917" RPV="1" LEYEX="-0.05696" LEYEY="-0.02741" LEYEZ="0.58850" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00260" REYEY="-0.02253" REYEZ="0.49497" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15135" FPOGY="0.50936" FPOGS="1324.78455" FPOGD="0.04407" FPOGID="2237" FPOGV="1" LPOGX="1.08648" LPOGY="0.56666" LPOGV="1" RPOGX="1.17023" RPOGY="0.48174" RPOGV="1" BPOGX="1.12836" BPOGY="0.52420" BPOGV="1" LPCX="0.25472" LPCY="0.64477" LPD="26.27044" LPS="0.72917" LPV="1" RPCX="0.52595" RPCY="0.64250" RPD="26.26539" RPS="0.70685" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00260" REYEY="-0.02253" REYEZ="0.49497" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14709" FPOGY="0.51593" FPOGS="1324.78455" FPOGD="0.05127" FPOGID="2237" FPOGV="1" LPOGX="1.09481" LPOGY="0.58426" LPOGV="1" RPOGX="1.14824" RPOGY="0.52647" RPOGV="1" BPOGX="1.12152" BPOGY="0.55537" BPOGV="1" LPCX="0.25466" LPCY="0.64479" LPD="26.23788" LPS="0.70685" LPV="1" RPCX="0.52588" RPCY="0.64233" RPD="26.44359" RPS="0.68454" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00260" REYEY="-0.02253" REYEZ="0.49497" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14208" FPOGY="0.52270" FPOGS="1324.78455" FPOGD="0.05872" FPOGID="2237" FPOGV="1" LPOGX="1.07831" LPOGY="0.61452" LPOGV="1" RPOGX="1.13577" RPOGY="0.52566" RPOGV="1" BPOGX="1.10704" BPOGY="0.57009" BPOGV="1" LPCX="0.25456" LPCY="0.64477" LPD="26.23170" LPS="0.67563" LPV="1" RPCX="0.52586" RPCY="0.64237" RPD="26.43129" RPS="0.67563" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00260" REYEY="-0.02253" REYEZ="0.49497" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13741" FPOGY="0.52873" FPOGS="1324.78455" FPOGD="0.06519" FPOGID="2237" FPOGV="1" LPOGX="1.07325" LPOGY="0.62124" LPOGV="1" RPOGX="1.12689" RPOGY="0.53266" RPOGV="1" BPOGX="1.10007" BPOGY="0.57695" BPOGV="1" LPCX="0.25452" LPCY="0.64476" LPD="26.23103" LPS="0.66673" LPV="1" RPCX="0.52588" RPCY="0.64240" RPD="26.60658" RPS="0.66673" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00252" REYEY="-0.02254" REYEZ="0.49518" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13332" FPOGY="0.53205" FPOGS="1324.78455" FPOGD="0.07556" FPOGID="2237" FPOGV="1" LPOGX="1.05926" LPOGY="0.62512" LPOGV="1" RPOGX="1.13377" RPOGY="0.49868" RPOGV="1" BPOGX="1.09651" BPOGY="0.56190" BPOGV="1" LPCX="0.25450" LPCY="0.64473" LPD="26.11376" LPS="0.66673" LPV="1" RPCX="0.52599" RPCY="0.64245" RPD="26.53029" RPS="0.66673" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00252" REYEY="-0.02254" REYEZ="0.49518" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13017" FPOGY="0.53454" FPOGS="1324.78455" FPOGD="0.08240" FPOGID="2237" FPOGV="1" LPOGX="1.06159" LPOGY="0.62195" LPOGV="1" RPOGX="1.13566" RPOGY="0.49711" RPOGV="1" BPOGX="1.09862" BPOGY="0.55953" BPOGV="1" LPCX="0.25442" LPCY="0.64469" LPD="26.10871" LPS="0.67098" LPV="1" RPCX="0.52586" RPCY="0.64247" RPD="26.48262" RPS="0.66861" RPV="1" LEYEX="-0.05645" LEYEY="-0.02710" LEYEZ="0.58192" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00251" REYEY="-0.02216" REYEZ="0.48588" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.19627" FPOGY="0.55404" FPOGS="1324.78455" FPOGD="0.08789" FPOGID="2237" FPOGV="1" LPOGX="1.06646" LPOGY="0.61678" LPOGV="1" RPOGX="2.78027" RPOGY="0.92021" RPOGV="1" BPOGX="1.92336" BPOGY="0.76849" BPOGV="1" LPCX="0.25438" LPCY="0.64480" LPD="25.86934" LPS="0.67286" LPV="1" RPCX="0.49672" RPCY="0.65332" RPD="9.66122" RPS="0.67050" RPV="1" LEYEX="-0.05645" LEYEY="-0.02710" LEYEZ="0.58192" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00251" REYEY="-0.02216" REYEZ="0.48588" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15721" FPOGY="0.59184" FPOGS="1324.78455" FPOGD="0.09314" FPOGID="2237" FPOGV="1" LPOGX="1.06941" LPOGY="0.60376" LPOGV="1" RPOGX="0.30760" RPOGY="1.48708" RPOGV="1" BPOGX="0.68850" BPOGY="1.04542" BPOGV="1" LPCX="0.25439" LPCY="0.64472" LPD="26.05364" LPS="0.67475" LPV="1" RPCX="0.49665" RPCY="0.65366" RPD="9.19361" RPS="0.67238" RPV="1" LEYEX="-0.05645" LEYEY="-0.02710" LEYEZ="0.58192" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00251" REYEY="-0.02216" REYEZ="0.48588" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.12368" FPOGY="0.62430" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="1" LPOGX="1.06810" LPOGY="0.60559" LPOGV="1" RPOGX="0.30760" RPOGY="1.48708" RPOGV="1" BPOGX="0.68785" BPOGY="1.04634" BPOGV="1" LPCX="0.25440" LPCY="0.64475" LPD="26.00728" LPS="0.67238" LPV="1" RPCX="0.49672" RPCY="0.65371" RPD="9.62239" RPS="0.67238" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00252" REYEY="-0.02262" REYEZ="0.49517" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08375" FPOGY="0.66495" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.06145" LPOGY="0.61796" LPOGV="1" RPOGX="0.44432" RPOGY="0.89841" RPOGV="1" BPOGX="0.75289" BPOGY="0.75818" BPOGV="1" LPCX="0.25443" LPCY="0.64482" LPD="26.08428" LPS="0.66813" LPV="1" RPCX="0.49703" RPCY="0.65365" RPD="9.51196" RPS="0.67050" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00252" REYEY="-0.02262" REYEZ="0.49517" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92467" FPOGY="0.79293" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.03893" LPOGY="0.61859" LPOGV="1" RPOGX="0.49224" RPOGY="1.22322" RPOGV="1" BPOGX="0.76559" BPOGY="0.92090" BPOGV="1" LPCX="0.25443" LPCY="0.64481" LPD="25.93680" LPS="0.66625" LPV="1" RPCX="0.49692" RPCY="0.65360" RPD="9.10926" RPS="0.66861" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00252" REYEY="-0.02262" REYEZ="0.49517" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87149" FPOGY="0.83584" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.03796" LPOGY="0.62000" LPOGV="1" RPOGX="0.49230" RPOGY="1.22334" RPOGV="1" BPOGX="0.76513" BPOGY="0.92167" BPOGV="1" LPCX="0.25443" LPCY="0.64486" LPD="26.00186" LPS="0.66436" LPV="1" RPCX="0.49685" RPCY="0.65374" RPD="9.57903" RPS="0.66926" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00267" REYEY="-0.02294" REYEZ="0.50136" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73992" FPOGY="0.95070" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.03739" LPOGY="0.62517" LPOGV="1" RPOGX="0.34070" RPOGY="1.39391" RPOGV="1" BPOGX="0.68905" BPOGY="1.00954" BPOGV="1" LPCX="0.25439" LPCY="0.64481" LPD="25.81924" LPS="0.66926" LPV="1" RPCX="0.49699" RPCY="0.65404" RPD="9.98153" RPS="0.67179" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00267" REYEY="-0.02294" REYEZ="0.50136" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72841" FPOGY="0.86270" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.04493" LPOGY="0.61643" LPOGV="1" RPOGX="0.38885" RPOGY="0.93296" RPOGV="1" BPOGX="0.71689" BPOGY="0.77469" BPOGV="1" LPCX="0.25447" LPCY="0.64489" LPD="25.84313" LPS="0.67179" LPV="1" RPCX="0.49696" RPCY="0.65411" RPD="9.72927" RPS="0.67432" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00267" REYEY="-0.02294" REYEZ="0.50136" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72453" FPOGY="0.83216" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.04625" LPOGY="0.61453" LPOGV="1" RPOGX="0.38728" RPOGY="0.92766" RPOGV="1" BPOGX="0.71677" BPOGY="0.77109" BPOGV="1" LPCX="0.25449" LPCY="0.64494" LPD="25.89785" LPS="0.67432" LPV="1" RPCX="0.49697" RPCY="0.65409" RPD="9.79417" RPS="0.69664" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00267" REYEY="-0.02294" REYEZ="0.50136" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84898" FPOGY="0.69821" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.06082" LPOGY="0.60179" LPOGV="1" RPOGX="1.16572" RPOGY="0.49592" RPOGV="1" BPOGX="1.11327" BPOGY="0.54885" BPOGV="1" LPCX="0.25450" LPCY="0.64487" LPD="25.96366" LPS="0.69664" LPV="1" RPCX="0.52707" RPCY="0.64295" RPD="26.11551" RPS="0.71643" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00267" REYEY="-0.02294" REYEZ="0.50136" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98895" FPOGY="0.60658" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.07244" LPOGY="0.58933" LPOGV="1" RPOGX="1.18542" RPOGY="0.44057" RPOGV="1" BPOGX="1.12893" BPOGY="0.51495" BPOGV="1" LPCX="0.25454" LPCY="0.64491" LPD="25.89177" LPS="0.71643" LPV="1" RPCX="0.52657" RPCY="0.64302" RPD="26.45783" RPS="0.73622" RPV="1" LEYEX="-0.05458" LEYEY="-0.02623" LEYEZ="0.56309" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00267" REYEY="-0.02294" REYEZ="0.50136" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03916" FPOGY="0.57156" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.08754" LPOGY="0.56772" LPOGV="1" RPOGX="1.19162" RPOGY="0.43532" RPOGV="1" BPOGX="1.13958" BPOGY="0.50152" BPOGV="1" LPCX="0.25454" LPCY="0.64485" LPD="25.74570" LPS="0.74512" LPV="1" RPCX="0.52640" RPCY="0.64306" RPD="26.29759" RPS="0.74259" RPV="1" LEYEX="-0.05696" LEYEY="-0.02741" LEYEZ="0.58850" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00266" REYEY="-0.02254" REYEZ="0.49264" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04533" FPOGY="0.58830" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.09301" LPOGY="0.58060" LPOGV="1" RPOGX="0.64193" RPOGY="0.91627" RPOGV="1" BPOGX="0.86747" BPOGY="0.74843" BPOGV="1" LPCX="0.25462" LPCY="0.64492" LPD="25.94431" LPS="0.75149" LPV="1" RPCX="0.49719" RPCY="0.65421" RPD="10.10243" RPS="0.72917" RPV="1" LEYEX="-0.05696" LEYEY="-0.02741" LEYEZ="0.58850" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00266" REYEY="-0.02254" REYEZ="0.49264" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87646" FPOGY="0.81457" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.08565" LPOGY="0.59208" LPOGV="1" RPOGX="0.32955" RPOGY="1.48958" RPOGV="1" BPOGX="0.70760" BPOGY="1.04083" BPOGV="1" LPCX="0.25475" LPCY="0.64490" LPD="25.77976" LPS="0.73808" LPV="1" RPCX="0.49725" RPCY="0.65429" RPD="9.72722" RPS="0.71576" RPV="1" LEYEX="-0.05696" LEYEY="-0.02741" LEYEZ="0.58850" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00266" REYEY="-0.02254" REYEZ="0.49264" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81940" FPOGY="0.89014" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.07855" LPOGY="0.60181" LPOGV="1" RPOGX="0.33198" RPOGY="1.48074" RPOGV="1" BPOGX="0.70526" BPOGY="1.04128" BPOGV="1" LPCX="0.25483" LPCY="0.64483" LPD="26.09564" LPS="0.72466" LPV="1" RPCX="0.52719" RPCY="0.64291" RPD="26.25690" RPS="0.69998" RPV="1" LEYEX="-0.05696" LEYEY="-0.02741" LEYEZ="0.58850" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00267" REYEY="-0.02230" REYEZ="0.48747" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83506" FPOGY="0.87994" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.07114" LPOGY="0.60252" LPOGV="1" RPOGX="1.11351" RPOGY="0.51289" RPOGV="1" BPOGX="1.09233" BPOGY="0.55770" BPOGV="1" LPCX="0.25480" LPCY="0.64482" LPD="26.10313" LPS="0.69998" LPV="1" RPCX="0.52683" RPCY="0.64301" RPD="26.45179" RPS="0.69761" RPV="1" LEYEX="-0.05696" LEYEY="-0.02741" LEYEZ="0.58850" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00267" REYEY="-0.02230" REYEZ="0.48747" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96278" FPOGY="0.72379" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.06644" LPOGY="0.61117" LPOGV="1" RPOGX="1.11457" RPOGY="0.52412" RPOGV="1" BPOGX="1.09050" BPOGY="0.56764" BPOGV="1" LPCX="0.25483" LPCY="0.64486" LPD="25.99414" LPS="0.69761" LPV="1" RPCX="0.52685" RPCY="0.64304" RPD="26.48106" RPS="0.69524" RPV="1" LEYEX="-0.05696" LEYEY="-0.02741" LEYEZ="0.58850" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00267" REYEY="-0.02230" REYEZ="0.48747" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00259" FPOGY="0.67456" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.06043" LPOGY="0.61944" LPOGV="1" RPOGX="1.10397" RPOGY="0.53277" RPOGV="1" BPOGX="1.08220" BPOGY="0.57610" BPOGV="1" LPCX="0.25479" LPCY="0.64488" LPD="25.93588" LPS="0.68634" LPV="1" RPCX="0.52688" RPCY="0.64302" RPD="26.34785" RPS="0.68398" RPV="1" LEYEX="-0.05453" LEYEY="-0.02628" LEYEZ="0.56433" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00265" REYEY="-0.02222" REYEZ="0.48496" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08340" FPOGY="0.57704" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.05863" LPOGY="0.63343" LPOGV="1" RPOGX="1.09636" RPOGY="0.54128" RPOGV="1" BPOGX="1.07749" BPOGY="0.58736" BPOGV="1" LPCX="0.25487" LPCY="0.64485" LPD="25.82663" LPS="0.67507" LPV="1" RPCX="0.52690" RPCY="0.64300" RPD="26.40937" RPS="0.67507" RPV="1" LEYEX="-0.05453" LEYEY="-0.02628" LEYEZ="0.56433" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00265" REYEY="-0.02222" REYEZ="0.48496" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07860" FPOGY="0.58820" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.05814" LPOGY="0.64329" LPOGV="1" RPOGX="1.08946" RPOGY="0.55544" RPOGV="1" BPOGX="1.07380" BPOGY="0.59936" BPOGV="1" LPCX="0.25487" LPCY="0.64485" LPD="25.82663" LPS="0.66617" LPV="1" RPCX="0.52695" RPCY="0.64304" RPD="26.29403" RPS="0.66617" RPV="1" LEYEX="-0.05453" LEYEY="-0.02628" LEYEZ="0.56433" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00265" REYEY="-0.02222" REYEZ="0.48496" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07443" FPOGY="0.59439" FPOGS="1324.78455" FPOGD="0.10486" FPOGID="2237" FPOGV="0" LPOGX="1.05326" LPOGY="0.64965" LPOGV="1" RPOGX="1.07893" RPOGY="0.56388" RPOGV="1" BPOGX="1.06610" BPOGY="0.60677" BPOGV="1" LPCX="0.25487" LPCY="0.64485" LPD="25.93434" LPS="0.65727" LPV="1" RPCX="0.52693" RPCY="0.64301" RPD="26.40149" RPS="0.65505" RPV="1" LEYEX="-0.05453" LEYEY="-0.02628" LEYEZ="0.56433" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00268" REYEY="-0.02215" REYEZ="0.48335" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07305" FPOGY="0.59695" FPOGS="1324.99084" FPOGD="0.02002" FPOGID="2238" FPOGV="1" LPOGX="1.05700" LPOGY="0.64666" LPOGV="1" RPOGX="1.08085" RPOGY="0.56263" RPOGV="1" BPOGX="1.06892" BPOGY="0.60464" BPOGV="1" LPCX="0.25489" LPCY="0.64489" LPD="25.90552" LPS="0.65505" LPV="1" RPCX="0.52702" RPCY="0.64303" RPD="26.39165" RPS="0.65283" RPV="1" LEYEX="-0.05453" LEYEY="-0.02628" LEYEZ="0.56433" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00268" REYEY="-0.02215" REYEZ="0.48335" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03662" FPOGY="0.63265" FPOGS="1324.99084" FPOGD="0.02673" FPOGID="2238" FPOGV="1" LPOGX="1.03526" LPOGY="0.63981" LPOGV="1" RPOGX="0.74649" RPOGY="0.91111" RPOGV="1" BPOGX="0.89087" BPOGY="0.77546" BPOGV="1" LPCX="0.25517" LPCY="0.64487" LPD="25.85785" LPS="0.65283" LPV="1" RPCX="0.49803" RPCY="0.65401" RPD="10.37238" RPS="0.65062" RPV="1" LEYEX="-0.05453" LEYEY="-0.02628" LEYEZ="0.56433" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00268" REYEY="-0.02215" REYEZ="0.48335" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01277" FPOGY="0.65612" FPOGS="1324.99084" FPOGD="0.03357" FPOGID="2238" FPOGV="1" LPOGX="1.03633" LPOGY="0.63832" LPOGV="1" RPOGX="0.75079" RPOGY="0.90863" RPOGV="1" BPOGX="0.89356" BPOGY="0.77347" BPOGV="1" LPCX="0.25522" LPCY="0.64491" LPD="25.88858" LPS="0.65486" LPV="1" RPCX="0.49785" RPCY="0.65412" RPD="10.39904" RPS="0.65976" RPV="1" LEYEX="-0.05570" LEYEY="-0.02687" LEYEZ="0.57684" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00281" REYEY="-0.02290" REYEZ="0.49979" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03000" FPOGY="0.64906" FPOGS="1324.99084" FPOGD="0.04016" FPOGID="2238" FPOGV="1" LPOGX="1.10817" LPOGY="0.65714" LPOGV="1" RPOGX="1.15854" RPOGY="0.55625" RPOGV="1" BPOGX="1.13335" BPOGY="0.60670" BPOGV="1" LPCX="0.25632" LPCY="0.64507" LPD="25.99506" LPS="0.66401" LPV="1" RPCX="0.52896" RPCY="0.64307" RPD="26.07064" RPS="0.67112" RPV="1" LEYEX="-0.05570" LEYEY="-0.02687" LEYEZ="0.57684" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00281" REYEY="-0.02290" REYEZ="0.49979" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04257" FPOGY="0.64217" FPOGS="1324.99084" FPOGD="0.04651" FPOGID="2238" FPOGV="1" LPOGX="1.09490" LPOGY="0.64188" LPOGV="1" RPOGX="1.16624" RPOGY="0.54603" RPOGV="1" BPOGX="1.13057" BPOGY="0.59396" BPOGV="1" LPCX="0.25637" LPCY="0.64496" LPD="25.69774" LPS="0.67537" LPV="1" RPCX="0.52786" RPCY="0.64319" RPD="26.74771" RPS="0.68248" RPV="1" LEYEX="-0.05570" LEYEY="-0.02687" LEYEZ="0.57684" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00281" REYEY="-0.02290" REYEZ="0.49979" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05475" FPOGY="0.63489" FPOGS="1324.99084" FPOGD="0.05310" FPOGID="2238" FPOGV="1" LPOGX="1.10163" LPOGY="0.63374" LPOGV="1" RPOGX="1.20280" RPOGY="0.51957" RPOGV="1" BPOGX="1.15222" BPOGY="0.57665" BPOGV="1" LPCX="0.25639" LPCY="0.64496" LPD="25.72324" LPS="0.68673" LPV="1" RPCX="0.52772" RPCY="0.64333" RPD="26.83952" RPS="0.71798" RPV="1" LEYEX="-0.05603" LEYEY="-0.02707" LEYEZ="0.58209" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00281" REYEY="-0.02290" REYEZ="0.49979" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
