2025-06-04 14:29:37.331072
REYEZ="0.57819" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" /> 
<REC FPOGX="0.54750" FPOGY="0.41982" FPOGS="1397.03870" FPOGD="1.47351" FPOGID="2589" FPOGV="1" LPOGX="0.52976" LPOGY="0.42267" LPOGV="1" RPOGX="0.56238" RPOGY="0.41251" RPOGV="1" BPOGX="0.54607" BPOGY="0.41759" BPOGV="1" LPCX="0.22838" LPCY="0.66623" LPD="18.95256" LPS="0.82949" LPV="1" RPCX="0.50276" RPCY="0.65381" RPD="20.04031" RPS="0.82949" RPV="1" LEYEX="-0.06293" LEYEY="-0.03239" LEYEZ="0.60820" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00009" REYEY="-0.02862" REYEZ="0.57819" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" /> 
<REC FPOGX="1.11314" FPOGY="0.56717" FPOGS="1401.98267" FPOGD="0.02002" FPOGID="2603" FPOGV="1" LPOGX="1.10075" LPOGY="0.60191" LPOGV="1" RPOGX="1.12738" RPOGY="0.50442" RPOGV="1" BPOGX="1.11406" BPOGY="0.55317" BPOGV="1" LPCX="0.24782" LPCY="0.66632" LPD="16.60986" LPS="0.67900" LPV="1" RPCX="0.52096" RPCY="0.65533" RPD="18.47070" RPS="0.68136" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00149" REYEY="-0.02472" REYEZ="0.49570" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.11347" FPOGY="0.56418" FPOGS="1401.98267" FPOGD="0.02661" FPOGID="2603" FPOGV="1" LPOGX="1.10216" LPOGY="0.60008" LPOGV="1" RPOGX="1.12738" RPOGY="0.50442" RPOGV="1" BPOGX="1.11477" BPOGY="0.55225" BPOGV="1" LPCX="0.24787" LPCY="0.66609" LPD="16.71241" LPS="0.68136" LPV="1" RPCX="0.52096" RPCY="0.65533" RPD="18.47070" RPS="0.68136" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.11181" FPOGY="0.56245" FPOGS="1401.98267" FPOGD="0.03320" FPOGID="2603" FPOGV="1" LPOGX="1.08827" LPOGY="0.60505" LPOGV="1" RPOGX="1.11877" RPOGY="0.50250" RPOGV="1" BPOGX="1.10352" BPOGY="0.55377" BPOGV="1" LPCX="0.24756" LPCY="0.66658" LPD="17.04348" LPS="0.68136" LPV="1" RPCX="0.52096" RPCY="0.65533" RPD="18.47070" RPS="0.67900" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.11022" FPOGY="0.56195" FPOGS="1401.98267" FPOGD="0.03992" FPOGID="2603" FPOGV="1" LPOGX="1.08181" LPOGY="0.61143" LPOGV="1" RPOGX="1.11959" RPOGY="0.50649" RPOGV="1" BPOGX="1.10070" BPOGY="0.55896" BPOGV="1" LPCX="0.24785" LPCY="0.66615" LPD="16.65263" LPS="0.67900" LPV="1" RPCX="0.52096" RPCY="0.65533" RPD="18.47070" RPS="0.67663" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.10881" FPOGY="0.56181" FPOGS="1401.98267" FPOGD="0.04663" FPOGID="2603" FPOGV="1" LPOGX="1.08046" LPOGY="0.61322" LPOGV="1" RPOGX="1.11729" RPOGY="0.50841" RPOGV="1" BPOGX="1.09888" BPOGY="0.56081" BPOGV="1" LPCX="0.24751" LPCY="0.66617" LPD="16.64334" LPS="0.67663" LPV="1" RPCX="0.52096" RPCY="0.65532" RPD="18.47455" RPS="0.67427" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.10776" FPOGY="0.56349" FPOGS="1401.98267" FPOGD="0.05347" FPOGID="2603" FPOGV="1" LPOGX="1.08234" LPOGY="0.64668" LPOGV="1" RPOGX="1.11648" RPOGY="0.50717" RPOGV="1" BPOGX="1.09941" BPOGY="0.57692" BPOGV="1" LPCX="0.24751" LPCY="0.66599" LPD="16.50156" LPS="0.67427" LPV="1" RPCX="0.52097" RPCY="0.65541" RPD="18.56308" RPS="0.67427" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.10614" FPOGY="0.56206" FPOGS="1401.98267" FPOGD="0.06018" FPOGID="2603" FPOGV="1" LPOGX="1.08451" LPOGY="0.59946" LPOGV="1" RPOGX="1.09852" RPOGY="0.49893" RPOGV="1" BPOGX="1.09151" BPOGY="0.54920" BPOGV="1" LPCX="0.24750" LPCY="0.66605" LPD="16.41611" LPS="0.67427" LPV="1" RPCX="0.52097" RPCY="0.65531" RPD="18.52334" RPS="0.67427" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.10451" FPOGY="0.56120" FPOGS="1401.98267" FPOGD="0.06616" FPOGID="2603" FPOGV="1" LPOGX="1.08205" LPOGY="0.60279" LPOGV="1" RPOGX="1.09451" RPOGY="0.50245" RPOGV="1" BPOGX="1.08828" BPOGY="0.55262" BPOGV="1" LPCX="0.24761" LPCY="0.66604" LPD="16.44614" LPS="0.67002" LPV="1" RPCX="0.52092" RPCY="0.65541" RPD="18.72370" RPS="0.67002" RPV="1" LEYEX="-0.05621" LEYEY="-0.02996" LEYEZ="0.56497" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00150" REYEY="-0.02434" REYEZ="0.48870" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.10240" FPOGY="0.56258" FPOGS="1401.98267" FPOGD="0.07300" FPOGID="2603" FPOGV="1" LPOGX="1.07483" LPOGY="0.65195" LPOGV="1" RPOGX="1.08355" RPOGY="0.50354" RPOGV="1" BPOGX="1.07919" BPOGY="0.57774" BPOGV="1" LPCX="0.24732" LPCY="0.66607" LPD="16.65739" LPS="0.66577" LPV="1" RPCX="0.52082" RPCY="0.65535" RPD="18.32186" RPS="0.66577" RPV="1" LEYEX="-0.05621" LEYEY="-0.02996" LEYEZ="0.56497" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00150" REYEY="-0.02434" REYEZ="0.48870" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.10015" FPOGY="0.56388" FPOGS="1401.98267" FPOGD="0.08093" FPOGID="2603" FPOGV="1" LPOGX="1.06711" LPOGY="0.64869" LPOGV="1" RPOGX="1.07909" RPOGY="0.51019" RPOGV="1" BPOGX="1.07310" BPOGY="0.57944" BPOGV="1" LPCX="0.24733" LPCY="0.66598" LPD="16.56325" LPS="0.66152" LPV="1" RPCX="0.52085" RPCY="0.65531" RPD="18.52873" RPS="0.66152" RPV="1" LEYEX="-0.05621" LEYEY="-0.02996" LEYEZ="0.56497" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00150" REYEY="-0.02434" REYEZ="0.48870" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.09822" FPOGY="0.56499" FPOGS="1401.98267" FPOGD="0.08618" FPOGID="2603" FPOGV="1" LPOGX="1.06711" LPOGY="0.64869" LPOGV="1" RPOGX="1.07909" RPOGY="0.51019" RPOGV="1" BPOGX="1.07310" BPOGY="0.57944" BPOGV="1" LPCX="0.24725" LPCY="0.66599" LPD="16.65646" LPS="0.66152" LPV="1" RPCX="0.52078" RPCY="0.65528" RPD="18.62757" RPS="0.66152" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.09652" FPOGY="0.56430" FPOGS="1401.98267" FPOGD="0.09314" FPOGID="2603" FPOGV="1" LPOGX="1.06519" LPOGY="0.60197" LPOGV="1" RPOGX="1.08044" RPOGY="0.50733" RPOGV="1" BPOGX="1.07282" BPOGY="0.55465" BPOGV="1" LPCX="0.24727" LPCY="0.66600" LPD="16.80103" LPS="0.66577" LPV="1" RPCX="0.52078" RPCY="0.65520" RPD="18.33497" RPS="0.66577" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.09545" FPOGY="0.56486" FPOGS="1401.98267" FPOGD="0.10046" FPOGID="2603" FPOGV="1" LPOGX="1.07279" LPOGY="0.64314" LPOGV="1" RPOGX="1.08573" RPOGY="0.50334" RPOGV="1" BPOGX="1.07926" BPOGY="0.57324" BPOGV="1" LPCX="0.24742" LPCY="0.66596" LPD="16.74494" LPS="0.67002" LPV="1" RPCX="0.52078" RPCY="0.65521" RPD="18.32053" RPS="0.67002" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.09468" FPOGY="0.56516" FPOGS="1401.98267" FPOGD="0.10681" FPOGID="2603" FPOGV="1" LPOGX="1.07520" LPOGY="0.64010" LPOGV="1" RPOGX="1.08969" RPOGY="0.49983" RPOGV="1" BPOGX="1.08244" BPOGY="0.56996" BPOGV="1" LPCX="0.24740" LPCY="0.66597" LPD="16.54484" LPS="0.67427" LPV="1" RPCX="0.52097" RPCY="0.65530" RPD="18.61295" RPS="0.67427" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.09604" FPOGY="0.56498" FPOGS="1401.98267" FPOGD="0.11353" FPOGID="2603" FPOGV="1" LPOGX="1.10372" LPOGY="0.60450" LPOGV="1" RPOGX="1.13451" RPOGY="0.51929" RPOGV="1" BPOGX="1.11911" BPOGY="0.56189" BPOGV="1" LPCX="0.24826" LPCY="0.66659" LPD="16.31921" LPS="0.67427" LPV="1" RPCX="0.52183" RPCY="0.65553" RPD="18.96645" RPS="0.67427" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.09874" FPOGY="0.56580" FPOGS="1401.98267" FPOGD="0.12000" FPOGID="2603" FPOGV="1" LPOGX="1.12335" LPOGY="0.63658" LPOGV="1" RPOGX="1.17134" RPOGY="0.52474" RPOGV="1" BPOGX="1.14735" BPOGY="0.58066" BPOGV="1" LPCX="0.24897" LPCY="0.66641" LPD="16.40413" LPS="0.67427" LPV="1" RPCX="0.52224" RPCY="0.65560" RPD="19.13881" RPS="0.67427" RPV="1" LEYEX="-0.05684" LEYEY="-0.03032" LEYEZ="0.57174" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.10193" FPOGY="0.56598" FPOGS="1401.98267" FPOGD="0.12756" FPOGID="2603" FPOGV="1" LPOGX="1.12335" LPOGY="0.63658" LPOGV="1" RPOGX="1.20178" RPOGY="0.50199" RPOGV="1" BPOGX="1.16256" BPOGY="0.56929" BPOGV="1" LPCX="0.24919" LPCY="0.66663" LPD="16.64909" LPS="0.67427" LPV="1" RPCX="0.52255" RPCY="0.65566" RPD="18.78059" RPS="0.70330" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.10616" FPOGY="0.56534" FPOGS="1401.98267" FPOGD="0.13403" FPOGID="2603" FPOGV="1" LPOGX="1.15411" LPOGY="0.63576" LPOGV="1" RPOGX="1.22751" RPOGY="0.46966" RPOGV="1" BPOGX="1.19081" BPOGY="0.55271" BPOGV="1" LPCX="0.24934" LPCY="0.66633" LPD="16.76158" LPS="0.70330" LPV="1" RPCX="0.52252" RPCY="0.65562" RPD="18.91451" RPS="0.73233" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.11090" FPOGY="0.56382" FPOGS="1401.98267" FPOGD="0.14026" FPOGID="2603" FPOGV="1" LPOGX="1.16466" LPOGY="0.61434" LPOGV="1" RPOGX="1.25609" RPOGY="0.44924" RPOGV="1" BPOGX="1.21038" BPOGY="0.53179" BPOGV="1" LPCX="0.24928" LPCY="0.66642" LPD="16.72815" LPS="0.73233" LPV="1" RPCX="0.52250" RPCY="0.65569" RPD="18.74974" RPS="0.76136" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.11628" FPOGY="0.56148" FPOGS="1401.98267" FPOGD="0.14685" FPOGID="2603" FPOGV="1" LPOGX="1.18314" LPOGY="0.59350" LPOGV="1" RPOGX="1.28599" RPOGY="0.42663" RPOGV="1" BPOGX="1.23457" BPOGY="0.51006" BPOGV="1" LPCX="0.24921" LPCY="0.66615" LPD="16.69138" LPS="0.76136" LPV="1" RPCX="0.52244" RPCY="0.65561" RPD="18.96384" RPS="0.79039" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.12107" FPOGY="0.55883" FPOGS="1401.98267" FPOGD="0.15381" FPOGID="2603" FPOGV="1" LPOGX="1.18425" LPOGY="0.51979" LPOGV="1" RPOGX="1.27845" RPOGY="0.47584" RPOGV="1" BPOGX="1.23135" BPOGY="0.49781" BPOGV="1" LPCX="0.24956" LPCY="0.66653" LPD="16.34466" LPS="0.79039" LPV="1" RPCX="0.52240" RPCY="0.65554" RPD="18.88120" RPS="0.79039" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.15292" FPOGY="0.54769" FPOGS="1401.98267" FPOGD="0.15381" FPOGID="2603" FPOGV="0" LPOGX="1.17388" LPOGY="0.51312" LPOGV="1" RPOGX="1.28862" RPOGY="0.46839" RPOGV="1" BPOGX="1.23125" BPOGY="0.49075" BPOGV="1" LPCX="0.24927" LPCY="0.66606" LPD="16.08092" LPS="0.79039" LPV="1" RPCX="0.52240" RPCY="0.65555" RPD="19.06326" RPS="0.79039" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00149" REYEY="-0.02414" REYEZ="0.48394" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.18345" FPOGY="0.52531" FPOGS="1401.98267" FPOGD="0.15381" FPOGID="2603" FPOGV="0" LPOGX="1.17388" LPOGY="0.51312" LPOGV="1" RPOGX="1.25407" RPOGY="0.49275" RPOGV="1" BPOGX="1.21397" BPOGY="0.50293" BPOGV="1" LPCX="0.24942" LPCY="0.66602" LPD="16.04401" LPS="0.79039" LPV="1" RPCX="0.52245" RPCY="0.65555" RPD="18.94385" RPS="0.75706" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00151" REYEY="-0.02330" REYEZ="0.46790" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.18369" FPOGY="0.52480" FPOGS="1401.98267" FPOGD="0.15381" FPOGID="2603" FPOGV="0" LPOGX="1.15797" LPOGY="0.54283" LPOGV="1" RPOGX="1.21036" RPOGY="0.50475" RPOGV="1" BPOGX="1.18417" BPOGY="0.52379" BPOGV="1" LPCX="0.24898" LPCY="0.66634" LPD="16.60543" LPS="0.75706" LPV="1" RPCX="0.52238" RPCY="0.65548" RPD="19.03197" RPS="0.72373" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00151" REYEY="-0.02330" REYEZ="0.46790" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.17643" FPOGY="0.52946" FPOGS="1402.14331" FPOGD="0.01990" FPOGID="2604" FPOGV="1" LPOGX="1.13239" LPOGY="0.55620" LPOGV="1" RPOGX="1.17697" RPOGY="0.53064" RPOGV="1" BPOGX="1.15468" BPOGY="0.54342" BPOGV="1" LPCX="0.24888" LPCY="0.66624" LPD="16.55124" LPS="0.72373" LPV="1" RPCX="0.52249" RPCY="0.65549" RPD="18.71461" RPS="0.69039" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00151" REYEY="-0.02330" REYEZ="0.46790" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.16662" FPOGY="0.53761" FPOGS="1402.14331" FPOGD="0.02710" FPOGID="2604" FPOGV="1" LPOGX="1.10980" LPOGY="0.58629" LPOGV="1" RPOGX="1.14495" RPOGY="0.55419" RPOGV="1" BPOGX="1.12737" BPOGY="0.57024" BPOGV="1" LPCX="0.24875" LPCY="0.66629" LPD="16.62248" LPS="0.68615" LPV="1" RPCX="0.52249" RPCY="0.65554" RPD="18.75019" RPS="0.65948" RPV="1" LEYEX="-0.05635" LEYEY="-0.03013" LEYEZ="0.56901" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00170" REYEY="-0.02458" REYEZ="0.49439" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.15833" FPOGY="0.55192" FPOGS="1402.14331" FPOGD="0.03357" FPOGID="2604" FPOGV="1" LPOGX="1.09012" LPOGY="0.69589" LPOGV="1" RPOGX="1.14363" RPOGY="0.55099" RPOGV="1" BPOGX="1.11687" BPOGY="0.62344" BPOGV="1" LPCX="0.24884" LPCY="0.66598" LPD="16.28389" LPS="0.65523" LPV="1" RPCX="0.52226" RPCY="0.65551" RPD="19.37953" RPS="0.66190" RPV="1" LEYEX="-0.05635" LEYEY="-0.03013" LEYEZ="0.56901" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00170" REYEY="-0.02458" REYEZ="0.49439" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.15263" FPOGY="0.56121" FPOGS="1402.14331" FPOGD="0.04004" FPOGID="2604" FPOGV="1" LPOGX="1.08934" LPOGY="0.68775" LPOGV="1" RPOGX="1.14752" RPOGY="0.54619" RPOGV="1" BPOGX="1.11843" BPOGY="0.61697" BPOGV="1" LPCX="0.24877" LPCY="0.66600" LPD="16.61904" LPS="0.65765" LPV="1" RPCX="0.52235" RPCY="0.65544" RPD="19.08558" RPS="0.66431" RPV="1" LEYEX="-0.05635" LEYEY="-0.03013" LEYEZ="0.56901" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00170" REYEY="-0.02458" REYEZ="0.49439" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.14904" FPOGY="0.56759" FPOGS="1402.14331" FPOGD="0.04675" FPOGID="2604" FPOGV="1" LPOGX="1.09335" LPOGY="0.68336" LPOGV="1" RPOGX="1.15441" RPOGY="0.54106" RPOGV="1" BPOGX="1.12388" BPOGY="0.61221" BPOGV="1" LPCX="0.24865" LPCY="0.66624" LPD="16.85716" LPS="0.66431" LPV="1" RPCX="0.52243" RPCY="0.65541" RPD="18.80812" RPS="0.67098" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00170" REYEY="-0.02458" REYEZ="0.49439" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.14707" FPOGY="0.57204" FPOGS="1402.14331" FPOGD="0.05359" FPOGID="2604" FPOGV="1" LPOGX="1.11048" LPOGY="0.67978" LPOGV="1" RPOGX="1.15210" RPOGY="0.53550" RPOGV="1" BPOGX="1.13129" BPOGY="0.60764" BPOGV="1" LPCX="0.24879" LPCY="0.66620" LPD="16.79654" LPS="0.67523" LPV="1" RPCX="0.52228" RPCY="0.65533" RPD="18.92583" RPS="0.67523" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00170" REYEY="-0.02458" REYEZ="0.49439" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.14575" FPOGY="0.57486" FPOGS="1402.14331" FPOGD="0.05981" FPOGID="2604" FPOGV="1" LPOGX="1.11035" LPOGY="0.67566" LPOGV="1" RPOGX="1.15739" RPOGY="0.52497" RPOGV="1" BPOGX="1.13387" BPOGY="0.60032" BPOGV="1" LPCX="0.24889" LPCY="0.66616" LPD="16.73601" LPS="0.67948" LPV="1" RPCX="0.52223" RPCY="0.65537" RPD="18.63268" RPS="0.67948" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00170" REYEY="-0.02458" REYEZ="0.49439" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.14487" FPOGY="0.57698" FPOGS="1402.14331" FPOGD="0.06702" FPOGID="2604" FPOGV="1" LPOGX="1.11295" LPOGY="0.67285" LPOGV="1" RPOGX="1.15932" RPOGY="0.52350" RPOGV="1" BPOGX="1.13613" BPOGY="0.59818" BPOGV="1" LPCX="0.24890" LPCY="0.66617" LPD="16.74849" LPS="0.68373" LPV="1" RPCX="0.52215" RPCY="0.65528" RPD="18.91255" RPS="0.68136" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00165" REYEY="-0.02434" REYEZ="0.49028" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.14368" FPOGY="0.57783" FPOGS="1402.14331" FPOGD="0.07349" FPOGID="2604" FPOGV="1" LPOGX="1.11323" LPOGY="0.65676" LPOGV="1" RPOGX="1.14793" RPOGY="0.51756" RPOGV="1" BPOGX="1.13058" BPOGY="0.58716" BPOGV="1" LPCX="0.24840" LPCY="0.66619" LPD="16.79239" LPS="0.68136" LPV="1" RPCX="0.52204" RPCY="0.65520" RPD="18.82877" RPS="0.67900" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00165" REYEY="-0.02434" REYEZ="0.49028" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.14250" FPOGY="0.57900" FPOGS="1402.14331" FPOGD="0.07935" FPOGID="2604" FPOGV="1" LPOGX="1.10531" LPOGY="0.66703" LPOGV="1" RPOGX="1.15134" RPOGY="0.51892" RPOGV="1" BPOGX="1.12832" BPOGY="0.59297" BPOGV="1" LPCX="0.24845" LPCY="0.66617" LPD="16.79814" LPS="0.67900" LPV="1" RPCX="0.52204" RPCY="0.65518" RPD="18.86485" RPS="0.67663" RPV="1" LEYEX="-0.05771" LEYEY="-0.03083" LEYEZ="0.58230" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00165" REYEY="-0.02434" REYEZ="0.49028" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="1.14135" FPOGY="0.58012" FPOGS="1402.14331" FPOGD="0.08618" FPOGID="2604" FPOGV="1" LPOGX="1.10388" LPOGY="0.66862" LPOGV="1" RPOGX="1.14893" RPOGY="0.52079" RPOGV="1" BPOGX="1.12640" BPOGY="0.59471" BPOGV="1" LPCX="0.24808" LPCY="0.66600" LPD="16.65263" LPS="0.67663" LPV="1" RPCX="0.52213" RPCY="0.65520" RPD="18.65494" RPS="0.67427" RPV="1" LEYEX="-0.05707" LEYEY="-0.03045" LEYEZ="0.57582" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00165" REYEY="-0.02434" REYEZ="0.49028" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
