2025-05-27 10:41:55.802891
7" REYEZ="0.65776" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.53675" FPOGY="1.04235" FPOGS="1834.74988" FPOGD="0.20728" FPOGID="4766" FPOGV="1" LPOGX="0.47557" LPOGY="1.10332" LPOGV="1" RPOGX="0.56476" RPOGY="1.04694" RPOGV="1" BPOGX="0.52017" BPOGY="1.07513" BPOGV="1" LPCX="0.15603" LPCY="0.71543" LPD="26.24939" LPS="1.02445" LPV="1" RPCX="0.41604" RPCY="0.72875" RPD="24.72676" RPS="1.02445" RPV="1" LEYEX="-0.08656" LEYEY="-0.04361" LEYEZ="0.66006" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.02145" REYEY="-0.04627" REYEZ="0.65776" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.11374" FPOGY="0.39558" FPOGS="1846.25757" FPOGD="0.12695" FPOGID="4801" FPOGV="1" LPOGX="1.09927" LPOGY="0.45540" LPOGV="1" RPOGX="1.16062" RPOGY="0.33685" RPOGV="1" BPOGX="1.12995" BPOGY="0.39613" BPOGV="1" LPCX="0.33078" LPCY="0.72522" LPD="21.84802" LPS="1.13386" LPV="1" RPCX="0.56181" RPCY="0.79586" RPD="21.78168" RPS="1.12469" RPV="1" LEYEX="-0.04571" LEYEY="-0.04860" LEYEZ="0.68645" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11365" FPOGY="0.39665" FPOGS="1846.25757" FPOGD="0.13403" FPOGID="4801" FPOGV="1" LPOGX="1.08012" LPOGY="0.45662" LPOGV="1" RPOGX="1.14332" RPOGY="0.37952" RPOGV="1" BPOGX="1.11172" BPOGY="0.41807" BPOGV="1" LPCX="0.33075" LPCY="0.72516" LPD="21.86237" LPS="1.11573" LPV="1" RPCX="0.56198" RPCY="0.79550" RPD="21.26468" RPS="1.10656" RPV="1" LEYEX="-0.04571" LEYEY="-0.04860" LEYEZ="0.68645" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11349" FPOGY="0.39775" FPOGS="1846.25757" FPOGD="0.14050" FPOGID="4801" FPOGV="1" LPOGX="1.07698" LPOGY="0.46223" LPOGV="1" RPOGX="1.14332" RPOGY="0.37952" RPOGV="1" BPOGX="1.11015" BPOGY="0.42087" BPOGV="1" LPCX="0.33071" LPCY="0.72492" LPD="21.61456" LPS="1.10656" LPV="1" RPCX="0.56163" RPCY="0.79567" RPD="21.92967" RPS="1.10656" RPV="1" LEYEX="-0.04676" LEYEY="-0.04955" LEYEZ="0.69988" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11325" FPOGY="0.39827" FPOGS="1846.25757" FPOGD="0.14758" FPOGID="4801" FPOGV="1" LPOGX="1.06604" LPOGY="0.46470" LPOGV="1" RPOGX="1.14993" RPOGY="0.35451" RPOGV="1" BPOGX="1.10798" BPOGY="0.40960" BPOGV="1" LPCX="0.33060" LPCY="0.72463" LPD="21.68946" LPS="1.11552" LPV="1" RPCX="0.56174" RPCY="0.79486" RPD="21.30384" RPS="1.12469" RPV="1" LEYEX="-0.04676" LEYEY="-0.04955" LEYEZ="0.69988" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11318" FPOGY="0.39656" FPOGS="1846.25757" FPOGD="0.15430" FPOGID="4801" FPOGV="1" LPOGX="1.07531" LPOGY="0.40187" LPOGV="1" RPOGX="1.14772" RPOGY="0.31262" RPOGV="1" BPOGX="1.11151" BPOGY="0.35725" BPOGV="1" LPCX="0.33060" LPCY="0.72464" LPD="21.60051" LPS="1.13365" LPV="1" RPCX="0.56153" RPCY="0.79483" RPD="21.35456" RPS="1.14281" RPV="1" LEYEX="-0.04676" LEYEY="-0.04955" LEYEZ="0.69988" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11344" FPOGY="0.39452" FPOGS="1846.25757" FPOGD="0.16113" FPOGID="4801" FPOGV="1" LPOGX="1.08132" LPOGY="0.38999" LPOGV="1" RPOGX="1.15839" RPOGY="0.30111" RPOGV="1" BPOGX="1.11985" BPOGY="0.34555" BPOGV="1" LPCX="0.33051" LPCY="0.72419" LPD="21.63197" LPS="1.15177" LPV="1" RPCX="0.56132" RPCY="0.79473" RPD="21.53094" RPS="1.16094" RPV="1" LEYEX="-0.04676" LEYEY="-0.04934" LEYEZ="0.69988" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11390" FPOGY="0.39391" FPOGS="1846.25757" FPOGD="0.16748" FPOGID="4801" FPOGV="1" LPOGX="1.08440" LPOGY="0.41322" LPOGV="1" RPOGX="1.16623" RPOGY="0.34397" RPOGV="1" BPOGX="1.12531" BPOGY="0.37860" BPOGV="1" LPCX="0.33061" LPCY="0.72401" LPD="21.65004" LPS="1.16094" LPV="1" RPCX="0.56133" RPCY="0.79438" RPD="21.98302" RPS="1.16094" RPV="1" LEYEX="-0.04676" LEYEY="-0.04934" LEYEZ="0.69988" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11421" FPOGY="0.39267" FPOGS="1846.25757" FPOGD="0.17395" FPOGID="4801" FPOGV="1" LPOGX="1.08394" LPOGY="0.37613" LPOGV="1" RPOGX="1.16053" RPOGY="0.34480" RPOGV="1" BPOGX="1.12223" BPOGY="0.36046" BPOGV="1" LPCX="0.33058" LPCY="0.72391" LPD="21.75565" LPS="1.16094" LPV="1" RPCX="0.56175" RPCY="0.79384" RPD="21.49833" RPS="1.16094" RPV="1" LEYEX="-0.04676" LEYEY="-0.04934" LEYEZ="0.69988" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11450" FPOGY="0.39152" FPOGS="1846.25757" FPOGD="0.18091" FPOGID="4801" FPOGV="1" LPOGX="1.08394" LPOGY="0.37613" LPOGV="1" RPOGX="1.16053" RPOGY="0.34480" RPOGV="1" BPOGX="1.12223" BPOGY="0.36046" BPOGV="1" LPCX="0.33069" LPCY="0.72375" LPD="21.72290" LPS="1.16094" LPV="1" RPCX="0.56152" RPCY="0.79411" RPD="21.87454" RPS="1.16094" RPV="1" LEYEX="-0.04710" LEYEY="-0.04965" LEYEZ="0.70497" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11526" FPOGY="0.39056" FPOGS="1846.25757" FPOGD="0.18701" FPOGID="4801" FPOGV="1" LPOGX="1.10175" LPOGY="0.42350" LPOGV="1" RPOGX="1.17134" RPOGY="0.30367" RPOGV="1" BPOGX="1.13654" BPOGY="0.36358" BPOGV="1" LPCX="0.33069" LPCY="0.72376" LPD="21.72057" LPS="1.16094" LPV="1" RPCX="0.56154" RPCY="0.79382" RPD="21.62784" RPS="1.16094" RPV="1" LEYEX="-0.04710" LEYEY="-0.04965" LEYEZ="0.70497" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11511" FPOGY="0.38923" FPOGS="1846.25757" FPOGD="0.19434" FPOGID="4801" FPOGV="1" LPOGX="1.08044" LPOGY="0.40411" LPOGV="1" RPOGX="1.14121" RPOGY="0.29779" RPOGV="1" BPOGX="1.11082" BPOGY="0.35095" BPOGV="1" LPCX="0.33073" LPCY="0.72379" LPD="21.77489" LPS="1.16094" LPV="1" RPCX="0.56162" RPCY="0.79387" RPD="21.81779" RPS="1.16094" RPV="1" LEYEX="-0.04710" LEYEY="-0.04965" LEYEZ="0.70497" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11476" FPOGY="0.38828" FPOGS="1846.25757" FPOGD="0.20105" FPOGID="4801" FPOGV="1" LPOGX="1.07750" LPOGY="0.40982" LPOGV="1" RPOGX="1.13079" RPOGY="0.30937" RPOGV="1" BPOGX="1.10415" BPOGY="0.35959" BPOGV="1" LPCX="0.33071" LPCY="0.72386" LPD="22.02712" LPS="1.15198" LPV="1" RPCX="0.56166" RPCY="0.79391" RPD="21.73816" RPS="1.14281" RPV="1" LEYEX="-0.04500" LEYEY="-0.04759" LEYEZ="0.67577" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11332" FPOGY="0.38807" FPOGS="1846.25757" FPOGD="0.20752" FPOGID="4801" FPOGV="1" LPOGX="1.07143" LPOGY="0.40405" LPOGV="1" RPOGX="1.06621" RPOGY="0.35911" RPOGV="1" BPOGX="1.06882" BPOGY="0.38158" BPOGV="1" LPCX="0.33080" LPCY="0.72395" LPD="21.88318" LPS="1.13386" LPV="1" RPCX="0.56165" RPCY="0.79401" RPD="21.80600" RPS="1.12469" RPV="1" LEYEX="-0.04500" LEYEY="-0.04759" LEYEZ="0.67577" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11336" FPOGY="0.38905" FPOGS="1846.25757" FPOGD="0.21448" FPOGID="4801" FPOGV="1" LPOGX="1.06984" LPOGY="0.45402" LPOGV="1" RPOGX="1.15939" RPOGY="0.38716" RPOGV="1" BPOGX="1.11461" BPOGY="0.42059" BPOGV="1" LPCX="0.33088" LPCY="0.72406" LPD="21.82697" LPS="1.11573" LPV="1" RPCX="0.56165" RPCY="0.79411" RPD="21.93103" RPS="1.10656" RPV="1" LEYEX="-0.04500" LEYEY="-0.04759" LEYEZ="0.67577" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11314" FPOGY="0.39030" FPOGS="1846.25757" FPOGD="0.22046" FPOGID="4801" FPOGV="1" LPOGX="1.06380" LPOGY="0.46513" LPOGV="1" RPOGX="1.14809" RPOGY="0.39794" RPOGV="1" BPOGX="1.10595" BPOGY="0.43153" BPOGV="1" LPCX="0.33095" LPCY="0.72415" LPD="21.80280" LPS="1.09761" LPV="1" RPCX="0.56161" RPCY="0.79432" RPD="22.02848" RPS="1.08844" RPV="1" LEYEX="-0.04571" LEYEY="-0.04839" LEYEZ="0.68645" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11194" FPOGY="0.39134" FPOGS="1846.25757" FPOGD="0.22742" FPOGID="4801" FPOGV="1" LPOGX="1.07689" LPOGY="0.48484" LPOGV="1" RPOGX="1.06534" RPOGY="0.36851" RPOGV="1" BPOGX="1.07111" BPOGY="0.42667" BPOGV="1" LPCX="0.33114" LPCY="0.72451" LPD="21.42010" LPS="1.08844" LPV="1" RPCX="0.56169" RPCY="0.79487" RPD="21.62333" RPS="1.08844" RPV="1" LEYEX="-0.04571" LEYEY="-0.04839" LEYEZ="0.68645" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11133" FPOGY="0.39208" FPOGS="1846.25757" FPOGD="0.23413" FPOGID="4801" FPOGV="1" LPOGX="1.04710" LPOGY="0.43681" LPOGV="1" RPOGX="1.13319" RPOGY="0.39922" RPOGV="1" BPOGX="1.09014" BPOGY="0.41802" BPOGV="1" LPCX="0.33112" LPCY="0.72479" LPD="21.80270" LPS="1.08844" LPV="1" RPCX="0.56170" RPCY="0.79508" RPD="21.97093" RPS="1.08844" RPV="1" LEYEX="-0.04571" LEYEY="-0.04839" LEYEZ="0.68645" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11076" FPOGY="0.39279" FPOGS="1846.25757" FPOGD="0.24084" FPOGID="4801" FPOGV="1" LPOGX="1.04710" LPOGY="0.43681" LPOGV="1" RPOGX="1.13319" RPOGY="0.39922" RPOGV="1" BPOGX="1.09014" BPOGY="0.41802" BPOGV="1" LPCX="0.33115" LPCY="0.72505" LPD="21.93260" LPS="1.08844" LPV="1" RPCX="0.56159" RPCY="0.79524" RPD="21.85881" RPS="1.08844" RPV="1" LEYEX="-0.04504" LEYEY="-0.04800" LEYEZ="0.67792" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10960" FPOGY="0.39392" FPOGS="1846.25757" FPOGD="0.24756" FPOGID="4801" FPOGV="1" LPOGX="1.07149" LPOGY="0.50428" LPOGV="1" RPOGX="1.06180" RPOGY="0.36767" RPOGV="1" BPOGX="1.06665" BPOGY="0.43597" BPOGV="1" LPCX="0.33132" LPCY="0.72533" LPD="21.71539" LPS="1.08844" LPV="1" RPCX="0.56165" RPCY="0.79596" RPD="21.96064" RPS="1.08844" RPV="1" LEYEX="-0.04504" LEYEY="-0.04800" LEYEZ="0.67792" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10881" FPOGY="0.39509" FPOGS="1846.25757" FPOGD="0.25525" FPOGID="4801" FPOGV="1" LPOGX="1.04111" LPOGY="0.45692" LPOGV="1" RPOGX="1.11604" RPOGY="0.42189" RPOGV="1" BPOGX="1.07858" BPOGY="0.43940" BPOGV="1" LPCX="0.33148" LPCY="0.72546" LPD="21.55204" LPS="1.08844" LPV="1" RPCX="0.56164" RPCY="0.79610" RPD="22.01216" RPS="1.08844" RPV="1" LEYEX="-0.04504" LEYEY="-0.04800" LEYEZ="0.67792" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10805" FPOGY="0.39620" FPOGS="1846.25757" FPOGD="0.26111" FPOGID="4801" FPOGV="1" LPOGX="1.04111" LPOGY="0.45692" LPOGV="1" RPOGX="1.11604" RPOGY="0.42189" RPOGV="1" BPOGX="1.07858" BPOGY="0.43940" BPOGV="1" LPCX="0.33143" LPCY="0.72572" LPD="21.92850" LPS="1.08844" LPV="1" RPCX="0.56160" RPCY="0.79625" RPD="21.77090" RPS="1.08844" RPV="1" LEYEX="-0.04489" LEYEY="-0.04810" LEYEZ="0.67722" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.10694" FPOGY="0.39614" FPOGS="1846.25757" FPOGD="0.26770" FPOGID="4801" FPOGV="1" LPOGX="1.06319" LPOGY="0.42594" LPOGV="1" RPOGX="1.06165" RPOGY="0.36186" RPOGV="1" BPOGX="1.06242" BPOGY="0.39390" BPOGV="1" LPCX="0.33162" LPCY="0.72590" LPD="21.75228" LPS="1.08844" LPV="1" RPCX="0.56169" RPCY="0.79682" RPD="21.63500" RPS="1.08844" RPV="1" LEYEX="-0.04489" LEYEY="-0.04810" LEYEZ="0.67722" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08215" FPOGY="0.41535" FPOGS="1846.25757" FPOGD="0.26770" FPOGID="4801" FPOGV="0" LPOGX="1.05808" LPOGY="0.44171" LPOGV="1" RPOGX="1.05111" RPOGY="0.39738" RPOGV="1" BPOGX="1.05459" BPOGY="0.41955" BPOGV="1" LPCX="0.33163" LPCY="0.72600" LPD="21.89644" LPS="1.08844" LPV="1" RPCX="0.56162" RPCY="0.79692" RPD="22.08469" RPS="1.08844" RPV="1" LEYEX="-0.04489" LEYEY="-0.04810" LEYEZ="0.67722" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07155" FPOGY="0.41329" FPOGS="1846.25757" FPOGD="0.26770" FPOGID="4801" FPOGV="0" LPOGX="1.06104" LPOGY="0.43598" LPOGV="1" RPOGX="1.06087" RPOGY="0.38649" RPOGV="1" BPOGX="1.06095" BPOGY="0.41124" BPOGV="1" LPCX="0.33164" LPCY="0.72603" LPD="21.72268" LPS="1.09740" LPV="1" RPCX="0.56151" RPCY="0.79709" RPD="21.88738" RPS="1.10656" RPV="1" LEYEX="-0.04639" LEYEY="-0.04977" LEYEZ="0.70071" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07624" FPOGY="0.40413" FPOGS="1846.25757" FPOGD="0.26770" FPOGID="4801" FPOGV="0" LPOGX="1.04672" LPOGY="0.44366" LPOGV="1" RPOGX="1.12452" RPOGY="0.32796" RPOGV="1" BPOGX="1.08562" BPOGY="0.38581" BPOGV="1" LPCX="0.33149" LPCY="0.72619" LPD="21.83945" LPS="1.11552" LPV="1" RPCX="0.56139" RPCY="0.79728" RPD="22.20845" RPS="1.12469" RPV="1" LEYEX="-0.04639" LEYEY="-0.04977" LEYEZ="0.70071" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08149" FPOGY="0.40081" FPOGS="1846.53198" FPOGD="0.02063" FPOGID="4802" FPOGV="1" LPOGX="1.06359" LPOGY="0.45280" LPOGV="1" RPOGX="1.13088" RPOGY="0.32885" RPOGV="1" BPOGX="1.09723" BPOGY="0.39082" BPOGV="1" LPCX="0.33153" LPCY="0.72618" LPD="21.99288" LPS="1.13365" LPV="1" RPCX="0.56136" RPCY="0.79731" RPD="22.17710" RPS="1.14281" RPV="1" LEYEX="-0.04639" LEYEY="-0.04977" LEYEZ="0.70071" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08627" FPOGY="0.39658" FPOGS="1846.53198" FPOGD="0.02722" FPOGID="4802" FPOGV="1" LPOGX="1.06943" LPOGY="0.44183" LPOGV="1" RPOGX="1.14132" RPOGY="0.31756" RPOGV="1" BPOGX="1.10537" BPOGY="0.37969" BPOGV="1" LPCX="0.33168" LPCY="0.72612" LPD="21.46448" LPS="1.15177" LPV="1" RPCX="0.56133" RPCY="0.79732" RPD="22.05426" RPS="1.16094" RPV="1" LEYEX="-0.04611" LEYEY="-0.04957" LEYEZ="0.69639" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08810" FPOGY="0.39736" FPOGS="1846.53198" FPOGD="0.03394" FPOGID="4802" FPOGV="1" LPOGX="1.05272" LPOGY="0.46260" LPOGV="1" RPOGX="1.14181" RPOGY="0.33992" RPOGV="1" BPOGX="1.09726" BPOGY="0.40126" BPOGV="1" LPCX="0.33172" LPCY="0.72627" LPD="21.48453" LPS="1.16094" LPV="1" RPCX="0.56130" RPCY="0.79756" RPD="21.87813" RPS="1.16094" RPV="1" LEYEX="-0.04611" LEYEY="-0.04957" LEYEZ="0.69639" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08268" FPOGY="0.38563" FPOGS="1846.53198" FPOGD="0.04065" FPOGID="4802" FPOGV="1" LPOGX="1.04407" LPOGY="0.32535" LPOGV="1" RPOGX="1.05628" RPOGY="0.30515" RPOGV="1" BPOGX="1.05018" BPOGY="0.31525" BPOGV="1" LPCX="0.33183" LPCY="0.72645" LPD="21.56921" LPS="1.16094" LPV="1" RPCX="0.56130" RPCY="0.79768" RPD="21.93776" RPS="1.16094" RPV="1" LEYEX="-0.04611" LEYEY="-0.04957" LEYEZ="0.69639" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07862" FPOGY="0.37683" FPOGS="1846.53198" FPOGD="0.04724" FPOGID="4802" FPOGV="1" LPOGX="1.04407" LPOGY="0.32535" LPOGV="1" RPOGX="1.05628" RPOGY="0.30515" RPOGV="1" BPOGX="1.05018" BPOGY="0.31525" BPOGV="1" LPCX="0.33179" LPCY="0.72654" LPD="21.77607" LPS="1.16094" LPV="1" RPCX="0.56125" RPCY="0.79769" RPD="21.85222" RPS="1.16094" RPV="1" LEYEX="-0.04668" LEYEY="-0.05024" LEYEZ="0.70509" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07957" FPOGY="0.37368" FPOGS="1846.53198" FPOGD="0.05383" FPOGID="4802" FPOGV="1" LPOGX="1.04615" LPOGY="0.35733" LPOGV="1" RPOGX="1.12813" RPOGY="0.33964" RPOGV="1" BPOGX="1.08714" BPOGY="0.34849" BPOGV="1" LPCX="0.33182" LPCY="0.72660" LPD="21.78442" LPS="1.16094" LPV="1" RPCX="0.56098" RPCY="0.79805" RPD="22.05128" RPS="1.16094" RPV="1" LEYEX="-0.04668" LEYEY="-0.05024" LEYEZ="0.70509" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08035" FPOGY="0.37072" FPOGS="1846.53198" FPOGD="0.06018" FPOGID="4802" FPOGV="1" LPOGX="1.05363" LPOGY="0.34179" LPOGV="1" RPOGX="1.12110" RPOGY="0.34634" RPOGV="1" BPOGX="1.08737" BPOGY="0.34406" BPOGV="1" LPCX="0.33182" LPCY="0.72653" LPD="21.45663" LPS="1.16094" LPV="1" RPCX="0.56099" RPCY="0.79810" RPD="21.92771" RPS="1.16094" RPV="1" LEYEX="-0.04668" LEYEY="-0.05024" LEYEZ="0.70509" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08098" FPOGY="0.36830" FPOGS="1846.53198" FPOGD="0.06738" FPOGID="4802" FPOGV="1" LPOGX="1.05363" LPOGY="0.34179" LPOGV="1" RPOGX="1.12110" RPOGY="0.34634" RPOGV="1" BPOGX="1.08737" BPOGY="0.34406" BPOGV="1" LPCX="0.33180" LPCY="0.72654" LPD="21.73071" LPS="1.16094" LPV="1" RPCX="0.56095" RPCY="0.79811" RPD="21.85545" RPS="1.16094" RPV="1" LEYEX="-0.04668" LEYEY="-0.05024" LEYEZ="0.70509" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08124" FPOGY="0.36915" FPOGS="1846.53198" FPOGD="0.07458" FPOGID="4802" FPOGV="1" LPOGX="1.04894" LPOGY="0.40951" LPOGV="1" RPOGX="1.11921" RPOGY="0.34749" RPOGV="1" BPOGX="1.08408" BPOGY="0.37850" BPOGV="1" LPCX="0.33170" LPCY="0.72655" LPD="22.18129" LPS="1.16094" LPV="1" RPCX="0.56094" RPCY="0.79809" RPD="21.89564" RPS="1.16094" RPV="1" LEYEX="-0.04668" LEYEY="-0.05024" LEYEZ="0.70509" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08173" FPOGY="0.36787" FPOGS="1846.53198" FPOGD="0.08130" FPOGID="4802" FPOGV="1" LPOGX="1.05840" LPOGY="0.36559" LPOGV="1" RPOGX="1.11675" RPOGY="0.33956" RPOGV="1" BPOGX="1.08758" BPOGY="0.35258" BPOGV="1" LPCX="0.33181" LPCY="0.72640" LPD="21.64707" LPS="1.16094" LPV="1" RPCX="0.56094" RPCY="0.79794" RPD="21.69728" RPS="1.16094" RPV="1" LEYEX="-0.04668" LEYEY="-0.05024" LEYEZ="0.70509" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
