2025-06-26 11:44:03.017047
EZ="0.65351" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.13979" FPOGY="0.23238" FPOGS="256.93930" FPOGD="0.11423" FPOGID="775" FPOGV="1" LPOGX="1.16244" LPOGY="0.18315" LPOGV="1" RPOGX="1.10280" RPOGY="0.20817" RPOGV="1" BPOGX="1.13262" BPOGY="0.19566" BPOGV="1" LPCX="0.38721" LPCY="0.87243" LPD="29.24602" LPS="0.99545" LPV="1" RPCX="0.62490" RPCY="0.91535" RPD="25.68512" RPS="0.99545" RPV="1" LEYEX="-0.02915" LEYEY="-0.07462" LEYEZ="0.63944" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02945" REYEY="-0.08465" REYEZ="0.65351" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05955" FPOGY="0.19360" FPOGS="258.03610" FPOGD="0.14929" FPOGID="781" FPOGV="1" LPOGX="1.06792" LPOGY="0.18166" LPOGV="1" RPOGX="1.05315" RPOGY="0.18394" RPOGV="1" BPOGX="1.06054" BPOGY="0.18280" BPOGV="1" LPCX="0.38226" LPCY="0.86941" LPD="28.73556" LPS="0.98826" LPV="1" RPCX="0.62141" RPCY="0.90922" RPD="24.39148" RPS="1.00354" RPV="1" LEYEX="-0.02986" LEYEY="-0.07343" LEYEZ="0.63412" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02952" REYEY="-0.08590" REYEZ="0.67174" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05971" FPOGY="0.19204" FPOGS="258.03610" FPOGD="0.15704" FPOGID="781" FPOGV="1" LPOGX="1.07346" LPOGY="0.14289" LPOGV="1" RPOGX="1.05357" RPOGY="0.16617" RPOGV="1" BPOGX="1.06351" BPOGY="0.15453" BPOGV="1" LPCX="0.38212" LPCY="0.86937" LPD="28.94824" LPS="1.00354" LPV="1" RPCX="0.62140" RPCY="0.90904" RPD="24.35825" RPS="1.01162" RPV="1" LEYEX="-0.02986" LEYEY="-0.07343" LEYEZ="0.63412" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02952" REYEY="-0.08590" REYEZ="0.67174" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06001" FPOGY="0.19006" FPOGS="258.03610" FPOGD="0.16333" FPOGID="781" FPOGV="1" LPOGX="1.06895" LPOGY="0.13318" LPOGV="1" RPOGX="1.06585" RPOGY="0.14787" RPOGV="1" BPOGX="1.06740" BPOGY="0.14052" BPOGV="1" LPCX="0.38215" LPCY="0.86932" LPD="28.73380" LPS="1.01162" LPV="1" RPCX="0.62158" RPCY="0.90863" RPD="23.81651" RPS="1.01971" RPV="1" LEYEX="-0.02986" LEYEY="-0.07343" LEYEZ="0.63412" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02952" REYEY="-0.08590" REYEZ="0.67174" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06031" FPOGY="0.18816" FPOGS="258.03610" FPOGD="0.17007" FPOGID="781" FPOGV="1" LPOGX="1.06960" LPOGY="0.13134" LPOGV="1" RPOGX="1.06689" RPOGY="0.14630" RPOGV="1" BPOGX="1.06824" BPOGY="0.13882" BPOGV="1" LPCX="0.38216" LPCY="0.86927" LPD="28.57549" LPS="1.01342" LPV="1" RPCX="0.62141" RPCY="0.90897" RPD="24.34852" RPS="1.02151" RPV="1" LEYEX="-0.02897" LEYEY="-0.07114" LEYEZ="0.61436" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02963" REYEY="-0.08618" REYEZ="0.67433" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06080" FPOGY="0.18781" FPOGS="258.03610" FPOGD="0.17661" FPOGID="781" FPOGV="1" LPOGX="1.09482" LPOGY="0.22984" LPOGV="1" RPOGX="1.05332" RPOGY="0.12678" RPOGV="1" BPOGX="1.07407" BPOGY="0.17831" BPOGV="1" LPCX="0.38205" LPCY="0.86906" LPD="28.64197" LPS="1.01523" LPV="1" RPCX="0.62162" RPCY="0.90838" RPD="23.40484" RPS="1.01523" RPV="1" LEYEX="-0.02897" LEYEY="-0.07114" LEYEZ="0.61436" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02963" REYEY="-0.08618" REYEZ="0.67433" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06054" FPOGY="0.18692" FPOGS="258.03610" FPOGD="0.18344" FPOGID="781" FPOGV="1" LPOGX="1.07820" LPOGY="0.22183" LPOGV="1" RPOGX="1.02818" RPOGY="0.10250" RPOGV="1" BPOGX="1.05319" BPOGY="0.16217" BPOGV="1" LPCX="0.38191" LPCY="0.86897" LPD="28.52010" LPS="1.00894" LPV="1" RPCX="0.62148" RPCY="0.90827" RPD="23.49843" RPS="1.00894" RPV="1" LEYEX="-0.02897" LEYEY="-0.07114" LEYEZ="0.61436" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02963" REYEY="-0.08618" REYEZ="0.67433" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06022" FPOGY="0.18622" FPOGS="258.03610" FPOGD="0.19012" FPOGID="781" FPOGV="1" LPOGX="1.07820" LPOGY="0.22183" LPOGV="1" RPOGX="1.02376" RPOGY="0.10997" RPOGV="1" BPOGX="1.05098" BPOGY="0.16590" BPOGV="1" LPCX="0.38175" LPCY="0.86880" LPD="28.44834" LPS="1.00894" LPV="1" RPCX="0.62117" RPCY="0.90836" RPD="24.15961" RPS="1.00085" RPV="1" LEYEX="-0.03024" LEYEY="-0.07380" LEYEZ="0.63815" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02811" REYEY="-0.08181" REYEZ="0.64092" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05925" FPOGY="0.18339" FPOGS="258.03610" FPOGD="0.19708" FPOGID="781" FPOGV="1" LPOGX="1.04818" LPOGY="0.08531" LPOGV="1" RPOGX="1.01173" RPOGY="0.11175" RPOGV="1" BPOGX="1.02996" BPOGY="0.09853" BPOGV="1" LPCX="0.38157" LPCY="0.86796" LPD="28.39334" LPS="1.00714" LPV="1" RPCX="0.62143" RPCY="0.90712" RPD="22.74902" RPS="0.99905" RPV="1" LEYEX="-0.03024" LEYEY="-0.07380" LEYEZ="0.63815" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02811" REYEY="-0.08181" REYEZ="0.64092" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05918" FPOGY="0.18534" FPOGS="258.03610" FPOGD="0.20349" FPOGID="781" FPOGV="1" LPOGX="1.08548" LPOGY="0.29487" LPOGV="1" RPOGX="1.02911" RPOGY="0.19647" RPOGV="1" BPOGX="1.05729" BPOGY="0.24567" BPOGV="1" LPCX="0.38168" LPCY="0.86835" LPD="26.94883" LPS="1.00534" LPV="1" RPCX="0.62135" RPCY="0.90696" RPD="23.20141" RPS="0.99725" RPV="1" LEYEX="-0.03024" LEYEY="-0.07380" LEYEZ="0.63815" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02811" REYEY="-0.08181" REYEZ="0.64092" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05920" FPOGY="0.18703" FPOGS="258.03610" FPOGD="0.21017" FPOGID="781" FPOGV="1" LPOGX="1.08747" LPOGY="0.29039" LPOGV="1" RPOGX="1.03202" RPOGY="0.19204" RPOGV="1" BPOGX="1.05974" BPOGY="0.24122" BPOGV="1" LPCX="0.38184" LPCY="0.86854" LPD="25.35644" LPS="1.01056" LPV="1" RPCX="0.62139" RPCY="0.90705" RPD="22.69404" RPS="1.00247" RPV="1" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05881" FPOGY="0.20121" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="1" LPOGX="1.08881" LPOGY="0.82484" LPOGV="1" RPOGX="1.00321" RPOGY="0.51358" RPOGV="1" BPOGX="1.04601" BPOGY="0.66921" BPOGV="1" LPCX="0.38187" LPCY="0.87062" LPD="17.43982" LPS="1.00950" LPV="1" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.00950" RPV="1" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05871" FPOGY="0.29140" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="1" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="1" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.01653" LPV="1" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.01653" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05871" FPOGY="0.29140" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05871" FPOGY="0.29140" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="258.03610" FPOGD="0.21741" FPOGID="781" FPOGV="0" LPOGX="1.07361" LPOGY="1.11914" LPOGV="0" RPOGX="1.00321" RPOGY="0.51358" RPOGV="0" BPOGX="1.07361" BPOGY="1.11914" BPOGV="0" LPCX="0.38198" LPCY="0.87256" LPD="10.94329" LPS="1.02355" LPV="0" RPCX="0.62068" RPCY="0.90839" RPD="16.44500" RPS="1.02355" RPV="0" LEYEX="-0.03105" LEYEY="-0.07580" LEYEZ="0.65842" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02893" REYEY="-0.08384" REYEZ="0.65947" RPUPILD="0.00504" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="14" />
