2025-06-04 15:33:29.526623
EYEZ="0.65935" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.54629" FPOGY="0.27439" FPOGS="5230.12598" FPOGD="0.57666" FPOGID="11680" FPOGV="1" LPOGX="0.66522" LPOGY="0.35185" LPOGV="1" RPOGX="0.45321" RPOGY="0.23917" RPOGV="1" BPOGX="0.55922" BPOGY="0.29551" BPOGV="1" LPCX="0.22600" LPCY="0.37240" LPD="25.44997" LPS="1.00980" LPV="1" RPCX="0.52669" RPCY="0.39029" RPD="23.08460" RPS="1.00980" RPV="1" LEYEX="-0.06656" LEYEY="0.02360" LEYEZ="0.63316" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00677" REYEY="0.02087" REYEZ="0.65935" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.19963" FPOGY="0.69292" FPOGS="5236.95850" FPOGD="0.09326" FPOGID="11698" FPOGV="1" LPOGX="0.32198" LPOGY="0.68325" LPOGV="1" RPOGX="0.07648" RPOGY="0.74544" RPOGV="1" BPOGX="0.19923" BPOGY="0.71435" BPOGV="1" LPCX="0.20168" LPCY="0.35808" LPD="23.79055" LPS="0.97599" LPV="1" RPCX="0.50361" RPCY="0.38119" RPD="22.37234" RPS="0.96880" RPV="1" LEYEX="-0.07258" LEYEY="0.02732" LEYEZ="0.64360" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00195" REYEY="0.02289" REYEZ="0.64937" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.19972" FPOGY="0.69199" FPOGS="5236.95850" FPOGD="0.10059" FPOGID="11698" FPOGV="1" LPOGX="0.30651" LPOGY="0.65001" LPOGV="1" RPOGX="0.09566" RPOGY="0.70630" RPOGV="1" BPOGX="0.20108" BPOGY="0.67816" BPOGV="1" LPCX="0.20181" LPCY="0.35725" LPD="23.64655" LPS="0.97508" LPV="1" RPCX="0.50369" RPCY="0.38054" RPD="22.12954" RPS="0.96790" RPV="1" LEYEX="-0.07258" LEYEY="0.02732" LEYEZ="0.64360" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00195" REYEY="0.02289" REYEZ="0.64937" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.19995" FPOGY="0.69135" FPOGS="5236.95850" FPOGD="0.10693" FPOGID="11698" FPOGV="1" LPOGX="0.30922" LPOGY="0.65293" LPOGV="1" RPOGX="0.09812" RPOGY="0.70927" RPOGV="1" BPOGX="0.20367" BPOGY="0.68110" BPOGV="1" LPCX="0.20191" LPCY="0.35709" LPD="23.83739" LPS="0.96790" LPV="1" RPCX="0.50378" RPCY="0.38029" RPD="22.37725" RPS="0.96071" RPV="1" LEYEX="-0.06981" LEYEY="0.02670" LEYEZ="0.62028" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00202" REYEY="0.02304" REYEZ="0.64268" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20162" FPOGY="0.69197" FPOGS="5236.95850" FPOGD="0.11377" FPOGID="11698" FPOGV="1" LPOGX="0.35119" LPOGY="0.69179" LPOGV="1" RPOGX="0.10856" RPOGY="0.71296" RPOGV="1" BPOGX="0.22987" BPOGY="0.70238" BPOGV="1" LPCX="0.20218" LPCY="0.35600" LPD="23.75884" LPS="0.95442" LPV="1" RPCX="0.50384" RPCY="0.37929" RPD="22.09066" RPS="0.95442" RPV="1" LEYEX="-0.06981" LEYEY="0.02670" LEYEZ="0.62028" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00202" REYEY="0.02304" REYEZ="0.64268" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20185" FPOGY="0.69003" FPOGS="5236.95850" FPOGD="0.12012" FPOGID="11698" FPOGV="1" LPOGX="0.29731" LPOGY="0.63928" LPOGV="1" RPOGX="0.11476" RPOGY="0.67129" RPOGV="1" BPOGX="0.20604" BPOGY="0.65529" BPOGV="1" LPCX="0.20238" LPCY="0.35565" LPD="23.53449" LPS="0.94813" LPV="1" RPCX="0.50396" RPCY="0.37915" RPD="22.02893" RPS="0.94813" RPV="1" LEYEX="-0.06981" LEYEY="0.02670" LEYEZ="0.62028" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00202" REYEY="0.02304" REYEZ="0.64268" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20217" FPOGY="0.68844" FPOGS="5236.95850" FPOGD="0.12695" FPOGID="11698" FPOGV="1" LPOGX="0.29980" LPOGY="0.64197" LPOGV="1" RPOGX="0.11683" RPOGY="0.67418" RPOGV="1" BPOGX="0.20832" BPOGY="0.65807" BPOGV="1" LPCX="0.20250" LPCY="0.35553" LPD="23.68409" LPS="0.94185" LPV="1" RPCX="0.50403" RPCY="0.37897" RPD="22.29072" RPS="0.94185" RPV="1" LEYEX="-0.06945" LEYEY="0.02683" LEYEZ="0.61792" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00211" REYEY="0.02314" REYEZ="0.64000" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20315" FPOGY="0.68949" FPOGS="5236.95850" FPOGD="0.13379" FPOGID="11698" FPOGV="1" LPOGX="0.33638" LPOGY="0.65624" LPOGV="1" RPOGX="0.10909" RPOGY="0.76493" RPOGV="1" BPOGX="0.22273" BPOGY="0.71059" BPOGV="1" LPCX="0.20277" LPCY="0.35513" LPD="23.52979" LPS="0.94185" LPV="1" RPCX="0.50412" RPCY="0.37878" RPD="22.48591" RPS="0.94185" RPV="1" LEYEX="-0.06945" LEYEY="0.02683" LEYEZ="0.61792" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00211" REYEY="0.02314" REYEZ="0.64000" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20455" FPOGY="0.68990" FPOGS="5236.95850" FPOGD="0.14160" FPOGID="11698" FPOGV="1" LPOGX="0.34974" LPOGY="0.67337" LPOGV="1" RPOGX="0.11796" RPOGY="0.72360" RPOGV="1" BPOGX="0.23385" BPOGY="0.69848" BPOGV="1" LPCX="0.20329" LPCY="0.35532" LPD="24.43359" LPS="0.94185" LPV="1" RPCX="0.50427" RPCY="0.37890" RPD="21.99800" RPS="0.94185" RPV="1" LEYEX="-0.06945" LEYEY="0.02683" LEYEZ="0.61792" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00211" REYEY="0.02314" REYEZ="0.64000" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20573" FPOGY="0.69016" FPOGS="5236.95850" FPOGD="0.14746" FPOGID="11698" FPOGV="1" LPOGX="0.34757" LPOGY="0.67085" LPOGV="1" RPOGX="0.11589" RPOGY="0.72105" RPOGV="1" BPOGX="0.23173" BPOGY="0.69595" BPOGV="1" LPCX="0.20318" LPCY="0.35529" LPD="24.07938" LPS="0.94813" LPV="1" RPCX="0.50431" RPCY="0.37903" RPD="22.33386" RPS="0.94813" RPV="1" LEYEX="-0.07187" LEYEY="0.02782" LEYEZ="0.64070" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00220" REYEY="0.02295" REYEZ="0.63740" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20606" FPOGY="0.68921" FPOGS="5236.95850" FPOGD="0.15381" FPOGID="11698" FPOGV="1" LPOGX="0.31362" LPOGY="0.65210" LPOGV="1" RPOGX="0.11401" RPOGY="0.68241" RPOGV="1" BPOGX="0.21381" BPOGY="0.66726" BPOGV="1" LPCX="0.20367" LPCY="0.35571" LPD="24.67620" LPS="0.95442" LPV="1" RPCX="0.50460" RPCY="0.37946" RPD="22.17017" RPS="0.95442" RPV="1" LEYEX="-0.07187" LEYEY="0.02782" LEYEZ="0.64070" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00220" REYEY="0.02295" REYEZ="0.63740" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20600" FPOGY="0.68816" FPOGS="5236.95850" FPOGD="0.16113" FPOGID="11698" FPOGV="1" LPOGX="0.33031" LPOGY="0.64700" LPOGV="1" RPOGX="0.07847" RPOGY="0.67913" RPOGV="1" BPOGX="0.20439" BPOGY="0.66307" BPOGV="1" LPCX="0.20386" LPCY="0.35614" LPD="24.47090" LPS="0.96071" LPV="1" RPCX="0.50473" RPCY="0.37996" RPD="22.01639" RPS="0.96071" RPV="1" LEYEX="-0.07187" LEYEY="0.02782" LEYEZ="0.64070" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00220" REYEY="0.02295" REYEZ="0.63740" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20585" FPOGY="0.68709" FPOGS="5236.95850" FPOGD="0.16699" FPOGID="11698" FPOGV="1" LPOGX="0.32806" LPOGY="0.64438" LPOGV="1" RPOGX="0.07620" RPOGY="0.67633" RPOGV="1" BPOGX="0.20213" BPOGY="0.66035" BPOGV="1" LPCX="0.20363" LPCY="0.35612" LPD="23.81306" LPS="0.96699" LPV="1" RPCX="0.50481" RPCY="0.38007" RPD="21.81227" RPS="0.96699" RPV="1" LEYEX="-0.07138" LEYEY="0.02747" LEYEZ="0.63805" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00232" REYEY="0.02289" REYEZ="0.64397" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20584" FPOGY="0.68730" FPOGS="5236.95850" FPOGD="0.17432" FPOGID="11698" FPOGV="1" LPOGX="0.29676" LPOGY="0.65699" LPOGV="1" RPOGX="0.11421" RPOGY="0.72817" RPOGV="1" BPOGX="0.20549" BPOGY="0.69258" BPOGV="1" LPCX="0.20403" LPCY="0.35719" LPD="23.93312" LPS="0.96699" LPV="1" RPCX="0.50506" RPCY="0.38138" RPD="22.07864" RPS="0.96699" RPV="1" LEYEX="-0.07138" LEYEY="0.02747" LEYEZ="0.63805" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00232" REYEY="0.02289" REYEZ="0.64397" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20607" FPOGY="0.68767" FPOGS="5236.95850" FPOGD="0.18066" FPOGID="11698" FPOGV="1" LPOGX="0.30545" LPOGY="0.68135" LPOGV="1" RPOGX="0.11908" RPOGY="0.71425" RPOGV="1" BPOGX="0.21227" BPOGY="0.69780" BPOGV="1" LPCX="0.20444" LPCY="0.35797" LPD="24.62323" LPS="0.96699" LPV="1" RPCX="0.50515" RPCY="0.38224" RPD="22.21730" RPS="0.96699" RPV="1" LEYEX="-0.07138" LEYEY="0.02747" LEYEZ="0.63805" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00232" REYEY="0.02289" REYEZ="0.64397" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20636" FPOGY="0.68811" FPOGS="5236.95850" FPOGD="0.18750" FPOGID="11698" FPOGV="1" LPOGX="0.30785" LPOGY="0.68374" LPOGV="1" RPOGX="0.12109" RPOGY="0.71678" RPOGV="1" BPOGX="0.21447" BPOGY="0.70026" BPOGV="1" LPCX="0.20423" LPCY="0.35798" LPD="23.59300" LPS="0.96071" LPV="1" RPCX="0.50534" RPCY="0.38239" RPD="22.24409" RPS="0.96071" RPV="1" LEYEX="-0.06927" LEYEY="0.02630" LEYEZ="0.61964" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00239" REYEY="0.02217" REYEZ="0.63709" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20656" FPOGY="0.68863" FPOGS="5236.95850" FPOGD="0.19434" FPOGID="11698" FPOGV="1" LPOGX="0.33711" LPOGY="0.67360" LPOGV="1" RPOGX="0.08774" RPOGY="0.73381" RPOGV="1" BPOGX="0.21242" BPOGY="0.70370" BPOGV="1" LPCX="0.20448" LPCY="0.35969" LPD="23.67480" LPS="0.95442" LPV="1" RPCX="0.50553" RPCY="0.38404" RPD="21.93249" RPS="0.95442" RPV="1" LEYEX="-0.06927" LEYEY="0.02630" LEYEZ="0.61964" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00239" REYEY="0.02217" REYEZ="0.63709" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20726" FPOGY="0.68921" FPOGS="5236.95850" FPOGD="0.20068" FPOGID="11698" FPOGV="1" LPOGX="0.35299" LPOGY="0.67620" LPOGV="1" RPOGX="0.10378" RPOGY="0.73752" RPOGV="1" BPOGX="0.22838" BPOGY="0.70686" BPOGV="1" LPCX="0.20485" LPCY="0.36067" LPD="24.47574" LPS="0.94813" LPV="1" RPCX="0.50560" RPCY="0.38506" RPD="21.81588" RPS="0.94813" RPV="1" LEYEX="-0.06927" LEYEY="0.02630" LEYEZ="0.61964" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00239" REYEY="0.02217" REYEZ="0.63709" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20788" FPOGY="0.68972" FPOGS="5236.95850" FPOGD="0.20752" FPOGID="11698" FPOGV="1" LPOGX="0.35299" LPOGY="0.67620" LPOGV="1" RPOGX="0.10132" RPOGY="0.73473" RPOGV="1" BPOGX="0.22715" BPOGY="0.70546" BPOGV="1" LPCX="0.20471" LPCY="0.36082" LPD="23.78424" LPS="0.94813" LPV="1" RPCX="0.50575" RPCY="0.38547" RPD="22.12070" RPS="0.95532" RPV="1" LEYEX="-0.07137" LEYEY="0.02658" LEYEZ="0.63971" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00262" REYEY="0.02229" REYEZ="0.66055" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20747" FPOGY="0.69008" FPOGS="5236.95850" FPOGD="0.21436" FPOGID="11698" FPOGV="1" LPOGX="0.29782" LPOGY="0.69576" LPOGV="1" RPOGX="0.09064" RPOGY="0.70760" RPOGV="1" BPOGX="0.19423" BPOGY="0.70168" BPOGV="1" LPCX="0.20509" LPCY="0.36291" LPD="24.35914" LPS="0.96161" LPV="1" RPCX="0.50598" RPCY="0.38753" RPD="22.09964" RPS="0.96880" RPV="1" LEYEX="-0.07137" LEYEY="0.02658" LEYEZ="0.63971" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00262" REYEY="0.02229" REYEZ="0.66055" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20674" FPOGY="0.69020" FPOGS="5236.95850" FPOGD="0.22070" FPOGID="11698" FPOGV="1" LPOGX="0.30039" LPOGY="0.65930" LPOGV="1" RPOGX="0.06512" RPOGY="0.72900" RPOGV="1" BPOGX="0.18276" BPOGY="0.69415" BPOGV="1" LPCX="0.20518" LPCY="0.36405" LPD="24.39376" LPS="0.97508" LPV="1" RPCX="0.50623" RPCY="0.38869" RPD="21.97687" RPS="0.98227" RPV="1" LEYEX="-0.07137" LEYEY="0.02658" LEYEZ="0.63971" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00262" REYEY="0.02229" REYEZ="0.66055" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20598" FPOGY="0.69024" FPOGS="5236.95850" FPOGD="0.22754" FPOGID="11698" FPOGV="1" LPOGX="0.29764" LPOGY="0.65645" LPOGV="1" RPOGX="0.06248" RPOGY="0.72623" RPOGV="1" BPOGX="0.18006" BPOGY="0.69134" BPOGV="1" LPCX="0.20494" LPCY="0.36428" LPD="23.50859" LPS="0.98227" LPV="1" RPCX="0.50634" RPCY="0.38903" RPD="22.20490" RPS="0.98946" RPV="1" LEYEX="-0.06986" LEYEY="0.02533" LEYEZ="0.62655" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00273" REYEY="0.02163" REYEZ="0.66132" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20580" FPOGY="0.69038" FPOGS="5236.95850" FPOGD="0.23438" FPOGID="11698" FPOGV="1" LPOGX="0.30741" LPOGY="0.65939" LPOGV="1" RPOGX="0.09124" RPOGY="0.73138" RPOGV="1" BPOGX="0.19932" BPOGY="0.69539" BPOGV="1" LPCX="0.20495" LPCY="0.36640" LPD="23.50067" LPS="0.98318" LPV="1" RPCX="0.50642" RPCY="0.39100" RPD="21.71880" RPS="0.98318" RPV="1" LEYEX="-0.06986" LEYEY="0.02533" LEYEZ="0.62655" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00273" REYEY="0.02163" REYEZ="0.66132" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20576" FPOGY="0.69017" FPOGS="5236.95850" FPOGD="0.24219" FPOGID="11698" FPOGV="1" LPOGX="0.31086" LPOGY="0.62663" LPOGV="1" RPOGX="0.09817" RPOGY="0.73859" RPOGV="1" BPOGX="0.20451" BPOGY="0.68261" BPOGV="1" LPCX="0.20534" LPCY="0.36764" LPD="24.31480" LPS="0.97689" LPV="1" RPCX="0.50658" RPCY="0.39208" RPD="22.03072" RPS="0.97689" RPV="1" LEYEX="-0.06986" LEYEY="0.02533" LEYEZ="0.62655" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00273" REYEY="0.02163" REYEZ="0.66132" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20579" FPOGY="0.69004" FPOGS="5236.95850" FPOGD="0.24756" FPOGID="11698" FPOGV="1" LPOGX="0.31319" LPOGY="0.62932" LPOGV="1" RPOGX="0.10029" RPOGY="0.74095" RPOGV="1" BPOGX="0.20674" BPOGY="0.68513" BPOGV="1" LPCX="0.20505" LPCY="0.36789" LPD="23.43758" LPS="0.97060" LPV="1" RPCX="0.50658" RPCY="0.39256" RPD="21.78264" RPS="0.97060" RPV="1" LEYEX="-0.06986" LEYEY="0.02458" LEYEZ="0.62655" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00277" REYEY="0.02052" REYEZ="0.64843" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20560" FPOGY="0.68973" FPOGS="5236.95850" FPOGD="0.25439" FPOGID="11698" FPOGV="1" LPOGX="0.31009" LPOGY="0.63546" LPOGV="1" RPOGX="0.08673" RPOGY="0.72066" RPOGV="1" BPOGX="0.19841" BPOGY="0.67806" BPOGV="1" LPCX="0.20501" LPCY="0.37015" LPD="23.69283" LPS="0.97060" LPV="1" RPCX="0.50682" RPCY="0.39446" RPD="22.13089" RPS="0.97060" RPV="1" LEYEX="-0.06986" LEYEY="0.02458" LEYEZ="0.62655" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00277" REYEY="0.02052" REYEZ="0.64843" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20544" FPOGY="0.68960" FPOGS="5236.95850" FPOGD="0.26123" FPOGID="11698" FPOGV="1" LPOGX="0.30818" LPOGY="0.67499" LPOGV="1" RPOGX="0.09040" RPOGY="0.69420" RPOGV="1" BPOGX="0.19929" BPOGY="0.68459" BPOGV="1" LPCX="0.20499" LPCY="0.37132" LPD="23.26912" LPS="0.97060" LPV="1" RPCX="0.50668" RPCY="0.39547" RPD="21.38809" RPS="0.97060" RPV="1" LEYEX="-0.06986" LEYEY="0.02458" LEYEZ="0.62655" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00277" REYEY="0.02052" REYEZ="0.64843" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20532" FPOGY="0.68952" FPOGS="5236.95850" FPOGD="0.26807" FPOGID="11698" FPOGV="1" LPOGX="0.30818" LPOGY="0.67499" LPOGV="1" RPOGX="0.09289" RPOGY="0.69725" RPOGV="1" BPOGX="0.20053" BPOGY="0.68612" BPOGV="1" LPCX="0.20511" LPCY="0.37164" LPD="23.36943" LPS="0.97060" LPV="1" RPCX="0.50678" RPCY="0.39592" RPD="21.53569" RPS="0.96341" RPV="1" LEYEX="-0.06986" LEYEY="0.02382" LEYEZ="0.62655" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00278" REYEY="0.01949" REYEZ="0.63836" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20480" FPOGY="0.69008" FPOGS="5236.95850" FPOGD="0.27441" FPOGID="11698" FPOGV="1" LPOGX="0.30207" LPOGY="0.68260" LPOGV="1" RPOGX="0.06497" RPOGY="0.74382" RPOGV="1" BPOGX="0.18352" BPOGY="0.71321" BPOGV="1" LPCX="0.20497" LPCY="0.37389" LPD="23.61369" LPS="0.96341" LPV="1" RPCX="0.50698" RPCY="0.39796" RPD="21.89441" RPS="0.95623" RPV="1" LEYEX="-0.06986" LEYEY="0.02382" LEYEZ="0.62655" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00278" REYEY="0.01949" REYEZ="0.63836" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20443" FPOGY="0.68967" FPOGS="5236.95850" FPOGD="0.28076" FPOGID="11698" FPOGV="1" LPOGX="0.30523" LPOGY="0.64898" LPOGV="1" RPOGX="0.07258" RPOGY="0.69611" RPOGV="1" BPOGX="0.18891" BPOGY="0.67254" BPOGV="1" LPCX="0.20487" LPCY="0.37517" LPD="23.20016" LPS="0.95623" LPV="1" RPCX="0.50690" RPCY="0.39893" RPD="21.66920" RPS="0.94904" RPV="1" LEYEX="-0.06986" LEYEY="0.02382" LEYEZ="0.62655" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00278" REYEY="0.01949" REYEZ="0.63836" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20406" FPOGY="0.68926" FPOGS="5236.95850" FPOGD="0.28857" FPOGID="11698" FPOGV="1" LPOGX="0.30558" LPOGY="0.64935" LPOGV="1" RPOGX="0.07024" RPOGY="0.69338" RPOGV="1" BPOGX="0.18791" BPOGY="0.67137" BPOGV="1" LPCX="0.20493" LPCY="0.37531" LPD="23.44086" LPS="0.95532" LPV="1" RPCX="0.50703" RPCY="0.39941" RPD="21.64993" RPS="0.95532" RPV="1" LEYEX="-0.07137" LEYEY="0.02370" LEYEZ="0.63972" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00291" REYEY="0.01941" REYEZ="0.65674" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20417" FPOGY="0.68900" FPOGS="5236.95850" FPOGD="0.29443" FPOGID="11698" FPOGV="1" LPOGX="0.35493" LPOGY="0.64836" LPOGV="1" RPOGX="0.06334" RPOGY="0.70735" RPOGV="1" BPOGX="0.20914" BPOGY="0.67785" BPOGV="1" LPCX="0.20462" LPCY="0.37749" LPD="23.15266" LPS="0.96161" LPV="1" RPCX="0.50698" RPCY="0.40110" RPD="21.63896" RPS="0.96880" RPV="1" LEYEX="-0.07137" LEYEY="0.02370" LEYEZ="0.63972" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00291" REYEY="0.01941" REYEZ="0.65674" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20410" FPOGY="0.68840" FPOGS="5236.95850" FPOGD="0.30078" FPOGID="11698" FPOGV="1" LPOGX="0.34464" LPOGY="0.64329" LPOGV="1" RPOGX="0.05708" RPOGY="0.67957" RPOGV="1" BPOGX="0.20086" BPOGY="0.66143" BPOGV="1" LPCX="0.20469" LPCY="0.37849" LPD="23.46556" LPS="0.97508" LPV="1" RPCX="0.50705" RPCY="0.40196" RPD="21.81777" RPS="0.98227" RPV="1" LEYEX="-0.07137" LEYEY="0.02370" LEYEZ="0.63972" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00291" REYEY="0.01941" REYEZ="0.65674" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20393" FPOGY="0.68771" FPOGS="5236.95850" FPOGD="0.30811" FPOGID="11698" FPOGV="1" LPOGX="0.34009" LPOGY="0.63770" LPOGV="1" RPOGX="0.05203" RPOGY="0.67368" RPOGV="1" BPOGX="0.19606" BPOGY="0.65569" BPOGV="1" LPCX="0.20458" LPCY="0.37853" LPD="22.85234" LPS="0.98856" LPV="1" RPCX="0.50692" RPCY="0.40237" RPD="21.50534" RPS="0.99575" RPV="1" LEYEX="-0.07176" LEYEY="0.02322" LEYEZ="0.64237" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00295" REYEY="0.01914" REYEZ="0.66645" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20354" FPOGY="0.68715" FPOGS="5236.95850" FPOGD="0.31445" FPOGID="11698" FPOGV="1" LPOGX="0.31458" LPOGY="0.61404" LPOGV="1" RPOGX="0.05617" RPOGY="0.70810" RPOGV="1" BPOGX="0.18537" BPOGY="0.66107" BPOGV="1" LPCX="0.20445" LPCY="0.38028" LPD="23.30490" LPS="0.99575" LPV="1" RPCX="0.50695" RPCY="0.40377" RPD="21.34209" RPS="0.99575" RPV="1" LEYEX="-0.07176" LEYEY="0.02322" LEYEZ="0.64237" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00295" REYEY="0.01914" REYEZ="0.66645" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20311" FPOGY="0.68605" FPOGS="5236.95850" FPOGD="0.32129" FPOGID="11698" FPOGV="1" LPOGX="0.30676" LPOGY="0.64084" LPOGV="1" RPOGX="0.04924" RPOGY="0.66070" RPOGV="1" BPOGX="0.17800" BPOGY="0.65077" BPOGV="1" LPCX="0.20436" LPCY="0.38103" LPD="23.29121" LPS="0.99575" LPV="1" RPCX="0.50692" RPCY="0.40430" RPD="21.50971" RPS="0.99575" RPV="1" LEYEX="-0.07176" LEYEY="0.02322" LEYEZ="0.64237" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00295" REYEY="0.01914" REYEZ="0.66645" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
