2025-06-04 15:33:48.334164
EYEZ="0.68975" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.53728" FPOGY="0.24077" FPOGS="5249.49756" FPOGD="0.02051" FPOGID="11742" FPOGV="1" LPOGX="0.67088" LPOGY="0.27770" LPOGV="1" RPOGX="0.41525" RPOGY="0.17812" RPOGV="1" BPOGX="0.54306" BPOGY="0.22791" BPOGV="1" LPCX="0.24606" LPCY="0.36751" LPD="19.21782" LPS="1.00459" LPV="1" RPCX="0.54701" RPCY="0.40489" RPD="17.90140" RPS="1.01986" RPV="1" LEYEX="-0.06222" LEYEY="0.02456" LEYEZ="0.63836" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01252" REYEY="0.01852" REYEZ="0.68975" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5255.81445" FPOGD="0.15186" FPOGID="11761" FPOGV="0" LPOGX="1.19140" LPOGY="0.44530" LPOGV="0" RPOGX="0.87869" RPOGY="0.69482" RPOGV="0" BPOGX="0.87869" BPOGY="0.69482" BPOGV="0" LPCX="0.27349" LPCY="0.37436" LPD="19.38078" LPS="0.96701" LPV="0" RPCX="0.57177" RPCY="0.42070" RPD="10.94371" RPS="0.96701" RPV="0" LEYEX="-0.05720" LEYEY="0.02357" LEYEZ="0.63999" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01654" REYEY="0.01469" REYEZ="0.63376" RPUPILD="0.00325" RPUPILV="1" BKID="999" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5255.81445" FPOGD="0.15186" FPOGID="11761" FPOGV="0" LPOGX="1.19140" LPOGY="0.44530" LPOGV="0" RPOGX="0.87869" RPOGY="0.69482" RPOGV="0" BPOGX="0.87869" BPOGY="0.69482" BPOGV="0" LPCX="0.27349" LPCY="0.37436" LPD="19.38078" LPS="0.96701" LPV="0" RPCX="0.57177" RPCY="0.42070" RPD="10.94371" RPS="0.96701" RPV="0" LEYEX="-0.05720" LEYEY="0.02357" LEYEZ="0.63999" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01654" REYEY="0.01469" REYEZ="0.63376" RPUPILD="0.00325" RPUPILV="1" BKID="999" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5255.81445" FPOGD="0.15186" FPOGID="11761" FPOGV="0" LPOGX="1.19140" LPOGY="0.44530" LPOGV="0" RPOGX="0.87869" RPOGY="0.69482" RPOGV="0" BPOGX="0.87869" BPOGY="0.69482" BPOGV="0" LPCX="0.27349" LPCY="0.37436" LPD="19.38078" LPS="0.96701" LPV="0" RPCX="0.57177" RPCY="0.42070" RPD="10.94371" RPS="0.96701" RPV="0" LEYEX="-0.05720" LEYEY="0.02357" LEYEZ="0.63999" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01654" REYEY="0.01469" REYEZ="0.63376" RPUPILD="0.00325" RPUPILV="1" BKID="999" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5255.81445" FPOGD="0.15186" FPOGID="11761" FPOGV="0" LPOGX="1.19140" LPOGY="0.44530" LPOGV="0" RPOGX="0.87869" RPOGY="0.69482" RPOGV="0" BPOGX="0.87869" BPOGY="0.69482" BPOGV="0" LPCX="0.27349" LPCY="0.37436" LPD="19.38078" LPS="0.96701" LPV="0" RPCX="0.57177" RPCY="0.42070" RPD="10.94371" RPS="0.96701" RPV="0" LEYEX="-0.05720" LEYEY="0.02357" LEYEZ="0.63999" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01654" REYEY="0.01469" REYEZ="0.63376" RPUPILD="0.00325" RPUPILV="1" BKID="999" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.54895" FPOGY="0.17662" FPOGS="5255.81445" FPOGD="0.15186" FPOGID="11761" FPOGV="0" LPOGX="1.22050" LPOGY="0.44569" LPOGV="1" RPOGX="0.97528" RPOGY="0.26080" RPOGV="1" BPOGX="1.09789" BPOGY="0.35325" BPOGV="1" LPCX="0.27184" LPCY="0.37293" LPD="19.92658" LPS="0.96701" LPV="1" RPCX="0.57384" RPCY="0.41726" RPD="19.81993" RPS="0.96701" RPV="1" LEYEX="-0.05720" LEYEY="0.02357" LEYEZ="0.63999" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01654" REYEY="0.01469" REYEZ="0.63376" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.18578" BKPMIN="29" />
<REC FPOGX="1.09740" FPOGY="0.35265" FPOGS="5255.81445" FPOGD="0.15186" FPOGID="11761" FPOGV="0" LPOGX="1.20710" LPOGY="0.45480" LPOGV="1" RPOGX="0.98671" RPOGY="0.24929" RPOGV="1" BPOGX="1.09691" BPOGY="0.35204" BPOGV="1" LPCX="0.27188" LPCY="0.37286" LPD="19.98511" LPS="0.96701" LPV="1" RPCX="0.57386" RPCY="0.41722" RPD="19.82356" RPS="0.96701" RPV="1" LEYEX="-0.05720" LEYEY="0.02357" LEYEZ="0.63999" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01654" REYEY="0.01469" REYEZ="0.63376" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10279" FPOGY="0.34749" FPOGS="5255.81445" FPOGD="0.15186" FPOGID="11761" FPOGV="0" LPOGX="1.20878" LPOGY="0.45321" LPOGV="1" RPOGX="1.00759" RPOGY="0.23144" RPOGV="1" BPOGX="1.10818" BPOGY="0.34233" BPOGV="1" LPCX="0.27194" LPCY="0.37284" LPD="19.86603" LPS="0.96701" LPV="1" RPCX="0.57387" RPCY="0.41717" RPD="19.92010" RPS="0.96701" RPV="1" LEYEX="-0.05720" LEYEY="0.02357" LEYEZ="0.63999" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01654" REYEY="0.01469" REYEZ="0.63376" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10286" FPOGY="0.34832" FPOGS="5255.81445" FPOGD="0.15186" FPOGID="11761" FPOGV="0" LPOGX="1.20550" LPOGY="0.45781" LPOGV="1" RPOGX="1.00052" RPOGY="0.24215" RPOGV="1" BPOGX="1.10301" BPOGY="0.34998" BPOGV="1" LPCX="0.27196" LPCY="0.37266" LPD="20.26367" LPS="0.96072" LPV="1" RPCX="0.57382" RPCY="0.41716" RPD="19.85184" RPS="0.95429" RPV="1" LEYEX="-0.05629" LEYEY="0.02317" LEYEZ="0.62411" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01584" REYEY="0.01436" REYEZ="0.61581" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10630" FPOGY="0.35302" FPOGS="5256.18506" FPOGD="0.01758" FPOGID="11762" FPOGV="1" LPOGX="1.22975" LPOGY="0.48569" LPOGV="1" RPOGX="1.00347" RPOGY="0.24854" RPOGV="1" BPOGX="1.11661" BPOGY="0.36712" BPOGV="1" LPCX="0.27190" LPCY="0.37269" LPD="20.28601" LPS="0.94800" LPV="1" RPCX="0.57377" RPCY="0.41713" RPD="19.70566" RPS="0.94157" RPV="1" LEYEX="-0.05629" LEYEY="0.02317" LEYEZ="0.62411" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01584" REYEY="0.01436" REYEZ="0.61581" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10748" FPOGY="0.35732" FPOGS="5256.18506" FPOGD="0.02441" FPOGID="11762" FPOGV="1" LPOGX="1.22762" LPOGY="0.47730" LPOGV="1" RPOGX="0.99678" RPOGY="0.27173" RPOGV="1" BPOGX="1.11220" BPOGY="0.37451" BPOGV="1" LPCX="0.27187" LPCY="0.37266" LPD="20.16789" LPS="0.93528" LPV="1" RPCX="0.57375" RPCY="0.41718" RPD="19.76463" RPS="0.92885" RPV="1" LEYEX="-0.05629" LEYEY="0.02317" LEYEZ="0.62411" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01584" REYEY="0.01436" REYEZ="0.61581" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10707" FPOGY="0.36184" FPOGS="5256.18506" FPOGD="0.03125" FPOGID="11762" FPOGV="1" LPOGX="1.22050" LPOGY="0.48661" LPOGV="1" RPOGX="0.98953" RPOGY="0.28236" RPOGV="1" BPOGX="1.10502" BPOGY="0.38449" BPOGV="1" LPCX="0.27177" LPCY="0.37261" LPD="20.07278" LPS="0.92256" LPV="1" RPCX="0.57375" RPCY="0.41718" RPD="19.76463" RPS="0.91613" RPV="1" LEYEX="-0.05629" LEYEY="0.02317" LEYEZ="0.62411" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01584" REYEY="0.01436" REYEZ="0.61581" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10393" FPOGY="0.36616" FPOGS="5256.18506" FPOGD="0.03809" FPOGID="11762" FPOGV="1" LPOGX="1.19490" LPOGY="0.50470" LPOGV="1" RPOGX="0.97534" RPOGY="0.27945" RPOGV="1" BPOGX="1.08512" BPOGY="0.39208" BPOGV="1" LPCX="0.27178" LPCY="0.37262" LPD="20.19974" LPS="0.91613" LPV="1" RPCX="0.57370" RPCY="0.41724" RPD="19.85931" RPS="0.91613" RPV="1" LEYEX="-0.05629" LEYEY="0.02317" LEYEZ="0.62411" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01584" REYEY="0.01436" REYEZ="0.61581" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09973" FPOGY="0.36502" FPOGS="5256.18506" FPOGD="0.04492" FPOGID="11762" FPOGV="1" LPOGX="1.18500" LPOGY="0.48483" LPOGV="1" RPOGX="0.95568" RPOGY="0.22916" RPOGV="1" BPOGX="1.07034" BPOGY="0.35700" BPOGV="1" LPCX="0.27190" LPCY="0.37265" LPD="20.22946" LPS="0.91613" LPV="1" RPCX="0.57385" RPCY="0.41732" RPD="20.04280" RPS="0.91613" RPV="1" LEYEX="-0.05629" LEYEY="0.02317" LEYEZ="0.62411" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01584" REYEY="0.01436" REYEZ="0.61581" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09667" FPOGY="0.36385" FPOGS="5256.18506" FPOGD="0.05127" FPOGID="11762" FPOGV="1" LPOGX="1.18831" LPOGY="0.48023" LPOGV="1" RPOGX="0.95594" RPOGY="0.22872" RPOGV="1" BPOGX="1.07212" BPOGY="0.35447" BPOGV="1" LPCX="0.27198" LPCY="0.37263" LPD="19.97095" LPS="0.92242" LPV="1" RPCX="0.57408" RPCY="0.41727" RPD="19.84341" RPS="0.91663" RPV="1" LEYEX="-0.05869" LEYEY="0.02417" LEYEZ="0.65230" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01544" REYEY="0.01392" REYEZ="0.59873" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09989" FPOGY="0.36473" FPOGS="5256.18506" FPOGD="0.05811" FPOGID="11762" FPOGV="1" LPOGX="1.23986" LPOGY="0.50576" LPOGV="1" RPOGX="1.01786" RPOGY="0.23959" RPOGV="1" BPOGX="1.12886" BPOGY="0.37268" BPOGV="1" LPCX="0.27289" LPCY="0.37292" LPD="20.02704" LPS="0.92291" LPV="1" RPCX="0.57450" RPCY="0.41730" RPD="20.02113" RPS="0.91712" RPV="1" LEYEX="-0.05869" LEYEY="0.02417" LEYEZ="0.65230" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01544" REYEY="0.01392" REYEZ="0.59873" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10291" FPOGY="0.36617" FPOGS="5256.18506" FPOGD="0.06494" FPOGID="11762" FPOGV="1" LPOGX="1.25368" LPOGY="0.49240" LPOGV="1" RPOGX="1.01271" RPOGY="0.26881" RPOGV="1" BPOGX="1.13319" BPOGY="0.38060" BPOGV="1" LPCX="0.27273" LPCY="0.37275" LPD="20.23751" LPS="0.92341" LPV="1" RPCX="0.57439" RPCY="0.41739" RPD="20.04375" RPS="0.91762" RPV="1" LEYEX="-0.05869" LEYEY="0.02417" LEYEZ="0.65230" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01544" REYEY="0.01392" REYEZ="0.59873" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10546" FPOGY="0.36734" FPOGS="5256.18506" FPOGD="0.07129" FPOGID="11762" FPOGV="1" LPOGX="1.25397" LPOGY="0.49204" LPOGV="1" RPOGX="1.01301" RPOGY="0.26838" RPOGV="1" BPOGX="1.13349" BPOGY="0.38021" BPOGV="1" LPCX="0.27271" LPCY="0.37281" LPD="20.39347" LPS="0.92391" LPV="1" RPCX="0.57426" RPCY="0.41726" RPD="19.85114" RPS="0.91812" RPV="1" LEYEX="-0.05869" LEYEY="0.02422" LEYEZ="0.65230" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01577" REYEY="0.01426" REYEZ="0.61150" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10514" FPOGY="0.36882" FPOGS="5256.18506" FPOGD="0.07812" FPOGID="11762" FPOGV="1" LPOGX="1.21731" LPOGY="0.49798" LPOGV="1" RPOGX="0.98527" RPOGY="0.27515" RPOGV="1" BPOGX="1.10129" BPOGY="0.38656" BPOGV="1" LPCX="0.27248" LPCY="0.37268" LPD="20.20772" LPS="0.91812" LPV="1" RPCX="0.57407" RPCY="0.41718" RPD="19.92360" RPS="0.91812" RPV="1" LEYEX="-0.05869" LEYEY="0.02422" LEYEZ="0.65230" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01577" REYEY="0.01426" REYEZ="0.61150" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10597" FPOGY="0.36911" FPOGS="5256.18506" FPOGD="0.08496" FPOGID="11762" FPOGV="1" LPOGX="1.21781" LPOGY="0.47828" LPOGV="1" RPOGX="1.01562" RPOGY="0.26744" RPOGV="1" BPOGX="1.11672" BPOGY="0.37286" BPOGV="1" LPCX="0.27264" LPCY="0.37262" LPD="20.38192" LPS="0.91812" LPV="1" RPCX="0.57413" RPCY="0.41718" RPD="19.78677" RPS="0.91812" RPV="1" LEYEX="-0.05869" LEYEY="0.02422" LEYEZ="0.65230" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01577" REYEY="0.01426" REYEZ="0.61150" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10656" FPOGY="0.36953" FPOGS="5256.18506" FPOGD="0.09180" FPOGID="11762" FPOGV="1" LPOGX="1.21430" LPOGY="0.48296" LPOGV="1" RPOGX="1.01533" RPOGY="0.26786" RPOGV="1" BPOGX="1.11481" BPOGY="0.37541" BPOGV="1" LPCX="0.27251" LPCY="0.37262" LPD="20.14234" LPS="0.91183" LPV="1" RPCX="0.57395" RPCY="0.41713" RPD="20.16585" RPS="0.91762" RPV="1" LEYEX="-0.05646" LEYEY="0.02328" LEYEZ="0.62705" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01584" REYEY="0.01446" REYEZ="0.61582" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10601" FPOGY="0.37045" FPOGS="5256.18506" FPOGD="0.09863" FPOGID="11762" FPOGV="1" LPOGX="1.20198" LPOGY="0.48980" LPOGV="1" RPOGX="0.99369" RPOGY="0.27863" RPOGV="1" BPOGX="1.09784" BPOGY="0.38421" BPOGV="1" LPCX="0.27227" LPCY="0.37269" LPD="20.08968" LPS="0.91133" LPV="1" RPCX="0.57421" RPCY="0.41716" RPD="19.90384" RPS="0.91712" RPV="1" LEYEX="-0.05646" LEYEY="0.02328" LEYEZ="0.62705" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01584" REYEY="0.01446" REYEZ="0.61582" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10641" FPOGY="0.37064" FPOGS="5256.18506" FPOGD="0.10547" FPOGID="11762" FPOGV="1" LPOGX="1.23235" LPOGY="0.47940" LPOGV="1" RPOGX="0.99306" RPOGY="0.26818" RPOGV="1" BPOGX="1.11271" BPOGY="0.37379" BPOGV="1" LPCX="0.27224" LPCY="0.37259" LPD="20.13544" LPS="0.91084" LPV="1" RPCX="0.57418" RPCY="0.41689" RPD="20.14904" RPS="0.91663" RPV="1" LEYEX="-0.05646" LEYEY="0.02328" LEYEZ="0.62705" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01584" REYEY="0.01446" REYEZ="0.61582" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10674" FPOGY="0.37084" FPOGS="5256.18506" FPOGD="0.11182" FPOGID="11762" FPOGV="1" LPOGX="1.23206" LPOGY="0.47977" LPOGV="1" RPOGX="0.99278" RPOGY="0.26860" RPOGV="1" BPOGX="1.11242" BPOGY="0.37419" BPOGV="1" LPCX="0.27225" LPCY="0.37271" LPD="20.45646" LPS="0.91034" LPV="1" RPCX="0.57409" RPCY="0.41690" RPD="20.27386" RPS="0.91613" RPV="1" LEYEX="-0.05641" LEYEY="0.02326" LEYEZ="0.62536" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01598" REYEY="0.01454" REYEZ="0.62138" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10629" FPOGY="0.37071" FPOGS="5256.18506" FPOGD="0.11865" FPOGID="11762" FPOGV="1" LPOGX="1.21425" LPOGY="0.48167" LPOGV="1" RPOGX="0.98204" RPOGY="0.25524" RPOGV="1" BPOGX="1.09815" BPOGY="0.36845" BPOGV="1" LPCX="0.27199" LPCY="0.37261" LPD="20.16216" LPS="0.91613" LPV="1" RPCX="0.57366" RPCY="0.41702" RPD="20.01485" RPS="0.91613" RPV="1" LEYEX="-0.05641" LEYEY="0.02326" LEYEZ="0.62536" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01598" REYEY="0.01454" REYEZ="0.62138" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10569" FPOGY="0.37104" FPOGS="5256.18506" FPOGD="0.12500" FPOGID="11762" FPOGV="1" LPOGX="1.21207" LPOGY="0.50835" LPOGV="1" RPOGX="0.97677" RPOGY="0.24611" RPOGV="1" BPOGX="1.09442" BPOGY="0.37723" BPOGV="1" LPCX="0.27190" LPCY="0.37267" LPD="20.14252" LPS="0.91613" LPV="1" RPCX="0.57357" RPCY="0.41713" RPD="19.97338" RPS="0.91613" RPV="1" LEYEX="-0.05641" LEYEY="0.02326" LEYEZ="0.62536" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01598" REYEY="0.01454" REYEZ="0.62138" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10532" FPOGY="0.37110" FPOGS="5256.18506" FPOGD="0.13184" FPOGID="11762" FPOGV="1" LPOGX="1.21556" LPOGY="0.50389" LPOGV="1" RPOGX="0.98026" RPOGY="0.24061" RPOGV="1" BPOGX="1.09791" BPOGY="0.37225" BPOGV="1" LPCX="0.27172" LPCY="0.37274" LPD="20.41568" LPS="0.92242" LPV="1" RPCX="0.57366" RPCY="0.41699" RPD="20.10572" RPS="0.92242" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01598" REYEY="0.01454" REYEZ="0.62138" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10437" FPOGY="0.37090" FPOGS="5256.18506" FPOGD="0.13818" FPOGID="11762" FPOGV="1" LPOGX="1.19942" LPOGY="0.49200" LPOGV="1" RPOGX="0.96936" RPOGY="0.24156" RPOGV="1" BPOGX="1.08439" BPOGY="0.36678" BPOGV="1" LPCX="0.27174" LPCY="0.37279" LPD="20.61587" LPS="0.92870" LPV="1" RPCX="0.57360" RPCY="0.41691" RPD="19.78843" RPS="0.92870" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01598" REYEY="0.01454" REYEZ="0.62138" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10331" FPOGY="0.37015" FPOGS="5256.18506" FPOGD="0.14551" FPOGID="11762" FPOGV="1" LPOGX="1.19259" LPOGY="0.46703" LPOGV="1" RPOGX="0.96743" RPOGY="0.24015" RPOGV="1" BPOGX="1.08001" BPOGY="0.35359" BPOGV="1" LPCX="0.27177" LPCY="0.37272" LPD="20.69896" LPS="0.93499" LPV="1" RPCX="0.57362" RPCY="0.41686" RPD="19.65080" RPS="0.93499" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01598" REYEY="0.01454" REYEZ="0.62138" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10234" FPOGY="0.36946" FPOGS="5256.18506" FPOGD="0.15137" FPOGID="11762" FPOGV="1" LPOGX="1.19259" LPOGY="0.46703" LPOGV="1" RPOGX="0.96743" RPOGY="0.24015" RPOGV="1" BPOGX="1.08001" BPOGY="0.35359" BPOGV="1" LPCX="0.27175" LPCY="0.37265" LPD="20.62031" LPS="0.93499" LPV="1" RPCX="0.57352" RPCY="0.41700" RPD="19.88189" RPS="0.93499" RPV="1" LEYEX="-0.05641" LEYEY="0.02326" LEYEZ="0.62536" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01584" REYEY="0.01446" REYEZ="0.61582" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10215" FPOGY="0.36876" FPOGS="5256.18506" FPOGD="0.15869" FPOGID="11762" FPOGV="1" LPOGX="1.21030" LPOGY="0.48071" LPOGV="1" RPOGX="0.98487" RPOGY="0.22335" RPOGV="1" BPOGX="1.09758" BPOGY="0.35203" BPOGV="1" LPCX="0.27148" LPCY="0.37289" LPD="20.62822" LPS="0.92870" LPV="1" RPCX="0.57322" RPCY="0.41699" RPD="20.25523" RPS="0.92870" RPV="1" LEYEX="-0.05641" LEYEY="0.02326" LEYEZ="0.62536" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01584" REYEY="0.01446" REYEZ="0.61582" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10164" FPOGY="0.36845" FPOGS="5256.18506" FPOGD="0.16504" FPOGID="11762" FPOGV="1" LPOGX="1.20626" LPOGY="0.48081" LPOGV="1" RPOGX="0.97152" RPOGY="0.24057" RPOGV="1" BPOGX="1.08889" BPOGY="0.36069" BPOGV="1" LPCX="0.27141" LPCY="0.37280" LPD="20.35524" LPS="0.92242" LPV="1" RPCX="0.57341" RPCY="0.41673" RPD="20.00032" RPS="0.92242" RPV="1" LEYEX="-0.05641" LEYEY="0.02326" LEYEZ="0.62536" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01584" REYEY="0.01446" REYEZ="0.61582" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10111" FPOGY="0.36826" FPOGS="5256.18506" FPOGD="0.17139" FPOGID="11762" FPOGV="1" LPOGX="1.20626" LPOGY="0.48081" LPOGV="1" RPOGX="0.96835" RPOGY="0.24564" RPOGV="1" BPOGX="1.08730" BPOGY="0.36323" BPOGV="1" LPCX="0.27141" LPCY="0.37267" LPD="20.08734" LPS="0.92242" LPV="1" RPCX="0.57353" RPCY="0.41668" RPD="20.33424" RPS="0.91663" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01561" REYEY="0.01429" REYEZ="0.60862" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.10045" FPOGY="0.36824" FPOGS="5256.18506" FPOGD="0.17822" FPOGID="11762" FPOGV="1" LPOGX="1.19915" LPOGY="0.48540" LPOGV="1" RPOGX="0.96611" RPOGY="0.24991" RPOGV="1" BPOGX="1.08263" BPOGY="0.36765" BPOGV="1" LPCX="0.27126" LPCY="0.37266" LPD="19.92623" LPS="0.92291" LPV="1" RPCX="0.57342" RPCY="0.41655" RPD="20.12990" RPS="0.91712" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01561" REYEY="0.01429" REYEZ="0.60862" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09991" FPOGY="0.36694" FPOGS="5256.18506" FPOGD="0.18506" FPOGID="11762" FPOGV="1" LPOGX="1.19735" LPOGY="0.42914" LPOGV="1" RPOGX="0.97240" RPOGY="0.23186" RPOGV="1" BPOGX="1.08487" BPOGY="0.33050" BPOGV="1" LPCX="0.27120" LPCY="0.37262" LPD="19.89755" LPS="0.92341" LPV="1" RPCX="0.57342" RPCY="0.41664" RPD="20.11827" RPS="0.91762" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01561" REYEY="0.01429" REYEZ="0.60862" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09953" FPOGY="0.36553" FPOGS="5256.18506" FPOGD="0.19238" FPOGID="11762" FPOGV="1" LPOGX="1.19761" LPOGY="0.42874" LPOGV="1" RPOGX="0.97938" RPOGY="0.22057" RPOGV="1" BPOGX="1.08850" BPOGY="0.32465" BPOGV="1" LPCX="0.27123" LPCY="0.37263" LPD="19.94083" LPS="0.92391" LPV="1" RPCX="0.57342" RPCY="0.41664" RPD="20.26651" RPS="0.93034" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01639" REYEY="0.01509" REYEZ="0.64278" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
