2025-06-04 15:35:03.613232
EYEZ="0.66376" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52372" FPOGY="0.20864" FPOGS="5324.74121" FPOGD="0.05322" FPOGID="12015" FPOGV="1" LPOGX="0.61519" LPOGY="0.23259" LPOGV="1" RPOGX="0.41416" RPOGY="0.15237" RPOGV="1" BPOGX="0.51468" BPOGY="0.19248" BPOGV="1" LPCX="0.25819" LPCY="0.36485" LPD="19.47110" LPS="0.99577" LPV="1" RPCX="0.56253" RPCY="0.40541" RPD="19.46532" RPS="0.99577" RPV="1" LEYEX="-0.05896" LEYEY="0.02495" LEYEZ="0.63620" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01608" REYEY="0.01762" REYEZ="0.66376" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.78970" FPOGY="0.28546" FPOGS="5333.22803" FPOGD="0.02051" FPOGID="12050" FPOGV="1" LPOGX="0.91303" LPOGY="0.37829" LPOGV="1" RPOGX="0.65001" RPOGY="0.20522" RPOGV="1" BPOGX="0.78152" BPOGY="0.29176" BPOGV="1" LPCX="0.27150" LPCY="0.36668" LPD="19.85077" LPS="0.95444" LPV="1" RPCX="0.57467" RPCY="0.40884" RPD="18.67458" RPS="0.95444" RPV="1" LEYEX="-0.05535" LEYEY="0.02425" LEYEZ="0.62294" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78913" FPOGY="0.28985" FPOGS="5333.22803" FPOGD="0.02686" FPOGID="12050" FPOGV="1" LPOGX="0.90406" LPOGY="0.38743" LPOGV="1" RPOGX="0.66968" RPOGY="0.22734" RPOGV="1" BPOGX="0.78687" BPOGY="0.30738" BPOGV="1" LPCX="0.27147" LPCY="0.36669" LPD="19.81426" LPS="0.94815" LPV="1" RPCX="0.57460" RPCY="0.40888" RPD="18.75330" RPS="0.94815" RPV="1" LEYEX="-0.05535" LEYEY="0.02425" LEYEZ="0.62294" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78876" FPOGY="0.29277" FPOGS="5333.22803" FPOGD="0.03369" FPOGID="12050" FPOGV="1" LPOGX="0.90406" LPOGY="0.38743" LPOGV="1" RPOGX="0.66968" RPOGY="0.22734" RPOGV="1" BPOGX="0.78687" BPOGY="0.30738" BPOGV="1" LPCX="0.27144" LPCY="0.36679" LPD="20.07866" LPS="0.94815" LPV="1" RPCX="0.57455" RPCY="0.40885" RPD="18.73636" RPS="0.94815" RPV="1" LEYEX="-0.05748" LEYEY="0.02512" LEYEZ="0.64526" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78856" FPOGY="0.29410" FPOGS="5333.22803" FPOGD="0.04150" FPOGID="12050" FPOGV="1" LPOGX="0.90157" LPOGY="0.38409" LPOGV="1" RPOGX="0.67316" RPOGY="0.22005" RPOGV="1" BPOGX="0.78736" BPOGY="0.30207" BPOGV="1" LPCX="0.27128" LPCY="0.36661" LPD="20.02389" LPS="0.95444" LPV="1" RPCX="0.57460" RPCY="0.40891" RPD="19.06693" RPS="0.95444" RPV="1" LEYEX="-0.05748" LEYEY="0.02512" LEYEZ="0.64526" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78843" FPOGY="0.29453" FPOGS="5333.22803" FPOGD="0.04688" FPOGID="12050" FPOGV="1" LPOGX="0.90295" LPOGY="0.37928" LPOGV="1" RPOGX="0.67212" RPOGY="0.21582" RPOGV="1" BPOGX="0.78754" BPOGY="0.29755" BPOGV="1" LPCX="0.27128" LPCY="0.36660" LPD="20.03552" LPS="0.96073" LPV="1" RPCX="0.57457" RPCY="0.40892" RPD="19.06291" RPS="0.96073" RPV="1" LEYEX="-0.05748" LEYEY="0.02512" LEYEZ="0.64526" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78849" FPOGY="0.29429" FPOGS="5333.22803" FPOGD="0.05420" FPOGID="12050" FPOGV="1" LPOGX="0.90433" LPOGY="0.37447" LPOGV="1" RPOGX="0.67357" RPOGY="0.21022" RPOGV="1" BPOGX="0.78895" BPOGY="0.29234" BPOGV="1" LPCX="0.27128" LPCY="0.36660" LPD="20.03552" LPS="0.96701" LPV="1" RPCX="0.57458" RPCY="0.40895" RPD="19.19158" RPS="0.96701" RPV="1" LEYEX="-0.05748" LEYEY="0.02512" LEYEZ="0.64526" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78826" FPOGY="0.29390" FPOGS="5333.22803" FPOGD="0.06055" FPOGID="12050" FPOGV="1" LPOGX="0.90054" LPOGY="0.36838" LPOGV="1" RPOGX="0.67190" RPOGY="0.21245" RPOGV="1" BPOGX="0.78622" BPOGY="0.29042" BPOGV="1" LPCX="0.27128" LPCY="0.36658" LPD="20.06790" LPS="0.96701" LPV="1" RPCX="0.57456" RPCY="0.40894" RPD="19.17566" RPS="0.96701" RPV="1" LEYEX="-0.05748" LEYEY="0.02512" LEYEZ="0.64526" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78797" FPOGY="0.29431" FPOGS="5333.22803" FPOGD="0.06738" FPOGID="12050" FPOGV="1" LPOGX="0.90416" LPOGY="0.37350" LPOGV="1" RPOGX="0.66590" RPOGY="0.22321" RPOGV="1" BPOGX="0.78503" BPOGY="0.29836" BPOGV="1" LPCX="0.27129" LPCY="0.36655" LPD="19.98399" LPS="0.96701" LPV="1" RPCX="0.57462" RPCY="0.40900" RPD="19.19872" RPS="0.96701" RPV="1" LEYEX="-0.05748" LEYEY="0.02512" LEYEZ="0.64526" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78772" FPOGY="0.29464" FPOGS="5333.22803" FPOGD="0.07422" FPOGID="12050" FPOGV="1" LPOGX="0.90416" LPOGY="0.37350" LPOGV="1" RPOGX="0.66590" RPOGY="0.22321" RPOGV="1" BPOGX="0.78503" BPOGY="0.29836" BPOGV="1" LPCX="0.27129" LPCY="0.36655" LPD="19.98399" LPS="0.96701" LPV="1" RPCX="0.57461" RPCY="0.40896" RPD="19.50730" RPS="0.96701" RPV="1" LEYEX="-0.05748" LEYEY="0.02512" LEYEZ="0.64526" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78679" FPOGY="0.29412" FPOGS="5333.22803" FPOGD="0.08105" FPOGID="12050" FPOGV="1" LPOGX="0.89260" LPOGY="0.36444" LPOGV="1" RPOGX="0.65862" RPOGY="0.21138" RPOGV="1" BPOGX="0.77561" BPOGY="0.28791" BPOGV="1" LPCX="0.27122" LPCY="0.36651" LPD="19.94295" LPS="0.96701" LPV="1" RPCX="0.57456" RPCY="0.40904" RPD="19.07131" RPS="0.96701" RPV="1" LEYEX="-0.05748" LEYEY="0.02512" LEYEZ="0.64526" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78688" FPOGY="0.29541" FPOGS="5333.22803" FPOGD="0.08789" FPOGID="12050" FPOGV="1" LPOGX="0.90518" LPOGY="0.41813" LPOGV="1" RPOGX="0.67080" RPOGY="0.20624" RPOGV="1" BPOGX="0.78799" BPOGY="0.31218" BPOGV="1" LPCX="0.27123" LPCY="0.36647" LPD="19.93515" LPS="0.96701" LPV="1" RPCX="0.57462" RPCY="0.40903" RPD="19.29526" RPS="0.96701" RPV="1" LEYEX="-0.05748" LEYEY="0.02512" LEYEZ="0.64526" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78686" FPOGY="0.29687" FPOGS="5333.22803" FPOGD="0.09424" FPOGID="12050" FPOGV="1" LPOGX="0.90379" LPOGY="0.42265" LPOGV="1" RPOGX="0.66937" RPOGY="0.21187" RPOGV="1" BPOGX="0.78658" BPOGY="0.31726" BPOGV="1" LPCX="0.27132" LPCY="0.36649" LPD="19.82942" LPS="0.96072" LPV="1" RPCX="0.57457" RPCY="0.40906" RPD="19.33662" RPS="0.96072" RPV="1" LEYEX="-0.05501" LEYEY="0.02419" LEYEZ="0.61911" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78594" FPOGY="0.29863" FPOGS="5333.22803" FPOGD="0.10107" FPOGID="12050" FPOGV="1" LPOGX="0.90259" LPOGY="0.41976" LPOGV="1" RPOGX="0.64175" RPOGY="0.23026" RPOGV="1" BPOGX="0.77217" BPOGY="0.32501" BPOGV="1" LPCX="0.27157" LPCY="0.36655" LPD="20.19512" LPS="0.95444" LPV="1" RPCX="0.57433" RPCY="0.40906" RPD="19.02653" RPS="0.95444" RPV="1" LEYEX="-0.05501" LEYEY="0.02419" LEYEZ="0.61911" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78576" FPOGY="0.30288" FPOGS="5333.22803" FPOGD="0.10742" FPOGID="12050" FPOGV="1" LPOGX="0.92006" LPOGY="0.49326" LPOGV="1" RPOGX="0.64561" RPOGY="0.24863" RPOGV="1" BPOGX="0.78284" BPOGY="0.37094" BPOGV="1" LPCX="0.27198" LPCY="0.36686" LPD="19.23077" LPS="0.94815" LPV="1" RPCX="0.57404" RPCY="0.40912" RPD="18.66092" RPS="0.94815" RPV="1" LEYEX="-0.05501" LEYEY="0.02419" LEYEZ="0.61911" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01749" REYEY="0.01626" REYEZ="0.63401" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78568" FPOGY="0.30637" FPOGS="5333.22803" FPOGD="0.11426" FPOGID="12050" FPOGV="1" LPOGX="0.92176" LPOGY="0.48867" LPOGV="1" RPOGX="0.64707" RPOGY="0.24250" RPOGV="1" BPOGX="0.78442" BPOGY="0.36559" BPOGV="1" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.95518" LPV="1" RPCX="0.57381" RPCY="0.40927" RPD="18.18720" RPS="0.95518" RPV="1" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.77684" FPOGY="0.32496" FPOGS="5333.22803" FPOGD="0.12109" FPOGID="12050" FPOGV="1" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="1" BPOGX="0.61762" BPOGY="0.65960" BPOGV="1" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.96849" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.96849" RPV="1" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.77684" FPOGY="0.32496" FPOGS="5333.22803" FPOGD="0.12793" FPOGID="12050" FPOGV="1" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.98180" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.98180" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.77684" FPOGY="0.32496" FPOGS="5333.22803" FPOGD="0.13428" FPOGID="12050" FPOGV="1" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.77684" FPOGY="0.32496" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="1" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.77000" FPOGY="0.34296" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.77000" FPOGY="0.34296" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.77000" FPOGY="0.34296" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
