2025-06-11 10:22:57.818414
EYEZ="0.67587" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" /> 
<REC FPOGX="0.53733" FPOGY="0.48718" FPOGS="551.33759" FPOGD="0.59558" FPOGID="1687" FPOGV="1" LPOGX="0.51642" LPOGY="0.41941" LPOGV="1" RPOGX="0.55264" RPOGY="0.49692" RPOGV="1" BPOGX="0.53453" BPOGY="0.45816" BPOGV="1" LPCX="0.29475" LPCY="0.50397" LPD="36.82742" LPS="1.08789" LPV="1" RPCX="0.55664" RPCY="0.50405" RPD="39.31612" RPS="1.08789" RPV="1" LEYEX="-0.05298" LEYEY="-0.00183" LEYEZ="0.67804" LPUPILD="0.00723" LPUPILV="1" REYEX="0.01439" REYEY="-0.00172" REYEZ="0.67587" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" /> 
<REC FPOGX="0.52407" FPOGY="1.02670" FPOGS="554.35864" FPOGD="0.12708" FPOGID="1695" FPOGV="1" LPOGX="0.51893" LPOGY="1.05956" LPOGV="1" RPOGX="0.53622" RPOGY="1.04335" RPOGV="1" BPOGX="0.52757" BPOGY="1.05146" BPOGV="1" LPCX="0.29464" LPCY="0.51229" LPD="30.34313" LPS="1.05555" LPV="1" RPCX="0.55574" RPCY="0.51184" RPD="33.71451" RPS="1.05555" RPV="1" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00710" LPUPILV="1" REYEX="0.01368" REYEY="-0.00250" REYEZ="0.65385" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.52422" FPOGY="1.03163" FPOGS="554.35864" FPOGD="0.13361" FPOGID="1695" FPOGV="1" LPOGX="0.52052" LPOGY="1.11716" LPOGV="1" RPOGX="0.53363" RPOGY="1.14316" RPOGV="1" BPOGX="0.52707" BPOGY="1.13016" BPOGV="1" LPCX="0.29455" LPCY="0.51284" LPD="28.85235" LPS="1.05555" LPV="1" RPCX="0.55576" RPCY="0.51240" RPD="31.70116" RPS="1.05555" RPV="1" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00710" LPUPILV="1" REYEX="0.01368" REYEY="-0.00250" REYEZ="0.65385" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.52436" FPOGY="1.03612" FPOGS="554.35864" FPOGD="0.14038" FPOGID="1695" FPOGV="1" LPOGX="0.52052" LPOGY="1.11716" LPOGV="1" RPOGX="0.53437" RPOGY="1.14355" RPOGV="1" BPOGX="0.52744" BPOGY="1.13036" BPOGV="1" LPCX="0.29457" LPCY="0.51278" LPD="28.80010" LPS="1.05555" LPV="1" RPCX="0.55564" RPCY="0.51257" RPD="31.25427" RPS="1.06364" RPV="1" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.52266" FPOGY="1.06047" FPOGS="554.35864" FPOGD="0.14722" FPOGID="1695" FPOGV="1" LPOGX="0.56447" LPOGY="1.50520" LPOGV="1" RPOGX="0.40606" RPOGY="1.68737" RPOGV="1" BPOGX="0.48527" BPOGY="1.59629" BPOGV="1" LPCX="0.29509" LPCY="0.51556" LPD="22.26720" LPS="1.06364" LPV="1" RPCX="0.55457" RPCY="0.51616" RPD="21.39100" RPS="1.07172" RPV="1" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.52266" FPOGY="1.06047" FPOGS="554.35864" FPOGD="0.15405" FPOGID="1695" FPOGV="1" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.07172" LPV="1" RPCX="0.55339" RPCY="0.51920" RPD="15.80372" RPS="1.07981" RPV="1" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.52266" FPOGY="1.06047" FPOGS="554.35864" FPOGD="0.16046" FPOGID="1695" FPOGV="1" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.07981" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="1" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.52266" FPOGY="1.06047" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="1" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.51741" FPOGY="1.07610" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.51741" FPOGY="1.07610" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.51741" FPOGY="1.07610" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.56447" LPOGY="1.50520" LPOGV="0" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.48527" BPOGY="1.59629" BPOGV="0" LPCX="0.29533" LPCY="0.51865" LPD="15.29768" LPS="1.08790" LPV="0" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="331" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.46420" FPOGY="0.69173" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.92841" LPOGY="1.38346" LPOGV="1" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.92841" BPOGY="1.38346" BPOGV="1" LPCX="0.56009" LPCY="0.51380" LPD="30.92267" LPS="1.08790" LPV="1" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00756" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.09653" BKPMIN="45" />
<REC FPOGX="0.61889" FPOGY="0.91023" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.92827" LPOGY="1.34724" LPOGV="1" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.92827" BPOGY="1.34724" BPOGV="1" LPCX="0.56016" LPCY="0.51375" LPD="31.18464" LPS="1.08790" LPV="1" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.08790" RPV="0" LEYEX="-0.05298" LEYEY="-0.00254" LEYEZ="0.67804" LPUPILD="0.00757" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.92771" FPOGY="1.35863" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.92645" LPOGY="1.34519" LPOGV="1" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.92645" BPOGY="1.34519" BPOGV="1" LPCX="0.56018" LPCY="0.51366" LPD="31.44737" LPS="1.08000" LPV="1" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.07191" RPV="0" LEYEX="0.01453" LEYEY="-0.00254" LEYEZ="0.65243" LPUPILD="0.00755" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.90304" FPOGY="1.30240" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.87838" LPOGY="1.24616" LPOGV="1" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.87838" BPOGY="1.24616" BPOGV="1" LPCX="0.56024" LPCY="0.51359" LPD="31.80206" LPS="1.06400" LPV="1" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.05591" RPV="0" LEYEX="0.01453" LEYEY="-0.00254" LEYEZ="0.65243" LPUPILD="0.00755" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.89264" FPOGY="1.28569" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.87183" LPOGY="1.25227" LPOGV="1" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.87183" BPOGY="1.25227" BPOGV="1" LPCX="0.56027" LPCY="0.51320" LPD="32.76018" LPS="1.04801" LPV="1" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.03992" RPV="0" LEYEX="0.01453" LEYEY="-0.00254" LEYEZ="0.65243" LPUPILD="0.00763" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.87304" FPOGY="1.24931" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.86890" LPOGY="1.24951" LPOGV="1" RPOGX="0.40606" RPOGY="1.68737" RPOGV="0" BPOGX="0.86890" BPOGY="1.24951" BPOGV="1" LPCX="0.56026" LPCY="0.51320" LPD="32.71577" LPS="1.03202" LPV="1" RPCX="0.55309" RPCY="0.51890" RPD="15.88179" RPS="1.02393" RPV="0" LEYEX="0.01453" LEYEY="-0.00254" LEYEZ="0.65243" LPUPILD="0.00763" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.75763" FPOGY="1.22224" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.64630" LPOGY="1.23753" LPOGV="1" RPOGX="0.63814" RPOGY="1.15279" RPOGV="1" BPOGX="0.64222" BPOGY="1.19516" BPOGV="1" LPCX="0.29930" LPCY="0.51303" LPD="26.92575" LPS="1.02393" LPV="1" RPCX="0.56034" RPCY="0.51325" RPD="33.40263" RPS="1.02393" RPV="1" LEYEX="0.01453" LEYEY="-0.00254" LEYEZ="0.65243" LPUPILD="0.00697" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.72138" FPOGY="1.19895" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.65176" LPOGY="1.14626" LPOGV="1" RPOGX="0.64603" RPOGY="1.15849" RPOGV="1" BPOGX="0.64890" BPOGY="1.15237" BPOGV="1" LPCX="0.29941" LPCY="0.51292" LPD="27.16504" LPS="1.02393" LPV="1" RPCX="0.56049" RPCY="0.51316" RPD="33.61243" RPS="1.02393" RPV="1" LEYEX="0.01453" LEYEY="-0.00254" LEYEZ="0.65243" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01444" REYEY="-0.00258" REYEZ="0.68755" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.64667" FPOGY="1.16664" FPOGS="554.35864" FPOGD="0.16840" FPOGID="1695" FPOGV="0" LPOGX="0.65176" LPOGY="1.14626" LPOGV="1" RPOGX="0.64603" RPOGY="1.15849" RPOGV="1" BPOGX="0.64890" BPOGY="1.15237" BPOGV="1" LPCX="0.29936" LPCY="0.51273" LPD="27.69172" LPS="1.02393" LPV="1" RPCX="0.56051" RPCY="0.51312" RPD="33.69963" RPS="1.02393" RPV="1" LEYEX="-0.05057" LEYEY="-0.00242" LEYEZ="0.65795" LPUPILD="0.00691" LPUPILV="1" REYEX="0.01453" REYEY="-0.00254" REYEZ="0.65243" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
