2025-06-11 10:23:16.629296
 REYEZ="0.66066" RPUPILD="0.00443" RPUPILV="1" BKID="339" BKDUR="0.00000" BKPMIN="41" /> 
<REC FPOGX="0.39138" FPOGY="0.48439" FPOGS="570.32135" FPOGD="0.21423" FPOGID="1764" FPOGV="0" LPOGX="0.78277" LPOGY="0.96878" LPOGV="1" RPOGX="0.34546" RPOGY="1.85485" RPOGV="0" BPOGX="0.78277" BPOGY="0.96878" BPOGV="1" LPCX="0.55099" LPCY="0.50161" LPD="29.19908" LPS="1.02397" LPV="1" RPCX="0.55007" RPCY="0.50947" RPD="13.10840" RPS="1.02397" RPV="0" LEYEX="-0.05202" LEYEY="-0.00108" LEYEZ="0.65509" LPUPILD="0.00714" LPUPILV="1" REYEX="0.01303" REYEY="-0.00089" REYEZ="0.66066" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.13261" BKPMIN="42" /> 
<REC FPOGX="0.93735" FPOGY="0.53184" FPOGS="576.20844" FPOGD="0.10718" FPOGID="1778" FPOGV="1" LPOGX="0.92515" LPOGY="0.51756" LPOGV="1" RPOGX="0.94603" RPOGY="0.62056" RPOGV="1" BPOGX="0.93559" BPOGY="0.56906" BPOGV="1" LPCX="0.30461" LPCY="0.50885" LPD="36.01045" LPS="0.97414" LPV="1" RPCX="0.56610" RPCY="0.51299" RPD="37.13849" RPS="0.97414" RPV="1" LEYEX="-0.04884" LEYEY="-0.00279" LEYEZ="0.64112" LPUPILD="0.00684" LPUPILV="1" REYEX="0.01480" REYEY="-0.00327" REYEZ="0.64070" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93720" FPOGY="0.53403" FPOGS="576.20844" FPOGD="0.11432" FPOGID="1778" FPOGV="1" LPOGX="0.92346" LPOGY="0.52183" LPOGV="1" RPOGX="0.94611" RPOGY="0.62048" RPOGV="1" BPOGX="0.93479" BPOGY="0.57116" BPOGV="1" LPCX="0.30462" LPCY="0.50889" LPD="35.96533" LPS="0.96711" LPV="1" RPCX="0.56609" RPCY="0.51298" RPD="37.16836" RPS="0.97430" RPV="1" LEYEX="-0.04884" LEYEY="-0.00279" LEYEZ="0.64112" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01539" REYEY="-0.00344" REYEZ="0.66439" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93706" FPOGY="0.53470" FPOGS="576.20844" FPOGD="0.12122" FPOGID="1778" FPOGV="1" LPOGX="0.92090" LPOGY="0.46168" LPOGV="1" RPOGX="0.94817" RPOGY="0.63207" RPOGV="1" BPOGX="0.93453" BPOGY="0.54687" BPOGV="1" LPCX="0.30460" LPCY="0.50924" LPD="35.99557" LPS="0.97430" LPV="1" RPCX="0.56615" RPCY="0.51314" RPD="37.24957" RPS="0.98149" RPV="1" LEYEX="-0.04884" LEYEY="-0.00279" LEYEZ="0.64112" LPUPILD="0.00688" LPUPILV="1" REYEX="0.01539" REYEY="-0.00344" REYEZ="0.66439" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93717" FPOGY="0.53520" FPOGS="576.20844" FPOGD="0.12775" FPOGID="1778" FPOGV="1" LPOGX="0.92568" LPOGY="0.45913" LPOGV="1" RPOGX="0.95269" RPOGY="0.63009" RPOGV="1" BPOGX="0.93918" BPOGY="0.54461" BPOGV="1" LPCX="0.30461" LPCY="0.50927" LPD="35.93901" LPS="0.98149" LPV="1" RPCX="0.56611" RPCY="0.51322" RPD="37.24102" RPS="0.98868" RPV="1" LEYEX="-0.04884" LEYEY="-0.00279" LEYEZ="0.64112" LPUPILD="0.00688" LPUPILV="1" REYEX="0.01539" REYEY="-0.00344" REYEZ="0.66439" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93739" FPOGY="0.53546" FPOGS="576.20844" FPOGD="0.13440" FPOGID="1778" FPOGV="1" LPOGX="0.92740" LPOGY="0.45433" LPOGV="1" RPOGX="0.95633" RPOGY="0.62689" RPOGV="1" BPOGX="0.94186" BPOGY="0.54061" BPOGV="1" LPCX="0.30462" LPCY="0.50928" LPD="35.87926" LPS="0.98868" LPV="1" RPCX="0.56611" RPCY="0.51322" RPD="37.24102" RPS="0.99587" RPV="1" LEYEX="-0.04884" LEYEY="-0.00289" LEYEZ="0.64112" LPUPILD="0.00688" LPUPILV="1" REYEX="0.01520" REYEY="-0.00344" REYEZ="0.65592" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93705" FPOGY="0.53648" FPOGS="576.20844" FPOGD="0.14099" FPOGID="1778" FPOGV="1" LPOGX="0.89879" LPOGY="0.47738" LPOGV="1" RPOGX="0.96105" RPOGY="0.63852" RPOGV="1" BPOGX="0.92992" BPOGY="0.55795" BPOGV="1" LPCX="0.30465" LPCY="0.50924" LPD="35.90348" LPS="0.99587" LPV="1" RPCX="0.56611" RPCY="0.51327" RPD="37.15049" RPS="0.99587" RPV="1" LEYEX="-0.04884" LEYEY="-0.00289" LEYEZ="0.64112" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01520" REYEY="-0.00344" REYEZ="0.65592" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93695" FPOGY="0.53665" FPOGS="576.20844" FPOGD="0.14795" FPOGID="1778" FPOGV="1" LPOGX="0.90754" LPOGY="0.49793" LPOGV="1" RPOGX="0.96201" RPOGY="0.58277" RPOGV="1" BPOGX="0.93478" BPOGY="0.54035" BPOGV="1" LPCX="0.30466" LPCY="0.50924" LPD="35.93250" LPS="0.99587" LPV="1" RPCX="0.56617" RPCY="0.51332" RPD="37.19472" RPS="0.99587" RPV="1" LEYEX="-0.04884" LEYEY="-0.00289" LEYEZ="0.64112" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01520" REYEY="-0.00344" REYEZ="0.65592" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93679" FPOGY="0.53687" FPOGS="576.20844" FPOGD="0.15466" FPOGID="1778" FPOGV="1" LPOGX="0.90754" LPOGY="0.49793" LPOGV="1" RPOGX="0.95835" RPOGY="0.58628" RPOGV="1" BPOGX="0.93294" BPOGY="0.54210" BPOGV="1" LPCX="0.30468" LPCY="0.50925" LPD="35.91393" LPS="0.99587" LPV="1" RPCX="0.56620" RPCY="0.51332" RPD="37.13696" RPS="0.98868" RPV="1" LEYEX="-0.04884" LEYEY="-0.00284" LEYEZ="0.64112" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01487" REYEY="-0.00336" REYEZ="0.63973" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93599" FPOGY="0.53654" FPOGS="576.20844" FPOGD="0.16138" FPOGID="1778" FPOGV="1" LPOGX="0.91193" LPOGY="0.51308" LPOGV="1" RPOGX="0.92193" RPOGY="0.54402" RPOGV="1" BPOGX="0.91693" BPOGY="0.52855" BPOGV="1" LPCX="0.30471" LPCY="0.50925" LPD="35.96025" LPS="0.98868" LPV="1" RPCX="0.56627" RPCY="0.51341" RPD="37.17439" RPS="0.98149" RPV="1" LEYEX="-0.04884" LEYEY="-0.00284" LEYEZ="0.64112" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01487" REYEY="-0.00336" REYEZ="0.63973" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93454" FPOGY="0.53638" FPOGS="576.20844" FPOGD="0.16821" FPOGID="1778" FPOGV="1" LPOGX="0.90802" LPOGY="0.51415" LPOGV="1" RPOGX="0.88822" RPOGY="0.55054" RPOGV="1" BPOGX="0.89812" BPOGY="0.53235" BPOGV="1" LPCX="0.30479" LPCY="0.50931" LPD="35.98790" LPS="0.98149" LPV="1" RPCX="0.56628" RPCY="0.51340" RPD="37.14885" RPS="0.97430" RPV="1" LEYEX="-0.04884" LEYEY="-0.00284" LEYEZ="0.64112" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01487" REYEY="-0.00336" REYEZ="0.63973" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93328" FPOGY="0.53607" FPOGS="576.20844" FPOGD="0.17456" FPOGID="1778" FPOGV="1" LPOGX="0.90974" LPOGY="0.50947" LPOGV="1" RPOGX="0.89168" RPOGY="0.54642" RPOGV="1" BPOGX="0.90071" BPOGY="0.52794" BPOGV="1" LPCX="0.30480" LPCY="0.50932" LPD="35.92174" LPS="0.98923" LPV="1" RPCX="0.56628" RPCY="0.51340" RPD="37.17014" RPS="0.98204" RPV="1" LEYEX="-0.05174" LEYEY="-0.00306" LEYEZ="0.68052" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01487" REYEY="-0.00336" REYEZ="0.63973" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93311" FPOGY="0.53585" FPOGS="576.20844" FPOGD="0.18140" FPOGID="1778" FPOGV="1" LPOGX="0.91694" LPOGY="0.49479" LPOGV="1" RPOGX="0.93999" RPOGY="0.56545" RPOGV="1" BPOGX="0.92846" BPOGY="0.53012" BPOGV="1" LPCX="0.30511" LPCY="0.50949" LPD="36.27292" LPS="0.99697" LPV="1" RPCX="0.56668" RPCY="0.51362" RPD="37.31712" RPS="0.99697" RPV="1" LEYEX="-0.05174" LEYEY="-0.00306" LEYEZ="0.68052" LPUPILD="0.00686" LPUPILV="1" REYEX="0.01487" REYEY="-0.00336" REYEZ="0.63973" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93313" FPOGY="0.53602" FPOGS="576.20844" FPOGD="0.18829" FPOGID="1778" FPOGV="1" LPOGX="0.92432" LPOGY="0.50526" LPOGV="1" RPOGX="0.94292" RPOGY="0.57576" RPOGV="1" BPOGX="0.93362" BPOGY="0.54051" BPOGV="1" LPCX="0.30585" LPCY="0.50955" LPD="36.32274" LPS="1.01190" LPV="1" RPCX="0.56729" RPCY="0.51381" RPD="37.54336" RPS="1.01190" RPV="1" LEYEX="-0.05174" LEYEY="-0.00306" LEYEZ="0.68052" LPUPILD="0.00689" LPUPILV="1" REYEX="0.01487" REYEY="-0.00336" REYEZ="0.63973" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93323" FPOGY="0.53604" FPOGS="576.20844" FPOGD="0.19452" FPOGID="1778" FPOGV="1" LPOGX="0.92594" LPOGY="0.50105" LPOGV="1" RPOGX="0.94631" RPOGY="0.57234" RPOGV="1" BPOGX="0.93613" BPOGY="0.53669" BPOGV="1" LPCX="0.30601" LPCY="0.50960" LPD="36.14785" LPS="1.01893" LPV="1" RPCX="0.56741" RPCY="0.51387" RPD="37.33887" RPS="1.01893" RPV="1" LEYEX="-0.05020" LEYEY="-0.00304" LEYEZ="0.66485" LPUPILD="0.00688" LPUPILV="1" REYEX="0.01512" REYEY="-0.00345" REYEZ="0.63813" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93593" FPOGY="0.53712" FPOGS="576.20844" FPOGD="0.20099" FPOGID="1778" FPOGV="1" LPOGX="1.00817" LPOGY="0.52377" LPOGV="1" RPOGX="1.02592" RPOGY="0.61559" RPOGV="1" BPOGX="1.01704" BPOGY="0.56968" BPOGV="1" LPCX="0.30770" LPCY="0.50946" LPD="35.80032" LPS="1.01103" LPV="1" RPCX="0.56879" RPCY="0.51414" RPD="36.73587" RPS="1.01103" RPV="1" LEYEX="-0.05020" LEYEY="-0.00304" LEYEZ="0.66485" LPUPILD="0.00684" LPUPILV="1" REYEX="0.01512" REYEY="-0.00345" REYEZ="0.63813" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93805" FPOGY="0.53904" FPOGS="576.20844" FPOGD="0.20770" FPOGID="1778" FPOGV="1" LPOGX="0.98524" LPOGY="0.57054" LPOGV="1" RPOGX="1.02227" RPOGY="0.62619" RPOGV="1" BPOGX="1.00375" BPOGY="0.59836" BPOGV="1" LPCX="0.30786" LPCY="0.50959" LPD="35.76603" LPS="1.00312" LPV="1" RPCX="0.56904" RPCY="0.51429" RPD="36.85119" RPS="1.00312" RPV="1" LEYEX="-0.05020" LEYEY="-0.00304" LEYEZ="0.66485" LPUPILD="0.00691" LPUPILV="1" REYEX="0.01512" REYEY="-0.00345" REYEZ="0.63813" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.93999" FPOGY="0.54088" FPOGS="576.20844" FPOGD="0.21576" FPOGID="1778" FPOGV="1" LPOGX="0.98524" LPOGY="0.57054" LPOGV="1" RPOGX="1.01862" RPOGY="0.62902" RPOGV="1" BPOGX="1.00193" BPOGY="0.59978" BPOGV="1" LPCX="0.30799" LPCY="0.50965" LPD="35.76398" LPS="1.00312" LPV="1" RPCX="0.56916" RPCY="0.51422" RPD="36.63433" RPS="0.99669" RPV="1" LEYEX="-0.05247" LEYEY="-0.00320" LEYEZ="0.69839" LPUPILD="0.00689" LPUPILV="1" REYEX="0.01488" REYEY="-0.00345" REYEZ="0.62199" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.94228" FPOGY="0.54158" FPOGS="576.20844" FPOGD="0.22345" FPOGID="1778" FPOGV="1" LPOGX="1.00306" LPOGY="0.54772" LPOGV="1" RPOGX="1.03313" RPOGY="0.58147" RPOGV="1" BPOGX="1.01810" BPOGY="0.56460" BPOGV="1" LPCX="0.30815" LPCY="0.50958" LPD="35.91536" LPS="1.00459" LPV="1" RPCX="0.56932" RPCY="0.51437" RPD="36.81617" RPS="0.99816" RPV="1" LEYEX="-0.05247" LEYEY="-0.00320" LEYEZ="0.69839" LPUPILD="0.00691" LPUPILV="1" REYEX="0.01488" REYEY="-0.00345" REYEZ="0.62199" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.94425" FPOGY="0.54164" FPOGS="576.20844" FPOGD="0.22906" FPOGID="1778" FPOGV="1" LPOGX="1.01098" LPOGY="0.55554" LPOGV="1" RPOGX="1.01153" RPOGY="0.53189" RPOGV="1" BPOGX="1.01126" BPOGY="0.54372" BPOGV="1" LPCX="0.30822" LPCY="0.50958" LPD="35.64937" LPS="1.00606" LPV="1" RPCX="0.56939" RPCY="0.51435" RPD="36.83672" RPS="0.99963" RPV="1" LEYEX="-0.05247" LEYEY="-0.00320" LEYEZ="0.69839" LPUPILD="0.00693" LPUPILV="1" REYEX="0.01488" REYEY="-0.00345" REYEZ="0.62199" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.94600" FPOGY="0.54185" FPOGS="576.20844" FPOGD="0.23444" FPOGID="1778" FPOGV="1" LPOGX="1.00673" LPOGY="0.56310" LPOGV="1" RPOGX="1.00764" RPOGY="0.53562" RPOGV="1" BPOGX="1.00718" BPOGY="0.54936" BPOGV="1" LPCX="0.30824" LPCY="0.50958" LPD="35.69238" LPS="0.99261" LPV="1" RPCX="0.56947" RPCY="0.51443" RPD="36.69202" RPS="0.99261" RPV="1" LEYEX="-0.04841" LEYEY="-0.00291" LEYEZ="0.64569" LPUPILD="0.00693" LPUPILV="1" REYEX="0.01556" REYEY="-0.00362" REYEZ="0.64438" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.94689" FPOGY="0.54108" FPOGS="576.20844" FPOGD="0.24255" FPOGID="1778" FPOGV="1" LPOGX="0.96206" LPOGY="0.46912" LPOGV="1" RPOGX="0.99593" RPOGY="0.55746" RPOGV="1" BPOGX="0.97899" BPOGY="0.51329" BPOGV="1" LPCX="0.30858" LPCY="0.50970" LPD="35.35619" LPS="0.97768" LPV="1" RPCX="0.56982" RPCY="0.51457" RPD="36.60568" RPS="0.98411" RPV="1" LEYEX="-0.04841" LEYEY="-0.00291" LEYEZ="0.64569" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01556" REYEY="-0.00362" REYEZ="0.64438" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.97751" FPOGY="0.54985" FPOGS="576.20844" FPOGD="0.24255" FPOGID="1778" FPOGV="0" LPOGX="0.97681" LPOGY="0.47834" LPOGV="1" RPOGX="1.00908" RPOGY="0.56997" RPOGV="1" BPOGX="0.99294" BPOGY="0.52416" BPOGV="1" LPCX="0.30871" LPCY="0.50957" LPD="35.66190" LPS="0.96918" LPV="1" RPCX="0.57000" RPCY="0.51448" RPD="36.68444" RPS="0.97561" RPV="1" LEYEX="-0.04841" LEYEY="-0.00291" LEYEZ="0.64569" LPUPILD="0.00702" LPUPILV="1" REYEX="0.01556" REYEY="-0.00362" REYEZ="0.64438" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.97899" FPOGY="0.55028" FPOGS="576.20844" FPOGD="0.24255" FPOGID="1778" FPOGV="0" LPOGX="0.98220" LPOGY="0.51388" LPOGV="1" RPOGX="0.97875" RPOGY="0.58752" RPOGV="1" BPOGX="0.98047" BPOGY="0.55070" BPOGV="1" LPCX="0.30913" LPCY="0.50900" LPD="35.89344" LPS="0.96068" LPV="1" RPCX="0.57041" RPCY="0.51468" RPD="36.68483" RPS="0.96711" RPV="1" LEYEX="-0.04841" LEYEY="-0.00291" LEYEZ="0.64569" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01556" REYEY="-0.00362" REYEZ="0.64438" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.97824" FPOGY="0.54761" FPOGS="576.20844" FPOGD="0.24255" FPOGID="1778" FPOGV="0" LPOGX="0.96409" LPOGY="0.49944" LPOGV="1" RPOGX="0.98936" RPOGY="0.58509" RPOGV="1" BPOGX="0.97673" BPOGY="0.54227" BPOGV="1" LPCX="0.30934" LPCY="0.50897" LPD="35.83158" LPS="0.96711" LPV="1" RPCX="0.57059" RPCY="0.51476" RPD="36.72496" RPS="0.96711" RPV="1" LEYEX="-0.04841" LEYEY="-0.00291" LEYEZ="0.64569" LPUPILD="0.00690" LPUPILV="1" REYEX="0.01556" REYEY="-0.00362" REYEZ="0.64438" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.97786" FPOGY="0.54627" FPOGS="576.46118" FPOGD="0.02655" FPOGID="1779" FPOGV="1" LPOGX="0.96409" LPOGY="0.49944" LPOGV="1" RPOGX="0.98936" RPOGY="0.58509" RPOGV="1" BPOGX="0.97673" BPOGY="0.54227" BPOGV="1" LPCX="0.30936" LPCY="0.50888" LPD="36.01393" LPS="0.96711" LPV="1" RPCX="0.57071" RPCY="0.51485" RPD="36.70507" RPS="0.96711" RPV="1" LEYEX="-0.04721" LEYEY="-0.00276" LEYEZ="0.63346" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01575" REYEY="-0.00365" REYEZ="0.64031" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.97969" FPOGY="0.54663" FPOGS="576.46118" FPOGD="0.03381" FPOGID="1779" FPOGV="1" LPOGX="0.96986" LPOGY="0.48703" LPOGV="1" RPOGX="1.00417" RPOGY="0.60907" RPOGV="1" BPOGX="0.98701" BPOGY="0.54805" BPOGV="1" LPCX="0.30982" LPCY="0.50872" LPD="35.77874" LPS="0.96711" LPV="1" RPCX="0.57108" RPCY="0.51496" RPD="36.90004" RPS="0.96711" RPV="1" LEYEX="-0.04721" LEYEY="-0.00276" LEYEZ="0.63346" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01575" REYEY="-0.00365" REYEZ="0.64031" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.98111" FPOGY="0.55315" FPOGS="576.46118" FPOGD="0.04028" FPOGID="1779" FPOGV="1" LPOGX="0.99003" LPOGY="0.55558" LPOGV="1" RPOGX="0.98644" RPOGY="0.61593" RPOGV="1" BPOGX="0.98823" BPOGY="0.58576" BPOGV="1" LPCX="0.30999" LPCY="0.50870" LPD="36.08430" LPS="0.96711" LPV="1" RPCX="0.57126" RPCY="0.51502" RPD="36.72904" RPS="0.96711" RPV="1" LEYEX="-0.04721" LEYEY="-0.00276" LEYEZ="0.63346" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01575" REYEY="-0.00365" REYEZ="0.64031" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.98256" FPOGY="0.55728" FPOGS="576.46118" FPOGD="0.04688" FPOGID="1779" FPOGV="1" LPOGX="0.99219" LPOGY="0.55149" LPOGV="1" RPOGX="0.99031" RPOGY="0.61264" RPOGV="1" BPOGX="0.99125" BPOGY="0.58207" BPOGV="1" LPCX="0.31002" LPCY="0.50867" LPD="35.83180" LPS="0.97414" LPV="1" RPCX="0.57139" RPCY="0.51506" RPD="36.73443" RPS="0.97414" RPV="1" LEYEX="-0.04901" LEYEY="-0.00282" LEYEZ="0.65952" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01616" REYEY="-0.00375" REYEZ="0.64909" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.98427" FPOGY="0.56049" FPOGS="576.46118" FPOGD="0.05286" FPOGID="1779" FPOGV="1" LPOGX="0.99226" LPOGY="0.54263" LPOGV="1" RPOGX="1.00021" RPOGY="0.62337" RPOGV="1" BPOGX="0.99624" BPOGY="0.58300" BPOGV="1" LPCX="0.31044" LPCY="0.50861" LPD="35.97479" LPS="0.98116" LPV="1" RPCX="0.57175" RPCY="0.51513" RPD="36.87497" RPS="0.98116" RPV="1" LEYEX="-0.04901" LEYEY="-0.00282" LEYEZ="0.65952" LPUPILD="0.00688" LPUPILV="1" REYEX="0.01616" REYEY="-0.00375" REYEZ="0.64909" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.98437" FPOGY="0.56343" FPOGS="576.46118" FPOGD="0.06036" FPOGID="1779" FPOGV="1" LPOGX="0.98071" LPOGY="0.53954" LPOGV="1" RPOGX="0.98955" RPOGY="0.63427" RPOGV="1" BPOGX="0.98513" BPOGY="0.58690" BPOGV="1" LPCX="0.31059" LPCY="0.50857" LPD="35.79839" LPS="0.98819" LPV="1" RPCX="0.57197" RPCY="0.51519" RPD="36.83706" RPS="0.98819" RPV="1" LEYEX="-0.04901" LEYEY="-0.00282" LEYEZ="0.65952" LPUPILD="0.00691" LPUPILV="1" REYEX="0.01616" REYEY="-0.00375" REYEZ="0.64909" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.98444" FPOGY="0.56578" FPOGS="576.46118" FPOGD="0.06677" FPOGID="1779" FPOGV="1" LPOGX="0.98071" LPOGY="0.53954" LPOGV="1" RPOGX="0.98955" RPOGY="0.63427" RPOGV="1" BPOGX="0.98513" BPOGY="0.58690" BPOGV="1" LPCX="0.31071" LPCY="0.50845" LPD="35.85234" LPS="0.98819" LPV="1" RPCX="0.57203" RPCY="0.51525" RPD="36.84882" RPS="0.98819" RPV="1" LEYEX="-0.04740" LEYEY="-0.00269" LEYEZ="0.63987" LPUPILD="0.00687" LPUPILV="1" REYEX="0.01618" REYEY="-0.00371" REYEZ="0.64218" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.98375" FPOGY="0.56634" FPOGS="576.46118" FPOGD="0.07275" FPOGID="1779" FPOGV="1" LPOGX="0.96920" LPOGY="0.50043" LPOGV="1" RPOGX="0.98445" RPOGY="0.64358" RPOGV="1" BPOGX="0.97682" BPOGY="0.57201" BPOGV="1" LPCX="0.31095" LPCY="0.50868" LPD="35.66254" LPS="0.98116" LPV="1" RPCX="0.57232" RPCY="0.51524" RPD="36.84039" RPS="0.98116" RPV="1" LEYEX="-0.04740" LEYEY="-0.00269" LEYEZ="0.63987" LPUPILD="0.00699" LPUPILV="1" REYEX="0.01618" REYEY="-0.00371" REYEZ="0.64218" RPUPILD="0.00760" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.98252" FPOGY="0.57336" FPOGS="576.46118" FPOGD="0.07910" FPOGID="1779" FPOGV="1" LPOGX="0.98399" LPOGY="0.59882" LPOGV="1" RPOGX="0.95394" RPOGY="0.70237" RPOGV="1" BPOGX="0.96896" BPOGY="0.65060" BPOGV="1" LPCX="0.31103" LPCY="0.50862" LPD="35.02723" LPS="0.97414" LPV="1" RPCX="0.57248" RPCY="0.51558" RPD="36.89686" RPS="0.97414" RPV="1" LEYEX="-0.04740" LEYEY="-0.00269" LEYEZ="0.63987" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01618" REYEY="-0.00371" REYEZ="0.64218" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.98148" FPOGY="0.57930" FPOGS="576.46118" FPOGD="0.08240" FPOGID="1779" FPOGV="1" LPOGX="0.98399" LPOGY="0.59882" LPOGV="1" RPOGX="0.95394" RPOGY="0.70237" RPOGV="1" BPOGX="0.96896" BPOGY="0.65060" BPOGV="1" LPCX="0.31112" LPCY="0.50847" LPD="34.30814" LPS="0.97414" LPV="1" RPCX="0.57250" RPCY="0.51554" RPD="36.93090" RPS="0.97414" RPV="1" LEYEX="-0.04876" LEYEY="-0.00267" LEYEZ="0.66025" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01628" REYEY="-0.00364" REYEZ="0.63860" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
<REC FPOGX="0.97904" FPOGY="0.61205" FPOGS="576.46118" FPOGD="0.08887" FPOGID="1779" FPOGV="1" LPOGX="0.94539" LPOGY="1.03976" LPOGV="1" RPOGX="0.94944" RPOGY="1.03581" RPOGV="1" BPOGX="0.94742" BPOGY="1.03778" BPOGV="1" LPCX="0.31121" LPCY="0.51141" LPD="25.06491" LPS="0.98116" LPV="1" RPCX="0.57249" RPCY="0.51816" RPD="31.28410" RPS="0.98116" RPV="1" LEYEX="-0.04876" LEYEY="-0.00267" LEYEZ="0.66025" LPUPILD="0.00699" LPUPILV="1" REYEX="0.01628" REYEY="-0.00364" REYEZ="0.63860" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="42" />
