2025-06-11 10:23:35.447887
0535" LEYEZ="0.67304" LPUPILD="0.00730" LPUPILV="1" REYEX="0.00914" REYEY="-0.00485" REYEZ="0.68862" RPUPILD="0.00777" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" /> 
<REC FPOGX="0.53510" FPOGY="0.53339" FPOGS="589.40479" FPOGD="0.15417" FPOGID="1825" FPOGV="1" LPOGX="0.51835" LPOGY="0.51247" LPOGV="1" RPOGX="0.55729" RPOGY="0.50289" RPOGV="1" BPOGX="0.53782" BPOGY="0.50768" BPOGV="1" LPCX="0.27364" LPCY="0.52134" LPD="37.58179" LPS="1.05561" LPV="1" RPCX="0.53566" RPCY="0.51903" RPD="39.71801" RPS="1.05561" RPV="1" LEYEX="-0.05804" LEYEY="-0.00535" LEYEZ="0.67304" LPUPILD="0.00728" LPUPILV="1" REYEX="0.00914" REYEY="-0.00485" REYEZ="0.68862" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" /> 
<REC FPOGX="0.78008" FPOGY="0.58864" FPOGS="592.58209" FPOGD="0.09161" FPOGID="1836" FPOGV="1" LPOGX="0.92926" LPOGY="0.54344" LPOGV="1" RPOGX="0.95049" RPOGY="0.70736" RPOGV="1" BPOGX="0.93987" BPOGY="0.62540" BPOGV="1" LPCX="0.29687" LPCY="0.50211" LPD="32.54231" LPS="0.97416" LPV="1" RPCX="0.55986" RPCY="0.50394" RPD="37.79118" RPS="0.97416" RPV="1" LEYEX="-0.05011" LEYEY="-0.00142" LEYEZ="0.63049" LPUPILD="0.00795" LPUPILV="1" REYEX="0.01302" REYEY="-0.00130" REYEZ="0.64316" RPUPILD="0.00782" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.78980" FPOGY="0.59123" FPOGS="592.58209" FPOGD="0.09790" FPOGID="1836" FPOGV="1" LPOGX="0.92753" LPOGY="0.54753" LPOGV="1" RPOGX="0.94355" RPOGY="0.71244" RPOGV="1" BPOGX="0.93554" BPOGY="0.62998" BPOGV="1" LPCX="0.29709" LPCY="0.50220" LPD="32.63453" LPS="0.96713" LPV="1" RPCX="0.55990" RPCY="0.50393" RPD="37.79508" RPS="0.96070" RPV="1" LEYEX="-0.05052" LEYEY="-0.00144" LEYEZ="0.63802" LPUPILD="0.00787" LPUPILV="1" REYEX="0.01288" REYEY="-0.00131" REYEZ="0.62475" RPUPILD="0.00784" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.83128" FPOGY="0.59963" FPOGS="592.58209" FPOGD="0.09790" FPOGID="1836" FPOGV="0" LPOGX="0.92625" LPOGY="0.50958" LPOGV="1" RPOGX="0.93036" RPOGY="0.68836" RPOGV="1" BPOGX="0.92831" BPOGY="0.59897" BPOGV="1" LPCX="0.29697" LPCY="0.50241" LPD="36.08260" LPS="0.96070" LPV="1" RPCX="0.55977" RPCY="0.50370" RPD="38.41885" RPS="0.95426" RPV="1" LEYEX="-0.05052" LEYEY="-0.00144" LEYEZ="0.63802" LPUPILD="0.00765" LPUPILV="1" REYEX="0.01288" REYEY="-0.00131" REYEZ="0.62475" RPUPILD="0.00775" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.87931" FPOGY="0.59711" FPOGS="592.58209" FPOGD="0.09790" FPOGID="1836" FPOGV="0" LPOGX="0.92798" LPOGY="0.51668" LPOGV="1" RPOGX="0.92670" RPOGY="0.67250" RPOGV="1" BPOGX="0.92734" BPOGY="0.59459" BPOGV="1" LPCX="0.29705" LPCY="0.50241" LPD="36.50387" LPS="0.95426" LPV="1" RPCX="0.55981" RPCY="0.50367" RPD="38.62928" RPS="0.94783" RPV="1" LEYEX="-0.05052" LEYEY="-0.00144" LEYEZ="0.63802" LPUPILD="0.00758" LPUPILV="1" REYEX="0.01288" REYEY="-0.00131" REYEZ="0.62475" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.89506" FPOGY="0.59694" FPOGS="592.58209" FPOGD="0.09790" FPOGID="1836" FPOGV="0" LPOGX="0.92638" LPOGY="0.52069" LPOGV="1" RPOGX="0.92670" RPOGY="0.67250" RPOGV="1" BPOGX="0.92654" BPOGY="0.59659" BPOGV="1" LPCX="0.29705" LPCY="0.50241" LPD="36.58268" LPS="0.94783" LPV="1" RPCX="0.55986" RPCY="0.50362" RPD="38.65546" RPS="0.94783" RPV="1" LEYEX="-0.05167" LEYEY="-0.00152" LEYEZ="0.65253" LPUPILD="0.00757" LPUPILV="1" REYEX="0.01331" REYEY="-0.00135" REYEZ="0.64307" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93087" FPOGY="0.58168" FPOGS="592.58209" FPOGD="0.09790" FPOGID="1836" FPOGV="0" LPOGX="0.93099" LPOGY="0.44873" LPOGV="1" RPOGX="0.94649" RPOGY="0.65900" RPOGV="1" BPOGX="0.93874" BPOGY="0.55386" BPOGV="1" LPCX="0.29715" LPCY="0.50262" LPD="35.28851" LPS="0.94783" LPV="1" RPCX="0.56001" RPCY="0.50381" RPD="38.67826" RPS="0.95426" RPV="1" LEYEX="-0.05167" LEYEY="-0.00152" LEYEZ="0.65253" LPUPILD="0.00764" LPUPILV="1" REYEX="0.01331" REYEY="-0.00135" REYEZ="0.64307" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93216" FPOGY="0.56972" FPOGS="592.58209" FPOGD="0.09790" FPOGID="1836" FPOGV="0" LPOGX="0.90735" LPOGY="0.45210" LPOGV="1" RPOGX="0.95954" RPOGY="0.66343" RPOGV="1" BPOGX="0.93345" BPOGY="0.55777" BPOGV="1" LPCX="0.29723" LPCY="0.50249" LPD="34.56576" LPS="0.95426" LPV="1" RPCX="0.56008" RPCY="0.50382" RPD="38.73444" RPS="0.96070" RPV="1" LEYEX="-0.05167" LEYEY="-0.00152" LEYEZ="0.65253" LPUPILD="0.00767" LPUPILV="1" REYEX="0.01331" REYEY="-0.00135" REYEZ="0.64307" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93492" FPOGY="0.56272" FPOGS="592.58209" FPOGD="0.09790" FPOGID="1836" FPOGV="0" LPOGX="0.91040" LPOGY="0.44280" LPOGV="1" RPOGX="0.97047" RPOGY="0.65464" RPOGV="1" BPOGX="0.94044" BPOGY="0.54872" BPOGV="1" LPCX="0.29724" LPCY="0.50245" LPD="35.23165" LPS="0.96772" LPV="1" RPCX="0.56013" RPCY="0.50382" RPD="38.94250" RPS="0.98135" RPV="1" LEYEX="-0.05292" LEYEY="-0.00156" LEYEZ="0.66894" LPUPILD="0.00760" LPUPILV="1" REYEX="0.01371" REYEY="-0.00139" REYEZ="0.66008" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93869" FPOGY="0.56797" FPOGS="592.70679" FPOGD="0.02167" FPOGID="1837" FPOGV="1" LPOGX="0.94475" LPOGY="0.52492" LPOGV="1" RPOGX="0.95526" RPOGY="0.64253" RPOGV="1" BPOGX="0.95001" BPOGY="0.58372" BPOGV="1" LPCX="0.29740" LPCY="0.50232" LPD="34.81476" LPS="0.98837" LPV="1" RPCX="0.56022" RPCY="0.50367" RPD="39.13161" RPS="0.99556" RPV="1" LEYEX="-0.05292" LEYEY="-0.00156" LEYEZ="0.66894" LPUPILD="0.00772" LPUPILV="1" REYEX="0.01371" REYEY="-0.00139" REYEZ="0.66008" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.94004" FPOGY="0.56849" FPOGS="592.70679" FPOGD="0.02679" FPOGID="1837" FPOGV="1" LPOGX="0.95523" LPOGY="0.51056" LPOGV="1" RPOGX="0.93568" RPOGY="0.63054" RPOGV="1" BPOGX="0.94546" BPOGY="0.57055" BPOGV="1" LPCX="0.29742" LPCY="0.50234" LPD="34.89205" LPS="1.00259" LPV="1" RPCX="0.56028" RPCY="0.50365" RPD="39.34897" RPS="1.00978" RPV="1" LEYEX="-0.05292" LEYEY="-0.00156" LEYEZ="0.66894" LPUPILD="0.00769" LPUPILV="1" REYEX="0.01371" REYEY="-0.00139" REYEZ="0.66008" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.94110" FPOGY="0.56847" FPOGS="592.70679" FPOGD="0.03424" FPOGID="1837" FPOGV="1" LPOGX="0.95712" LPOGY="0.50622" LPOGV="1" RPOGX="0.93568" RPOGY="0.63054" RPOGV="1" BPOGX="0.94640" BPOGY="0.56838" BPOGV="1" LPCX="0.29743" LPCY="0.50234" LPD="34.93594" LPS="1.00978" LPV="1" RPCX="0.56031" RPCY="0.50364" RPD="39.35836" RPS="1.00978" RPV="1" LEYEX="-0.05078" LEYEY="-0.00155" LEYEZ="0.64377" LPUPILD="0.00768" LPUPILV="1" REYEX="0.01339" REYEY="-0.00140" REYEZ="0.64235" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.94051" FPOGY="0.56863" FPOGS="592.70679" FPOGD="0.04382" FPOGID="1837" FPOGV="1" LPOGX="0.93209" LPOGY="0.49483" LPOGV="1" RPOGX="0.94177" RPOGY="0.64427" RPOGV="1" BPOGX="0.93693" BPOGY="0.56955" BPOGV="1" LPCX="0.29767" LPCY="0.50240" LPD="34.47970" LPS="1.00275" LPV="1" RPCX="0.56047" RPCY="0.50353" RPD="39.18859" RPS="0.99556" RPV="1" LEYEX="-0.05078" LEYEY="-0.00155" LEYEZ="0.64377" LPUPILD="0.00770" LPUPILV="1" REYEX="0.01339" REYEY="-0.00140" REYEZ="0.64235" RPUPILD="0.00773" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.94031" FPOGY="0.56936" FPOGS="592.70679" FPOGD="0.05444" FPOGID="1837" FPOGV="1" LPOGX="0.93728" LPOGY="0.49288" LPOGV="1" RPOGX="0.94051" RPOGY="0.65606" RPOGV="1" BPOGX="0.93890" BPOGY="0.57447" BPOGV="1" LPCX="0.29761" LPCY="0.50247" LPD="34.74429" LPS="0.98853" LPV="1" RPCX="0.56058" RPCY="0.50359" RPD="39.28642" RPS="0.98135" RPV="1" LEYEX="-0.05078" LEYEY="-0.00155" LEYEZ="0.64377" LPUPILD="0.00760" LPUPILV="1" REYEX="0.01339" REYEY="-0.00140" REYEZ="0.64235" RPUPILD="0.00776" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93759" FPOGY="0.57177" FPOGS="592.70679" FPOGD="0.06268" FPOGID="1837" FPOGV="1" LPOGX="0.91541" LPOGY="0.50222" LPOGV="1" RPOGX="0.91640" RPOGY="0.67999" RPOGV="1" BPOGX="0.91590" BPOGY="0.59110" BPOGV="1" LPCX="0.29774" LPCY="0.50267" LPD="34.45052" LPS="0.97432" LPV="1" RPCX="0.56077" RPCY="0.50384" RPD="39.24431" RPS="0.96713" RPV="1" LEYEX="-0.05078" LEYEY="-0.00155" LEYEZ="0.64377" LPUPILD="0.00772" LPUPILV="1" REYEX="0.01339" REYEY="-0.00140" REYEZ="0.64235" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93401" FPOGY="0.57124" FPOGS="592.70679" FPOGD="0.07092" FPOGID="1837" FPOGV="1" LPOGX="0.88150" LPOGY="0.44932" LPOGV="1" RPOGX="0.92198" RPOGY="0.68349" RPOGV="1" BPOGX="0.90174" BPOGY="0.56641" BPOGV="1" LPCX="0.29776" LPCY="0.50282" LPD="34.43549" LPS="0.96713" LPV="1" RPCX="0.56094" RPCY="0.50389" RPD="39.10765" RPS="0.96713" RPV="1" LEYEX="-0.05078" LEYEY="-0.00155" LEYEZ="0.64377" LPUPILD="0.00779" LPUPILV="1" REYEX="0.01339" REYEY="-0.00140" REYEZ="0.64235" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93130" FPOGY="0.57045" FPOGS="592.70679" FPOGD="0.07727" FPOGID="1837" FPOGV="1" LPOGX="0.88289" LPOGY="0.44453" LPOGV="1" RPOGX="0.92542" RPOGY="0.68065" RPOGV="1" BPOGX="0.90415" BPOGY="0.56259" BPOGV="1" LPCX="0.29786" LPCY="0.50287" LPD="34.86069" LPS="0.97416" LPV="1" RPCX="0.56092" RPCY="0.50383" RPD="39.11031" RPS="0.97416" RPV="1" LEYEX="-0.05189" LEYEY="-0.00168" LEYEZ="0.65973" LPUPILD="0.00770" LPUPILV="1" REYEX="0.01336" REYEY="-0.00142" REYEZ="0.63169" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93135" FPOGY="0.56958" FPOGS="592.70679" FPOGD="0.08356" FPOGID="1837" FPOGV="1" LPOGX="0.92004" LPOGY="0.44606" LPOGV="1" RPOGX="0.94397" RPOGY="0.67396" RPOGV="1" BPOGX="0.93201" BPOGY="0.56001" BPOGV="1" LPCX="0.29817" LPCY="0.50268" LPD="35.96191" LPS="0.98118" LPV="1" RPCX="0.56121" RPCY="0.50378" RPD="39.41405" RPS="0.98118" RPV="1" LEYEX="-0.05189" LEYEY="-0.00168" LEYEZ="0.65973" LPUPILD="0.00758" LPUPILV="1" REYEX="0.01336" REYEY="-0.00142" REYEZ="0.63169" RPUPILD="0.00773" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93222" FPOGY="0.56724" FPOGS="592.70679" FPOGD="0.09052" FPOGID="1837" FPOGV="1" LPOGX="0.93136" LPOGY="0.45562" LPOGV="1" RPOGX="0.95388" RPOGY="0.62263" RPOGV="1" BPOGX="0.94262" BPOGY="0.53912" BPOGV="1" LPCX="0.29816" LPCY="0.50257" LPD="35.51947" LPS="0.98821" LPV="1" RPCX="0.56150" RPCY="0.50396" RPD="39.21560" RPS="0.98821" RPV="1" LEYEX="-0.05189" LEYEY="-0.00168" LEYEZ="0.65973" LPUPILD="0.00762" LPUPILV="1" REYEX="0.01336" REYEY="-0.00142" REYEZ="0.63169" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93315" FPOGY="0.56495" FPOGS="592.70679" FPOGD="0.09589" FPOGID="1837" FPOGV="1" LPOGX="0.93306" LPOGY="0.45093" LPOGV="1" RPOGX="0.95745" RPOGY="0.61944" RPOGV="1" BPOGX="0.94526" BPOGY="0.53518" BPOGV="1" LPCX="0.29816" LPCY="0.50253" LPD="35.34315" LPS="0.99523" LPV="1" RPCX="0.56150" RPCY="0.50400" RPD="39.30545" RPS="0.99523" RPV="1" LEYEX="-0.05168" LEYEY="-0.00168" LEYEZ="0.65828" LPUPILD="0.00763" LPUPILV="1" REYEX="0.01351" REYEY="-0.00142" REYEZ="0.63000" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93090" FPOGY="0.56106" FPOGS="592.70679" FPOGD="0.10266" FPOGID="1837" FPOGV="1" LPOGX="0.89228" LPOGY="0.43426" LPOGV="1" RPOGX="0.90644" RPOGY="0.57908" RPOGV="1" BPOGX="0.89936" BPOGY="0.50667" BPOGV="1" LPCX="0.29869" LPCY="0.50277" LPD="34.42187" LPS="0.99523" LPV="1" RPCX="0.56169" RPCY="0.50387" RPD="39.26873" RPS="0.99523" RPV="1" LEYEX="-0.05168" LEYEY="-0.00168" LEYEZ="0.65828" LPUPILD="0.00767" LPUPILV="1" REYEX="0.01351" REYEY="-0.00142" REYEZ="0.63000" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93099" FPOGY="0.55809" FPOGS="592.70679" FPOGD="0.10846" FPOGID="1837" FPOGV="1" LPOGX="0.92649" LPOGY="0.44914" LPOGV="1" RPOGX="0.93823" RPOGY="0.57795" RPOGV="1" BPOGX="0.93236" BPOGY="0.51354" BPOGV="1" LPCX="0.29889" LPCY="0.50290" LPD="34.78260" LPS="0.99523" LPV="1" RPCX="0.56187" RPCY="0.50402" RPD="39.24415" RPS="0.99523" RPV="1" LEYEX="-0.05168" LEYEY="-0.00168" LEYEZ="0.65828" LPUPILD="0.00765" LPUPILV="1" REYEX="0.01351" REYEY="-0.00142" REYEZ="0.63000" RPUPILD="0.00774" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.93117" FPOGY="0.55537" FPOGS="592.70679" FPOGD="0.11694" FPOGID="1837" FPOGV="1" LPOGX="0.92649" LPOGY="0.44914" LPOGV="1" RPOGX="0.94173" RPOGY="0.57440" RPOGV="1" BPOGX="0.93411" BPOGY="0.51177" BPOGV="1" LPCX="0.29893" LPCY="0.50266" LPD="35.82530" LPS="0.99523" LPV="1" RPCX="0.56201" RPCY="0.50410" RPD="39.29223" RPS="1.00242" RPV="1" LEYEX="-0.05178" LEYEY="-0.00169" LEYEZ="0.66212" LPUPILD="0.00757" LPUPILV="1" REYEX="0.01444" REYEY="-0.00155" REYEZ="0.66636" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.92906" FPOGY="0.55234" FPOGS="592.70679" FPOGD="0.12256" FPOGID="1837" FPOGV="1" LPOGX="0.87594" LPOGY="0.41277" LPOGV="1" RPOGX="0.91043" RPOGY="0.58911" RPOGV="1" BPOGX="0.89319" BPOGY="0.50094" BPOGV="1" LPCX="0.29935" LPCY="0.50263" LPD="35.49506" LPS="1.00242" LPV="1" RPCX="0.56238" RPCY="0.50405" RPD="39.39416" RPS="1.00961" RPV="1" LEYEX="-0.05178" LEYEY="-0.00169" LEYEZ="0.66212" LPUPILD="0.00761" LPUPILV="1" REYEX="0.01444" REYEY="-0.00155" REYEZ="0.66636" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.92868" FPOGY="0.55100" FPOGS="592.70679" FPOGD="0.12726" FPOGID="1837" FPOGV="1" LPOGX="0.90209" LPOGY="0.43271" LPOGV="1" RPOGX="0.94129" RPOGY="0.62101" RPOGV="1" BPOGX="0.92169" BPOGY="0.52686" BPOGV="1" LPCX="0.29953" LPCY="0.50258" LPD="35.34885" LPS="1.00961" LPV="1" RPCX="0.56260" RPCY="0.50420" RPD="39.35081" RPS="1.01680" RPV="1" LEYEX="-0.05178" LEYEY="-0.00169" LEYEZ="0.66212" LPUPILD="0.00756" LPUPILV="1" REYEX="0.01444" REYEY="-0.00155" REYEZ="0.66636" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.92833" FPOGY="0.54979" FPOGS="592.70679" FPOGD="0.13464" FPOGID="1837" FPOGV="1" LPOGX="0.90212" LPOGY="0.43260" LPOGV="1" RPOGX="0.94137" RPOGY="0.62093" RPOGV="1" BPOGX="0.92174" BPOGY="0.52676" BPOGV="1" LPCX="0.29962" LPCY="0.50262" LPD="35.47978" LPS="1.00978" LPV="1" RPCX="0.56262" RPCY="0.50424" RPD="39.42009" RPS="1.01697" RPV="1" LEYEX="-0.05010" LEYEY="-0.00164" LEYEZ="0.64249" LPUPILD="0.00757" LPUPILV="1" REYEX="0.01444" REYEY="-0.00158" REYEZ="0.65736" RPUPILD="0.00770" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.92702" FPOGY="0.54812" FPOGS="592.70679" FPOGD="0.14062" FPOGID="1837" FPOGV="1" LPOGX="0.90206" LPOGY="0.42287" LPOGV="1" RPOGX="0.89971" RPOGY="0.60649" RPOGV="1" BPOGX="0.90089" BPOGY="0.51468" BPOGV="1" LPCX="0.29984" LPCY="0.50264" LPD="35.76700" LPS="1.00994" LPV="1" RPCX="0.56296" RPCY="0.50436" RPD="39.34776" RPS="1.00994" RPV="1" LEYEX="-0.05010" LEYEY="-0.00164" LEYEZ="0.64249" LPUPILD="0.00761" LPUPILV="1" REYEX="0.01444" REYEY="-0.00158" REYEZ="0.65736" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.92596" FPOGY="0.54727" FPOGS="592.70679" FPOGD="0.14783" FPOGID="1837" FPOGV="1" LPOGX="0.88203" LPOGY="0.42388" LPOGV="1" RPOGX="0.92519" RPOGY="0.63501" RPOGV="1" BPOGX="0.90361" BPOGY="0.52945" BPOGV="1" LPCX="0.30023" LPCY="0.50271" LPD="35.45488" LPS="1.00291" LPV="1" RPCX="0.56325" RPCY="0.50429" RPD="39.40442" RPS="1.00291" RPV="1" LEYEX="-0.05010" LEYEY="-0.00164" LEYEZ="0.64249" LPUPILD="0.00757" LPUPILV="1" REYEX="0.01444" REYEY="-0.00158" REYEZ="0.65736" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.92481" FPOGY="0.54673" FPOGS="592.70679" FPOGD="0.15436" FPOGID="1837" FPOGV="1" LPOGX="0.88068" LPOGY="0.42868" LPOGV="1" RPOGX="0.91847" RPOGY="0.64121" RPOGV="1" BPOGX="0.89958" BPOGY="0.53495" BPOGV="1" LPCX="0.30026" LPCY="0.50274" LPD="35.62967" LPS="0.99589" LPV="1" RPCX="0.56332" RPCY="0.50433" RPD="39.38262" RPS="0.98870" RPV="1" LEYEX="-0.04965" LEYEY="-0.00163" LEYEZ="0.63921" LPUPILD="0.00754" LPUPILV="1" REYEX="0.01386" REYEY="-0.00150" REYEZ="0.62437" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.92502" FPOGY="0.54647" FPOGS="592.70679" FPOGD="0.16077" FPOGID="1837" FPOGV="1" LPOGX="0.92145" LPOGY="0.43992" LPOGV="1" RPOGX="0.93826" RPOGY="0.64080" RPOGV="1" BPOGX="0.92986" BPOGY="0.54036" BPOGV="1" LPCX="0.30048" LPCY="0.50284" LPD="34.33477" LPS="0.98870" LPV="1" RPCX="0.56361" RPCY="0.50439" RPD="39.45837" RPS="0.98151" RPV="1" LEYEX="-0.04965" LEYEY="-0.00163" LEYEZ="0.63921" LPUPILD="0.00774" LPUPILV="1" REYEX="0.01386" REYEY="-0.00150" REYEZ="0.62437" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.92326" FPOGY="0.54611" FPOGS="592.70679" FPOGD="0.16766" FPOGID="1837" FPOGV="1" LPOGX="0.87544" LPOGY="0.45173" LPOGV="1" RPOGX="0.88653" RPOGY="0.62334" RPOGV="1" BPOGX="0.88098" BPOGY="0.53754" BPOGV="1" LPCX="0.30064" LPCY="0.50253" LPD="34.02784" LPS="0.98151" LPV="1" RPCX="0.56378" RPCY="0.50443" RPD="39.33483" RPS="0.97432" RPV="1" LEYEX="-0.04965" LEYEY="-0.00163" LEYEZ="0.63921" LPUPILD="0.00765" LPUPILV="1" REYEX="0.01386" REYEY="-0.00150" REYEZ="0.62437" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.90819" FPOGY="0.52343" FPOGS="592.70679" FPOGD="0.16766" FPOGID="1837" FPOGV="0" LPOGX="0.87541" LPOGY="0.45183" LPOGV="1" RPOGX="0.88646" RPOGY="0.62342" RPOGV="1" BPOGX="0.88093" BPOGY="0.53763" BPOGV="1" LPCX="0.30065" LPCY="0.50253" LPD="33.96711" LPS="0.98135" LPV="1" RPCX="0.56380" RPCY="0.50440" RPD="39.19120" RPS="0.97416" RPV="1" LEYEX="-0.05160" LEYEY="-0.00170" LEYEZ="0.66618" LPUPILD="0.00766" LPUPILV="1" REYEX="0.01460" REYEY="-0.00156" REYEZ="0.64911" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.91223" FPOGY="0.53932" FPOGS="592.70679" FPOGD="0.16766" FPOGID="1837" FPOGV="0" LPOGX="0.90519" LPOGY="0.48140" LPOGV="1" RPOGX="0.92736" RPOGY="0.62902" RPOGV="1" BPOGX="0.91627" BPOGY="0.55521" BPOGV="1" LPCX="0.30119" LPCY="0.50278" LPD="35.15664" LPS="0.98118" LPV="1" RPCX="0.56427" RPCY="0.50435" RPD="39.52243" RPS="0.98118" RPV="1" LEYEX="-0.05160" LEYEY="-0.00170" LEYEZ="0.66618" LPUPILD="0.00756" LPUPILV="1" REYEX="0.01460" REYEY="-0.00156" REYEZ="0.64911" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.90812" FPOGY="0.54910" FPOGS="592.70679" FPOGD="0.16766" FPOGID="1837" FPOGV="0" LPOGX="0.88737" LPOGY="0.50758" LPOGV="1" RPOGX="0.91241" RPOGY="0.62973" RPOGV="1" BPOGX="0.89989" BPOGY="0.56865" BPOGV="1" LPCX="0.30140" LPCY="0.50250" LPD="34.70461" LPS="0.98821" LPV="1" RPCX="0.56437" RPCY="0.50431" RPD="39.40954" RPS="0.98821" RPV="1" LEYEX="-0.05160" LEYEY="-0.00170" LEYEZ="0.66618" LPUPILD="0.00764" LPUPILV="1" REYEX="0.01460" REYEY="-0.00156" REYEZ="0.64911" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.90707" FPOGY="0.55266" FPOGS="592.88129" FPOGD="0.02014" FPOGID="1838" FPOGV="1" LPOGX="0.88878" LPOGY="0.50332" LPOGV="1" RPOGX="0.91904" RPOGY="0.62336" RPOGV="1" BPOGX="0.90391" BPOGY="0.56334" BPOGV="1" LPCX="0.30149" LPCY="0.50244" LPD="34.47529" LPS="0.99523" LPV="1" RPCX="0.56440" RPCY="0.50434" RPD="39.37450" RPS="1.00242" RPV="1" LEYEX="-0.05143" LEYEY="-0.00165" LEYEZ="0.66661" LPUPILD="0.00772" LPUPILV="1" REYEX="0.01543" REYEY="-0.00163" REYEZ="0.67898" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
<REC FPOGX="0.90862" FPOGY="0.55066" FPOGS="592.88129" FPOGD="0.02667" FPOGID="1838" FPOGV="1" LPOGX="0.90506" LPOGY="0.47052" LPOGV="1" RPOGX="0.92458" RPOGY="0.61482" RPOGV="1" BPOGX="0.91482" BPOGY="0.54267" BPOGV="1" LPCX="0.30166" LPCY="0.50237" LPD="35.55552" LPS="1.00242" LPV="1" RPCX="0.56482" RPCY="0.50417" RPD="39.41327" RPS="1.00961" RPV="1" LEYEX="-0.05143" LEYEY="-0.00165" LEYEZ="0.66661" LPUPILD="0.00752" LPUPILV="1" REYEX="0.01543" REYEY="-0.00163" REYEZ="0.67898" RPUPILD="0.00766" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="43" />
