2025-05-26 10:32:46.987064
EYEZ="0.63168" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" /> 
<REC FPOGX="0.96999" FPOGY="0.61909" FPOGS="794.52344" FPOGD="0.27618" FPOGID="2074" FPOGV="1" LPOGX="0.89213" LPOGY="0.59782" LPOGV="1" RPOGX="0.96344" RPOGY="0.68916" RPOGV="1" BPOGX="0.92779" BPOGY="0.64349" BPOGV="1" LPCX="0.45626" LPCY="0.63367" LPD="34.39187" LPS="1.06905" LPV="1" RPCX="0.70714" RPCY="0.64123" RPD="34.78019" RPS="1.06905" RPV="1" LEYEX="-0.01209" LEYEY="-0.02876" LEYEZ="0.67756" LPUPILD="0.00744" LPUPILV="1" REYEX="0.05221" REYEY="-0.02991" REYEZ="0.67602" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" /> 
<REC FPOGX="0.99479" FPOGY="0.75494" FPOGS="798.54865" FPOGD="0.06036" FPOGID="2088" FPOGV="1" LPOGX="0.97172" LPOGY="0.62008" LPOGV="1" RPOGX="1.02551" RPOGY="0.76256" RPOGV="1" BPOGX="0.99861" BPOGY="0.69132" BPOGV="1" LPCX="0.41821" LPCY="0.62891" LPD="33.99761" LPS="1.16051" LPV="1" RPCX="0.66030" RPCY="0.63944" RPD="33.83947" RPS="1.16051" RPV="1" LEYEX="-0.01999" LEYEY="-0.02949" LEYEZ="0.69959" LPUPILD="0.00715" LPUPILV="1" REYEX="0.04487" REYEY="-0.03141" REYEZ="0.69107" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.99514" FPOGY="0.74916" FPOGS="798.54865" FPOGD="0.06708" FPOGID="2088" FPOGV="1" LPOGX="0.97172" LPOGY="0.62008" LPOGV="1" RPOGX="1.02551" RPOGY="0.76256" RPOGV="1" BPOGX="0.99861" BPOGY="0.69132" BPOGV="1" LPCX="0.41821" LPCY="0.62875" LPD="33.84775" LPS="1.16051" LPV="1" RPCX="0.66027" RPCY="0.63943" RPD="33.89981" RPS="1.16051" RPV="1" LEYEX="-0.01999" LEYEY="-0.02949" LEYEZ="0.69959" LPUPILD="0.00730" LPUPILV="1" REYEX="0.04487" REYEY="-0.03141" REYEZ="0.69107" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.99405" FPOGY="0.74138" FPOGS="798.54865" FPOGD="0.07404" FPOGID="2088" FPOGV="1" LPOGX="0.95684" LPOGY="0.60897" LPOGV="1" RPOGX="1.00723" RPOGY="0.70262" RPOGV="1" BPOGX="0.98203" BPOGY="0.65579" BPOGV="1" LPCX="0.41812" LPCY="0.62906" LPD="33.95288" LPS="1.16051" LPV="1" RPCX="0.66022" RPCY="0.63927" RPD="33.79990" RPS="1.16051" RPV="1" LEYEX="-0.01999" LEYEY="-0.02949" LEYEZ="0.69959" LPUPILD="0.00709" LPUPILV="1" REYEX="0.04487" REYEY="-0.03141" REYEZ="0.69107" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.99300" FPOGY="0.73122" FPOGS="798.54865" FPOGD="0.08057" FPOGID="2088" FPOGV="1" LPOGX="0.95767" LPOGY="0.52904" LPOGV="1" RPOGX="1.00311" RPOGY="0.68956" RPOGV="1" BPOGX="0.98039" BPOGY="0.60930" BPOGV="1" LPCX="0.41806" LPCY="0.62902" LPD="34.29416" LPS="1.16051" LPV="1" RPCX="0.66018" RPCY="0.63917" RPD="33.59587" RPS="1.16051" RPV="1" LEYEX="-0.01999" LEYEY="-0.02949" LEYEZ="0.69959" LPUPILD="0.00712" LPUPILV="1" REYEX="0.04487" REYEY="-0.03141" REYEZ="0.69107" RPUPILD="0.00729" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.99210" FPOGY="0.72251" FPOGS="798.54865" FPOGD="0.08728" FPOGID="2088" FPOGV="1" LPOGX="0.95767" LPOGY="0.52904" LPOGV="1" RPOGX="1.00311" RPOGY="0.68956" RPOGV="1" BPOGX="0.98039" BPOGY="0.60930" BPOGV="1" LPCX="0.41806" LPCY="0.62902" LPD="34.29416" LPS="1.16051" LPV="1" RPCX="0.66018" RPCY="0.63917" RPD="33.59587" RPS="1.16051" RPV="1" LEYEX="-0.01999" LEYEY="-0.02949" LEYEZ="0.69959" LPUPILD="0.00712" LPUPILV="1" REYEX="0.04487" REYEY="-0.03141" REYEZ="0.69107" RPUPILD="0.00729" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98884" FPOGY="0.68837" FPOGS="798.54865" FPOGD="0.08728" FPOGID="2088" FPOGV="0" LPOGX="0.95768" LPOGY="0.56336" LPOGV="1" RPOGX="1.01659" RPOGY="0.71284" RPOGV="1" BPOGX="0.98713" BPOGY="0.63810" BPOGV="1" LPCX="0.41813" LPCY="0.62920" LPD="34.42421" LPS="1.16051" LPV="1" RPCX="0.66027" RPCY="0.63919" RPD="33.60095" RPS="1.16051" RPV="1" LEYEX="-0.01999" LEYEY="-0.02949" LEYEZ="0.69959" LPUPILD="0.00705" LPUPILV="1" REYEX="0.04487" REYEY="-0.03141" REYEZ="0.69107" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.99166" FPOGY="0.64531" FPOGS="798.54865" FPOGD="0.08728" FPOGID="2088" FPOGV="0" LPOGX="0.96045" LPOGY="0.47743" LPOGV="1" RPOGX="1.02850" RPOGY="0.72706" RPOGV="1" BPOGX="0.99448" BPOGY="0.60225" BPOGV="1" LPCX="0.41810" LPCY="0.62906" LPD="34.23396" LPS="1.16051" LPV="1" RPCX="0.66030" RPCY="0.63919" RPD="33.56237" RPS="1.16051" RPV="1" LEYEX="-0.01999" LEYEY="-0.02949" LEYEZ="0.69959" LPUPILD="0.00703" LPUPILV="1" REYEX="0.04487" REYEY="-0.03141" REYEZ="0.69107" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.99075" FPOGY="0.63268" FPOGS="798.54865" FPOGD="0.08728" FPOGID="2088" FPOGV="0" LPOGX="0.95839" LPOGY="0.48237" LPOGV="1" RPOGX="1.01946" RPOGY="0.73249" RPOGV="1" BPOGX="0.98892" BPOGY="0.60743" BPOGV="1" LPCX="0.41815" LPCY="0.62914" LPD="34.30023" LPS="1.15156" LPV="1" RPCX="0.66032" RPCY="0.63922" RPD="33.55173" RPS="1.14239" RPV="1" LEYEX="-0.02195" LEYEY="-0.02762" LEYEZ="0.67450" LPUPILD="0.00707" LPUPILV="1" REYEX="0.04487" REYEY="-0.03141" REYEZ="0.69107" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98637" FPOGY="0.63602" FPOGS="798.64282" FPOGD="0.01984" FPOGID="2089" FPOGV="1" LPOGX="0.97343" LPOGY="0.59756" LPOGV="1" RPOGX="0.97303" RPOGY="0.69453" RPOGV="1" BPOGX="0.97323" BPOGY="0.64605" BPOGV="1" LPCX="0.41822" LPCY="0.62923" LPD="34.13403" LPS="1.13343" LPV="1" RPCX="0.66055" RPCY="0.63956" RPD="33.55796" RPS="1.12426" RPV="1" LEYEX="-0.02195" LEYEY="-0.02762" LEYEZ="0.67450" LPUPILD="0.00713" LPUPILV="1" REYEX="0.04487" REYEY="-0.03141" REYEZ="0.69107" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.97964" FPOGY="0.63990" FPOGS="798.64282" FPOGD="0.02655" FPOGID="2089" FPOGV="1" LPOGX="0.93150" LPOGY="0.59958" LPOGV="1" RPOGX="0.97393" RPOGY="0.71125" RPOGV="1" BPOGX="0.95272" BPOGY="0.65541" BPOGV="1" LPCX="0.41826" LPCY="0.62917" LPD="34.31028" LPS="1.11531" LPV="1" RPCX="0.66060" RPCY="0.63959" RPD="33.52079" RPS="1.10614" RPV="1" LEYEX="-0.02195" LEYEY="-0.02762" LEYEZ="0.67450" LPUPILD="0.00710" LPUPILV="1" REYEX="0.04487" REYEY="-0.03141" REYEZ="0.69107" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.97521" FPOGY="0.64242" FPOGS="798.64282" FPOGD="0.03357" FPOGID="2089" FPOGV="1" LPOGX="0.93173" LPOGY="0.59909" LPOGV="1" RPOGX="0.97444" RPOGY="0.71090" RPOGV="1" BPOGX="0.95309" BPOGY="0.65499" BPOGV="1" LPCX="0.41827" LPCY="0.62919" LPD="34.31522" LPS="1.11638" LPV="1" RPCX="0.66062" RPCY="0.63960" RPD="33.45427" RPS="1.10721" RPV="1" LEYEX="-0.02324" LEYEY="-0.02938" LEYEZ="0.71745" LPUPILD="0.00711" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.97488" FPOGY="0.64532" FPOGS="798.64282" FPOGD="0.04010" FPOGID="2089" FPOGV="1" LPOGX="0.94315" LPOGY="0.62623" LPOGV="1" RPOGX="1.00260" RPOGY="0.69930" RPOGV="1" BPOGX="0.97287" BPOGY="0.66277" BPOGV="1" LPCX="0.41842" LPCY="0.62928" LPD="34.03155" LPS="1.12641" LPV="1" RPCX="0.66080" RPCY="0.64000" RPD="33.53542" RPS="1.12641" RPV="1" LEYEX="-0.02324" LEYEY="-0.02938" LEYEZ="0.71745" LPUPILD="0.00726" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.97618" FPOGY="0.64697" FPOGS="798.64282" FPOGD="0.04651" FPOGID="2089" FPOGV="1" LPOGX="0.95535" LPOGY="0.62232" LPOGV="1" RPOGX="1.01529" RPOGY="0.69463" RPOGV="1" BPOGX="0.98532" BPOGY="0.65847" BPOGV="1" LPCX="0.41842" LPCY="0.62928" LPD="34.03155" LPS="1.14560" LPV="1" RPCX="0.66077" RPCY="0.64017" RPD="33.44511" RPS="1.14560" RPV="1" LEYEX="-0.02324" LEYEY="-0.02938" LEYEZ="0.71745" LPUPILD="0.00726" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.97851" FPOGY="0.64708" FPOGS="798.64282" FPOGD="0.05377" FPOGID="2089" FPOGV="1" LPOGX="0.95979" LPOGY="0.61416" LPOGV="1" RPOGX="1.03441" RPOGY="0.68184" RPOGV="1" BPOGX="0.99710" BPOGY="0.64800" BPOGV="1" LPCX="0.41845" LPCY="0.62932" LPD="34.03115" LPS="1.16480" LPV="1" RPCX="0.66077" RPCY="0.64022" RPD="33.46705" RPS="1.18444" RPV="1" LEYEX="-0.02324" LEYEY="-0.02938" LEYEZ="0.71745" LPUPILD="0.00722" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98083" FPOGY="0.64689" FPOGS="798.64282" FPOGD="0.06018" FPOGID="2089" FPOGV="1" LPOGX="0.95826" LPOGY="0.59000" LPOGV="1" RPOGX="1.04511" RPOGY="0.70027" RPOGV="1" BPOGX="1.00169" BPOGY="0.64514" BPOGV="1" LPCX="0.41843" LPCY="0.62948" LPD="33.97564" LPS="1.18444" LPV="1" RPCX="0.66081" RPCY="0.64037" RPD="33.39056" RPS="1.20409" RPV="1" LEYEX="-0.02324" LEYEY="-0.02938" LEYEZ="0.71745" LPUPILD="0.00722" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98287" FPOGY="0.64824" FPOGS="798.64282" FPOGD="0.06696" FPOGID="2089" FPOGV="1" LPOGX="0.95291" LPOGY="0.62293" LPOGV="1" RPOGX="1.05373" RPOGY="0.70056" RPOGV="1" BPOGX="1.00332" BPOGY="0.66175" BPOGV="1" LPCX="0.41831" LPCY="0.62943" LPD="34.21517" LPS="1.20409" LPV="1" RPCX="0.66075" RPCY="0.64034" RPD="33.57047" RPS="1.22373" RPV="1" LEYEX="-0.02324" LEYEY="-0.02938" LEYEZ="0.71745" LPUPILD="0.00729" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98464" FPOGY="0.64922" FPOGS="798.64282" FPOGD="0.07349" FPOGID="2089" FPOGV="1" LPOGX="0.95496" LPOGY="0.61914" LPOGV="1" RPOGX="1.05321" RPOGY="0.70088" RPOGV="1" BPOGX="1.00409" BPOGY="0.66001" BPOGV="1" LPCX="0.41832" LPCY="0.62959" LPD="34.27800" LPS="1.21349" LPV="1" RPCX="0.66078" RPCY="0.64035" RPD="33.50521" RPS="1.22266" RPV="1" LEYEX="-0.02297" LEYEY="-0.02897" LEYEZ="0.70741" LPUPILD="0.00718" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98546" FPOGY="0.64493" FPOGS="798.64282" FPOGD="0.08118" FPOGID="2089" FPOGV="1" LPOGX="0.97317" LPOGY="0.53925" LPOGV="1" RPOGX="1.01747" RPOGY="0.64777" RPOGV="1" BPOGX="0.99532" BPOGY="0.59351" BPOGV="1" LPCX="0.41822" LPCY="0.62961" LPD="34.23506" LPS="1.21242" LPV="1" RPCX="0.66061" RPCY="0.64042" RPD="33.50835" RPS="1.20194" RPV="1" LEYEX="-0.02297" LEYEY="-0.02897" LEYEZ="0.70741" LPUPILD="0.00717" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98498" FPOGY="0.64585" FPOGS="798.64282" FPOGD="0.08691" FPOGID="2089" FPOGV="1" LPOGX="0.95603" LPOGY="0.59231" LPOGV="1" RPOGX="1.00156" RPOGY="0.72332" RPOGV="1" BPOGX="0.97879" BPOGY="0.65781" BPOGV="1" LPCX="0.41799" LPCY="0.62946" LPD="33.99473" LPS="1.19170" LPV="1" RPCX="0.66052" RPCY="0.64040" RPD="33.63230" RPS="1.18123" RPV="1" LEYEX="-0.02297" LEYEY="-0.02897" LEYEZ="0.70741" LPUPILD="0.00742" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98409" FPOGY="0.64716" FPOGS="798.64282" FPOGD="0.09418" FPOGID="2089" FPOGV="1" LPOGX="0.95141" LPOGY="0.60131" LPOGV="1" RPOGX="0.99188" RPOGY="0.72948" RPOGV="1" BPOGX="0.97164" BPOGY="0.66540" BPOGV="1" LPCX="0.41794" LPCY="0.62950" LPD="34.00721" LPS="1.17099" LPV="1" RPCX="0.66045" RPCY="0.64038" RPD="33.72783" RPS="1.16051" RPV="1" LEYEX="-0.02297" LEYEY="-0.02897" LEYEZ="0.70741" LPUPILD="0.00733" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98437" FPOGY="0.65129" FPOGS="798.64282" FPOGD="0.10046" FPOGID="2089" FPOGV="1" LPOGX="0.96486" LPOGY="0.67104" LPOGV="1" RPOGX="1.01221" RPOGY="0.75538" RPOGV="1" BPOGX="0.98853" BPOGY="0.71321" BPOGV="1" LPCX="0.41768" LPCY="0.63004" LPD="34.32909" LPS="1.16051" LPV="1" RPCX="0.66016" RPCY="0.64036" RPD="33.79934" RPS="1.16051" RPV="1" LEYEX="-0.02297" LEYEY="-0.02897" LEYEZ="0.70741" LPUPILD="0.00718" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98414" FPOGY="0.64753" FPOGS="798.64282" FPOGD="0.10718" FPOGID="2089" FPOGV="1" LPOGX="0.93552" LPOGY="0.51601" LPOGV="1" RPOGX="1.02542" RPOGY="0.65900" RPOGV="1" BPOGX="0.98047" BPOGY="0.58751" BPOGV="1" LPCX="0.41748" LPCY="0.63049" LPD="34.34206" LPS="1.16051" LPV="1" RPCX="0.66007" RPCY="0.64045" RPD="33.54639" RPS="1.16051" RPV="1" LEYEX="-0.02297" LEYEY="-0.02897" LEYEZ="0.70741" LPUPILD="0.00711" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98364" FPOGY="0.64451" FPOGS="798.64282" FPOGD="0.11389" FPOGID="2089" FPOGV="1" LPOGX="0.93363" LPOGY="0.52062" LPOGV="1" RPOGX="1.01647" RPOGY="0.66542" RPOGV="1" BPOGX="0.97505" BPOGY="0.59302" BPOGV="1" LPCX="0.41744" LPCY="0.63074" LPD="33.62289" LPS="1.15156" LPV="1" RPCX="0.66001" RPCY="0.64042" RPD="33.42949" RPS="1.14239" RPV="1" LEYEX="-0.02221" LEYEY="-0.02790" LEYEZ="0.67637" LPUPILD="0.00718" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98242" FPOGY="0.64742" FPOGS="798.64282" FPOGD="0.12061" FPOGID="2089" FPOGV="1" LPOGX="0.94290" LPOGY="0.64338" LPOGV="1" RPOGX="0.97828" RPOGY="0.75651" RPOGV="1" BPOGX="0.96059" BPOGY="0.69994" BPOGV="1" LPCX="0.41709" LPCY="0.63120" LPD="32.98312" LPS="1.13343" LPV="1" RPCX="0.65977" RPCY="0.64060" RPD="33.80029" RPS="1.12426" RPV="1" LEYEX="-0.02221" LEYEY="-0.02790" LEYEZ="0.67637" LPUPILD="0.00712" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98132" FPOGY="0.64944" FPOGS="798.64282" FPOGD="0.12732" FPOGID="2089" FPOGV="1" LPOGX="0.95615" LPOGY="0.59563" LPOGV="1" RPOGX="0.96464" RPOGY="0.78002" RPOGV="1" BPOGX="0.96040" BPOGY="0.68782" BPOGV="1" LPCX="0.41714" LPCY="0.63125" LPD="33.71740" LPS="1.11531" LPV="1" RPCX="0.65962" RPCY="0.64058" RPD="33.69483" RPS="1.10614" RPV="1" LEYEX="-0.02221" LEYEY="-0.02790" LEYEZ="0.67637" LPUPILD="0.00701" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.98002" FPOGY="0.65159" FPOGS="798.64282" FPOGD="0.13397" FPOGID="2089" FPOGV="1" LPOGX="0.95183" LPOGY="0.60399" LPOGV="1" RPOGX="0.95615" RPOGY="0.78491" RPOGV="1" BPOGX="0.95399" BPOGY="0.69445" BPOGV="1" LPCX="0.41705" LPCY="0.63117" LPD="33.92829" LPS="1.09718" LPV="1" RPCX="0.65958" RPCY="0.64070" RPD="33.71019" RPS="1.08801" RPV="1" LEYEX="-0.02221" LEYEY="-0.02790" LEYEZ="0.67637" LPUPILD="0.00704" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.97829" FPOGY="0.65851" FPOGS="798.64282" FPOGD="0.14105" FPOGID="2089" FPOGV="1" LPOGX="0.92198" LPOGY="0.74428" LPOGV="1" RPOGX="0.96176" RPOGY="0.86344" RPOGV="1" BPOGX="0.94187" BPOGY="0.80386" BPOGV="1" LPCX="0.41675" LPCY="0.63209" LPD="31.56409" LPS="1.08801" LPV="1" RPCX="0.65923" RPCY="0.64071" RPD="33.59343" RPS="1.08801" RPV="1" LEYEX="-0.02221" LEYEY="-0.02790" LEYEZ="0.67637" LPUPILD="0.00712" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.97685" FPOGY="0.66760" FPOGS="798.64282" FPOGD="0.14740" FPOGID="2089" FPOGV="1" LPOGX="0.93646" LPOGY="0.83429" LPOGV="1" RPOGX="0.95414" RPOGY="0.90105" RPOGV="1" BPOGX="0.94530" BPOGY="0.86767" BPOGV="1" LPCX="0.41673" LPCY="0.63231" LPD="31.51961" LPS="1.08801" LPV="1" RPCX="0.65920" RPCY="0.64118" RPD="32.19962" RPS="1.08801" RPV="1" LEYEX="-0.02221" LEYEY="-0.02790" LEYEZ="0.67637" LPUPILD="0.00685" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.96738" FPOGY="0.70219" FPOGS="798.64282" FPOGD="0.14740" FPOGID="2089" FPOGV="0" LPOGX="0.94088" LPOGY="0.82971" LPOGV="1" RPOGX="0.97241" RPOGY="0.89449" RPOGV="1" BPOGX="0.95665" BPOGY="0.86210" BPOGV="1" LPCX="0.41688" LPCY="0.63293" LPD="29.47161" LPS="1.10721" LPV="1" RPCX="0.65927" RPCY="0.64137" RPD="31.95872" RPS="1.12685" RPV="1" LEYEX="-0.02410" LEYEY="-0.03035" LEYEZ="0.73038" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.96586" FPOGY="1.05443" FPOGS="798.64282" FPOGD="0.14740" FPOGID="2089" FPOGV="0" LPOGX="0.99351" LPOGY="1.48424" LPOGV="1" RPOGX="0.93516" RPOGY="1.32910" RPOGV="1" BPOGX="0.96433" BPOGY="1.40667" BPOGV="1" LPCX="0.41673" LPCY="0.63626" LPD="21.02178" LPS="1.14605" LPV="1" RPCX="0.65886" RPCY="0.64292" RPD="26.47750" RPS="1.16569" RPV="1" LEYEX="-0.02410" LEYEY="-0.03035" LEYEZ="0.73038" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.94085" FPOGY="1.27154" FPOGS="798.64282" FPOGD="0.14740" FPOGID="2089" FPOGV="0" LPOGX="0.99351" LPOGY="1.48424" LPOGV="0" RPOGX="0.89082" RPOGY="1.70577" RPOGV="1" BPOGX="0.89082" BPOGY="1.70577" BPOGV="1" LPCX="0.41695" LPCY="0.63973" LPD="13.96417" LPS="1.18489" LPV="1" RPCX="0.65843" RPCY="0.64523" RPD="20.49863" RPS="1.20453" RPV="1" LEYEX="-0.02410" LEYEY="-0.03035" LEYEZ="0.73038" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.92042" FPOGY="1.61235" FPOGS="798.64282" FPOGD="0.14740" FPOGID="2089" FPOGV="0" LPOGX="0.99351" LPOGY="1.48424" LPOGV="0" RPOGX="0.90612" RPOGY="1.72460" RPOGV="1" BPOGX="0.90612" BPOGY="1.72460" BPOGV="1" LPCX="0.41692" LPCY="0.63975" LPD="13.91711" LPS="1.22373" LPV="1" RPCX="0.65832" RPCY="0.64549" RPD="18.64748" RPS="1.24337" RPV="1" LEYEX="-0.02410" LEYEY="-0.03035" LEYEZ="0.73038" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.92042" FPOGY="1.61235" FPOGS="798.64282" FPOGD="0.14740" FPOGID="2089" FPOGV="0" LPOGX="0.99351" LPOGY="1.48424" LPOGV="0" RPOGX="0.90612" RPOGY="1.72460" RPOGV="0" BPOGX="0.90612" BPOGY="1.72460" BPOGV="0" LPCX="0.41692" LPCY="0.63975" LPD="13.91711" LPS="1.24337" LPV="0" RPCX="0.65832" RPCY="0.64549" RPD="18.64748" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03035" LEYEZ="0.73038" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.92042" FPOGY="1.61235" FPOGS="798.64282" FPOGD="0.14740" FPOGID="2089" FPOGV="0" LPOGX="0.99351" LPOGY="1.48424" LPOGV="0" RPOGX="0.90612" RPOGY="1.72460" RPOGV="0" BPOGX="0.90612" BPOGY="1.72460" BPOGV="0" LPCX="0.41692" LPCY="0.63975" LPD="13.91711" LPS="1.24337" LPV="0" RPCX="0.65832" RPCY="0.64549" RPD="18.64748" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03035" LEYEZ="0.73038" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="798.64282" FPOGD="0.14740" FPOGID="2089" FPOGV="0" LPOGX="0.99351" LPOGY="1.48424" LPOGV="0" RPOGX="0.90612" RPOGY="1.72460" RPOGV="0" BPOGX="0.90612" BPOGY="1.72460" BPOGV="0" LPCX="0.41692" LPCY="0.63975" LPD="13.91711" LPS="1.24337" LPV="0" RPCX="0.65832" RPCY="0.64549" RPD="18.64748" RPS="1.24337" RPV="0" LEYEX="-0.02410" LEYEY="-0.03035" LEYEZ="0.73038" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04030" REYEY="-0.02955" REYEZ="0.67692" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
