2025-05-27 10:21:10.196465
EYEZ="0.64014" RPUPILD="0.00787" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.54317" FPOGY="0.56297" FPOGS="588.90625" FPOGD="0.44769" FPOGID="1401" FPOGV="1" LPOGX="0.53454" LPOGY="0.58027" LPOGV="1" RPOGX="0.58452" RPOGY="0.61849" RPOGV="1" BPOGX="0.55953" BPOGY="0.59938" BPOGV="1" LPCX="0.28476" LPCY="0.75452" LPD="37.97802" LPS="1.08782" LPV="1" RPCX="0.53507" RPCY="0.73099" RPD="39.68687" RPS="1.08782" RPV="1" LEYEX="-0.05554" LEYEY="-0.05372" LEYEZ="0.67705" LPUPILD="0.00796" LPUPILV="1" REYEX="0.00835" REYEY="-0.04599" REYEZ="0.64014" RPUPILD="0.00785" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.47486" FPOGY="1.12169" FPOGS="591.55151" FPOGD="0.13391" FPOGID="1408" FPOGV="0" LPOGX="0.45672" LPOGY="1.09009" LPOGV="1" RPOGX="0.58305" RPOGY="1.06924" RPOGV="1" BPOGX="0.51989" BPOGY="1.07966" BPOGV="1" LPCX="0.29270" LPCY="0.75877" LPD="32.73016" LPS="1.16640" LPV="1" RPCX="0.54227" RPCY="0.73751" RPD="36.20693" RPS="1.16640" RPV="1" LEYEX="-0.05336" LEYEY="-0.05357" LEYEZ="0.67515" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01125" REYEY="-0.05270" REYEZ="0.72136" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.48965" FPOGY="1.10772" FPOGS="591.55151" FPOGD="0.13391" FPOGID="1408" FPOGV="0" LPOGX="0.45672" LPOGY="1.09009" LPOGV="1" RPOGX="0.58174" RPOGY="1.06944" RPOGV="1" BPOGX="0.51923" BPOGY="1.07976" BPOGV="1" LPCX="0.29264" LPCY="0.75863" LPD="33.15413" LPS="1.16640" LPV="1" RPCX="0.54237" RPCY="0.73760" RPD="36.02510" RPS="1.15592" RPV="1" LEYEX="-0.05337" LEYEY="-0.05379" LEYEZ="0.67790" LPUPILD="0.00691" LPUPILV="1" REYEX="0.01104" REYEY="-0.05099" REYEZ="0.69803" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.52217" FPOGY="1.09728" FPOGS="591.55151" FPOGD="0.13391" FPOGID="1408" FPOGV="0" LPOGX="0.48641" LPOGY="1.16326" LPOGV="1" RPOGX="0.56836" RPOGY="1.10158" RPOGV="1" BPOGX="0.52739" BPOGY="1.13242" BPOGV="1" LPCX="0.29252" LPCY="0.75855" LPD="33.32704" LPS="1.15592" LPV="1" RPCX="0.54232" RPCY="0.73758" RPD="36.28622" RPS="1.14544" RPV="1" LEYEX="-0.05337" LEYEY="-0.05379" LEYEZ="0.67790" LPUPILD="0.00699" LPUPILV="1" REYEX="0.01104" REYEY="-0.05099" REYEZ="0.69803" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51006" FPOGY="1.09271" FPOGS="591.55151" FPOGD="0.13391" FPOGID="1408" FPOGV="0" LPOGX="0.45875" LPOGY="1.11274" LPOGV="1" RPOGX="0.53717" RPOGY="1.06351" RPOGV="1" BPOGX="0.49796" BPOGY="1.08813" BPOGV="1" LPCX="0.29248" LPCY="0.75844" LPD="33.86799" LPS="1.14544" LPV="1" RPCX="0.54213" RPCY="0.73753" RPD="36.31807" RPS="1.13497" RPV="1" LEYEX="-0.05337" LEYEY="-0.05379" LEYEZ="0.67790" LPUPILD="0.00695" LPUPILV="1" REYEX="0.01104" REYEY="-0.05099" REYEZ="0.69803" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.50622" FPOGY="1.09118" FPOGS="591.55151" FPOGD="0.13391" FPOGID="1408" FPOGV="0" LPOGX="0.46080" LPOGY="1.11246" LPOGV="1" RPOGX="0.53625" RPOGY="1.06378" RPOGV="1" BPOGX="0.49852" BPOGY="1.08812" BPOGV="1" LPCX="0.29235" LPCY="0.75853" LPD="33.88638" LPS="1.13497" LPV="1" RPCX="0.54207" RPCY="0.73750" RPD="36.14869" RPS="1.12449" RPV="1" LEYEX="-0.05336" LEYEY="-0.05357" LEYEZ="0.67515" LPUPILD="0.00698" LPUPILV="1" REYEX="0.01095" REYEY="-0.05104" REYEZ="0.69873" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.50857" FPOGY="1.08037" FPOGS="591.71222" FPOGD="0.02032" FPOGID="1409" FPOGV="1" LPOGX="0.47708" LPOGY="1.04073" LPOGV="1" RPOGX="0.55418" RPOGY="1.05518" RPOGV="1" BPOGX="0.51563" BPOGY="1.04796" BPOGV="1" LPCX="0.29204" LPCY="0.75823" LPD="34.55890" LPS="1.12449" LPV="1" RPCX="0.54178" RPCY="0.73757" RPD="36.16172" RPS="1.12449" RPV="1" LEYEX="-0.05336" LEYEY="-0.05357" LEYEZ="0.67515" LPUPILD="0.00699" LPUPILV="1" REYEX="0.01095" REYEY="-0.05104" REYEZ="0.69873" RPUPILD="0.00739" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.50665" FPOGY="1.07417" FPOGS="591.71222" FPOGD="0.02710" FPOGID="1409" FPOGV="1" LPOGX="0.46168" LPOGY="1.03688" LPOGV="1" RPOGX="0.53628" RPOGY="1.06182" RPOGV="1" BPOGX="0.49898" BPOGY="1.04935" BPOGV="1" LPCX="0.29190" LPCY="0.75795" LPD="34.62738" LPS="1.12449" LPV="1" RPCX="0.54159" RPCY="0.73749" RPD="36.35662" RPS="1.12449" RPV="1" LEYEX="-0.05336" LEYEY="-0.05357" LEYEZ="0.67515" LPUPILD="0.00712" LPUPILV="1" REYEX="0.01095" REYEY="-0.05104" REYEZ="0.69873" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.50520" FPOGY="1.06993" FPOGS="591.71222" FPOGD="0.03302" FPOGID="1409" FPOGV="1" LPOGX="0.45793" LPOGY="1.03619" LPOGV="1" RPOGX="0.53797" RPOGY="1.06130" RPOGV="1" BPOGX="0.49795" BPOGY="1.04875" BPOGV="1" LPCX="0.29194" LPCY="0.75794" LPD="34.93871" LPS="1.14369" LPV="1" RPCX="0.54156" RPCY="0.73754" RPD="36.38465" RPS="1.14369" RPV="1" LEYEX="-0.05677" LEYEY="-0.05689" LEYEZ="0.71693" LPUPILD="0.00709" LPUPILV="1" REYEX="0.01065" REYEY="-0.05012" REYEZ="0.68615" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.50775" FPOGY="1.06911" FPOGS="591.71222" FPOGD="0.04016" FPOGID="1409" FPOGV="1" LPOGX="0.49724" LPOGY="1.07479" LPOGV="1" RPOGX="0.54887" RPOGY="1.05352" RPOGV="1" BPOGX="0.52305" BPOGY="1.06415" BPOGV="1" LPCX="0.29161" LPCY="0.75809" LPD="34.55656" LPS="1.16288" LPV="1" RPCX="0.54135" RPCY="0.73748" RPD="36.42648" RPS="1.16288" RPV="1" LEYEX="-0.05677" LEYEY="-0.05689" LEYEZ="0.71693" LPUPILD="0.00713" LPUPILV="1" REYEX="0.01065" REYEY="-0.05012" REYEZ="0.68615" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.50759" FPOGY="1.06890" FPOGS="591.71222" FPOGD="0.04724" FPOGID="1409" FPOGV="1" LPOGX="0.47953" LPOGY="1.08069" LPOGV="1" RPOGX="0.53339" RPOGY="1.05416" RPOGV="1" BPOGX="0.50646" BPOGY="1.06743" BPOGV="1" LPCX="0.29148" LPCY="0.75817" LPD="34.60748" LPS="1.18208" LPV="1" RPCX="0.54119" RPCY="0.73746" RPD="36.39348" RPS="1.18208" RPV="1" LEYEX="-0.05677" LEYEY="-0.05689" LEYEZ="0.71693" LPUPILD="0.00716" LPUPILV="1" REYEX="0.01065" REYEY="-0.05012" REYEZ="0.68615" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.50747" FPOGY="1.06873" FPOGS="591.71222" FPOGD="0.05420" FPOGID="1409" FPOGV="1" LPOGX="0.47953" LPOGY="1.08069" LPOGV="1" RPOGX="0.53339" RPOGY="1.05416" RPOGV="1" BPOGX="0.50646" BPOGY="1.06743" BPOGV="1" LPCX="0.29140" LPCY="0.75819" LPD="34.68275" LPS="1.18208" LPV="1" RPCX="0.54110" RPCY="0.73751" RPD="36.33472" RPS="1.18208" RPV="1" LEYEX="-0.05414" LEYEY="-0.05415" LEYEZ="0.68239" LPUPILD="0.00717" LPUPILV="1" REYEX="0.01077" REYEY="-0.05168" REYEZ="0.70744" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.50975" FPOGY="1.06723" FPOGS="591.71222" FPOGD="0.06085" FPOGID="1409" FPOGV="1" LPOGX="0.48377" LPOGY="1.04479" LPOGV="1" RPOGX="0.57690" RPOGY="1.06269" RPOGV="1" BPOGX="0.53034" BPOGY="1.05374" BPOGV="1" LPCX="0.29103" LPCY="0.75875" LPD="35.17711" LPS="1.16288" LPV="1" RPCX="0.54087" RPCY="0.73763" RPD="36.52107" RPS="1.16288" RPV="1" LEYEX="-0.05414" LEYEY="-0.05415" LEYEZ="0.68239" LPUPILD="0.00698" LPUPILV="1" REYEX="0.01077" REYEY="-0.05168" REYEZ="0.70744" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51085" FPOGY="1.06655" FPOGS="591.71222" FPOGD="0.06903" FPOGID="1409" FPOGV="1" LPOGX="0.47975" LPOGY="1.04555" LPOGV="1" RPOGX="0.56385" RPOGY="1.07398" RPOGV="1" BPOGX="0.52180" BPOGY="1.05977" BPOGV="1" LPCX="0.29095" LPCY="0.75871" LPD="35.18355" LPS="1.14369" LPV="1" RPCX="0.54064" RPCY="0.73767" RPD="36.36072" RPS="1.14369" RPV="1" LEYEX="-0.05414" LEYEY="-0.05415" LEYEZ="0.68239" LPUPILD="0.00701" LPUPILV="1" REYEX="0.01077" REYEY="-0.05168" REYEZ="0.70744" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51177" FPOGY="1.06603" FPOGS="591.71222" FPOGD="0.07471" FPOGID="1409" FPOGV="1" LPOGX="0.48314" LPOGY="1.04609" LPOGV="1" RPOGX="0.56070" RPOGY="1.07443" RPOGV="1" BPOGX="0.52192" BPOGY="1.06026" BPOGV="1" LPCX="0.29085" LPCY="0.75877" LPD="35.11909" LPS="1.12449" LPV="1" RPCX="0.54062" RPCY="0.73766" RPD="36.41621" RPS="1.11533" RPV="1" LEYEX="-0.05414" LEYEY="-0.05415" LEYEZ="0.68239" LPUPILD="0.00706" LPUPILV="1" REYEX="0.01028" REYEY="-0.04957" REYEZ="0.67858" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51195" FPOGY="1.06621" FPOGS="591.71222" FPOGD="0.08032" FPOGID="1409" FPOGV="1" LPOGX="0.49394" LPOGY="1.03514" LPOGV="1" RPOGX="0.53423" RPOGY="1.10158" RPOGV="1" BPOGX="0.51408" BPOGY="1.06836" BPOGV="1" LPCX="0.29058" LPCY="0.75912" LPD="35.02746" LPS="1.11533" LPV="1" RPCX="0.54038" RPCY="0.73786" RPD="36.58242" RPS="1.10616" RPV="1" LEYEX="-0.05414" LEYEY="-0.05415" LEYEZ="0.68239" LPUPILD="0.00703" LPUPILV="1" REYEX="0.01028" REYEY="-0.04957" REYEZ="0.67858" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51232" FPOGY="1.06518" FPOGS="591.71222" FPOGD="0.08667" FPOGID="1409" FPOGV="1" LPOGX="0.48081" LPOGY="1.06582" LPOGV="1" RPOGX="0.55354" RPOGY="1.03771" RPOGV="1" BPOGX="0.51717" BPOGY="1.05177" BPOGV="1" LPCX="0.29048" LPCY="0.75946" LPD="35.16188" LPS="1.10616" LPV="1" RPCX="0.54028" RPCY="0.73792" RPD="36.53488" RPS="1.09699" RPV="1" LEYEX="-0.05414" LEYEY="-0.05415" LEYEZ="0.68239" LPUPILD="0.00702" LPUPILV="1" REYEX="0.01028" REYEY="-0.04957" REYEZ="0.67858" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51270" FPOGY="1.06429" FPOGS="591.71222" FPOGD="0.09418" FPOGID="1409" FPOGV="1" LPOGX="0.48248" LPOGY="1.06593" LPOGV="1" RPOGX="0.55354" RPOGY="1.03771" RPOGV="1" BPOGX="0.51801" BPOGY="1.05182" BPOGV="1" LPCX="0.29041" LPCY="0.75931" LPD="35.40477" LPS="1.09699" LPV="1" RPCX="0.54025" RPCY="0.73790" RPD="36.52509" RPS="1.09699" RPV="1" LEYEX="-0.05417" LEYEY="-0.05418" LEYEZ="0.68022" LPUPILD="0.00700" LPUPILV="1" REYEX="0.01051" REYEY="-0.05167" REYEZ="0.70445" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51398" FPOGY="1.06302" FPOGS="591.71222" FPOGD="0.10083" FPOGID="1409" FPOGV="1" LPOGX="0.49346" LPOGY="1.09961" LPOGV="1" RPOGX="0.57280" RPOGY="0.98836" RPOGV="1" BPOGX="0.53313" BPOGY="1.04398" BPOGV="1" LPCX="0.29023" LPCY="0.75945" LPD="35.44257" LPS="1.09699" LPV="1" RPCX="0.53998" RPCY="0.73807" RPD="36.59489" RPS="1.10616" RPV="1" LEYEX="-0.05417" LEYEY="-0.05418" LEYEZ="0.68022" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01051" REYEY="-0.05167" REYEZ="0.70445" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51420" FPOGY="1.06070" FPOGS="591.71222" FPOGD="0.10754" FPOGID="1409" FPOGV="1" LPOGX="0.47302" LPOGY="1.04474" LPOGV="1" RPOGX="0.56247" RPOGY="1.00254" RPOGV="1" BPOGX="0.51775" BPOGY="1.02364" BPOGV="1" LPCX="0.29020" LPCY="0.75920" LPD="35.06553" LPS="1.10616" LPV="1" RPCX="0.53997" RPCY="0.73818" RPD="36.60293" RPS="1.11533" RPV="1" LEYEX="-0.05417" LEYEY="-0.05418" LEYEZ="0.68022" LPUPILD="0.00722" LPUPILV="1" REYEX="0.01051" REYEY="-0.05167" REYEZ="0.70445" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51431" FPOGY="1.05858" FPOGS="591.71222" FPOGD="0.11426" FPOGID="1409" FPOGV="1" LPOGX="0.46767" LPOGY="1.04390" LPOGV="1" RPOGX="0.56462" RPOGY="1.00101" RPOGV="1" BPOGX="0.51614" BPOGY="1.02245" BPOGV="1" LPCX="0.29012" LPCY="0.75930" LPD="35.06689" LPS="1.13452" LPV="1" RPCX="0.53990" RPCY="0.73816" RPD="36.64574" RPS="1.13452" RPV="1" LEYEX="-0.05697" LEYEY="-0.05698" LEYEZ="0.71403" LPUPILD="0.00724" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51401" FPOGY="1.05758" FPOGS="591.71222" FPOGD="0.12073" FPOGID="1409" FPOGV="1" LPOGX="0.47061" LPOGY="1.05449" LPOGV="1" RPOGX="0.54689" RPOGY="1.02496" RPOGV="1" BPOGX="0.50875" BPOGY="1.03972" BPOGV="1" LPCX="0.29003" LPCY="0.75984" LPD="35.22657" LPS="1.15372" LPV="1" RPCX="0.53977" RPCY="0.73832" RPD="36.73307" RPS="1.14455" RPV="1" LEYEX="-0.05697" LEYEY="-0.05698" LEYEZ="0.71403" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51421" FPOGY="1.05643" FPOGS="591.71222" FPOGD="0.12744" FPOGID="1409" FPOGV="1" LPOGX="0.50120" LPOGY="1.02959" LPOGV="1" RPOGX="0.53445" RPOGY="1.03947" RPOGV="1" BPOGX="0.51783" BPOGY="1.03453" BPOGV="1" LPCX="0.28997" LPCY="0.75987" LPD="35.24230" LPS="1.16375" LPV="1" RPCX="0.53974" RPCY="0.73845" RPD="36.64625" RPS="1.15458" RPV="1" LEYEX="-0.05697" LEYEY="-0.05698" LEYEZ="0.71403" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51439" FPOGY="1.05541" FPOGS="591.71222" FPOGD="0.13397" FPOGID="1409" FPOGV="1" LPOGX="0.50262" LPOGY="1.02996" LPOGV="1" RPOGX="0.53368" RPOGY="1.03989" RPOGV="1" BPOGX="0.51815" BPOGY="1.03492" BPOGV="1" LPCX="0.28997" LPCY="0.75987" LPD="35.24230" LPS="1.15458" LPV="1" RPCX="0.53973" RPCY="0.73847" RPD="36.64535" RPS="1.14542" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51422" FPOGY="1.05567" FPOGS="591.71222" FPOGD="0.14093" FPOGID="1409" FPOGV="1" LPOGX="0.49103" LPOGY="1.06259" LPOGV="1" RPOGX="0.52995" RPOGY="1.05974" RPOGV="1" BPOGX="0.51049" BPOGY="1.06117" BPOGV="1" LPCX="0.28982" LPCY="0.76031" LPD="35.42926" LPS="1.12622" LPV="1" RPCX="0.53961" RPCY="0.73862" RPD="36.76402" RPS="1.12622" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00705" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51404" FPOGY="1.05662" FPOGS="591.71222" FPOGD="0.14777" FPOGID="1409" FPOGV="1" LPOGX="0.49553" LPOGY="1.08362" LPOGV="1" RPOGX="0.52476" RPOGY="1.07122" RPOGV="1" BPOGX="0.51015" BPOGY="1.07742" BPOGV="1" LPCX="0.28976" LPCY="0.76035" LPD="35.39884" LPS="1.10702" LPV="1" RPCX="0.53961" RPCY="0.73864" RPD="36.76112" RPS="1.10702" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00704" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51391" FPOGY="1.05749" FPOGS="591.71222" FPOGD="0.15417" FPOGID="1409" FPOGV="1" LPOGX="0.49876" LPOGY="1.08354" LPOGV="1" RPOGX="0.52324" RPOGY="1.07159" RPOGV="1" BPOGX="0.51100" BPOGY="1.07756" BPOGV="1" LPCX="0.28975" LPCY="0.76036" LPD="35.40823" LPS="1.08783" LPV="1" RPCX="0.53958" RPCY="0.73871" RPD="36.68544" RPS="1.08783" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00704" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51399" FPOGY="1.05729" FPOGS="591.71222" FPOGD="0.16107" FPOGID="1409" FPOGV="1" LPOGX="0.48187" LPOGY="1.08442" LPOGV="1" RPOGX="0.54979" RPOGY="1.02080" RPOGV="1" BPOGX="0.51583" BPOGY="1.05261" BPOGV="1" LPCX="0.28977" LPCY="0.76047" LPD="35.43012" LPS="1.08783" LPV="1" RPCX="0.53952" RPCY="0.73881" RPD="36.74803" RPS="1.08783" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00704" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51409" FPOGY="1.05716" FPOGS="591.71222" FPOGD="0.16754" FPOGID="1409" FPOGV="1" LPOGX="0.48395" LPOGY="1.07862" LPOGV="1" RPOGX="0.54917" RPOGY="1.02894" RPOGV="1" BPOGX="0.51656" BPOGY="1.05378" BPOGV="1" LPCX="0.28966" LPCY="0.76036" LPD="35.57217" LPS="1.08783" LPV="1" RPCX="0.53946" RPCY="0.73882" RPD="36.79205" RPS="1.08783" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51418" FPOGY="1.05703" FPOGS="591.71222" FPOGD="0.17407" FPOGID="1409" FPOGV="1" LPOGX="0.48395" LPOGY="1.07862" LPOGV="1" RPOGX="0.54917" RPOGY="1.02894" RPOGV="1" BPOGX="0.51656" BPOGY="1.05378" BPOGV="1" LPCX="0.28966" LPCY="0.76037" LPD="35.58425" LPS="1.08783" LPV="1" RPCX="0.53944" RPCY="0.73884" RPD="36.72235" RPS="1.08783" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51399" FPOGY="1.05693" FPOGS="591.71222" FPOGD="0.18091" FPOGID="1409" FPOGV="1" LPOGX="0.47448" LPOGY="1.08465" LPOGV="1" RPOGX="0.54318" RPOGY="1.02373" RPOGV="1" BPOGX="0.50883" BPOGY="1.05419" BPOGV="1" LPCX="0.28961" LPCY="0.76043" LPD="35.73351" LPS="1.08783" LPV="1" RPCX="0.53934" RPCY="0.73882" RPD="36.99643" RPS="1.08783" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00706" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51390" FPOGY="1.05696" FPOGS="591.71222" FPOGD="0.18738" FPOGID="1409" FPOGV="1" LPOGX="0.48254" LPOGY="1.08992" LPOGV="1" RPOGX="0.54025" RPOGY="1.02561" RPOGV="1" BPOGX="0.51140" BPOGY="1.05777" BPOGV="1" LPCX="0.28962" LPCY="0.76054" LPD="35.49107" LPS="1.08783" LPV="1" RPCX="0.53930" RPCY="0.73883" RPD="36.88435" RPS="1.08783" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51382" FPOGY="1.05699" FPOGS="591.71222" FPOGD="0.19385" FPOGID="1409" FPOGV="1" LPOGX="0.48254" LPOGY="1.08992" LPOGV="1" RPOGX="0.54025" RPOGY="1.02561" RPOGV="1" BPOGX="0.51140" BPOGY="1.05777" BPOGV="1" LPCX="0.28961" LPCY="0.76050" LPD="35.52969" LPS="1.08783" LPV="1" RPCX="0.53930" RPCY="0.73883" RPD="36.89191" RPS="1.08783" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00706" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51414" FPOGY="1.05694" FPOGS="591.71222" FPOGD="0.20105" FPOGID="1409" FPOGV="1" LPOGX="0.48175" LPOGY="1.07609" LPOGV="1" RPOGX="0.56580" RPOGY="1.03513" RPOGV="1" BPOGX="0.52378" BPOGY="1.05561" BPOGV="1" LPCX="0.28963" LPCY="0.76042" LPD="35.63400" LPS="1.08783" LPV="1" RPCX="0.53927" RPCY="0.73877" RPD="36.93927" RPS="1.08783" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00709" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51418" FPOGY="1.05660" FPOGS="591.71222" FPOGD="0.20947" FPOGID="1409" FPOGV="1" LPOGX="0.48762" LPOGY="1.05834" LPOGV="1" RPOGX="0.54326" RPOGY="1.03355" RPOGV="1" BPOGX="0.51544" BPOGY="1.04594" BPOGV="1" LPCX="0.28973" LPCY="0.76046" LPD="35.71928" LPS="1.08783" LPV="1" RPCX="0.53934" RPCY="0.73889" RPD="37.07328" RPS="1.08783" RPV="1" LEYEX="-0.05510" LEYEY="-0.05512" LEYEZ="0.68938" LPUPILD="0.00709" LPUPILV="1" REYEX="0.01014" REYEY="-0.05011" REYEZ="0.68316" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.51419" FPOGY="1.05625" FPOGS="591.71222" FPOGD="0.21442" FPOGID="1409" FPOGV="1" LPOGX="0.48420" LPOGY="1.05799" LPOGV="1" RPOGX="0.54513" RPOGY="1.03252" RPOGV="1" BPOGX="0.51466" BPOGY="1.04526" BPOGV="1" LPCX="0.28984" LPCY="0.76043" LPD="35.74339" LPS="1.10702" LPV="1" RPCX="0.53942" RPCY="0.73894" RPD="37.11654" RPS="1.10702" RPV="1" LEYEX="-0.05779" LEYEY="-0.05791" LEYEZ="0.72432" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01014" REYEY="-0.05031" REYEZ="0.68316" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
