2025-05-27 10:21:47.830917
EYEZ="0.72523" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.55376" FPOGY="0.56086" FPOGS="626.70538" FPOGD="0.28741" FPOGID="1551" FPOGV="1" LPOGX="0.49126" LPOGY="0.46371" LPOGV="1" RPOGX="0.57417" RPOGY="0.58968" RPOGV="1" BPOGX="0.53272" BPOGY="0.52669" BPOGV="1" LPCX="0.28053" LPCY="0.75306" LPD="36.15488" LPS="1.16495" LPV="1" RPCX="0.52793" RPCY="0.72665" RPD="36.81782" RPS="1.16495" RPV="1" LEYEX="-0.05842" LEYEY="-0.05524" LEYEZ="0.69877" LPUPILD="0.00765" LPUPILV="1" REYEX="0.00709" REYEY="-0.04951" REYEZ="0.70085" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.41927" FPOGY="0.86819" FPOGS="632.64026" FPOGD="0.03351" FPOGID="1576" FPOGV="1" LPOGX="0.36930" LPOGY="0.88750" LPOGV="1" RPOGX="0.46174" RPOGY="0.80394" RPOGV="1" BPOGX="0.41552" BPOGY="0.84572" BPOGV="1" LPCX="0.26996" LPCY="0.75365" LPD="31.69286" LPS="1.16040" LPV="1" RPCX="0.51709" RPCY="0.72503" RPD="35.79087" RPS="1.16040" RPV="1" LEYEX="-0.06333" LEYEY="-0.05648" LEYEZ="0.72555" LPUPILD="0.00695" LPUPILV="1" REYEX="0.00451" REYEY="-0.04932" REYEZ="0.70716" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41874" FPOGY="0.86498" FPOGS="632.64026" FPOGD="0.04022" FPOGID="1576" FPOGV="1" LPOGX="0.36930" LPOGY="0.88750" LPOGV="1" RPOGX="0.46174" RPOGY="0.80394" RPOGV="1" BPOGX="0.41552" BPOGY="0.84572" BPOGV="1" LPCX="0.26996" LPCY="0.75365" LPD="31.69286" LPS="1.16040" LPV="1" RPCX="0.51705" RPCY="0.72506" RPD="35.79001" RPS="1.16040" RPV="1" LEYEX="-0.06333" LEYEY="-0.05648" LEYEZ="0.72555" LPUPILD="0.00695" LPUPILV="1" REYEX="0.00451" REYEY="-0.04932" REYEZ="0.70716" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41760" FPOGY="0.85952" FPOGS="632.64026" FPOGD="0.04688" FPOGID="1576" FPOGV="1" LPOGX="0.36152" LPOGY="0.89700" LPOGV="1" RPOGX="0.45781" RPOGY="0.74563" RPOGV="1" BPOGX="0.40967" BPOGY="0.82132" BPOGV="1" LPCX="0.26986" LPCY="0.75295" LPD="33.46521" LPS="1.16040" LPV="1" RPCX="0.51704" RPCY="0.72502" RPD="35.98055" RPS="1.16040" RPV="1" LEYEX="-0.06333" LEYEY="-0.05648" LEYEZ="0.72555" LPUPILD="0.00690" LPUPILV="1" REYEX="0.00451" REYEY="-0.04932" REYEZ="0.70716" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41656" FPOGY="0.85970" FPOGS="632.64026" FPOGD="0.05341" FPOGID="1576" FPOGV="1" LPOGX="0.36098" LPOGY="0.88841" LPOGV="1" RPOGX="0.45554" RPOGY="0.83388" RPOGV="1" BPOGX="0.40826" BPOGY="0.86115" BPOGV="1" LPCX="0.26991" LPCY="0.75303" LPD="33.16243" LPS="1.16040" LPV="1" RPCX="0.51695" RPCY="0.72502" RPD="36.26486" RPS="1.16040" RPV="1" LEYEX="-0.06333" LEYEY="-0.05648" LEYEZ="0.72555" LPUPILD="0.00691" LPUPILV="1" REYEX="0.00451" REYEY="-0.04932" REYEZ="0.70716" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41560" FPOGY="0.85966" FPOGS="632.64026" FPOGD="0.05945" FPOGID="1576" FPOGV="1" LPOGX="0.35817" LPOGY="0.88683" LPOGV="1" RPOGX="0.45571" RPOGY="0.83160" RPOGV="1" BPOGX="0.40694" BPOGY="0.85921" BPOGV="1" LPCX="0.26989" LPCY="0.75297" LPD="33.36370" LPS="1.17064" LPV="1" RPCX="0.51694" RPCY="0.72502" RPD="36.29628" RPS="1.17064" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00690" LPUPILV="1" REYEX="0.00451" REYEY="-0.04932" REYEZ="0.70716" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41457" FPOGY="0.85749" FPOGS="632.64026" FPOGD="0.06683" FPOGID="1576" FPOGV="1" LPOGX="0.36026" LPOGY="0.85760" LPOGV="1" RPOGX="0.44833" RPOGY="0.81410" RPOGV="1" BPOGX="0.40430" BPOGY="0.83585" BPOGV="1" LPCX="0.26984" LPCY="0.75327" LPD="33.00946" LPS="1.18088" LPV="1" RPCX="0.51694" RPCY="0.72495" RPD="36.53098" RPS="1.18088" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00689" LPUPILV="1" REYEX="0.00451" REYEY="-0.04932" REYEZ="0.70716" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41325" FPOGY="0.85638" FPOGS="632.64026" FPOGD="0.07367" FPOGID="1576" FPOGV="1" LPOGX="0.35438" LPOGY="0.86823" LPOGV="1" RPOGX="0.44295" RPOGY="0.82003" RPOGV="1" BPOGX="0.39867" BPOGY="0.84413" BPOGV="1" LPCX="0.26983" LPCY="0.75327" LPD="33.14994" LPS="1.19111" LPV="1" RPCX="0.51696" RPCY="0.72489" RPD="36.69476" RPS="1.19111" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00688" LPUPILV="1" REYEX="0.00451" REYEY="-0.04932" REYEZ="0.70716" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41222" FPOGY="0.85565" FPOGS="632.64026" FPOGD="0.07983" FPOGID="1576" FPOGV="1" LPOGX="0.35683" LPOGY="0.86972" LPOGV="1" RPOGX="0.44286" RPOGY="0.82417" RPOGV="1" BPOGX="0.39984" BPOGY="0.84695" BPOGV="1" LPCX="0.26982" LPCY="0.75327" LPD="33.23831" LPS="1.18216" LPV="1" RPCX="0.51695" RPCY="0.72490" RPD="36.67571" RPS="1.17299" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00690" LPUPILV="1" REYEX="0.00430" REYEY="-0.04651" REYEZ="0.66685" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41185" FPOGY="0.85494" FPOGS="632.64026" FPOGD="0.08752" FPOGID="1576" FPOGV="1" LPOGX="0.36229" LPOGY="0.86689" LPOGV="1" RPOGX="0.45186" RPOGY="0.82451" RPOGV="1" BPOGX="0.40707" BPOGY="0.84570" BPOGV="1" LPCX="0.26993" LPCY="0.75327" LPD="33.85191" LPS="1.15379" LPV="1" RPCX="0.51699" RPCY="0.72488" RPD="36.75103" RPS="1.14463" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00687" LPUPILV="1" REYEX="0.00430" REYEY="-0.04651" REYEZ="0.66685" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41193" FPOGY="0.85533" FPOGS="632.64026" FPOGD="0.09418" FPOGID="1576" FPOGV="1" LPOGX="0.36971" LPOGY="0.88374" LPOGV="1" RPOGX="0.45639" RPOGY="0.83777" RPOGV="1" BPOGX="0.41305" BPOGY="0.86075" BPOGV="1" LPCX="0.26992" LPCY="0.75334" LPD="33.71067" LPS="1.12543" LPV="1" RPCX="0.51701" RPCY="0.72502" RPD="36.86088" RPS="1.11626" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00689" LPUPILV="1" REYEX="0.00430" REYEY="-0.04651" REYEZ="0.66685" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41223" FPOGY="0.85601" FPOGS="632.64026" FPOGD="0.10101" FPOGID="1576" FPOGV="1" LPOGX="0.37751" LPOGY="0.88840" LPOGV="1" RPOGX="0.45590" RPOGY="0.84422" RPOGV="1" BPOGX="0.41671" BPOGY="0.86631" BPOGV="1" LPCX="0.26993" LPCY="0.75336" LPD="33.80993" LPS="1.09707" LPV="1" RPCX="0.51701" RPCY="0.72502" RPD="36.86088" RPS="1.08790" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00689" LPUPILV="1" REYEX="0.00430" REYEY="-0.04651" REYEZ="0.66685" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41336" FPOGY="0.85500" FPOGS="632.64026" FPOGD="0.10724" FPOGID="1576" FPOGV="1" LPOGX="0.39768" LPOGY="0.88619" LPOGV="1" RPOGX="0.46536" RPOGY="0.79139" RPOGV="1" BPOGX="0.43152" BPOGY="0.83879" BPOGV="1" LPCX="0.27011" LPCY="0.75303" LPD="34.25762" LPS="1.08790" LPV="1" RPCX="0.51711" RPCY="0.72506" RPD="36.96228" RPS="1.08790" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00697" LPUPILV="1" REYEX="0.00430" REYEY="-0.04651" REYEZ="0.66685" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41471" FPOGY="0.85265" FPOGS="632.64026" FPOGD="0.11383" FPOGID="1576" FPOGV="1" LPOGX="0.40641" LPOGY="0.81909" LPOGV="1" RPOGX="0.46890" RPOGY="0.80643" RPOGV="1" BPOGX="0.43765" BPOGY="0.81276" BPOGV="1" LPCX="0.27028" LPCY="0.75340" LPD="33.38377" LPS="1.08790" LPV="1" RPCX="0.51714" RPCY="0.72505" RPD="36.82451" RPS="1.08790" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00701" LPUPILV="1" REYEX="0.00430" REYEY="-0.04651" REYEZ="0.66685" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41592" FPOGY="0.85056" FPOGS="632.64026" FPOGD="0.12048" FPOGID="1576" FPOGV="1" LPOGX="0.40641" LPOGY="0.81909" LPOGV="1" RPOGX="0.46890" RPOGY="0.80643" RPOGV="1" BPOGX="0.43765" BPOGY="0.81276" BPOGV="1" LPCX="0.27030" LPCY="0.75338" LPD="33.44725" LPS="1.08790" LPV="1" RPCX="0.51715" RPCY="0.72507" RPD="36.87812" RPS="1.08790" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00701" LPUPILV="1" REYEX="0.00446" REYEY="-0.04841" REYEZ="0.69109" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41787" FPOGY="0.84836" FPOGS="632.64026" FPOGD="0.12720" FPOGID="1576" FPOGV="1" LPOGX="0.43083" LPOGY="0.85410" LPOGV="1" RPOGX="0.47891" RPOGY="0.75933" RPOGV="1" BPOGX="0.45487" BPOGY="0.80671" BPOGV="1" LPCX="0.27033" LPCY="0.75348" LPD="33.62206" LPS="1.08790" LPV="1" RPCX="0.51728" RPCY="0.72515" RPD="37.05196" RPS="1.08790" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00708" LPUPILV="1" REYEX="0.00446" REYEY="-0.04841" REYEZ="0.69109" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41859" FPOGY="0.84582" FPOGS="632.64026" FPOGD="0.13422" FPOGID="1576" FPOGV="1" LPOGX="0.40052" LPOGY="0.83036" LPOGV="1" RPOGX="0.46564" RPOGY="0.75946" RPOGV="1" BPOGX="0.43308" BPOGY="0.79491" BPOGV="1" LPCX="0.27050" LPCY="0.75352" LPD="33.98075" LPS="1.08790" LPV="1" RPCX="0.51744" RPCY="0.72547" RPD="36.96740" RPS="1.08790" RPV="1" LEYEX="-0.06333" LEYEY="-0.05670" LEYEZ="0.72555" LPUPILD="0.00697" LPUPILV="1" REYEX="0.00446" REYEY="-0.04841" REYEZ="0.69109" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41925" FPOGY="0.84350" FPOGS="632.64026" FPOGD="0.14056" FPOGID="1576" FPOGV="1" LPOGX="0.40052" LPOGY="0.83036" LPOGV="1" RPOGX="0.46564" RPOGY="0.75946" RPOGV="1" BPOGX="0.43308" BPOGY="0.79491" BPOGV="1" LPCX="0.27058" LPCY="0.75348" LPD="34.11170" LPS="1.08790" LPV="1" RPCX="0.51746" RPCY="0.72548" RPD="36.99685" RPS="1.08790" RPV="1" LEYEX="-0.05875" LEYEY="-0.05308" LEYEZ="0.67660" LPUPILD="0.00697" LPUPILV="1" REYEX="0.00462" REYEY="-0.04791" REYEZ="0.68391" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.42074" FPOGY="0.84109" FPOGS="632.64026" FPOGD="0.14728" FPOGID="1576" FPOGV="1" LPOGX="0.42602" LPOGY="0.75783" LPOGV="1" RPOGX="0.48100" RPOGY="0.81796" RPOGV="1" BPOGX="0.45351" BPOGY="0.78789" BPOGV="1" LPCX="0.27150" LPCY="0.75330" LPD="34.91691" LPS="1.08790" LPV="1" RPCX="0.51839" RPCY="0.72577" RPD="37.03781" RPS="1.08790" RPV="1" LEYEX="-0.05875" LEYEY="-0.05308" LEYEZ="0.67660" LPUPILD="0.00702" LPUPILV="1" REYEX="0.00462" REYEY="-0.04791" REYEZ="0.68391" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.42279" FPOGY="0.83974" FPOGS="632.64026" FPOGD="0.15405" FPOGID="1576" FPOGV="1" LPOGX="0.41934" LPOGY="0.80466" LPOGV="1" RPOGX="0.52051" RPOGY="0.81314" RPOGV="1" BPOGX="0.46993" BPOGY="0.80890" BPOGV="1" LPCX="0.27172" LPCY="0.75345" LPD="34.57402" LPS="1.08790" LPV="1" RPCX="0.51874" RPCY="0.72596" RPD="37.15137" RPS="1.08790" RPV="1" LEYEX="-0.05875" LEYEY="-0.05308" LEYEZ="0.67660" LPUPILD="0.00702" LPUPILV="1" REYEX="0.00462" REYEY="-0.04791" REYEZ="0.68391" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.42467" FPOGY="0.83851" FPOGS="632.64026" FPOGD="0.16058" FPOGID="1576" FPOGV="1" LPOGX="0.41934" LPOGY="0.80466" LPOGV="1" RPOGX="0.52051" RPOGY="0.81314" RPOGV="1" BPOGX="0.46993" BPOGY="0.80890" BPOGV="1" LPCX="0.27197" LPCY="0.75322" LPD="34.46383" LPS="1.08790" LPV="1" RPCX="0.51877" RPCY="0.72593" RPD="37.10380" RPS="1.08790" RPV="1" LEYEX="-0.05841" LEYEY="-0.05296" LEYEZ="0.67502" LPUPILD="0.00712" LPUPILV="1" REYEX="0.00462" REYEY="-0.04791" REYEZ="0.68391" RPUPILD="0.00739" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.44358" FPOGY="0.81513" FPOGS="632.64026" FPOGD="0.16058" FPOGID="1576" FPOGV="0" LPOGX="0.44599" LPOGY="0.79938" LPOGV="1" RPOGX="0.49799" RPOGY="0.77649" RPOGV="1" BPOGX="0.47199" BPOGY="0.78794" BPOGV="1" LPCX="0.27204" LPCY="0.75314" LPD="34.46811" LPS="1.08790" LPV="1" RPCX="0.51896" RPCY="0.72617" RPD="37.19684" RPS="1.08790" RPV="1" LEYEX="-0.05841" LEYEY="-0.05296" LEYEZ="0.67502" LPUPILD="0.00717" LPUPILV="1" REYEX="0.00462" REYEY="-0.04791" REYEZ="0.68391" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.45971" FPOGY="0.79085" FPOGS="632.64026" FPOGD="0.16058" FPOGID="1576" FPOGV="0" LPOGX="0.44809" LPOGY="0.75674" LPOGV="1" RPOGX="0.50359" RPOGY="0.77640" RPOGV="1" BPOGX="0.47584" BPOGY="0.76657" BPOGV="1" LPCX="0.27209" LPCY="0.75352" LPD="35.06868" LPS="1.08790" LPV="1" RPCX="0.51898" RPCY="0.72624" RPD="37.16735" RPS="1.08790" RPV="1" LEYEX="-0.05841" LEYEY="-0.05296" LEYEZ="0.67502" LPUPILD="0.00698" LPUPILV="1" REYEX="0.00462" REYEY="-0.04791" REYEZ="0.68391" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.46509" FPOGY="0.78275" FPOGS="632.64026" FPOGD="0.16058" FPOGID="1576" FPOGV="0" LPOGX="0.44809" LPOGY="0.75674" LPOGV="1" RPOGX="0.50359" RPOGY="0.77640" RPOGV="1" BPOGX="0.47584" BPOGY="0.76657" BPOGV="1" LPCX="0.27209" LPCY="0.75352" LPD="35.06868" LPS="1.08790" LPV="1" RPCX="0.51901" RPCY="0.72621" RPD="37.11251" RPS="1.08790" RPV="1" LEYEX="-0.05841" LEYEY="-0.05296" LEYEZ="0.67502" LPUPILD="0.00698" LPUPILV="1" REYEX="0.00473" REYEY="-0.04722" REYEZ="0.67126" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47089" FPOGY="0.77688" FPOGS="632.80756" FPOGD="0.01984" FPOGID="1577" FPOGV="1" LPOGX="0.46506" LPOGY="0.78799" LPOGV="1" RPOGX="0.51153" RPOGY="0.73055" RPOGV="1" BPOGX="0.48830" BPOGY="0.75927" BPOGV="1" LPCX="0.27224" LPCY="0.75336" LPD="34.76581" LPS="1.08790" LPV="1" RPCX="0.51919" RPCY="0.72617" RPD="36.87003" RPS="1.08790" RPV="1" LEYEX="-0.05841" LEYEY="-0.05296" LEYEZ="0.67502" LPUPILD="0.00712" LPUPILV="1" REYEX="0.00473" REYEY="-0.04722" REYEZ="0.67126" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47565" FPOGY="0.77275" FPOGS="632.80756" FPOGD="0.02655" FPOGID="1577" FPOGV="1" LPOGX="0.46979" LPOGY="0.77921" LPOGV="1" RPOGX="0.51957" RPOGY="0.73324" RPOGV="1" BPOGX="0.49468" BPOGY="0.75623" BPOGV="1" LPCX="0.27230" LPCY="0.75328" LPD="34.60263" LPS="1.08790" LPV="1" RPCX="0.51922" RPCY="0.72615" RPD="36.79364" RPS="1.08790" RPV="1" LEYEX="-0.05841" LEYEY="-0.05296" LEYEZ="0.67502" LPUPILD="0.00715" LPUPILV="1" REYEX="0.00473" REYEY="-0.04722" REYEZ="0.67126" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47888" FPOGY="0.76975" FPOGS="632.80756" FPOGD="0.03314" FPOGID="1577" FPOGV="1" LPOGX="0.46979" LPOGY="0.77921" LPOGV="1" RPOGX="0.52025" RPOGY="0.73024" RPOGV="1" BPOGX="0.49502" BPOGY="0.75473" BPOGV="1" LPCX="0.27231" LPCY="0.75329" LPD="34.57097" LPS="1.08790" LPV="1" RPCX="0.51926" RPCY="0.72615" RPD="36.87244" RPS="1.09707" RPV="1" LEYEX="-0.05841" LEYEY="-0.05296" LEYEZ="0.67502" LPUPILD="0.00715" LPUPILV="1" REYEX="0.00499" REYEY="-0.04929" REYEZ="0.70066" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47752" FPOGY="0.76626" FPOGS="632.80756" FPOGD="0.03955" FPOGID="1577" FPOGV="1" LPOGX="0.44247" LPOGY="0.75490" LPOGV="1" RPOGX="0.49631" RPOGY="0.73570" RPOGV="1" BPOGX="0.46939" BPOGY="0.74530" BPOGV="1" LPCX="0.27242" LPCY="0.75316" LPD="34.55383" LPS="1.09707" LPV="1" RPCX="0.51935" RPCY="0.72624" RPD="36.92696" RPS="1.10623" RPV="1" LEYEX="-0.05841" LEYEY="-0.05296" LEYEZ="0.67502" LPUPILD="0.00718" LPUPILV="1" REYEX="0.00499" REYEY="-0.04929" REYEZ="0.70066" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47711" FPOGY="0.76369" FPOGS="632.80756" FPOGD="0.04828" FPOGID="1577" FPOGV="1" LPOGX="0.44373" LPOGY="0.75162" LPOGV="1" RPOGX="0.50477" RPOGY="0.73991" RPOGV="1" BPOGX="0.47425" BPOGY="0.74577" BPOGV="1" LPCX="0.27251" LPCY="0.75311" LPD="34.48396" LPS="1.10623" LPV="1" RPCX="0.51940" RPCY="0.72625" RPD="36.93536" RPS="1.11540" RPV="1" LEYEX="-0.05841" LEYEY="-0.05296" LEYEZ="0.67502" LPUPILD="0.00722" LPUPILV="1" REYEX="0.00499" REYEY="-0.04929" REYEZ="0.70066" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47659" FPOGY="0.76058" FPOGS="632.80756" FPOGD="0.05420" FPOGID="1577" FPOGV="1" LPOGX="0.43774" LPOGY="0.74369" LPOGV="1" RPOGX="0.50708" RPOGY="0.72772" RPOGV="1" BPOGX="0.47241" BPOGY="0.73570" BPOGV="1" LPCX="0.27251" LPCY="0.75311" LPD="34.50995" LPS="1.13460" LPV="1" RPCX="0.51943" RPCY="0.72627" RPD="36.83633" RPS="1.15424" RPV="1" LEYEX="-0.06293" LEYEY="-0.05715" LEYEZ="0.72849" LPUPILD="0.00721" LPUPILV="1" REYEX="0.00525" REYEY="-0.05131" REYEZ="0.72939" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47571" FPOGY="0.75478" FPOGS="632.80756" FPOGD="0.06042" FPOGID="1577" FPOGV="1" LPOGX="0.40952" LPOGY="0.70678" LPOGV="1" RPOGX="0.52615" RPOGY="0.69823" RPOGV="1" BPOGX="0.46784" BPOGY="0.70251" BPOGV="1" LPCX="0.27266" LPCY="0.75288" LPD="34.42384" LPS="1.17344" LPV="1" RPCX="0.51952" RPCY="0.72625" RPD="36.91033" RPS="1.18391" RPV="1" LEYEX="-0.06293" LEYEY="-0.05715" LEYEZ="0.72849" LPUPILD="0.00730" LPUPILV="1" REYEX="0.00525" REYEY="-0.05131" REYEZ="0.72939" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47309" FPOGY="0.74785" FPOGS="632.80756" FPOGD="0.06696" FPOGID="1577" FPOGV="1" LPOGX="0.40698" LPOGY="0.66612" LPOGV="1" RPOGX="0.48666" RPOGY="0.69115" RPOGV="1" BPOGX="0.44682" BPOGY="0.67864" BPOGV="1" LPCX="0.27273" LPCY="0.75315" LPD="34.74709" LPS="1.20311" LPV="1" RPCX="0.51957" RPCY="0.72623" RPD="36.89102" RPS="1.21359" RPV="1" LEYEX="-0.06293" LEYEY="-0.05715" LEYEZ="0.72849" LPUPILD="0.00711" LPUPILV="1" REYEX="0.00525" REYEY="-0.05131" REYEZ="0.72939" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47079" FPOGY="0.74207" FPOGS="632.80756" FPOGD="0.07349" FPOGID="1577" FPOGV="1" LPOGX="0.40464" LPOGY="0.66275" LPOGV="1" RPOGX="0.48629" RPOGY="0.69417" RPOGV="1" BPOGX="0.44547" BPOGY="0.67846" BPOGV="1" LPCX="0.27275" LPCY="0.75316" LPD="34.66004" LPS="1.21359" LPV="1" RPCX="0.51964" RPCY="0.72620" RPD="36.95205" RPS="1.20442" RPV="1" LEYEX="-0.05803" LEYEY="-0.05280" LEYEZ="0.67302" LPUPILD="0.00712" LPUPILV="1" REYEX="0.00525" REYEY="-0.05131" REYEZ="0.72939" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47031" FPOGY="0.73759" FPOGS="632.80756" FPOGD="0.08038" FPOGID="1577" FPOGV="1" LPOGX="0.42572" LPOGY="0.67090" LPOGV="1" RPOGX="0.50357" RPOGY="0.69668" RPOGV="1" BPOGX="0.46465" BPOGY="0.68379" BPOGV="1" LPCX="0.27280" LPCY="0.75301" LPD="34.73051" LPS="1.18522" LPV="1" RPCX="0.51972" RPCY="0.72614" RPD="37.03374" RPS="1.16558" RPV="1" LEYEX="-0.05803" LEYEY="-0.05280" LEYEZ="0.67302" LPUPILD="0.00711" LPUPILV="1" REYEX="0.00525" REYEY="-0.05131" REYEZ="0.72939" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47021" FPOGY="0.73391" FPOGS="632.80756" FPOGD="0.08691" FPOGID="1577" FPOGV="1" LPOGX="0.43805" LPOGY="0.66608" LPOGV="1" RPOGX="0.49973" RPOGY="0.70600" RPOGV="1" BPOGX="0.46889" BPOGY="0.68604" BPOGV="1" LPCX="0.27291" LPCY="0.75299" LPD="34.74443" LPS="1.14638" LPV="1" RPCX="0.51974" RPCY="0.72626" RPD="37.20910" RPS="1.12674" RPV="1" LEYEX="-0.05803" LEYEY="-0.05280" LEYEZ="0.67302" LPUPILD="0.00713" LPUPILV="1" REYEX="0.00525" REYEY="-0.05131" REYEZ="0.72939" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.47032" FPOGY="0.73160" FPOGS="632.80756" FPOGD="0.09406" FPOGID="1577" FPOGV="1" LPOGX="0.44612" LPOGY="0.67932" LPOGV="1" RPOGX="0.49762" RPOGY="0.71924" RPOGV="1" BPOGX="0.47187" BPOGY="0.69928" BPOGV="1" LPCX="0.27294" LPCY="0.75293" LPD="34.71910" LPS="1.10754" LPV="1" RPCX="0.51976" RPCY="0.72617" RPD="37.25453" RPS="1.08790" RPV="1" LEYEX="-0.05803" LEYEY="-0.05280" LEYEZ="0.67302" LPUPILD="0.00717" LPUPILV="1" REYEX="0.00525" REYEY="-0.05131" REYEZ="0.72939" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
