2025-05-27 12:06:30.424727
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56126" FPOGY="0.41777" FPOGS="6909.83154" FPOGD="0.66260" FPOGID="19090" FPOGV="1" LPOGX="0.55365" LPOGY="0.44335" LPOGV="1" RPOGX="0.59077" RPOGY="0.40412" RPOGV="1" BPOGX="0.57221" BPOGY="0.42373" BPOGV="1" LPCX="0.36933" LPCY="0.82404" LPD="26.73343" LPS="1.15930" LPV="1" RPCX="0.62968" RPCY="0.82152" RPD="25.53734" RPS="1.16978" RPV="1" LEYEX="-0.03339" LEYEY="-0.06806" LEYEZ="0.67468" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03600" REYEY="-0.07311" REYEZ="0.72967" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.03596" FPOGY="0.50672" FPOGS="6911.40527" FPOGD="0.72314" FPOGID="19093" FPOGV="1" LPOGX="1.03514" LPOGY="0.52618" LPOGV="1" RPOGX="1.07474" RPOGY="0.45786" RPOGV="1" BPOGX="1.05494" BPOGY="0.49202" BPOGV="1" LPCX="0.37055" LPCY="0.82584" LPD="26.33385" LPS="1.11214" LPV="1" RPCX="0.62962" RPCY="0.82633" RPD="24.02113" RPS="1.12939" RPV="1" LEYEX="-0.03484" LEYEY="-0.06889" LEYEZ="0.67935" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03307" REYEY="-0.07120" REYEZ="0.70114" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03658" FPOGY="0.50626" FPOGS="6911.40527" FPOGD="0.72998" FPOGID="19093" FPOGV="1" LPOGX="1.01760" LPOGY="0.49691" LPOGV="1" RPOGX="1.09309" RPOGY="0.41810" RPOGV="1" BPOGX="1.05534" BPOGY="0.45750" BPOGV="1" LPCX="0.37049" LPCY="0.82577" LPD="26.41130" LPS="1.12939" LPV="1" RPCX="0.62947" RPCY="0.82627" RPD="24.17244" RPS="1.12939" RPV="1" LEYEX="-0.03484" LEYEY="-0.06889" LEYEZ="0.67935" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03307" REYEY="-0.07120" REYEZ="0.70114" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03691" FPOGY="0.50542" FPOGS="6911.40527" FPOGD="0.73633" FPOGID="19093" FPOGV="1" LPOGX="1.01573" LPOGY="0.50394" LPOGV="1" RPOGX="1.09110" RPOGY="0.40552" RPOGV="1" BPOGX="1.05341" BPOGY="0.45473" BPOGV="1" LPCX="0.37043" LPCY="0.82577" LPD="26.46008" LPS="1.12939" LPV="1" RPCX="0.62941" RPCY="0.82638" RPD="24.29375" RPS="1.12939" RPV="1" LEYEX="-0.03484" LEYEY="-0.06889" LEYEZ="0.67935" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03307" REYEY="-0.07120" REYEZ="0.70114" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03714" FPOGY="0.50468" FPOGS="6911.40527" FPOGD="0.74365" FPOGID="19093" FPOGV="1" LPOGX="1.01573" LPOGY="0.50394" LPOGV="1" RPOGX="1.08155" RPOGY="0.41538" RPOGV="1" BPOGX="1.04864" BPOGY="0.45966" BPOGV="1" LPCX="0.37042" LPCY="0.82578" LPD="26.44957" LPS="1.12939" LPV="1" RPCX="0.62937" RPCY="0.82636" RPD="24.52652" RPS="1.11214" RPV="1" LEYEX="-0.03458" LEYEY="-0.06841" LEYEZ="0.67419" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03143" REYEY="-0.06794" REYEZ="0.66857" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03773" FPOGY="0.50399" FPOGS="6911.40527" FPOGD="0.75000" FPOGID="19093" FPOGV="1" LPOGX="1.03045" LPOGY="0.50343" LPOGV="1" RPOGX="1.05264" RPOGY="0.43196" RPOGV="1" BPOGX="1.04155" BPOGY="0.46770" BPOGV="1" LPCX="0.37025" LPCY="0.82576" LPD="26.31183" LPS="1.11214" LPV="1" RPCX="0.62923" RPCY="0.82646" RPD="24.21051" RPS="1.09488" RPV="1" LEYEX="-0.03458" LEYEY="-0.06841" LEYEZ="0.67419" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03143" REYEY="-0.06794" REYEZ="0.66857" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03832" FPOGY="0.50341" FPOGS="6911.40527" FPOGD="0.75684" FPOGID="19093" FPOGV="1" LPOGX="1.02493" LPOGY="0.51939" LPOGV="1" RPOGX="1.04027" RPOGY="0.43812" RPOGV="1" BPOGX="1.03260" BPOGY="0.47875" BPOGV="1" LPCX="0.37016" LPCY="0.82576" LPD="26.45182" LPS="1.09488" LPV="1" RPCX="0.62918" RPCY="0.82642" RPD="24.35396" RPS="1.07763" RPV="1" LEYEX="-0.03458" LEYEY="-0.06841" LEYEZ="0.67419" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03143" REYEY="-0.06794" REYEZ="0.66857" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03875" FPOGY="0.50303" FPOGS="6911.40527" FPOGD="0.76318" FPOGID="19093" FPOGV="1" LPOGX="1.01972" LPOGY="0.52893" LPOGV="1" RPOGX="1.03102" RPOGY="0.44801" RPOGV="1" BPOGX="1.02537" BPOGY="0.48847" BPOGV="1" LPCX="0.37014" LPCY="0.82571" LPD="26.38250" LPS="1.07763" LPV="1" RPCX="0.62917" RPCY="0.82642" RPD="24.31337" RPS="1.06038" RPV="1" LEYEX="-0.03458" LEYEY="-0.06841" LEYEZ="0.67419" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03143" REYEY="-0.06794" REYEZ="0.66857" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03799" FPOGY="0.50352" FPOGS="6911.40527" FPOGD="0.77051" FPOGID="19093" FPOGV="1" LPOGX="1.00314" LPOGY="0.59109" LPOGV="1" RPOGX="1.01591" RPOGY="0.44679" RPOGV="1" BPOGX="1.00952" BPOGY="0.51894" BPOGV="1" LPCX="0.37001" LPCY="0.82574" LPD="26.48423" LPS="1.06038" LPV="1" RPCX="0.62901" RPCY="0.82643" RPD="24.39013" RPS="1.06038" RPV="1" LEYEX="-0.03458" LEYEY="-0.06841" LEYEZ="0.67419" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03143" REYEY="-0.06794" REYEZ="0.66857" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03680" FPOGY="0.50387" FPOGS="6911.40527" FPOGD="0.77686" FPOGID="19093" FPOGV="1" LPOGX="0.99600" LPOGY="0.58683" LPOGV="1" RPOGX="1.01067" RPOGY="0.45007" RPOGV="1" BPOGX="1.00334" BPOGY="0.51845" BPOGV="1" LPCX="0.36999" LPCY="0.82573" LPD="26.46217" LPS="1.06038" LPV="1" RPCX="0.62892" RPCY="0.82637" RPD="24.20575" RPS="1.06038" RPV="1" LEYEX="-0.03458" LEYEY="-0.06841" LEYEZ="0.67419" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03143" REYEY="-0.06794" REYEZ="0.66857" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03563" FPOGY="0.50417" FPOGS="6911.40527" FPOGD="0.78369" FPOGID="19093" FPOGV="1" LPOGX="0.99857" LPOGY="0.58235" LPOGV="1" RPOGX="1.01531" RPOGY="0.44494" RPOGV="1" BPOGX="1.00694" BPOGY="0.51365" BPOGV="1" LPCX="0.36990" LPCY="0.82575" LPD="26.44685" LPS="1.06933" LPV="1" RPCX="0.62891" RPCY="0.82636" RPD="24.21473" RPS="1.06933" RPV="1" LEYEX="-0.03537" LEYEY="-0.06987" LEYEZ="0.68855" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03143" REYEY="-0.06799" REYEZ="0.66857" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03471" FPOGY="0.50378" FPOGS="6911.40527" FPOGD="0.79004" FPOGID="19093" FPOGV="1" LPOGX="1.01749" LPOGY="0.51295" LPOGV="1" RPOGX="1.00289" RPOGY="0.44117" RPOGV="1" BPOGX="1.01019" BPOGY="0.47706" BPOGV="1" LPCX="0.36975" LPCY="0.82564" LPD="26.54840" LPS="1.07829" LPV="1" RPCX="0.62881" RPCY="0.82639" RPD="24.27848" RPS="1.07829" RPV="1" LEYEX="-0.03537" LEYEY="-0.06987" LEYEZ="0.68855" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03143" REYEY="-0.06799" REYEZ="0.66857" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03419" FPOGY="0.50277" FPOGS="6911.40527" FPOGD="0.79688" FPOGID="19093" FPOGV="1" LPOGX="1.01146" LPOGY="0.49296" LPOGV="1" RPOGX="1.03601" RPOGY="0.41814" RPOGV="1" BPOGX="1.02373" BPOGY="0.45555" BPOGV="1" LPCX="0.36970" LPCY="0.82576" LPD="26.44900" LPS="1.08725" LPV="1" RPCX="0.62878" RPCY="0.82635" RPD="24.20459" RPS="1.08725" RPV="1" LEYEX="-0.03537" LEYEY="-0.06987" LEYEZ="0.68855" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03143" REYEY="-0.06799" REYEZ="0.66857" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03368" FPOGY="0.50176" FPOGS="6911.40527" FPOGD="0.80371" FPOGID="19093" FPOGV="1" LPOGX="1.01146" LPOGY="0.49296" LPOGV="1" RPOGX="1.04027" RPOGY="0.41341" RPOGV="1" BPOGX="1.02586" BPOGY="0.45319" BPOGV="1" LPCX="0.36966" LPCY="0.82569" LPD="26.51477" LPS="1.08725" LPV="1" RPCX="0.62861" RPCY="0.82627" RPD="24.50856" RPS="1.09534" RPV="1" LEYEX="-0.03537" LEYEY="-0.06953" LEYEZ="0.68570" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03184" REYEY="-0.06915" REYEZ="0.68043" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03316" FPOGY="0.50179" FPOGS="6911.40527" FPOGD="0.81006" FPOGID="19093" FPOGV="1" LPOGX="0.99111" LPOGY="0.50511" LPOGV="1" RPOGX="1.06392" RPOGY="0.48354" RPOGV="1" BPOGX="1.02751" BPOGY="0.49432" BPOGV="1" LPCX="0.36949" LPCY="0.82564" LPD="26.44222" LPS="1.08638" LPV="1" RPCX="0.62853" RPCY="0.82633" RPD="24.50276" RPS="1.09447" RPV="1" LEYEX="-0.03537" LEYEY="-0.06953" LEYEZ="0.68570" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03184" REYEY="-0.06915" REYEZ="0.68043" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03275" FPOGY="0.50183" FPOGS="6911.40527" FPOGD="0.81689" FPOGID="19093" FPOGV="1" LPOGX="1.01503" LPOGY="0.50156" LPOGV="1" RPOGX="1.05199" RPOGY="0.49323" RPOGV="1" BPOGX="1.03351" BPOGY="0.49740" BPOGV="1" LPCX="0.36944" LPCY="0.82564" LPD="26.62381" LPS="1.08551" LPV="1" RPCX="0.62846" RPCY="0.82637" RPD="24.53632" RPS="1.09360" RPV="1" LEYEX="-0.03537" LEYEY="-0.06953" LEYEZ="0.68570" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03184" REYEY="-0.06915" REYEZ="0.68043" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03245" FPOGY="0.50174" FPOGS="6911.40527" FPOGD="0.82373" FPOGID="19093" FPOGV="1" LPOGX="1.01477" LPOGY="0.50206" LPOGV="1" RPOGX="1.05152" RPOGY="0.49368" RPOGV="1" BPOGX="1.03314" BPOGY="0.49787" BPOGV="1" LPCX="0.36939" LPCY="0.82564" LPD="26.70785" LPS="1.08464" LPV="1" RPCX="0.62840" RPCY="0.82640" RPD="24.36093" RPS="1.09273" RPV="1" LEYEX="-0.03537" LEYEY="-0.06953" LEYEZ="0.68570" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03232" REYEY="-0.07025" REYEZ="0.69072" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03235" FPOGY="0.50226" FPOGS="6911.40527" FPOGD="0.83008" FPOGID="19093" FPOGV="1" LPOGX="1.01076" LPOGY="0.57138" LPOGV="1" RPOGX="1.03855" RPOGY="0.43454" RPOGV="1" BPOGX="1.02466" BPOGY="0.50296" BPOGV="1" LPCX="0.36928" LPCY="0.82571" LPD="26.59400" LPS="1.09273" LPV="1" RPCX="0.62831" RPCY="0.82643" RPD="24.51643" RPS="1.09273" RPV="1" LEYEX="-0.03537" LEYEY="-0.06953" LEYEZ="0.68570" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03232" REYEY="-0.07025" REYEZ="0.69072" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03218" FPOGY="0.50253" FPOGS="6911.40527" FPOGD="0.83740" FPOGID="19093" FPOGV="1" LPOGX="1.00517" LPOGY="0.57044" LPOGV="1" RPOGX="1.03087" RPOGY="0.42618" RPOGV="1" BPOGX="1.01802" BPOGY="0.49831" BPOGV="1" LPCX="0.36915" LPCY="0.82572" LPD="26.57495" LPS="1.09273" LPV="1" RPCX="0.62828" RPCY="0.82643" RPD="24.47317" RPS="1.09273" RPV="1" LEYEX="-0.03537" LEYEY="-0.06953" LEYEZ="0.68570" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03232" REYEY="-0.07025" REYEZ="0.69072" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03207" FPOGY="0.50270" FPOGS="6911.40527" FPOGD="0.84375" FPOGID="19093" FPOGV="1" LPOGX="1.00517" LPOGY="0.57044" LPOGV="1" RPOGX="1.03087" RPOGY="0.42618" RPOGV="1" BPOGX="1.01802" BPOGY="0.49831" BPOGV="1" LPCX="0.36913" LPCY="0.82572" LPD="26.52390" LPS="1.09273" LPV="1" RPCX="0.62825" RPCY="0.82645" RPD="24.48048" RPS="1.09273" RPV="1" LEYEX="-0.03537" LEYEY="-0.06953" LEYEZ="0.68570" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03232" REYEY="-0.07025" REYEZ="0.69072" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03183" FPOGY="0.50303" FPOGS="6911.40527" FPOGD="0.85059" FPOGID="19093" FPOGV="1" LPOGX="0.99147" LPOGY="0.58558" LPOGV="1" RPOGX="1.03118" RPOGY="0.44185" RPOGV="1" BPOGX="1.01133" BPOGY="0.51372" BPOGV="1" LPCX="0.36897" LPCY="0.82575" LPD="26.49734" LPS="1.09273" LPV="1" RPCX="0.62806" RPCY="0.82644" RPD="24.31701" RPS="1.09273" RPV="1" LEYEX="-0.03537" LEYEY="-0.06953" LEYEZ="0.68570" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03232" REYEY="-0.07025" REYEZ="0.69072" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03162" FPOGY="0.50261" FPOGS="6911.40527" FPOGD="0.85693" FPOGID="19093" FPOGV="1" LPOGX="1.00083" LPOGY="0.51575" LPOGV="1" RPOGX="1.02932" RPOGY="0.44471" RPOGV="1" BPOGX="1.01507" BPOGY="0.48023" BPOGV="1" LPCX="0.36910" LPCY="0.82584" LPD="26.58816" LPS="1.09273" LPV="1" RPCX="0.62826" RPCY="0.82649" RPD="24.35139" RPS="1.09273" RPV="1" LEYEX="-0.03537" LEYEY="-0.06953" LEYEZ="0.68570" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03232" REYEY="-0.07025" REYEZ="0.69072" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03134" FPOGY="0.50225" FPOGS="6911.40527" FPOGD="0.86377" FPOGID="19093" FPOGV="1" LPOGX="1.00083" LPOGY="0.51575" LPOGV="1" RPOGX="1.02512" RPOGY="0.44924" RPOGV="1" BPOGX="1.01297" BPOGY="0.48249" BPOGV="1" LPCX="0.36918" LPCY="0.82584" LPD="26.64367" LPS="1.09273" LPV="1" RPCX="0.62832" RPCY="0.82658" RPD="24.40284" RPS="1.08464" RPV="1" LEYEX="-0.03503" LEYEY="-0.06890" LEYEZ="0.67903" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03095" REYEY="-0.06737" REYEZ="0.66245" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03188" FPOGY="0.50253" FPOGS="6911.40527" FPOGD="0.87061" FPOGID="19093" FPOGV="1" LPOGX="1.05582" LPOGY="0.53688" LPOGV="1" RPOGX="1.06740" RPOGY="0.47293" RPOGV="1" BPOGX="1.06161" BPOGY="0.50491" BPOGV="1" LPCX="0.36987" LPCY="0.82569" LPD="25.82135" LPS="1.08464" LPV="1" RPCX="0.62869" RPCY="0.82662" RPD="24.54993" RPS="1.07655" RPV="1" LEYEX="-0.03503" LEYEY="-0.06890" LEYEZ="0.67903" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03095" REYEY="-0.06737" REYEZ="0.66245" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03208" FPOGY="0.50220" FPOGS="6911.40527" FPOGD="0.87695" FPOGID="19093" FPOGV="1" LPOGX="1.04379" LPOGY="0.53496" LPOGV="1" RPOGX="1.05664" RPOGY="0.48016" RPOGV="1" BPOGX="1.05021" BPOGY="0.50756" BPOGV="1" LPCX="0.36990" LPCY="0.82565" LPD="25.74515" LPS="1.07655" LPV="1" RPCX="0.62861" RPCY="0.82665" RPD="24.26875" RPS="1.06846" RPV="1" LEYEX="-0.03503" LEYEY="-0.06890" LEYEZ="0.67903" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03095" REYEY="-0.06737" REYEZ="0.66245" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03221" FPOGY="0.50197" FPOGS="6911.40527" FPOGD="0.88379" FPOGID="19093" FPOGV="1" LPOGX="1.04116" LPOGY="0.53941" LPOGV="1" RPOGX="1.05664" RPOGY="0.48016" RPOGV="1" BPOGX="1.04890" BPOGY="0.50978" BPOGV="1" LPCX="0.36990" LPCY="0.82565" LPD="25.74515" LPS="1.06846" LPV="1" RPCX="0.62860" RPCY="0.82669" RPD="24.30978" RPS="1.06846" RPV="1" LEYEX="-0.03537" LEYEY="-0.06963" LEYEZ="0.68570" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03232" REYEY="-0.07025" REYEZ="0.69072" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03215" FPOGY="0.50174" FPOGS="6911.40527" FPOGD="0.89062" FPOGID="19093" FPOGV="1" LPOGX="1.01861" LPOGY="0.54210" LPOGV="1" RPOGX="1.05249" RPOGY="0.47584" RPOGV="1" BPOGX="1.03555" BPOGY="0.50897" BPOGV="1" LPCX="0.36954" LPCY="0.82591" LPD="26.60579" LPS="1.06846" LPV="1" RPCX="0.62850" RPCY="0.82672" RPD="24.37247" RPS="1.07655" RPV="1" LEYEX="-0.03537" LEYEY="-0.06963" LEYEZ="0.68570" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03232" REYEY="-0.07025" REYEZ="0.69072" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03233" FPOGY="0.50215" FPOGS="6911.40527" FPOGD="0.89746" FPOGID="19093" FPOGV="1" LPOGX="1.02309" LPOGY="0.55163" LPOGV="1" RPOGX="1.05454" RPOGY="0.46418" RPOGV="1" BPOGX="1.03882" BPOGY="0.50790" BPOGV="1" LPCX="0.36950" LPCY="0.82595" LPD="26.56882" LPS="1.07655" LPV="1" RPCX="0.62850" RPCY="0.82674" RPD="24.39179" RPS="1.08464" RPV="1" LEYEX="-0.03537" LEYEY="-0.06963" LEYEZ="0.68570" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03232" REYEY="-0.07025" REYEZ="0.69072" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03254" FPOGY="0.50250" FPOGS="6911.40527" FPOGD="0.90430" FPOGID="19093" FPOGV="1" LPOGX="1.02556" LPOGY="0.54734" LPOGV="1" RPOGX="1.05454" RPOGY="0.46418" RPOGV="1" BPOGX="1.04005" BPOGY="0.50576" BPOGV="1" LPCX="0.36949" LPCY="0.82597" LPD="26.53529" LPS="1.08464" LPV="1" RPCX="0.62850" RPCY="0.82674" RPD="24.39179" RPS="1.08464" RPV="1" LEYEX="-0.03537" LEYEY="-0.06963" LEYEZ="0.68570" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03101" REYEY="-0.06756" REYEZ="0.66380" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03268" FPOGY="0.50345" FPOGS="6911.40527" FPOGD="0.91064" FPOGID="19093" FPOGV="1" LPOGX="1.02104" LPOGY="0.55453" LPOGV="1" RPOGX="1.04436" RPOGY="0.50327" RPOGV="1" BPOGX="1.03270" BPOGY="0.52890" BPOGV="1" LPCX="0.36938" LPCY="0.82608" LPD="26.50495" LPS="1.08464" LPV="1" RPCX="0.62844" RPCY="0.82680" RPD="24.49987" RPS="1.07655" RPV="1" LEYEX="-0.03537" LEYEY="-0.06963" LEYEZ="0.68570" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03101" REYEY="-0.06756" REYEZ="0.66380" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03273" FPOGY="0.50448" FPOGS="6911.40527" FPOGD="0.91748" FPOGID="19093" FPOGV="1" LPOGX="1.01976" LPOGY="0.57012" LPOGV="1" RPOGX="1.03960" RPOGY="0.50403" RPOGV="1" BPOGX="1.02968" BPOGY="0.53707" BPOGV="1" LPCX="0.36938" LPCY="0.82608" LPD="26.50495" LPS="1.07655" LPV="1" RPCX="0.62844" RPCY="0.82684" RPD="24.51572" RPS="1.06846" RPV="1" LEYEX="-0.03537" LEYEY="-0.06963" LEYEZ="0.68570" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03101" REYEY="-0.06756" REYEZ="0.66380" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03264" FPOGY="0.50569" FPOGS="6911.40527" FPOGD="0.92432" FPOGID="19093" FPOGV="1" LPOGX="1.01730" LPOGY="0.57425" LPOGV="1" RPOGX="1.03521" RPOGY="0.50824" RPOGV="1" BPOGX="1.02626" BPOGY="0.54124" BPOGV="1" LPCX="0.36936" LPCY="0.82608" LPD="26.54807" LPS="1.06846" LPV="1" RPCX="0.62842" RPCY="0.82689" RPD="24.51068" RPS="1.06038" RPV="1" LEYEX="-0.03537" LEYEY="-0.06963" LEYEZ="0.68570" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03095" REYEY="-0.06737" REYEZ="0.66245" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03270" FPOGY="0.50629" FPOGS="6911.40527" FPOGD="0.93066" FPOGID="19093" FPOGV="1" LPOGX="1.04140" LPOGY="0.58797" LPOGV="1" RPOGX="1.03602" RPOGY="0.51670" RPOGV="1" BPOGX="1.03871" BPOGY="0.55234" BPOGV="1" LPCX="0.36929" LPCY="0.82607" LPD="26.62158" LPS="1.06038" LPV="1" RPCX="0.62840" RPCY="0.82696" RPD="24.67439" RPS="1.06038" RPV="1" LEYEX="-0.03537" LEYEY="-0.06963" LEYEZ="0.68570" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03095" REYEY="-0.06737" REYEZ="0.66245" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03275" FPOGY="0.50710" FPOGS="6911.40527" FPOGD="0.93750" FPOGID="19093" FPOGV="1" LPOGX="1.03878" LPOGY="0.58986" LPOGV="1" RPOGX="1.03090" RPOGY="0.53850" RPOGV="1" BPOGX="1.03484" BPOGY="0.56418" BPOGV="1" LPCX="0.36923" LPCY="0.82615" LPD="26.43170" LPS="1.06038" LPV="1" RPCX="0.62840" RPCY="0.82699" RPD="24.61263" RPS="1.06038" RPV="1" LEYEX="-0.03537" LEYEY="-0.06963" LEYEZ="0.68570" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03095" REYEY="-0.06737" REYEZ="0.66245" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03289" FPOGY="0.50782" FPOGS="6911.40527" FPOGD="0.94434" FPOGID="19093" FPOGV="1" LPOGX="1.04170" LPOGY="0.58536" LPOGV="1" RPOGX="1.03574" RPOGY="0.53407" RPOGV="1" BPOGX="1.03872" BPOGY="0.55972" BPOGV="1" LPCX="0.36924" LPCY="0.82621" LPD="26.47228" LPS="1.06933" LPV="1" RPCX="0.62840" RPCY="0.82704" RPD="24.55198" RPS="1.06933" RPV="1" LEYEX="-0.03577" LEYEY="-0.07037" LEYEZ="0.69241" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03101" REYEY="-0.06756" REYEZ="0.66380" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03302" FPOGY="0.50818" FPOGS="6911.40527" FPOGD="0.95068" FPOGID="19093" FPOGV="1" LPOGX="1.00624" LPOGY="0.59803" LPOGV="1" RPOGX="1.04196" RPOGY="0.47952" RPOGV="1" BPOGX="1.02410" BPOGY="0.53878" BPOGV="1" LPCX="0.36925" LPCY="0.82618" LPD="26.45052" LPS="1.07829" LPV="1" RPCX="0.62835" RPCY="0.82715" RPD="24.34745" RPS="1.07829" RPV="1" LEYEX="-0.03577" LEYEY="-0.07037" LEYEZ="0.69241" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03101" REYEY="-0.06756" REYEZ="0.66380" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
