2025-05-29 12:33:32.402899
9" REYEZ="0.62799" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.47523" FPOGY="0.21577" FPOGS="8963.20898" FPOGD="0.11426" FPOGID="24876" FPOGV="1" LPOGX="0.49580" LPOGY="0.27825" LPOGV="1" RPOGX="0.43972" RPOGY="0.18073" RPOGV="1" BPOGX="0.46776" BPOGY="0.22949" BPOGV="1" LPCX="0.28812" LPCY="0.68597" LPD="25.95706" LPS="0.93421" LPV="1" RPCX="0.54839" RPCY="0.68655" RPD="30.77995" RPS="0.93421" RPV="1" LEYEX="-0.05123" LEYEY="-0.03793" LEYEZ="0.63855" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01172" REYEY="-0.03749" REYEZ="0.62799" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.76910" FPOGY="0.38546" FPOGS="8967.34375" FPOGD="0.08496" FPOGID="24891" FPOGV="1" LPOGX="0.78287" LPOGY="0.37582" LPOGV="1" RPOGX="0.75030" RPOGY="0.38356" RPOGV="1" BPOGX="0.76659" BPOGY="0.37969" BPOGV="1" LPCX="0.28966" LPCY="0.69277" LPD="26.25279" LPS="0.92300" LPV="1" RPCX="0.55103" RPCY="0.69117" RPD="27.44420" RPS="0.92300" RPV="1" LEYEX="-0.05255" LEYEY="-0.03950" LEYEZ="0.64542" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01087" REYEY="-0.03666" REYEZ="0.60414" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76842" FPOGY="0.38496" FPOGS="8967.34375" FPOGD="0.09180" FPOGID="24891" FPOGV="1" LPOGX="0.78845" LPOGY="0.37166" LPOGV="1" RPOGX="0.72948" RPOGY="0.38425" RPOGV="1" BPOGX="0.75896" BPOGY="0.37795" BPOGV="1" LPCX="0.28979" LPCY="0.69266" LPD="26.25223" LPS="0.92300" LPV="1" RPCX="0.55125" RPCY="0.69118" RPD="27.46975" RPS="0.92300" RPV="1" LEYEX="-0.05255" LEYEY="-0.03950" LEYEZ="0.64542" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01087" REYEY="-0.03666" REYEZ="0.60414" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76854" FPOGY="0.38422" FPOGS="8967.34375" FPOGD="0.09863" FPOGID="24891" FPOGV="1" LPOGX="0.80239" LPOGY="0.35981" LPOGV="1" RPOGX="0.73815" RPOGY="0.38666" RPOGV="1" BPOGX="0.77027" BPOGY="0.37323" BPOGV="1" LPCX="0.28985" LPCY="0.69259" LPD="26.19356" LPS="0.92300" LPV="1" RPCX="0.55128" RPCY="0.69123" RPD="27.78170" RPS="0.92300" RPV="1" LEYEX="-0.05255" LEYEY="-0.03950" LEYEZ="0.64542" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01087" REYEY="-0.03666" REYEZ="0.60414" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76860" FPOGY="0.38385" FPOGS="8967.34375" FPOGD="0.10547" FPOGID="24891" FPOGV="1" LPOGX="0.80090" LPOGY="0.36935" LPOGV="1" RPOGX="0.73823" RPOGY="0.38645" RPOGV="1" BPOGX="0.76957" BPOGY="0.37790" BPOGV="1" LPCX="0.28990" LPCY="0.69261" LPD="26.18396" LPS="0.91105" LPV="1" RPCX="0.55136" RPCY="0.69131" RPD="27.77129" RPS="0.92327" RPV="1" LEYEX="-0.04909" LEYEY="-0.03696" LEYEZ="0.60398" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01175" REYEY="-0.03930" REYEZ="0.64775" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76872" FPOGY="0.38344" FPOGS="8967.34375" FPOGD="0.11230" FPOGID="24891" FPOGV="1" LPOGX="0.81505" LPOGY="0.35948" LPOGV="1" RPOGX="0.72637" RPOGY="0.39325" RPOGV="1" BPOGX="0.77071" BPOGY="0.37636" BPOGV="1" LPCX="0.29010" LPCY="0.69254" LPD="26.19227" LPS="0.91133" LPV="1" RPCX="0.55144" RPCY="0.69113" RPD="27.74837" RPS="0.92355" RPV="1" LEYEX="-0.04909" LEYEY="-0.03696" LEYEZ="0.60398" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01175" REYEY="-0.03930" REYEZ="0.64775" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76863" FPOGY="0.38328" FPOGS="8967.34375" FPOGD="0.11914" FPOGID="24891" FPOGV="1" LPOGX="0.80113" LPOGY="0.36034" LPOGV="1" RPOGX="0.73296" RPOGY="0.40071" RPOGV="1" BPOGX="0.76704" BPOGY="0.38053" BPOGV="1" LPCX="0.29021" LPCY="0.69242" LPD="26.23470" LPS="0.91161" LPV="1" RPCX="0.55148" RPCY="0.69118" RPD="27.95792" RPS="0.92383" RPV="1" LEYEX="-0.04909" LEYEY="-0.03696" LEYEZ="0.60398" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01175" REYEY="-0.03930" REYEZ="0.64775" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76859" FPOGY="0.38290" FPOGS="8967.34375" FPOGD="0.12598" FPOGID="24891" FPOGV="1" LPOGX="0.80266" LPOGY="0.35045" LPOGV="1" RPOGX="0.73296" RPOGY="0.40071" RPOGV="1" BPOGX="0.76781" BPOGY="0.37558" BPOGV="1" LPCX="0.29028" LPCY="0.69238" LPD="26.25013" LPS="0.92383" LPV="1" RPCX="0.55174" RPCY="0.69115" RPD="27.46978" RPS="0.92383" RPV="1" LEYEX="-0.05187" LEYEY="-0.03908" LEYEZ="0.63938" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01123" REYEY="-0.03732" REYEZ="0.61360" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76826" FPOGY="0.38420" FPOGS="8967.34375" FPOGD="0.13184" FPOGID="24891" FPOGV="1" LPOGX="0.79136" LPOGY="0.42460" LPOGV="1" RPOGX="0.73208" RPOGY="0.39577" RPOGV="1" BPOGX="0.76172" BPOGY="0.41019" BPOGV="1" LPCX="0.29050" LPCY="0.69221" LPD="26.13423" LPS="0.93577" LPV="1" RPCX="0.55194" RPCY="0.69120" RPD="27.47911" RPS="0.92355" RPV="1" LEYEX="-0.05187" LEYEY="-0.03908" LEYEZ="0.63938" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01123" REYEY="-0.03732" REYEZ="0.61360" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76834" FPOGY="0.38460" FPOGS="8967.34375" FPOGD="0.13867" FPOGID="24891" FPOGV="1" LPOGX="0.79933" LPOGY="0.40457" LPOGV="1" RPOGX="0.74060" RPOGY="0.38152" RPOGV="1" BPOGX="0.76997" BPOGY="0.39304" BPOGV="1" LPCX="0.29069" LPCY="0.69210" LPD="26.26518" LPS="0.93550" LPV="1" RPCX="0.55210" RPCY="0.69130" RPD="27.74539" RPS="0.92327" RPV="1" LEYEX="-0.05187" LEYEY="-0.03908" LEYEZ="0.63938" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01123" REYEY="-0.03732" REYEZ="0.61360" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76833" FPOGY="0.38527" FPOGS="8967.34375" FPOGD="0.14551" FPOGID="24891" FPOGV="1" LPOGX="0.79786" LPOGY="0.41360" LPOGV="1" RPOGX="0.73859" RPOGY="0.38633" RPOGV="1" BPOGX="0.76822" BPOGY="0.39996" BPOGV="1" LPCX="0.29073" LPCY="0.69213" LPD="26.35305" LPS="0.92327" LPV="1" RPCX="0.55216" RPCY="0.69128" RPD="27.87383" RPS="0.91684" RPV="1" LEYEX="-0.04993" LEYEY="-0.03759" LEYEZ="0.61656" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01165" REYEY="-0.03826" REYEZ="0.62900" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76856" FPOGY="0.38523" FPOGS="8967.34375" FPOGD="0.15332" FPOGID="24891" FPOGV="1" LPOGX="0.82279" LPOGY="0.42181" LPOGV="1" RPOGX="0.72465" RPOGY="0.34702" RPOGV="1" BPOGX="0.77372" BPOGY="0.38441" BPOGV="1" LPCX="0.29089" LPCY="0.69202" LPD="26.18652" LPS="0.90490" LPV="1" RPCX="0.55226" RPCY="0.69118" RPD="27.78590" RPS="0.91069" RPV="1" LEYEX="-0.04993" LEYEY="-0.03759" LEYEZ="0.61656" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01165" REYEY="-0.03826" REYEZ="0.62900" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76842" FPOGY="0.38444" FPOGS="8967.34375" FPOGD="0.15918" FPOGID="24891" FPOGV="1" LPOGX="0.79879" LPOGY="0.42620" LPOGV="1" RPOGX="0.73149" RPOGY="0.30480" RPOGV="1" BPOGX="0.76514" BPOGY="0.36550" BPOGV="1" LPCX="0.29099" LPCY="0.69195" LPD="26.07776" LPS="0.89874" LPV="1" RPCX="0.55240" RPCY="0.69119" RPD="27.80155" RPS="0.90453" RPV="1" LEYEX="-0.04993" LEYEY="-0.03759" LEYEZ="0.61656" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01165" REYEY="-0.03826" REYEZ="0.62900" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76831" FPOGY="0.38363" FPOGS="8967.34375" FPOGD="0.16504" FPOGID="24891" FPOGV="1" LPOGX="0.79951" LPOGY="0.42189" LPOGV="1" RPOGX="0.73149" RPOGY="0.30480" RPOGV="1" BPOGX="0.76550" BPOGY="0.36334" BPOGV="1" LPCX="0.29112" LPCY="0.69186" LPD="26.09164" LPS="0.90453" LPV="1" RPCX="0.55250" RPCY="0.69119" RPD="27.62688" RPS="0.90453" RPV="1" LEYEX="-0.05186" LEYEY="-0.03907" LEYEZ="0.64162" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01133" REYEY="-0.03707" REYEZ="0.60943" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76802" FPOGY="0.38241" FPOGS="8967.34375" FPOGD="0.17188" FPOGID="24891" FPOGV="1" LPOGX="0.79380" LPOGY="0.39446" LPOGV="1" RPOGX="0.72707" RPOGY="0.30708" RPOGV="1" BPOGX="0.76044" BPOGY="0.35077" BPOGV="1" LPCX="0.29126" LPCY="0.69186" LPD="26.23660" LPS="0.91648" LPV="1" RPCX="0.55273" RPCY="0.69133" RPD="27.64587" RPS="0.91069" RPV="1" LEYEX="-0.05186" LEYEY="-0.03907" LEYEZ="0.64162" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01133" REYEY="-0.03707" REYEZ="0.60943" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76807" FPOGY="0.38106" FPOGS="8967.34375" FPOGD="0.17871" FPOGID="24891" FPOGV="1" LPOGX="0.80053" LPOGY="0.38608" LPOGV="1" RPOGX="0.73874" RPOGY="0.30267" RPOGV="1" BPOGX="0.76964" BPOGY="0.34437" BPOGV="1" LPCX="0.29136" LPCY="0.69182" LPD="26.22291" LPS="0.92263" LPV="1" RPCX="0.55291" RPCY="0.69139" RPD="27.45122" RPS="0.91684" RPV="1" LEYEX="-0.05186" LEYEY="-0.03907" LEYEZ="0.64162" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01133" REYEY="-0.03707" REYEZ="0.60943" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76812" FPOGY="0.37987" FPOGS="8967.34375" FPOGD="0.18652" FPOGID="24891" FPOGV="1" LPOGX="0.79982" LPOGY="0.39053" LPOGV="1" RPOGX="0.73874" RPOGY="0.30267" RPOGV="1" BPOGX="0.76928" BPOGY="0.34660" BPOGV="1" LPCX="0.29148" LPCY="0.69175" LPD="26.04378" LPS="0.91684" LPV="1" RPCX="0.55281" RPCY="0.69138" RPD="27.74434" RPS="0.91684" RPV="1" LEYEX="-0.04909" LEYEY="-0.03706" LEYEZ="0.60855" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01176" REYEY="-0.03807" REYEZ="0.62506" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76800" FPOGY="0.37887" FPOGS="8967.34375" FPOGD="0.19238" FPOGID="24891" FPOGV="1" LPOGX="0.81120" LPOGY="0.39460" LPOGV="1" RPOGX="0.71811" RPOGY="0.30551" RPOGV="1" BPOGX="0.76465" BPOGY="0.35006" BPOGV="1" LPCX="0.29161" LPCY="0.69175" LPD="26.16727" LPS="0.90490" LPV="1" RPCX="0.55299" RPCY="0.69127" RPD="27.89680" RPS="0.91069" RPV="1" LEYEX="-0.04909" LEYEY="-0.03706" LEYEZ="0.60855" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01176" REYEY="-0.03807" REYEZ="0.62506" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76818" FPOGY="0.37816" FPOGS="8967.34375" FPOGD="0.19922" FPOGID="24891" FPOGV="1" LPOGX="0.82166" LPOGY="0.40690" LPOGV="1" RPOGX="0.72541" RPOGY="0.30643" RPOGV="1" BPOGX="0.77353" BPOGY="0.35666" BPOGV="1" LPCX="0.29168" LPCY="0.69172" LPD="26.31366" LPS="0.89874" LPV="1" RPCX="0.55309" RPCY="0.69117" RPD="27.48211" RPS="0.90453" RPV="1" LEYEX="-0.04909" LEYEY="-0.03706" LEYEZ="0.60855" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01176" REYEY="-0.03807" REYEZ="0.62506" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76836" FPOGY="0.37742" FPOGS="8967.34375" FPOGD="0.20508" FPOGID="24891" FPOGV="1" LPOGX="0.82252" LPOGY="0.40244" LPOGV="1" RPOGX="0.72541" RPOGY="0.30643" RPOGV="1" BPOGX="0.77396" BPOGY="0.35443" BPOGV="1" LPCX="0.29171" LPCY="0.69175" LPD="26.20363" LPS="0.90453" LPV="1" RPCX="0.55319" RPCY="0.69105" RPD="27.53186" RPS="0.90453" RPV="1" LEYEX="-0.05178" LEYEY="-0.03916" LEYEZ="0.64302" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01134" REYEY="-0.03651" REYEZ="0.60022" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76882" FPOGY="0.37723" FPOGS="8967.34375" FPOGD="0.21289" FPOGID="24891" FPOGV="1" LPOGX="0.83332" LPOGY="0.39127" LPOGV="1" RPOGX="0.73408" RPOGY="0.35161" RPOGV="1" BPOGX="0.78370" BPOGY="0.37144" BPOGV="1" LPCX="0.29181" LPCY="0.69169" LPD="26.20445" LPS="0.91648" LPV="1" RPCX="0.55321" RPCY="0.69115" RPD="27.62164" RPS="0.91069" RPV="1" LEYEX="-0.05178" LEYEY="-0.03916" LEYEZ="0.64302" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01134" REYEY="-0.03651" REYEZ="0.60022" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76951" FPOGY="0.37713" FPOGS="8967.34375" FPOGD="0.21973" FPOGID="24891" FPOGV="1" LPOGX="0.83762" LPOGY="0.36959" LPOGV="1" RPOGX="0.74667" RPOGY="0.37806" RPOGV="1" BPOGX="0.79215" BPOGY="0.37382" BPOGV="1" LPCX="0.29186" LPCY="0.69160" LPD="25.97633" LPS="0.92263" LPV="1" RPCX="0.55329" RPCY="0.69114" RPD="27.58971" RPS="0.91684" RPV="1" LEYEX="-0.05178" LEYEY="-0.03916" LEYEZ="0.64302" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01134" REYEY="-0.03651" REYEZ="0.60022" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77020" FPOGY="0.37690" FPOGS="8967.34375" FPOGD="0.22559" FPOGID="24891" FPOGV="1" LPOGX="0.83861" LPOGY="0.36469" LPOGV="1" RPOGX="0.74865" RPOGY="0.37341" RPOGV="1" BPOGX="0.79363" BPOGY="0.36905" BPOGV="1" LPCX="0.29190" LPCY="0.69155" LPD="25.98562" LPS="0.92879" LPV="1" RPCX="0.55334" RPCY="0.69108" RPD="27.65277" RPS="0.92300" RPV="1" LEYEX="-0.05178" LEYEY="-0.03916" LEYEZ="0.64302" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01147" REYEY="-0.03682" REYEZ="0.60683" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77011" FPOGY="0.37637" FPOGS="8967.34375" FPOGD="0.23242" FPOGID="24891" FPOGV="1" LPOGX="0.78042" LPOGY="0.35426" LPOGV="1" RPOGX="0.75359" RPOGY="0.36113" RPOGV="1" BPOGX="0.76701" BPOGY="0.35770" BPOGV="1" LPCX="0.29194" LPCY="0.69146" LPD="26.07826" LPS="0.92300" LPV="1" RPCX="0.55344" RPCY="0.69092" RPD="27.65462" RPS="0.92300" RPV="1" LEYEX="-0.05178" LEYEY="-0.03916" LEYEZ="0.64302" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01147" REYEY="-0.03682" REYEZ="0.60683" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77006" FPOGY="0.37579" FPOGS="8967.34375" FPOGD="0.23926" FPOGID="24891" FPOGV="1" LPOGX="0.78131" LPOGY="0.35978" LPOGV="1" RPOGX="0.75492" RPOGY="0.35016" RPOGV="1" BPOGX="0.76811" BPOGY="0.35497" BPOGV="1" LPCX="0.29196" LPCY="0.69150" LPD="26.21659" LPS="0.92300" LPV="1" RPCX="0.55344" RPCY="0.69080" RPD="27.58976" RPS="0.92300" RPV="1" LEYEX="-0.05178" LEYEY="-0.03916" LEYEZ="0.64302" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01147" REYEY="-0.03682" REYEZ="0.60683" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77001" FPOGY="0.37524" FPOGS="8967.34375" FPOGD="0.24609" FPOGID="24891" FPOGV="1" LPOGX="0.78131" LPOGY="0.35978" LPOGV="1" RPOGX="0.75492" RPOGY="0.35016" RPOGV="1" BPOGX="0.76811" BPOGY="0.35497" BPOGV="1" LPCX="0.29197" LPCY="0.69148" LPD="26.22787" LPS="0.92300" LPV="1" RPCX="0.55358" RPCY="0.69079" RPD="27.39529" RPS="0.92300" RPV="1" LEYEX="-0.05178" LEYEY="-0.03916" LEYEZ="0.64302" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01154" REYEY="-0.03700" REYEZ="0.61054" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77005" FPOGY="0.37420" FPOGS="8967.34375" FPOGD="0.25293" FPOGID="24891" FPOGV="1" LPOGX="0.78372" LPOGY="0.34104" LPOGV="1" RPOGX="0.75950" RPOGY="0.32832" RPOGV="1" BPOGX="0.77161" BPOGY="0.33468" BPOGV="1" LPCX="0.29199" LPCY="0.69141" LPD="26.06356" LPS="0.92300" LPV="1" RPCX="0.55351" RPCY="0.69061" RPD="27.67399" RPS="0.92300" RPV="1" LEYEX="-0.05178" LEYEY="-0.03916" LEYEZ="0.64302" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01154" REYEY="-0.03700" REYEZ="0.61054" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77009" FPOGY="0.37304" FPOGS="8967.34375" FPOGD="0.25879" FPOGID="24891" FPOGV="1" LPOGX="0.78417" LPOGY="0.34193" LPOGV="1" RPOGX="0.75917" RPOGY="0.31301" RPOGV="1" BPOGX="0.77167" BPOGY="0.32747" BPOGV="1" LPCX="0.29202" LPCY="0.69137" LPD="26.04609" LPS="0.92300" LPV="1" RPCX="0.55349" RPCY="0.69056" RPD="27.66446" RPS="0.92300" RPV="1" LEYEX="-0.05178" LEYEY="-0.03916" LEYEZ="0.64302" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01154" REYEY="-0.03700" REYEZ="0.61054" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77013" FPOGY="0.37192" FPOGS="8967.34375" FPOGD="0.26562" FPOGID="24891" FPOGV="1" LPOGX="0.78417" LPOGY="0.34193" LPOGV="1" RPOGX="0.75917" RPOGY="0.31301" RPOGV="1" BPOGX="0.77167" BPOGY="0.32747" BPOGV="1" LPCX="0.29202" LPCY="0.69137" LPD="26.04609" LPS="0.92300" LPV="1" RPCX="0.55353" RPCY="0.69045" RPD="27.54218" RPS="0.92300" RPV="1" LEYEX="-0.05093" LEYEY="-0.03847" LEYEZ="0.63243" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01154" REYEY="-0.03700" REYEZ="0.61054" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77002" FPOGY="0.37028" FPOGS="8967.34375" FPOGD="0.27246" FPOGID="24891" FPOGV="1" LPOGX="0.80333" LPOGY="0.32720" LPOGV="1" RPOGX="0.72776" RPOGY="0.27878" RPOGV="1" BPOGX="0.76555" BPOGY="0.30299" BPOGV="1" LPCX="0.29189" LPCY="0.69133" LPD="26.23408" LPS="0.92300" LPV="1" RPCX="0.55357" RPCY="0.69029" RPD="27.75484" RPS="0.92300" RPV="1" LEYEX="-0.05093" LEYEY="-0.03847" LEYEZ="0.63243" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01154" REYEY="-0.03700" REYEZ="0.61054" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76941" FPOGY="0.36931" FPOGS="8967.34375" FPOGD="0.27930" FPOGID="24891" FPOGV="1" LPOGX="0.76886" LPOGY="0.30390" LPOGV="1" RPOGX="0.71863" RPOGY="0.35302" RPOGV="1" BPOGX="0.74375" BPOGY="0.32846" BPOGV="1" LPCX="0.29123" LPCY="0.69125" LPD="26.08928" LPS="0.92300" LPV="1" RPCX="0.55310" RPCY="0.68995" RPD="27.66406" RPS="0.92300" RPV="1" LEYEX="-0.05093" LEYEY="-0.03847" LEYEZ="0.63243" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01154" REYEY="-0.03700" REYEZ="0.61054" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76880" FPOGY="0.36850" FPOGS="8967.34375" FPOGD="0.28613" FPOGID="24891" FPOGV="1" LPOGX="0.76829" LPOGY="0.30927" LPOGV="1" RPOGX="0.71681" RPOGY="0.35792" RPOGV="1" BPOGX="0.74255" BPOGY="0.33360" BPOGV="1" LPCX="0.29068" LPCY="0.69115" LPD="26.16076" LPS="0.91671" LPV="1" RPCX="0.55269" RPCY="0.68979" RPD="27.89585" RPS="0.91671" RPV="1" LEYEX="-0.05094" LEYEY="-0.03813" LEYEZ="0.62847" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01128" REYEY="-0.03660" REYEZ="0.60690" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76534" FPOGY="0.37094" FPOGS="8967.34375" FPOGD="0.29297" FPOGID="24891" FPOGV="1" LPOGX="0.62732" LPOGY="0.37053" LPOGV="1" RPOGX="0.59896" RPOGY="0.58655" RPOGV="1" BPOGX="0.61314" BPOGY="0.47854" BPOGV="1" LPCX="0.28768" LPCY="0.69079" LPD="25.64359" LPS="0.91042" LPV="1" RPCX="0.54997" RPCY="0.69041" RPD="25.77185" RPS="0.91042" RPV="1" LEYEX="-0.05094" LEYEY="-0.03813" LEYEZ="0.62847" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01128" REYEY="-0.03660" REYEZ="0.60690" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73467" FPOGY="0.37853" FPOGS="8967.34375" FPOGD="0.29297" FPOGID="24891" FPOGV="0" LPOGX="0.55680" LPOGY="0.41521" LPOGV="1" RPOGX="0.52171" RPOGY="0.92981" RPOGV="1" BPOGX="0.53925" BPOGY="0.67251" BPOGV="1" LPCX="0.28572" LPCY="0.69124" LPD="22.15528" LPS="0.90414" LPV="1" RPCX="0.54871" RPCY="0.69320" RPD="17.12974" RPS="0.90414" RPV="1" LEYEX="-0.05094" LEYEY="-0.03813" LEYEZ="0.62847" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01128" REYEY="-0.03660" REYEZ="0.60690" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63708" FPOGY="0.52818" FPOGS="8967.34375" FPOGD="0.29297" FPOGID="24891" FPOGV="0" LPOGX="0.55838" LPOGY="0.42370" LPOGV="1" RPOGX="0.52060" RPOGY="0.93194" RPOGV="1" BPOGX="0.53949" BPOGY="0.67782" BPOGV="1" LPCX="0.28494" LPCY="0.69141" LPD="22.68676" LPS="0.89219" LPV="1" RPCX="0.54734" RPCY="0.69344" RPD="15.09988" RPS="0.89219" RPV="1" LEYEX="-0.05023" LEYEY="-0.03686" LEYEZ="0.61133" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01080" REYEY="-0.03665" REYEZ="0.61541" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63708" FPOGY="0.52818" FPOGS="8967.34375" FPOGD="0.29297" FPOGID="24891" FPOGV="0" LPOGX="0.55838" LPOGY="0.42370" LPOGV="0" RPOGX="0.52060" RPOGY="0.93194" RPOGV="0" BPOGX="0.53949" BPOGY="0.67782" BPOGV="0" LPCX="0.28494" LPCY="0.69141" LPD="22.68676" LPS="0.88654" LPV="0" RPCX="0.54734" RPCY="0.69344" RPD="15.09988" RPS="0.88654" RPV="0" LEYEX="-0.05023" LEYEY="-0.03686" LEYEZ="0.61133" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01080" REYEY="-0.03665" REYEZ="0.61541" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
