2025-05-29 12:34:47.658414
4" REYEZ="0.64607" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.53425" FPOGY="0.55671" FPOGS="9038.39844" FPOGD="0.18164" FPOGID="25093" FPOGV="0" LPOGX="0.54435" LPOGY="0.53132" LPOGV="1" RPOGX="0.51032" RPOGY="0.58294" RPOGV="1" BPOGX="0.52733" BPOGY="0.55713" BPOGV="1" LPCX="0.29786" LPCY="0.67446" LPD="27.45550" LPS="0.93464" LPV="1" RPCX="0.56060" RPCY="0.67914" RPD="29.30634" RPS="0.92885" RPV="1" LEYEX="-0.04659" LEYEY="-0.03323" LEYEZ="0.60445" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01381" REYEY="-0.03416" REYEZ="0.60574" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.21116" FPOGY="0.71239" FPOGS="9039.87891" FPOGD="0.51562" FPOGID="25098" FPOGV="1" LPOGX="0.21035" LPOGY="0.64077" LPOGV="1" RPOGX="0.17592" RPOGY="0.75263" RPOGV="1" BPOGX="0.19314" BPOGY="0.69670" BPOGV="1" LPCX="0.28838" LPCY="0.67796" LPD="24.86482" LPS="0.91046" LPV="1" RPCX="0.55127" RPCY="0.68236" RPD="27.05167" RPS="0.89824" RPV="1" LEYEX="-0.04945" LEYEY="-0.03485" LEYEZ="0.62628" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01282" REYEY="-0.03482" REYEZ="0.61089" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21134" FPOGY="0.71207" FPOGS="9039.87891" FPOGD="0.52344" FPOGID="25098" FPOGV="1" LPOGX="0.23044" LPOGY="0.64996" LPOGV="1" RPOGX="0.18474" RPOGY="0.76568" RPOGV="1" BPOGX="0.20759" BPOGY="0.70782" BPOGV="1" LPCX="0.28854" LPCY="0.67788" LPD="24.64232" LPS="0.90389" LPV="1" RPCX="0.55142" RPCY="0.68236" RPD="26.89448" RPS="0.89810" RPV="1" LEYEX="-0.04945" LEYEY="-0.03485" LEYEZ="0.62628" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01282" REYEY="-0.03482" REYEZ="0.61089" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21167" FPOGY="0.71200" FPOGS="9039.87891" FPOGD="0.53027" FPOGID="25098" FPOGV="1" LPOGX="0.22639" LPOGY="0.64815" LPOGV="1" RPOGX="0.18593" RPOGY="0.76739" RPOGV="1" BPOGX="0.20616" BPOGY="0.70777" BPOGV="1" LPCX="0.28855" LPCY="0.67790" LPD="24.65709" LPS="0.90376" LPV="1" RPCX="0.55143" RPCY="0.68238" RPD="26.91647" RPS="0.89797" RPV="1" LEYEX="-0.04945" LEYEY="-0.03485" LEYEZ="0.62628" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01282" REYEY="-0.03482" REYEZ="0.61089" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21204" FPOGY="0.71197" FPOGS="9039.87891" FPOGD="0.53613" FPOGID="25098" FPOGV="1" LPOGX="0.22924" LPOGY="0.65067" LPOGV="1" RPOGX="0.18593" RPOGY="0.76739" RPOGV="1" BPOGX="0.20759" BPOGY="0.70903" BPOGV="1" LPCX="0.28860" LPCY="0.67793" LPD="24.86390" LPS="0.89797" LPV="1" RPCX="0.55146" RPCY="0.68237" RPD="26.93144" RPS="0.89797" RPV="1" LEYEX="-0.04822" LEYEY="-0.03402" LEYEZ="0.61131" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01308" REYEY="-0.03539" REYEZ="0.62089" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21271" FPOGY="0.71180" FPOGS="9039.87891" FPOGD="0.54297" FPOGID="25098" FPOGV="1" LPOGX="0.25041" LPOGY="0.64319" LPOGV="1" RPOGX="0.19765" RPOGY="0.76339" RPOGV="1" BPOGX="0.22403" BPOGY="0.70329" BPOGV="1" LPCX="0.28873" LPCY="0.67786" LPD="24.90339" LPS="0.89231" LPV="1" RPCX="0.55153" RPCY="0.68238" RPD="26.97676" RPS="0.89810" RPV="1" LEYEX="-0.04822" LEYEY="-0.03402" LEYEZ="0.61131" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01308" REYEY="-0.03539" REYEZ="0.62089" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21303" FPOGY="0.71155" FPOGS="9039.87891" FPOGD="0.54980" FPOGID="25098" FPOGV="1" LPOGX="0.25274" LPOGY="0.64273" LPOGV="1" RPOGX="0.20368" RPOGY="0.76318" RPOGV="1" BPOGX="0.22821" BPOGY="0.70296" BPOGV="1" LPCX="0.28880" LPCY="0.67794" LPD="24.65323" LPS="0.89245" LPV="1" RPCX="0.55153" RPCY="0.68238" RPD="26.97676" RPS="0.89824" RPV="1" LEYEX="-0.04822" LEYEY="-0.03402" LEYEZ="0.61131" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01308" REYEY="-0.03539" REYEZ="0.62089" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21311" FPOGY="0.71103" FPOGS="9039.87891" FPOGD="0.55664" FPOGID="25098" FPOGV="1" LPOGX="0.25002" LPOGY="0.64014" LPOGV="1" RPOGX="0.20058" RPOGY="0.75860" RPOGV="1" BPOGX="0.22530" BPOGY="0.69937" BPOGV="1" LPCX="0.28883" LPCY="0.67790" LPD="24.61215" LPS="0.89824" LPV="1" RPCX="0.55166" RPCY="0.68248" RPD="26.93895" RPS="0.91046" RPV="1" LEYEX="-0.04926" LEYEY="-0.03479" LEYEZ="0.62511" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01351" REYEY="-0.03641" REYEZ="0.63885" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21206" FPOGY="0.71000" FPOGS="9039.87891" FPOGD="0.56348" FPOGID="25098" FPOGV="1" LPOGX="0.22130" LPOGY="0.63714" LPOGV="1" RPOGX="0.14392" RPOGY="0.76681" RPOGV="1" BPOGX="0.18261" BPOGY="0.70198" BPOGV="1" LPCX="0.28892" LPCY="0.67796" LPD="24.67171" LPS="0.91612" LPV="1" RPCX="0.55184" RPCY="0.68258" RPD="26.98220" RPS="0.92255" RPV="1" LEYEX="-0.04926" LEYEY="-0.03479" LEYEZ="0.62511" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01351" REYEY="-0.03641" REYEZ="0.63885" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21099" FPOGY="0.70870" FPOGS="9039.87891" FPOGD="0.56934" FPOGID="25098" FPOGV="1" LPOGX="0.22588" LPOGY="0.63524" LPOGV="1" RPOGX="0.14909" RPOGY="0.75464" RPOGV="1" BPOGX="0.18748" BPOGY="0.69494" BPOGV="1" LPCX="0.28896" LPCY="0.67791" LPD="24.66830" LPS="0.92821" LPV="1" RPCX="0.55181" RPCY="0.68255" RPD="26.70718" RPS="0.93464" RPV="1" LEYEX="-0.04926" LEYEY="-0.03479" LEYEZ="0.62511" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01351" REYEY="-0.03641" REYEZ="0.63885" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20995" FPOGY="0.70744" FPOGS="9039.87891" FPOGD="0.57715" FPOGID="25098" FPOGV="1" LPOGX="0.22279" LPOGY="0.63244" LPOGV="1" RPOGX="0.15083" RPOGY="0.75680" RPOGV="1" BPOGX="0.18681" BPOGY="0.69462" BPOGV="1" LPCX="0.28892" LPCY="0.67789" LPD="24.43550" LPS="0.93464" LPV="1" RPCX="0.55188" RPCY="0.68262" RPD="26.88534" RPS="0.92885" RPV="1" LEYEX="-0.04802" LEYEY="-0.03395" LEYEZ="0.61002" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01296" REYEY="-0.03468" REYEZ="0.60848" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20960" FPOGY="0.70713" FPOGS="9039.87891" FPOGD="0.58301" FPOGID="25098" FPOGV="1" LPOGX="0.23436" LPOGY="0.63672" LPOGV="1" RPOGX="0.16757" RPOGY="0.77381" RPOGV="1" BPOGX="0.20097" BPOGY="0.70526" BPOGV="1" LPCX="0.28909" LPCY="0.67787" LPD="24.23969" LPS="0.92319" LPV="1" RPCX="0.55200" RPCY="0.68260" RPD="26.95157" RPS="0.91097" RPV="1" LEYEX="-0.04802" LEYEY="-0.03395" LEYEZ="0.61002" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01296" REYEY="-0.03468" REYEZ="0.60848" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20966" FPOGY="0.70648" FPOGS="9039.87891" FPOGD="0.58984" FPOGID="25098" FPOGV="1" LPOGX="0.24925" LPOGY="0.64760" LPOGV="1" RPOGX="0.17402" RPOGY="0.73279" RPOGV="1" BPOGX="0.21164" BPOGY="0.69020" BPOGV="1" LPCX="0.28920" LPCY="0.67785" LPD="24.33612" LPS="0.90531" LPV="1" RPCX="0.55199" RPCY="0.68265" RPD="26.87616" RPS="0.89309" RPV="1" LEYEX="-0.04802" LEYEY="-0.03395" LEYEZ="0.61002" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01296" REYEY="-0.03468" REYEZ="0.60848" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20994" FPOGY="0.70606" FPOGS="9039.87891" FPOGD="0.59668" FPOGID="25098" FPOGV="1" LPOGX="0.25497" LPOGY="0.65294" LPOGV="1" RPOGX="0.17753" RPOGY="0.73785" RPOGV="1" BPOGX="0.21625" BPOGY="0.69539" BPOGV="1" LPCX="0.28923" LPCY="0.67789" LPD="24.47071" LPS="0.89309" LPV="1" RPCX="0.55212" RPCY="0.68271" RPD="26.64753" RPS="0.88087" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01296" REYEY="-0.03468" REYEZ="0.60848" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21033" FPOGY="0.70593" FPOGS="9039.87891" FPOGD="0.60352" FPOGID="25098" FPOGV="1" LPOGX="0.23844" LPOGY="0.65994" LPOGV="1" RPOGX="0.18337" RPOGY="0.74394" RPOGV="1" BPOGX="0.21091" BPOGY="0.70194" BPOGV="1" LPCX="0.28923" LPCY="0.67785" LPD="24.45162" LPS="0.88653" LPV="1" RPCX="0.55215" RPCY="0.68269" RPD="26.55115" RPS="0.88653" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01296" REYEY="-0.03468" REYEZ="0.60848" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21070" FPOGY="0.70567" FPOGS="9039.87891" FPOGD="0.60938" FPOGID="25098" FPOGV="1" LPOGX="0.23925" LPOGY="0.65504" LPOGV="1" RPOGX="0.19026" RPOGY="0.74004" RPOGV="1" BPOGX="0.21475" BPOGY="0.69754" BPOGV="1" LPCX="0.28930" LPCY="0.67796" LPD="24.33962" LPS="0.89218" LPV="1" RPCX="0.55215" RPCY="0.68280" RPD="26.71078" RPS="0.89218" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01296" REYEY="-0.03468" REYEZ="0.60848" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21100" FPOGY="0.70535" FPOGS="9039.87891" FPOGD="0.61621" FPOGID="25098" FPOGV="1" LPOGX="0.23925" LPOGY="0.65504" LPOGV="1" RPOGX="0.19026" RPOGY="0.74004" RPOGV="1" BPOGX="0.21475" BPOGY="0.69754" BPOGV="1" LPCX="0.28930" LPCY="0.67796" LPD="24.33962" LPS="0.89218" LPV="1" RPCX="0.55216" RPCY="0.68277" RPD="26.52375" RPS="0.89218" RPV="1" LEYEX="-0.04773" LEYEY="-0.03380" LEYEZ="0.60744" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01294" REYEY="-0.03472" REYEZ="0.60749" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.21015" FPOGY="0.70499" FPOGS="9039.87891" FPOGD="0.62305" FPOGID="25098" FPOGV="1" LPOGX="0.20730" LPOGY="0.61919" LPOGV="1" RPOGX="0.14976" RPOGY="0.75217" RPOGV="1" BPOGX="0.17853" BPOGY="0.68568" BPOGV="1" LPCX="0.28891" LPCY="0.67802" LPD="24.12158" LPS="0.88653" LPV="1" RPCX="0.55186" RPCY="0.68283" RPD="26.21936" RPS="0.88653" RPV="1" LEYEX="-0.04773" LEYEY="-0.03380" LEYEZ="0.60744" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01294" REYEY="-0.03472" REYEZ="0.60749" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20903" FPOGY="0.70453" FPOGS="9039.87891" FPOGD="0.62891" FPOGID="25098" FPOGV="1" LPOGX="0.20209" LPOGY="0.61164" LPOGV="1" RPOGX="0.14904" RPOGY="0.76258" RPOGV="1" BPOGX="0.17556" BPOGY="0.68711" BPOGV="1" LPCX="0.28875" LPCY="0.67796" LPD="24.09752" LPS="0.88087" LPV="1" RPCX="0.55173" RPCY="0.68284" RPD="25.98332" RPS="0.88087" RPV="1" LEYEX="-0.04773" LEYEY="-0.03380" LEYEZ="0.60744" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01294" REYEY="-0.03472" REYEZ="0.60749" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20783" FPOGY="0.70399" FPOGS="9039.87891" FPOGD="0.63574" FPOGID="25098" FPOGV="1" LPOGX="0.20209" LPOGY="0.61164" LPOGV="1" RPOGX="0.14904" RPOGY="0.76258" RPOGV="1" BPOGX="0.17556" BPOGY="0.68711" BPOGV="1" LPCX="0.28876" LPCY="0.67803" LPD="24.15502" LPS="0.88087" LPV="1" RPCX="0.55164" RPCY="0.68282" RPD="25.94014" RPS="0.88087" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01294" REYEY="-0.03472" REYEZ="0.60749" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20661" FPOGY="0.70333" FPOGS="9039.87891" FPOGD="0.64258" FPOGID="25098" FPOGV="1" LPOGX="0.21376" LPOGY="0.61079" LPOGV="1" RPOGX="0.14870" RPOGY="0.75675" RPOGV="1" BPOGX="0.18123" BPOGY="0.68377" BPOGV="1" LPCX="0.28883" LPCY="0.67791" LPD="23.88082" LPS="0.88653" LPV="1" RPCX="0.55165" RPCY="0.68287" RPD="25.99628" RPS="0.88653" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01294" REYEY="-0.03472" REYEZ="0.60749" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20540" FPOGY="0.70260" FPOGS="9039.87891" FPOGD="0.64941" FPOGID="25098" FPOGV="1" LPOGX="0.21258" LPOGY="0.60702" LPOGV="1" RPOGX="0.14882" RPOGY="0.75910" RPOGV="1" BPOGX="0.18070" BPOGY="0.68306" BPOGV="1" LPCX="0.28897" LPCY="0.67787" LPD="23.69882" LPS="0.89218" LPV="1" RPCX="0.55165" RPCY="0.68287" RPD="25.99628" RPS="0.89218" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01294" REYEY="-0.03472" REYEZ="0.60749" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20418" FPOGY="0.70187" FPOGS="9039.87891" FPOGD="0.65723" FPOGID="25098" FPOGV="1" LPOGX="0.20967" LPOGY="0.60430" LPOGV="1" RPOGX="0.14521" RPOGY="0.75469" RPOGV="1" BPOGX="0.17744" BPOGY="0.67950" BPOGV="1" LPCX="0.28898" LPCY="0.67793" LPD="23.76198" LPS="0.89784" LPV="1" RPCX="0.55167" RPCY="0.68285" RPD="26.00636" RPS="0.90363" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01326" REYEY="-0.03576" REYEZ="0.62482" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20282" FPOGY="0.70144" FPOGS="9039.87891" FPOGD="0.66309" FPOGID="25098" FPOGV="1" LPOGX="0.20429" LPOGY="0.64566" LPOGV="1" RPOGX="0.14223" RPOGY="0.74272" RPOGV="1" BPOGX="0.17326" BPOGY="0.69419" BPOGV="1" LPCX="0.28900" LPCY="0.67790" LPD="23.83309" LPS="0.90363" LPV="1" RPCX="0.55166" RPCY="0.68285" RPD="25.95737" RPS="0.90942" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01326" REYEY="-0.03576" REYEZ="0.62482" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20147" FPOGY="0.70042" FPOGS="9039.87891" FPOGD="0.66992" FPOGID="25098" FPOGV="1" LPOGX="0.20150" LPOGY="0.59304" LPOGV="1" RPOGX="0.14095" RPOGY="0.74334" RPOGV="1" BPOGX="0.17122" BPOGY="0.66819" BPOGV="1" LPCX="0.28900" LPCY="0.67790" LPD="23.86007" LPS="0.90942" LPV="1" RPCX="0.55162" RPCY="0.68284" RPD="25.99741" RPS="0.91521" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01326" REYEY="-0.03576" REYEZ="0.62482" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.20012" FPOGY="0.69941" FPOGS="9039.87891" FPOGD="0.67676" FPOGID="25098" FPOGV="1" LPOGX="0.19852" LPOGY="0.59024" LPOGV="1" RPOGX="0.13912" RPOGY="0.74106" RPOGV="1" BPOGX="0.16882" BPOGY="0.66565" BPOGV="1" LPCX="0.28893" LPCY="0.67797" LPD="23.63235" LPS="0.91521" LPV="1" RPCX="0.55166" RPCY="0.68281" RPD="25.92870" RPS="0.92100" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01326" REYEY="-0.03571" REYEZ="0.62482" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.19910" FPOGY="0.69835" FPOGS="9039.87891" FPOGD="0.68359" FPOGID="25098" FPOGV="1" LPOGX="0.22090" LPOGY="0.59406" LPOGV="1" RPOGX="0.13769" RPOGY="0.73481" RPOGV="1" BPOGX="0.17929" BPOGY="0.66444" BPOGV="1" LPCX="0.28887" LPCY="0.67796" LPD="23.76453" LPS="0.92100" LPV="1" RPCX="0.55167" RPCY="0.68277" RPD="25.98646" RPS="0.92100" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01326" REYEY="-0.03571" REYEZ="0.62482" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17950" FPOGY="0.68000" FPOGS="9039.87891" FPOGD="0.68359" FPOGID="25098" FPOGV="0" LPOGX="0.21931" LPOGY="0.59656" LPOGV="1" RPOGX="0.13602" RPOGY="0.73088" RPOGV="1" BPOGX="0.17766" BPOGY="0.66372" BPOGV="1" LPCX="0.28882" LPCY="0.67802" LPD="23.85736" LPS="0.92100" LPV="1" RPCX="0.55162" RPCY="0.68276" RPD="25.98810" RPS="0.92100" RPV="1" LEYEX="-0.04886" LEYEY="-0.03457" LEYEZ="0.62125" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01326" REYEY="-0.03571" REYEZ="0.62482" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17973" FPOGY="0.67310" FPOGS="9039.87891" FPOGD="0.68359" FPOGID="25098" FPOGV="0" LPOGX="0.22208" LPOGY="0.59925" LPOGV="1" RPOGX="0.13782" RPOGY="0.73317" RPOGV="1" BPOGX="0.17995" BPOGY="0.66621" BPOGV="1" LPCX="0.28883" LPCY="0.67800" LPD="24.37440" LPS="0.91534" LPV="1" RPCX="0.55160" RPCY="0.68276" RPD="25.81020" RPS="0.91534" RPV="1" LEYEX="-0.04802" LEYEY="-0.03395" LEYEZ="0.61002" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01326" REYEY="-0.03571" REYEZ="0.62482" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17875" FPOGY="0.67327" FPOGS="9039.87891" FPOGD="0.68359" FPOGID="25098" FPOGV="0" LPOGX="0.21458" LPOGY="0.60335" LPOGV="1" RPOGX="0.13899" RPOGY="0.74384" RPOGV="1" BPOGX="0.17678" BPOGY="0.67360" BPOGV="1" LPCX="0.28883" LPCY="0.67799" LPD="24.32579" LPS="0.90968" LPV="1" RPCX="0.55161" RPCY="0.68274" RPD="25.81079" RPS="0.90968" RPV="1" LEYEX="-0.04802" LEYEY="-0.03395" LEYEZ="0.61002" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01326" REYEY="-0.03571" REYEZ="0.62482" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17788" FPOGY="0.67335" FPOGS="9040.56934" FPOGD="0.01953" FPOGID="25099" FPOGV="1" LPOGX="0.21261" LPOGY="0.60356" LPOGV="1" RPOGX="0.13794" RPOGY="0.74366" RPOGV="1" BPOGX="0.17528" BPOGY="0.67361" BPOGV="1" LPCX="0.28879" LPCY="0.67803" LPD="24.35683" LPS="0.90402" LPV="1" RPCX="0.55162" RPCY="0.68274" RPD="25.81782" RPS="0.90402" RPV="1" LEYEX="-0.04802" LEYEY="-0.03395" LEYEZ="0.61002" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01326" REYEY="-0.03571" REYEZ="0.62482" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17783" FPOGY="0.67390" FPOGS="9040.56934" FPOGD="0.02637" FPOGID="25099" FPOGV="1" LPOGX="0.21547" LPOGY="0.60626" LPOGV="1" RPOGX="0.13977" RPOGY="0.74591" RPOGV="1" BPOGX="0.17762" BPOGY="0.67608" BPOGV="1" LPCX="0.28878" LPCY="0.67803" LPD="24.39488" LPS="0.89837" LPV="1" RPCX="0.55162" RPCY="0.68270" RPD="25.72130" RPS="0.89837" RPV="1" LEYEX="-0.04802" LEYEY="-0.03395" LEYEZ="0.61002" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01326" REYEY="-0.03571" REYEZ="0.62482" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17706" FPOGY="0.67285" FPOGS="9040.56934" FPOGD="0.03320" FPOGID="25099" FPOGV="1" LPOGX="0.20876" LPOGY="0.60370" LPOGV="1" RPOGX="0.13774" RPOGY="0.73152" RPOGV="1" BPOGX="0.17325" BPOGY="0.66761" BPOGV="1" LPCX="0.28866" LPCY="0.67802" LPD="24.19734" LPS="0.89837" LPV="1" RPCX="0.55154" RPCY="0.68270" RPD="25.74945" RPS="0.89837" RPV="1" LEYEX="-0.04802" LEYEY="-0.03395" LEYEZ="0.61002" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01326" REYEY="-0.03571" REYEZ="0.62482" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17805" FPOGY="0.67300" FPOGS="9040.56934" FPOGD="0.04102" FPOGID="25099" FPOGV="1" LPOGX="0.23526" LPOGY="0.60398" LPOGV="1" RPOGX="0.13269" RPOGY="0.74381" RPOGV="1" BPOGX="0.18397" BPOGY="0.67390" BPOGV="1" LPCX="0.28866" LPCY="0.67801" LPD="24.21017" LPS="0.89837" LPV="1" RPCX="0.55155" RPCY="0.68269" RPD="25.68451" RPS="0.89837" RPV="1" LEYEX="-0.04802" LEYEY="-0.03395" LEYEZ="0.61002" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01326" REYEY="-0.03571" REYEZ="0.62482" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.17866" FPOGY="0.67295" FPOGS="9040.56934" FPOGD="0.04688" FPOGID="25099" FPOGV="1" LPOGX="0.23526" LPOGY="0.60398" LPOGV="1" RPOGX="0.13056" RPOGY="0.74124" RPOGV="1" BPOGX="0.18291" BPOGY="0.67261" BPOGV="1" LPCX="0.28861" LPCY="0.67796" LPD="24.12965" LPS="0.89837" LPV="1" RPCX="0.55149" RPCY="0.68268" RPD="25.77634" RPS="0.90480" RPV="1" LEYEX="-0.04822" LEYEY="-0.03407" LEYEZ="0.61131" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01336" REYEY="-0.03605" REYEZ="0.63168" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.18022" FPOGY="0.67264" FPOGS="9040.56934" FPOGD="0.05371" FPOGID="25099" FPOGV="1" LPOGX="0.23063" LPOGY="0.60037" LPOGV="1" RPOGX="0.15486" RPOGY="0.73996" RPOGV="1" BPOGX="0.19275" BPOGY="0.67016" BPOGV="1" LPCX="0.28849" LPCY="0.67798" LPD="24.11639" LPS="0.90480" LPV="1" RPCX="0.55145" RPCY="0.68277" RPD="25.82135" RPS="0.91123" RPV="1" LEYEX="-0.04822" LEYEY="-0.03407" LEYEZ="0.61131" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01336" REYEY="-0.03605" REYEZ="0.63168" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
